Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,102.0,102.0,20.0,18.0,16.0,204.0,19.0,35.0,4.0,9.0,5.0,8.0,9.0,19.0,3.0,10.0,2.0,9.0,,3.0,7.0,26.0,2.0,5.0,31.0,64.0,9.0,35.0,21.0,110.0,6.0,14.0,7.0,22.0,7.0,14.0,2.0,8.0,8.0,28.0,20.0,42.0,15.0,12.0,6.0,26.0,7.0,5.0,10.0,5.0,15.0,3.0,2.0,9.0,1.0,,35.0,6.0,14.0,15.0,19.0,1.0,35.0,21.0,56.0,5.0,5.0,3.0,2.0,8.0,,6.0,3.0,,2.0,11.0,,14.0,,21.0,,1.0,20.0,3.0,,,29.0,2.0,1.0,12.0,,3.0,,,,,,88.0,28.0,20.0,1.0,3.0,0.3225806451612903,0.35714285714285715,0.5555555555555556,0.2571428571428571,0.25,0.2571428571428571,0.484375,0.42857142857142855,0.5,0.4494949494949495,0.46875,0.45454545454545453,0.48660714285714285,0.525,0.5185185185185185,0.35353535353535354,0.078125,0.14285714285714285,,,0.7272727272727273,1.0,0.7307692307692307,0.42424242424242425,0.9375,0.23076923076923078,0.8095238095238095,0.3389830508474576,0.4375,0.5,0.2857142857142857,0.15789473684210525,0.6666666666666666,0.5,0.9090909090909091,0.9285714285714286,1.0,0.09259259259259259,102.0,,14.098039215686274,14.137254901960784,13.098039215686274,13.372549019607844,0.35353535353535354,0.5428571428571428,0.6333333333333333,0.47368421052631576,0.1919191919191919,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.10101010101010101,0.3,0.3,,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.26262626262626265,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.5625,0.4444444444444444,0.25,0.36363636363636365,0.625,0.13636363636363635,,0.22727272727272727,0.4,0.7070707070707071,0.2692307692307692,0.5391176767676767,0.5150961538461538,0.5340318181818181,0.11009174311926606,0.16216216216216217,,0.2,0.2545454545454545,6.528125,24.982857142857142,0.19607843137254902,2018-12-17,0021800444,NYK,,,1.0,2.0,,,1.0,1.0,,,0.5,,,0.25,0.42857142857142855,,,,1.0,2.0,1.0,1.0,,,,0.125,0.5,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,26.0,14.0,10.0,195.0,15.0,24.0,1.0,1.0,3.0,7.0,4.0,9.0,4.0,13.0,5.0,11.0,4.0,6.0,10.0,28.0,2.0,8.0,23.0,46.0,15.0,39.0,12.0,103.0,2.0,3.0,,13.0,3.0,9.0,6.0,14.0,5.0,29.0,28.0,18.0,36.0,9.0,2.0,28.0,10.0,6.0,14.0,12.0,26.0,7.0,5.0,10.0,2.0,2.0,64.0,4.0,6.0,9.0,18.0,2.0,29.0,10.0,39.0,,13.0,8.0,5.0,8.0,3.0,3.0,8.0,2.0,5.0,16.0,1.0,10.0,,17.0,2.0,1.0,19.0,2.0,,,14.0,,1.0,4.0,1.0,1.0,13.0,6.0,15.0,4.0,,90.0,29.0,26.0,1.0,1.0,0.6086956521739131,0.6363636363636364,0.8,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.5,0.6666666666666666,0.3333333333333333,0.5352941176470588,0.8125,0.5217391304347826,0.5604395604395604,0.8125,0.5576923076923077,0.4588235294117647,0.13043478260869565,0.16666666666666666,0.2222222222222222,,0.5,1.0,0.46153846153846156,0.2608695652173913,0.6,0.16666666666666666,0.5,0.2127659574468085,0.3333333333333333,0.2,0.2222222222222222,0.16666666666666666,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.6,,97.5,0.26666666666666666,14.164948453608247,15.36734693877551,13.54639175257732,14.224489795918368,0.2823529411764706,0.625,0.75,0.6666666666666666,0.10588235294117647,0.4444444444444444,0.5714285714285714,0.5,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.32941176470588235,0.35714285714285715,0.35714285714285715,0.7,0.125,1.0,,0.30434782608695654,0.42857142857142855,0.2608695652173913,0.6666666666666666,0.34782608695652173,0.25,0.7411764705882353,0.35714285714285715,0.53051,0.5466583333333334,0.5528152173913043,0.05555555555555555,0.08,0.025,0.1262135922330097,0.2815533980582524,7.395652173913043,25.22820512820513,0.26804123711340205,2018-12-19,0021800458,BOS,1.0,1.0,3.0,5.0,,,,2.0,,7.0,0.6,,,,0.16666666666666666,0.125,1.0,1.0,2.0,4.0,,2.0,2.0,1.0,1.0,0.5,0.5,1.0,,2.0,,,,,,,2018-19,2019,Regular Season,
63:00,123.0,123.0,24.0,28.0,21.0,246.0,40.0,55.0,8.0,10.0,6.0,8.0,2.0,12.0,1.0,8.0,1.0,6.0,,3.0,12.0,30.0,4.0,7.0,43.0,75.0,13.0,36.0,24.0,149.0,8.0,11.0,6.0,25.0,7.0,11.0,4.0,10.0,10.0,36.0,54.0,32.0,39.0,,10.0,30.0,12.0,5.0,27.0,13.0,40.0,12.0,1.0,26.0,,1.0,93.0,7.0,15.0,19.0,16.0,4.0,39.0,22.0,61.0,5.0,6.0,5.0,1.0,14.0,4.0,6.0,8.0,,8.0,22.0,3.0,17.0,,26.0,,1.0,28.0,2.0,1.0,,27.0,3.0,,12.0,,3.0,5.0,4.0,5.0,2.0,1.0,124.0,33.0,22.0,1.0,1.0,0.627906976744186,0.7105263157894737,1.0,0.3611111111111111,0.4,0.3611111111111111,0.5733333333333334,0.7272727272727273,0.6363636363636364,0.5630630630630631,0.59375,0.6190476190476191,0.6056910569105691,0.6578947368421053,0.6923076923076923,0.32432432432432434,0.06666666666666667,0.05454545454545454,0.16666666666666666,,0.6363636363636364,1.0,0.47058823529411764,0.4838709677419355,0.8636363636363636,0.30434782608695654,0.625,0.4074074074074074,0.5333333333333333,0.4,0.5,0.2777777777777778,0.2727272727272727,0.5454545454545454,0.5833333333333334,0.8125,1.0,0.10638297872340426,93.71428571428571,0.4,15.414634146341463,15.317073170731707,14.902439024390244,14.707317073170731,0.4954954954954955,0.7272727272727273,0.7692307692307693,0.65,0.10810810810810811,0.16666666666666666,0.2,,0.07207207207207207,0.125,0.125,1.0,0.05405405405405406,0.16666666666666666,0.2,1.0,0.2702702702702703,0.4,0.41379310344827586,1.0,0.625,0.8,0.25,0.38095238095238093,0.75,0.14285714285714285,,0.3333333333333333,0.5714285714285714,0.8198198198198198,0.4,0.49944009009009005,0.5316615384615384,0.48625952380952375,0.1,0.14285714285714285,,0.16778523489932887,0.24161073825503357,4.674666666666667,25.466666666666665,0.1951219512195122,2018-12-22,0021800480,WAS,,2.0,1.0,5.0,,2.0,,1.0,,1.0,0.2,0.05555555555555555,0.03333333333333333,,0.4,0.125,,,1.0,3.0,,3.0,,,,0.1875,0.3333333333333333,1.0,1.0,1.0,,,,0.16666666666666666,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,32.0,12.0,16.0,199.0,25.0,38.0,5.0,10.0,6.0,9.0,3.0,13.0,2.0,7.0,3.0,6.0,1.0,2.0,7.0,21.0,2.0,9.0,30.0,58.0,10.0,27.0,21.0,111.0,6.0,13.0,1.0,13.0,9.0,16.0,3.0,11.0,10.0,37.0,34.0,26.0,24.0,6.0,8.0,20.0,7.0,5.0,17.0,8.0,25.0,5.0,3.0,16.0,,1.0,58.0,4.0,13.0,11.0,24.0,1.0,36.0,18.0,54.0,1.0,7.0,5.0,2.0,10.0,2.0,3.0,7.0,,7.0,17.0,2.0,7.0,,15.0,,1.0,27.0,1.0,3.0,,33.0,3.0,2.0,13.0,,4.0,4.0,1.0,4.0,2.0,,98.0,37.0,32.0,2.0,1.0,0.5666666666666667,0.6538461538461539,0.8,0.37037037037037035,0.2727272727272727,0.38461538461538464,0.5172413793103449,0.46153846153846156,0.5625,0.5294117647058824,0.375,0.5,0.5505050505050505,0.38235294117647056,0.5285714285714286,0.3176470588235294,0.08620689655172414,0.07894736842105263,0.07692307692307693,0.14285714285714285,0.5882352941176471,1.0,0.75,0.4642857142857143,0.8461538461538461,0.25,0.7777777777777778,0.38636363636363635,0.38461538461538464,0.5,0.6,0.23076923076923078,0.7777777777777778,0.7272727272727273,0.75,1.0,0.6,0.02564102564102564,99.5,0.5,14.94,14.0,14.09,13.747474747474747,0.4470588235294118,0.6578947368421053,0.7142857142857143,0.64,0.15294117647058825,0.23076923076923078,0.25,,0.08235294117647059,0.2857142857142857,0.3333333333333333,0.5,0.07058823529411765,0.5,0.5,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.5,0.2,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.5,0.3333333333333333,0.2222222222222222,0.7647058823529411,0.35,0.5161410714285714,0.5019038461538462,0.5064634615384616,0.1368421052631579,0.19117647058823528,,0.11711711711711711,0.3333333333333333,5.124137931034483,26.25185185185185,0.32,2018-12-23,0021800489,BKN,,1.0,,3.0,1.0,,1.0,2.0,1.0,2.0,,,,0.14285714285714285,0.3333333333333333,0.0625,,,,2.0,,,,,,0.125,,,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
53:00,106.0,106.0,20.0,9.0,13.0,212.0,13.0,22.0,3.0,8.0,2.0,2.0,11.0,23.0,6.0,15.0,2.0,5.0,,,12.0,31.0,1.0,5.0,30.0,60.0,14.0,36.0,18.0,120.0,4.0,10.0,,8.0,5.0,10.0,1.0,5.0,9.0,22.0,22.0,38.0,27.0,15.0,6.0,31.0,12.0,9.0,11.0,9.0,20.0,7.0,2.0,2.0,4.0,5.0,49.0,3.0,10.0,8.0,23.0,1.0,32.0,13.0,45.0,2.0,11.0,9.0,2.0,9.0,1.0,4.0,8.0,1.0,5.0,17.0,2.0,7.0,,18.0,,2.0,19.0,,1.0,,22.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,,,112.0,22.0,20.0,,3.0,0.36666666666666664,0.4074074074074074,0.6428571428571429,0.3888888888888889,0.2,0.3888888888888889,0.5,0.4,0.5,0.53125,0.36363636363636365,0.43333333333333335,0.5666666666666667,0.36363636363636365,0.5526315789473685,0.375,0.15,0.09090909090909091,0.17391304347826086,0.2,0.5294117647058824,1.0,0.6388888888888888,0.3448275862068966,0.8888888888888888,0.15,0.6888888888888889,0.2653061224489796,0.4444444444444444,0.3333333333333333,0.25,0.058823529411764705,0.5,0.7777777777777778,0.5,1.0,0.5,0.04878048780487805,96.0,,15.50943396226415,14.49056603773585,15.141509433962264,13.981132075471699,0.22916666666666666,0.5909090909090909,0.65,0.15384615384615385,0.23958333333333334,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.15625,0.4,0.5,0.8333333333333334,0.052083333333333336,0.4,0.4,1.0,0.3229166666666667,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.7272727272727273,0.375,,0.13333333333333333,1.0,,,0.3333333333333333,0.2,0.6041666666666666,0.3870967741935484,0.4868359375,0.52750625,0.42052333333333336,0.0594059405940594,0.06349206349206349,0.05263157894736842,0.06666666666666667,0.18333333333333332,8.226666666666667,25.297222222222224,0.18867924528301888,2018-12-26,0021800503,ORL,,,,1.0,,,,1.0,1.0,,,,,,0.6666666666666666,,,,,1.0,,2.0,,,,0.09090909090909091,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,18.0,14.0,13.0,208.0,31.0,47.0,8.0,9.0,5.0,8.0,9.0,17.0,4.0,11.0,2.0,3.0,,1.0,5.0,17.0,1.0,4.0,44.0,75.0,7.0,20.0,9.0,118.0,9.0,10.0,,18.0,6.0,12.0,1.0,5.0,3.0,18.0,34.0,54.0,15.0,6.0,6.0,17.0,5.0,7.0,17.0,5.0,22.0,3.0,2.0,13.0,4.0,,49.0,4.0,8.0,17.0,22.0,,39.0,13.0,52.0,2.0,12.0,6.0,6.0,12.0,1.0,9.0,5.0,1.0,3.0,17.0,2.0,7.0,,13.0,2.0,,18.0,,1.0,,13.0,3.0,,7.0,,1.0,4.0,4.0,4.0,1.0,,100.0,18.0,18.0,,1.0,0.38636363636363635,0.4146341463414634,0.7142857142857143,0.35,0.2,0.35,0.5866666666666667,0.9,0.5,0.5736842105263158,0.8181818181818182,0.4411764705882353,0.59,0.8181818181818182,0.47368421052631576,0.21052631578947367,0.09333333333333334,0.10638297872340426,0.11764705882352941,,0.7058823529411765,,0.7096774193548387,0.25806451612903225,0.8947368421052632,0.3333333333333333,0.78,0.27906976744186046,0.375,0.125,0.14285714285714285,0.3333333333333333,0.5,0.75,0.9090909090909091,0.9285714285714286,0.8,0.05555555555555555,104.0,0.25,12.85576923076923,14.836538461538462,12.48076923076923,14.365384615384615,0.49473684210526314,0.6595744680851063,0.7380952380952381,0.41935483870967744,0.17894736842105263,0.5294117647058824,0.6,0.4444444444444444,0.11578947368421053,0.36363636363636365,0.36363636363636365,,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.6,0.8181818181818182,0.8888888888888888,0.5,0.47058823529411764,0.625,0.058823529411764705,,0.23529411764705882,0.25,0.7052631578947368,0.29411764705882354,0.57319,0.62455,0.567670588235294,0.0707070707070707,0.08860759493670886,,0.15254237288135594,0.15254237288135594,5.378666666666667,25.240000000000002,0.17307692307692307,2018-12-28,0021800525,OKC,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,2.0,,,,0.09090909090909091,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,96.0,33.0,21.0,9.0,194.0,14.0,20.0,,1.0,,2.0,9.0,13.0,1.0,8.0,6.0,13.0,,4.0,12.0,22.0,4.0,7.0,24.0,41.0,18.0,35.0,20.0,122.0,1.0,3.0,3.0,11.0,3.0,9.0,4.0,11.0,12.0,30.0,32.0,16.0,45.0,9.0,,22.0,12.0,5.0,16.0,15.0,31.0,9.0,6.0,10.0,5.0,1.0,77.0,7.0,3.0,15.0,15.0,3.0,33.0,11.0,44.0,2.0,10.0,8.0,2.0,15.0,2.0,12.0,6.0,,3.0,21.0,8.0,8.0,,20.0,,1.0,21.0,1.0,,,26.0,,,6.0,,7.0,3.0,2.0,3.0,3.0,,111.0,27.0,30.0,,3.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5142857142857142,0.36363636363636365,0.5142857142857142,0.5853658536585366,0.3333333333333333,0.3333333333333333,0.6710526315789473,0.5,0.45,0.6853932584269663,0.55,0.5357142857142857,0.4605263157894737,0.12195121951219512,0.2,0.07692307692307693,,0.7142857142857143,1.0,0.625,0.17647058823529413,0.8333333333333334,0.4117647058823529,0.7142857142857143,0.29411764705882354,0.16666666666666666,0.25,0.14285714285714285,0.5,0.6666666666666666,0.6923076923076923,0.4,0.9375,,0.06896551724137931,97.0,1.0,14.612244897959183,15.083333333333334,13.928571428571429,14.770833333333334,0.2631578947368421,0.7,0.875,0.7142857142857143,0.17105263157894737,0.6923076923076923,0.75,0.5555555555555556,0.10526315789473684,0.125,0.125,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,1.0,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.75,0.125,,,0.1,,0.2,,0.35,0.5714285714285714,0.7236842105263158,0.5454545454545454,0.5192546052631579,0.4878,0.502505,0.07317073170731707,0.1276595744680851,,0.09016393442622951,0.2459016393442623,7.199999999999999,24.9,0.336734693877551,2018-12-29,0021800533,DEN,,2.0,2.0,5.0,,,1.0,1.0,,1.0,0.4,,,0.5,0.2857142857142857,0.25,,,2.0,3.0,,1.0,,,,0.375,0.6666666666666666,1.0,1.0,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,105.0,104.0,49.0,47.0,8.0,209.0,19.0,28.0,2.0,5.0,7.0,9.0,6.0,12.0,7.0,16.0,4.0,7.0,1.0,1.0,10.0,21.0,6.0,10.0,32.0,56.0,14.0,28.0,26.0,132.0,3.0,6.0,3.0,12.0,15.0,25.0,7.0,11.0,14.0,65.0,44.0,20.0,27.0,15.0,4.0,21.0,10.0,3.0,22.0,9.0,31.0,5.0,4.0,16.0,2.0,4.0,71.0,2.0,6.0,14.0,23.0,2.0,39.0,9.0,48.0,2.0,7.0,5.0,2.0,7.0,3.0,7.0,8.0,1.0,,15.0,6.0,14.0,,24.0,3.0,,29.0,,1.0,,32.0,4.0,,15.0,,3.0,8.0,3.0,8.0,5.0,1.0,120.0,65.0,49.0,1.0,3.0,0.6875,0.7333333333333333,0.6428571428571429,0.5,0.6363636363636364,0.5,0.5714285714285714,0.5,0.6,0.6309523809523809,0.6428571428571429,0.7083333333333334,0.673469387755102,0.75,0.7222222222222222,0.3333333333333333,0.05357142857142857,0.10714285714285714,,,0.4666666666666667,1.0,0.7666666666666667,0.25,0.8235294117647058,0.14285714285714285,0.7872340425531915,0.21052631578947367,0.5555555555555556,,0.1111111111111111,0.09090909090909091,0.75,0.625,0.9,0.9230769230769231,0.5,0.05714285714285714,104.5,0.625,13.085714285714285,14.48076923076923,12.847619047619048,13.932692307692308,0.3333333333333333,0.6785714285714286,0.76,0.8421052631578947,0.14285714285714285,0.5,0.5,0.3333333333333333,0.19047619047619047,0.4375,0.4375,0.5714285714285714,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.25,0.47619047619047616,0.47619047619047616,0.5,0.7142857142857143,0.4,,0.25,0.7777777777777778,0.027777777777777776,1.0,0.2777777777777778,0.6,0.6666666666666666,0.47619047619047616,0.5487303571428571,0.5635166666666667,0.5272388888888888,0.15789473684210525,0.22388059701492538,,0.09090909090909091,0.49242424242424243,7.516071428571428,25.00714285714286,0.4666666666666667,2018-12-31,0021800548,GSW,,,1.0,1.0,,,1.0,3.0,2.0,3.0,1.0,,,0.25,0.3333333333333333,,,,1.0,1.0,,1.0,,,,0.14285714285714285,1.0,1.0,,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,109.0,34.0,47.0,9.0,217.0,20.0,29.0,4.0,5.0,4.0,5.0,6.0,11.0,3.0,10.0,1.0,6.0,,,10.0,18.0,2.0,4.0,29.0,50.0,11.0,24.0,41.0,132.0,6.0,8.0,,18.0,6.0,11.0,2.0,4.0,24.0,42.0,36.0,22.0,27.0,6.0,6.0,18.0,10.0,3.0,18.0,9.0,27.0,8.0,1.0,14.0,1.0,3.0,63.0,2.0,7.0,15.0,19.0,4.0,38.0,10.0,48.0,3.0,9.0,8.0,1.0,10.0,1.0,7.0,8.0,2.0,3.0,18.0,4.0,12.0,,30.0,6.0,3.0,34.0,1.0,2.0,,54.0,2.0,,18.0,,10.0,2.0,2.0,3.0,3.0,,114.0,38.0,30.0,5.0,4.0,0.6206896551724138,0.6923076923076923,0.8181818181818182,0.4583333333333333,0.5,0.4583333333333333,0.58,0.75,0.5454545454545454,0.6148648648648649,0.9,0.6,0.66,0.9,0.65625,0.32432432432432434,0.06,0.06896551724137931,,0.1,0.5555555555555556,1.0,0.6551724137931034,0.35,0.6521739130434783,0.15384615384615385,0.6538461538461539,0.2727272727272727,0.4444444444444444,0.2,0.3333333333333333,0.25,0.75,0.5555555555555556,0.625,0.631578947368421,0.75,0.1,108.5,1.0,13.324074074074074,13.220183486238533,13.027777777777779,12.660550458715596,0.3918918918918919,0.6896551724137931,0.7407407407407407,0.7,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.13513513513513514,0.3,0.3333333333333333,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.8,0.5,0.8,0.25,0.3333333333333333,0.8,,,0.26666666666666666,0.5,0.7162162162162162,0.5555555555555556,0.5284243243243243,0.552575,0.49071,0.2,0.2727272727272727,,0.13636363636363635,0.3181818181818182,6.434,25.575,0.3148148148148148,2019-01-02,0021800561,PHI,,,2.0,2.0,,,1.0,1.0,,,1.0,,,0.16666666666666666,,,,,2.0,2.0,,,1.0,1.0,,0.2,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,54.0,55.0,16.0,194.0,21.0,35.0,5.0,10.0,8.0,16.0,8.0,15.0,4.0,10.0,3.0,8.0,2.0,6.0,7.0,16.0,4.0,10.0,33.0,60.0,10.0,24.0,25.0,121.0,8.0,13.0,4.0,26.0,12.0,27.0,6.0,16.0,15.0,57.0,48.0,18.0,21.0,9.0,6.0,15.0,7.0,9.0,24.0,7.0,31.0,5.0,2.0,15.0,5.0,4.0,69.0,4.0,16.0,7.0,21.0,,28.0,20.0,48.0,2.0,12.0,7.0,5.0,13.0,3.0,9.0,7.0,,4.0,20.0,12.0,10.0,,27.0,,,26.0,,,,32.0,3.0,3.0,12.0,,4.0,7.0,5.0,7.0,4.0,1.0,95.0,57.0,54.0,4.0,4.0,0.7272727272727273,0.8,0.7,0.4166666666666667,0.375,0.43478260869565216,0.55,0.6153846153846154,0.4444444444444444,0.5714285714285714,0.6470588235294118,0.4883720930232558,0.6082474226804123,0.65,0.5288461538461539,0.2857142857142857,0.15,0.17142857142857143,0.2,,0.65,,0.8076923076923077,0.5925925925925926,0.7,0.3333333333333333,0.7777777777777778,0.5128205128205128,0.5714285714285714,0.7142857142857143,0.5,0.42857142857142855,0.6666666666666666,0.875,1.0,0.7777777777777778,,0.06666666666666667,97.0,0.5714285714285714,14.845360824742269,14.845360824742269,13.969072164948454,14.309278350515465,0.4166666666666667,0.6,0.7241379310344828,0.7142857142857143,0.17857142857142858,0.5333333333333333,0.6666666666666666,0.625,0.11904761904761904,0.4,0.4,1.0,0.09523809523809523,0.375,0.375,0.6666666666666666,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.5882352941176471,0.5,0.4,0.37209302325581395,0.5,0.13953488372093023,0.3333333333333333,0.23255813953488372,0.4,0.7023809523809523,0.4666666666666667,0.5516174698795181,0.5494833333333333,0.5469142857142858,0.12903225806451613,0.17391304347826086,,0.21487603305785125,0.47107438016528924,6.006666666666666,26.020833333333332,0.5567010309278351,2019-01-04,0021800573,LAC,2.0,2.0,2.0,4.0,1.0,,,1.0,,2.0,0.5,,,,0.2,0.11764705882352941,1.0,0.5,,2.0,,,,,,0.11764705882352941,,,,2.0,,1.0,,,,,2018-19,2019,Regular Season,
