Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89.0,89.0,10.0,28.0,7.0,178.0,8.0,16.0,1.0,2.0,2.0,3.0,8.0,14.0,10.0,25.0,3.0,4.0,2.0,2.0,,3.0,14.0,,,,2.0,26.0,55.0,6.0,18.0,15.0,85.0,2.0,7.0,2.0,2.0,10.0,4.0,5.0,,2.0,4.0,12.0,24.0,28.0,12.0,6.0,4.0,14.0,3.0,2.0,12.0,4.0,16.0,1.0,6.0,2.0,4.0,36.0,2.0,7.0,6.0,31.0,4.0,41.0,9.0,50.0,7.0,5.0,2.0,10.0,2.0,5.0,6.0,5.0,,16.0,1.0,14.0,23.0,1.0,2.0,17.0,1.0,,6.0,3.0,2.0,,,2.0,2.0,1.0,,,,75.0,12.0,10.0,1.0,0.46153846153846156,0.5,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.4727272727272727,0.2857142857142857,0.8,0.4794520547945205,0.5555555555555556,0.5714285714285714,0.5246913580246914,0.5555555555555556,0.6666666666666666,0.2465753424657534,0.03636363636363636,0.0625,0.625,0.8,0.7209302325581395,0.2413793103448276,0.8571428571428571,0.16666666666666666,0.74,0.21951219512195122,0.16666666666666666,0.13333333333333333,0.18181818181818182,,0.4,0.8333333333333334,0.7307692307692307,1.0,0.5,89.0,0.5,17.617977528089888,14.741573033707866,16.674157303370787,13.629213483146067,0.2191780821917808,0.5,0.5333333333333333,0.75,0.1917808219178082,0.5714285714285714,0.5714285714285714,0.25,0.3424657534246575,0.4,0.4166666666666667,0.4,0.0547945205479452,0.75,0.75,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,1.0,,,,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,0.4657534246575342,0.21428571428571427,0.4772595890410959,0.5070071428571429,0.49187142857142857,0.07692307692307693,0.1,0.11764705882352941,0.1411764705882353,10.68909090909091,24.11111111111111,0.11235955056179775,2004-01-23,0020300610,NJN,,1.0,,,,,0.5,0.02564102564102564,,3.0,,,,,1.0,0.04,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,
48:00,82.0,82.0,23.0,8.0,8.0,164.0,6.0,11.0,1.0,3.0,1.0,2.0,3.0,11.0,11.0,22.0,2.0,4.0,,,3.0,7.0,15.0,,,1.0,2.0,20.0,44.0,9.0,19.0,18.0,85.0,2.0,6.0,,,4.0,3.0,10.0,2.0,5.0,11.0,23.0,28.0,12.0,21.0,6.0,,14.0,7.0,2.0,14.0,7.0,21.0,5.0,5.0,,9.0,49.0,4.0,4.0,8.0,24.0,1.0,33.0,8.0,41.0,5.0,3.0,2.0,8.0,2.0,6.0,11.0,2.0,,19.0,7.0,7.0,18.0,1.0,2.0,22.0,,2.0,5.0,5.0,4.0,,,3.0,4.0,1.0,,,2.0,81.0,23.0,23.0,,0.7,0.7,0.7777777777777778,0.47368421052631576,,0.4,0.5,0.45454545454545453,0.3333333333333333,0.3,0.5317460317460317,0.3333333333333333,0.4,0.5753424657534246,0.3333333333333333,0.5476190476190477,0.30158730158730157,0.045454545454545456,0.09090909090909091,0.42105263157894735,1.0,0.6857142857142857,0.16666666666666666,0.8888888888888888,0.5,0.7272727272727273,0.25,0.375,0.09090909090909091,0.3333333333333333,1.0,0.42857142857142855,0.7272727272727273,0.7647058823529411,1.0,0.5,82.0,0.25,18.426829268292682,16.695121951219512,17.682926829268293,15.5,0.1746031746031746,0.5454545454545454,0.6,0.8333333333333334,0.1746031746031746,0.2727272727272727,0.3,,0.3492063492063492,0.5,0.5,0.8181818181818182,0.06349206349206349,0.5,0.5,0.23809523809523808,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,0.3333333333333333,,,,,,0.13333333333333333,0.5,0.2,0.13333333333333333,0.5,0.47619047619047616,0.5,0.44663548387096774,0.42628000000000005,0.4323142857142857,0.07352941176470588,0.10204081632653061,0.047058823529411764,0.27058823529411763,10.51590909090909,26.847368421052632,0.2804878048780488,2004-01-24,0020300622,NYK,,,1.0,2.0,,0.09090909090909091,,,1.0,2.0,,1.0,,,1.0,,,,,1.0,1.0,0.3333333333333333,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,81.0,81.0,25.0,28.0,4.0,162.0,12.0,13.0,1.0,1.0,1.0,1.0,6.0,13.0,7.0,21.0,2.0,6.0,,1.0,2.0,9.0,17.0,1.0,1.0,1.0,6.0,25.0,47.0,11.0,23.0,12.0,95.0,2.0,3.0,1.0,2.0,7.0,1.0,8.0,3.0,8.0,3.0,14.0,20.0,30.0,33.0,,2.0,17.0,9.0,1.0,10.0,11.0,21.0,9.0,1.0,3.0,6.0,53.0,3.0,2.0,9.0,24.0,1.0,34.0,5.0,39.0,5.0,5.0,,2.0,2.0,2.0,6.0,,,8.0,5.0,11.0,23.0,2.0,2.0,21.0,2.0,3.0,9.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,,,3.0,88.0,14.0,25.0,3.0,0.4,0.4166666666666667,1.0,0.4782608695652174,0.5,0.375,0.4782608695652174,0.5319148936170213,0.6666666666666666,0.125,0.5928571428571429,0.7,0.34375,0.5961538461538461,0.7,0.35,0.32857142857142857,0.02127659574468085,,0.25,0.5,0.8,0.09090909090909091,0.75,0.2727272727272727,0.7857142857142857,0.15151515151515152,0.14285714285714285,,,0.75,0.7777777777777778,0.7692307692307693,0.875,0.8571428571428571,0.6,81.0,1.0,17.80246913580247,17.753086419753085,17.185185185185187,16.88888888888889,0.18571428571428572,0.9230769230769231,0.9230769230769231,0.08333333333333333,0.18571428571428572,0.46153846153846156,0.5,0.5,0.3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.24285714285714285,0.5294117647058824,0.5294117647058824,1.0,0.2,1.0,0.2,,0.2,1.0,1.0,0.0625,1.0,0.125,0.375,0.16666666666666666,0.5142857142857142,0.5294117647058824,0.47688428571428576,0.53635,0.42941875,0.11688311688311688,0.16666666666666666,0.07368421052631578,0.14736842105263157,10.780851063829788,24.808695652173913,0.30864197530864196,2004-01-26,0020300636,HOU,,1.0,,,,0.07692307692307693,1.0,0.03125,,2.0,,,,,1.0,,,,,2.0,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,82.0,81.0,14.0,16.0,12.0,163.0,15.0,27.0,5.0,6.0,1.0,3.0,6.0,16.0,9.0,23.0,4.0,5.0,,,,3.0,5.0,,1.0,2.0,2.0,30.0,66.0,7.0,10.0,12.0,93.0,8.0,10.0,,1.0,20.0,3.0,6.0,2.0,2.0,5.0,17.0,32.0,28.0,21.0,,8.0,5.0,3.0,8.0,16.0,7.0,23.0,3.0,6.0,2.0,8.0,53.0,1.0,13.0,3.0,21.0,2.0,26.0,14.0,40.0,6.0,2.0,4.0,5.0,5.0,2.0,7.0,3.0,,12.0,3.0,12.0,20.0,2.0,,20.0,2.0,,10.0,1.0,3.0,,,1.0,3.0,1.0,,,,73.0,17.0,14.0,3.0,0.5333333333333333,0.6153846153846154,1.0,0.7,,1.0,0.7,0.45454545454545453,0.8,0.5,0.5328947368421053,0.7272727272727273,0.75,0.5470588235294118,0.7692307692307693,0.6538461538461539,0.13157894736842105,0.12121212121212122,0.2222222222222222,0.4166666666666667,0.6666666666666666,0.6,0.38235294117647056,0.6,0.3333333333333333,0.6,0.3783783783783784,0.5,0.35714285714285715,0.5,,0.5555555555555556,0.45454545454545453,0.7333333333333333,0.6666666666666666,0.5,81.5,0.3333333333333333,17.804878048780488,17.530864197530864,17.109756097560975,16.185185185185187,0.35526315789473684,0.5555555555555556,0.7142857142857143,0.4,0.21052631578947367,0.375,0.42857142857142855,0.3333333333333333,0.3026315789473684,0.391304347826087,0.391304347826087,0.8888888888888888,0.06578947368421052,0.8,0.8,0.06578947368421052,0.6,0.6,1.0,0.5454545454545454,0.8333333333333334,,,0.09090909090909091,,,0.375,0.3333333333333333,,0.25,1.0,0.4868421052631579,0.6,0.4976243421052632,0.5283409090909091,0.4799,0.11904761904761904,0.13513513513513514,0.21505376344086022,0.1827956989247312,8.746969696969696,24.02,0.17073170731707318,2004-01-28,0020300647,CLE,4.0,,1.0,1.0,,0.125,0.3333333333333333,,,4.0,,2.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,92.0,92.0,38.0,40.0,16.0,184.0,16.0,25.0,5.0,7.0,6.0,11.0,3.0,15.0,8.0,19.0,1.0,1.0,1.0,1.0,1.0,4.0,15.0,,1.0,2.0,7.0,27.0,59.0,5.0,16.0,28.0,97.0,6.0,10.0,1.0,2.0,16.0,13.0,24.0,3.0,8.0,16.0,51.0,14.0,40.0,15.0,,8.0,14.0,4.0,6.0,7.0,5.0,12.0,4.0,3.0,1.0,3.0,29.0,6.0,10.0,7.0,19.0,3.0,29.0,16.0,45.0,14.0,12.0,2.0,11.0,4.0,8.0,7.0,3.0,,18.0,4.0,10.0,20.0,2.0,1.0,34.0,2.0,1.0,11.0,6.0,5.0,,,2.0,5.0,4.0,,,,81.0,51.0,38.0,2.0,0.25925925925925924,0.30434782608695654,1.0,0.3125,0.5,0.375,0.3333333333333333,0.4576271186440678,0.6,0.5416666666666666,0.46,0.625,0.546875,0.5333333333333333,0.6153846153846154,0.6375,0.21333333333333335,0.1016949152542373,0.16,0.6111111111111112,1.0,0.6129032258064516,0.3125,0.7777777777777778,0.6,0.65,0.38095238095238093,0.25,0.2727272727272727,0.6,,0.7142857142857143,0.8,0.42857142857142855,0.7777777777777778,,92.0,0.8,15.576086956521738,15.728260869565217,14.717391304347826,14.98913043478261,0.3333333333333333,0.64,0.7619047619047619,0.1875,0.2,0.2,0.23076923076923078,0.3333333333333333,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.375,0.013333333333333334,1.0,1.0,0.2,0.26666666666666666,0.26666666666666666,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,1.0,0.08333333333333333,,,0.34375,0.5454545454545454,0.03125,0.21875,0.2857142857142857,0.5466666666666666,0.2857142857142857,0.4979574324324324,0.54533125,0.511133870967742,0.13095238095238096,0.16176470588235295,0.16494845360824742,0.5257731958762887,7.486440677966102,25.675,0.41304347826086957,2004-01-30,0020300664,LAC,1.0,3.0,,3.0,1.0,0.13333333333333333,0.4444444444444444,0.08333333333333333,1.0,1.0,,2.0,,,1.0,,,,,1.0,,1.0,,,1.0,,,,2003-04,2004,Regular Season,,,
48:00,81.0,82.0,21.0,33.0,11.0,163.0,11.0,25.0,4.0,5.0,3.0,5.0,4.0,8.0,8.0,21.0,1.0,2.0,,,1.0,9.0,14.0,2.0,3.0,1.0,4.0,23.0,54.0,10.0,16.0,18.0,94.0,4.0,7.0,2.0,3.0,16.0,5.0,11.0,2.0,5.0,8.0,24.0,28.0,18.0,27.0,3.0,6.0,13.0,9.0,9.0,14.0,9.0,23.0,8.0,6.0,2.0,6.0,55.0,2.0,10.0,9.0,29.0,3.0,41.0,12.0,53.0,4.0,1.0,3.0,4.0,,3.0,10.0,1.0,1.0,14.0,6.0,9.0,19.0,1.0,3.0,23.0,1.0,4.0,7.0,3.0,7.0,,,6.0,7.0,6.0,,1.0,,78.0,24.0,21.0,1.0,0.6086956521739131,0.7,0.9,0.625,0.6666666666666666,0.4,0.6666666666666666,0.42592592592592593,0.5714285714285714,0.45454545454545453,0.5428571428571428,0.7,0.5,0.5822784810126582,0.7272727272727273,0.6,0.22857142857142856,0.16666666666666666,0.36,0.2857142857142857,0.75,0.7073170731707317,0.3225806451612903,0.75,0.4,0.7169811320754716,0.3333333333333333,,0.23076923076923078,0.5,,0.6,0.9090909090909091,0.6666666666666666,0.7272727272727273,1.0,81.5,0.8571428571428571,19.02469135802469,16.329268292682926,17.703703703703702,15.378048780487806,0.35714285714285715,0.44,0.6875,0.5454545454545454,0.11428571428571428,0.5,0.5,0.5,0.3,0.38095238095238093,0.38095238095238093,0.75,0.02857142857142857,0.5,0.5,0.2,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.5,0.8,,,0.3,0.6666666666666666,0.5,0.3125,0.6,0.0625,0.25,0.25,0.5857142857142857,0.6923076923076923,0.49162753623188404,0.5245222222222222,0.4975133333333333,0.09210526315789473,0.11666666666666667,0.1702127659574468,0.2553191489361702,8.320370370370371,26.9375,0.25925925925925924,2004-01-31,0020300675,NOH,2.0,1.0,2.0,1.0,,,0.5,0.038461538461538464,1.0,1.0,,1.0,,,1.0,,1.0,0.0625,,1.0,0.25,1.0,,,,,0.07142857142857142,1.0,2003-04,2004,Regular Season,,,
53:00,93.0,94.0,24.0,39.0,13.0,187.0,13.0,25.0,2.0,5.0,3.0,4.0,10.0,18.0,8.0,17.0,,,,,,7.0,20.0,,2.0,1.0,6.0,31.0,60.0,7.0,20.0,17.0,100.0,4.0,8.0,,2.0,12.0,7.0,10.0,1.0,6.0,4.0,21.0,34.0,28.0,18.0,3.0,,20.0,7.0,5.0,17.0,6.0,23.0,6.0,8.0,3.0,6.0,52.0,5.0,8.0,4.0,28.0,2.0,34.0,13.0,47.0,5.0,4.0,1.0,8.0,,6.0,7.0,2.0,,15.0,6.0,16.0,26.0,,2.0,22.0,2.0,,10.0,2.0,4.0,,,2.0,4.0,3.0,,1.0,,88.0,21.0,24.0,1.0,0.5483870967741935,0.5483870967741935,0.8571428571428571,0.35,,0.16666666666666666,0.35,0.5166666666666667,0.5,0.7,0.51875,0.4,0.53125,0.5555555555555556,0.5,0.525,0.25,0.08333333333333333,0.16,0.5333333333333333,1.0,0.6511627906976745,0.27586206896551724,0.5,0.4166666666666667,0.6274509803921569,0.3170731707317073,0.25,0.2222222222222222,0.4166666666666667,,0.5789473684210527,0.6470588235294118,0.8571428571428571,0.5714285714285714,,84.67924528301887,0.75,16.93548387096774,17.074468085106382,15.89247311827957,15.861702127659575,0.3125,0.52,0.6190476190476191,0.6153846153846154,0.225,0.5555555555555556,0.5882352941176471,0.3,0.2125,0.47058823529411764,0.47058823529411764,0.75,,,,0.25,0.35,0.35,0.8571428571428571,0.5,0.4,,,0.2,,,0.25,0.75,,0.375,0.16666666666666666,0.5625,0.35,0.4934425,0.47807142857142854,0.515521875,0.11363636363636363,0.14705882352941177,0.12,0.21,7.903333333333333,24.395,0.25806451612903225,2004-02-02,0020300684,DET,4.0,3.0,1.0,1.0,1.0,0.05555555555555555,0.3333333333333333,0.08333333333333333,,,,1.0,,,,,,,,,0.5,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,88.0,27.0,35.0,7.0,175.0,12.0,16.0,1.0,4.0,6.0,8.0,3.0,12.0,9.0,26.0,1.0,4.0,,1.0,,6.0,11.0,,,1.0,2.0,24.0,54.0,7.0,15.0,19.0,88.0,3.0,7.0,,1.0,7.0,11.0,17.0,1.0,2.0,9.0,34.0,36.0,12.0,21.0,,2.0,11.0,6.0,5.0,18.0,7.0,25.0,6.0,10.0,1.0,7.0,57.0,1.0,6.0,6.0,20.0,2.0,28.0,8.0,36.0,7.0,5.0,2.0,9.0,2.0,5.0,6.0,4.0,,15.0,6.0,9.0,21.0,3.0,2.0,26.0,2.0,2.0,12.0,1.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,81.0,34.0,27.0,1.0,0.75,0.782608695652174,1.0,0.4666666666666667,,0.5,0.4666666666666667,0.4444444444444444,0.42857142857142855,0.6470588235294118,0.5,0.375,0.6578947368421053,0.5375,0.4375,0.6875,0.21739130434782608,0.09259259259259259,0.125,0.6,1.0,0.6060606060606061,0.2,0.6666666666666666,0.14285714285714285,0.6190476190476191,0.1891891891891892,,0.23529411764705882,0.25,,0.6363636363636364,0.3333333333333333,0.6875,0.625,1.0,87.5,,17.551724137931036,15.375,17.022988505747126,14.340909090909092,0.2318840579710145,0.75,0.8571428571428571,0.8333333333333334,0.17391304347826086,0.25,0.3,0.3333333333333333,0.37681159420289856,0.34615384615384615,0.36,0.7777777777777778,0.057971014492753624,0.25,0.25,0.15942028985507245,0.5454545454545454,0.5454545454545454,1.0,0.5,0.25,0.125,,,,,0.42105263157894735,0.75,,0.10526315789473684,0.5,0.4492753623188406,0.5454545454545454,0.47655882352941176,0.51661875,0.49299722222222225,0.1518987341772152,0.1875,0.07954545454545454,0.38636363636363635,10.15,25.28666666666667,0.3103448275862069,2004-02-04,0020300701,NJN,1.0,2.0,,,,0.16666666666666666,0.5,0.0625,,1.0,1.0,,,0.3333333333333333,1.0,0.038461538461538464,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,83.0,84.0,30.0,9.0,15.0,167.0,16.0,30.0,4.0,7.0,9.0,13.0,4.0,17.0,4.0,20.0,,4.0,,1.0,2.0,1.0,11.0,,2.0,1.0,4.0,24.0,67.0,1.0,15.0,13.0,64.0,6.0,12.0,,3.0,15.0,10.0,24.0,1.0,6.0,4.0,27.0,24.0,24.0,,3.0,6.0,10.0,1.0,6.0,12.0,,12.0,,8.0,1.0,3.0,24.0,2.0,16.0,5.0,24.0,3.0,32.0,18.0,50.0,7.0,4.0,3.0,8.0,1.0,5.0,3.0,3.0,,11.0,4.0,3.0,16.0,3.0,1.0,21.0,2.0,1.0,9.0,2.0,7.0,,,1.0,7.0,4.0,,,1.0,49.0,27.0,30.0,3.0,0.5,0.5714285714285714,,0.06666666666666667,,0.16666666666666666,0.07142857142857142,0.3582089552238806,0.5,0.4166666666666667,0.31097560975609756,0.4,0.38333333333333336,0.34615384615384615,0.4411764705882353,0.40625,0.18292682926829268,0.08955223880597014,0.1,0.7272727272727273,1.0,0.6857142857142857,0.37209302325581395,0.625,0.16666666666666666,0.6744186046511628,0.32727272727272727,0.15384615384615385,0.125,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.5,1.0,83.5,0.5714285714285714,17.44578313253012,17.047619047619047,16.132530120481928,15.928571428571429,0.36585365853658536,0.5333333333333333,0.5925925925925926,0.5,0.2073170731707317,0.23529411764705882,0.26666666666666666,0.25,0.24390243902439024,0.2,0.21052631578947367,0.75,0.04878048780487805,,,0.13414634146341464,0.09090909090909091,0.09090909090909091,,0.4666666666666667,0.5714285714285714,0.06666666666666667,,0.13333333333333333,,,0.43333333333333335,0.6923076923076923,0.06666666666666667,0.13333333333333333,0.25,0.5487804878048781,0.1,0.4881308641975309,0.5015346153846154,0.5023155172413794,0.10112359550561797,0.12162162162162163,0.234375,0.421875,7.8328358208955216,26.753333333333334,0.3614457831325301,2004-02-07,0020300722,NYK,3.0,2.0,,1.0,3.0,0.11764705882352941,0.8571428571428571,0.04081632653061224,1.0,,,3.0,,,,0.05,1.0,0.06666666666666667,0.25,,0.25,,,,,,,,2003-04,2004,Regular Season,,,
48:00,83.0,85.0,16.0,29.0,6.0,168.0,8.0,11.0,2.0,2.0,2.0,2.0,4.0,9.0,14.0,30.0,2.0,6.0,,,2.0,5.0,10.0,,,1.0,3.0,26.0,50.0,7.0,16.0,18.0,91.0,3.0,4.0,,,8.0,3.0,7.0,2.0,5.0,4.0,16.0,32.0,20.0,21.0,,,10.0,5.0,4.0,16.0,7.0,23.0,5.0,6.0,4.0,6.0,53.0,3.0,3.0,5.0,20.0,3.0,28.0,6.0,34.0,5.0,2.0,3.0,8.0,1.0,7.0,3.0,1.0,,11.0,2.0,12.0,23.0,2.0,1.0,27.0,1.0,2.0,11.0,2.0,6.0,,,2.0,6.0,2.0,,,,83.0,16.0,16.0,5.0,0.6153846153846154,0.6153846153846154,1.0,0.4375,,0.4,0.4375,0.52,0.75,0.42857142857142855,0.553030303030303,0.75,0.5,0.5833333333333334,0.8,0.5333333333333333,0.24242424242424243,0.08,0.18181818181818182,0.7272727272727273,1.0,0.5,0.125,0.7142857142857143,0.3333333333333333,0.5319148936170213,0.18181818181818182,,0.125,0.6,,0.3125,0.5384615384615384,0.7272727272727273,1.0,0.3333333333333333,84.0,0.3333333333333333,16.843373493975903,17.435294117647057,16.3855421686747,15.929411764705883,0.16666666666666666,0.7272727272727273,0.8888888888888888,0.75,0.13636363636363635,0.4444444444444444,0.5714285714285714,1.0,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.5,0.5,1.0,0.5,1.0,,,,,,0.16666666666666666,1.0,0.16666666666666666,0.25,0.3333333333333333,0.4090909090909091,0.5,0.46061590909090905,0.44083333333333335,0.48295416666666663,0.14473684210526316,0.18333333333333332,0.08791208791208792,0.17582417582417584,12.448,24.78125,0.1927710843373494,2004-02-08,0020300730,IND,2.0,,1.0,1.0,,0.2222222222222222,0.3333333333333333,,,2.0,,4.0,,,1.0,,,,,1.0,1.0,0.5,,,,,,,2003-04,2004,Regular Season,,,
48:00,81.0,80.0,35.0,24.0,10.0,161.0,15.0,23.0,4.0,7.0,6.0,9.0,2.0,11.0,10.0,27.0,,1.0,,,,5.0,10.0,,1.0,2.0,6.0,27.0,61.0,5.0,11.0,14.0,83.0,4.0,10.0,,1.0,10.0,12.0,24.0,2.0,6.0,1.0,31.0,24.0,30.0,15.0,,6.0,10.0,5.0,5.0,12.0,5.0,17.0,5.0,6.0,,6.0,39.0,2.0,11.0,5.0,18.0,5.0,28.0,13.0,41.0,2.0,1.0,1.0,9.0,,5.0,4.0,4.0,,13.0,7.0,10.0,20.0,,1.0,18.0,2.0,,8.0,2.0,3.0,,,2.0,3.0,,1.0,,1.0,73.0,31.0,35.0,1.0,0.4444444444444444,0.5,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.4426229508196721,0.4,0.5,0.4791666666666667,0.36363636363636365,0.5,0.51875,0.4166666666666667,0.5,0.1527777777777778,0.08196721311475409,0.13043478260869565,0.6923076923076923,1.0,0.6,0.3235294117647059,0.5555555555555556,0.3333333333333333,0.5897435897435898,0.325,0.4444444444444444,0.17647058823529413,0.4,,0.375,0.6923076923076923,0.6666666666666666,0.5714285714285714,0.5,80.5,,17.728395061728396,18.05,17.135802469135804,16.775,0.3194444444444444,0.6521739130434783,0.75,0.4,0.1527777777777778,0.18181818181818182,0.2,,0.375,0.37037037037037035,0.38461538461538464,0.6,0.013888888888888888,,,0.1388888888888889,0.5,0.5,1.0,0.6363636363636364,0.5714285714285714,,,0.09090909090909091,,,0.3,0.6666666666666666,,0.2,0.3333333333333333,0.4722222222222222,0.5,0.4776673611111111,0.520115,0.490105,0.10256410256410256,0.11940298507462686,0.12048192771084337,0.37349397590361444,9.822950819672132,24.363636363636363,0.43209876543209874,2004-02-10,0020300742,LAL,2.0,2.0,,1.0,,0.09090909090909091,0.5,0.05714285714285714,,,,1.0,,,,0.037037037037037035,,,,,0.25,,,,,,,,2003-04,2004,Regular Season,,1.0,
