Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,86.0,85.0,28.0,22.0,13.0,171.0,13.0,20.0,3.0,4.0,3.0,5.0,7.0,20.0,13.0,25.0,2.0,7.0,,1.0,1.0,4.0,33.0,65.0,3.0,8.0,18.0,93.0,4.0,7.0,,1.0,3.0,11.0,9.0,22.0,1.0,4.0,3.0,24.0,34.0,32.0,6.0,3.0,6.0,7.0,2.0,10.0,17.0,2.0,19.0,1.0,6.0,2.0,9.0,40.0,1.0,12.0,,3.0,19.0,4.0,26.0,13.0,39.0,8.0,4.0,8.0,,3.0,8.0,,5.0,,16.0,5.0,16.0,31.0,1.0,2.0,26.0,,12.0,1.0,6.0,5.0,6.0,2.0,,2.0,82.0,24.0,28.0,6.0,0.5151515151515151,0.5666666666666667,0.6666666666666666,0.375,,0.25,0.375,0.5076923076923077,0.5714285714285714,0.4090909090909091,0.5136986301369864,0.5,0.40384615384615385,0.5470588235294118,0.55,0.41379310344827586,0.1095890410958904,0.15384615384615385,0.2,0.2,0.5,0.6666666666666666,,0.5588235294117647,0.4,0.5,0.2,0.55,0.37142857142857144,0.5714285714285714,0.38461538461538464,0.3,0.2,0.4666666666666667,0.625,0.6363636363636364,0.5,85.5,0.3333333333333333,15.593023255813954,18.105882352941176,14.848837209302326,16.71764705882353,0.273972602739726,0.65,0.8125,0.46153846153846156,0.273972602739726,0.35,0.4375,0.2857142857142857,0.3424657534246575,0.52,0.5652173913043478,0.6923076923076923,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,0.125,,,0.19230769230769232,0.6,0.15384615384615385,0.25,0.3835616438356164,0.2857142857142857,0.4464582191780822,0.4849125,0.421773076923077,0.15476190476190477,0.15789473684210525,0.11827956989247312,0.25806451612903225,9.904615384615385,24.7375,0.32558139534883723,2004-01-26,0020300639,UTA,1.0,,2.0,4.0,4.0,1.0,,,,,0.07692307692307693,0.0136986301369863,1.0,,,1.0,1.0,1.0,1.0,,,,,0.5,,1.0,,,,,,,1.0,0.125,,0.08,,,,,2003-04,2004,Regular Season,1.0,,
48:00,93.0,93.0,33.0,9.0,11.0,186.0,21.0,29.0,6.0,8.0,5.0,7.0,6.0,17.0,9.0,19.0,4.0,9.0,,,3.0,6.0,36.0,65.0,4.0,10.0,18.0,102.0,6.0,9.0,,,3.0,15.0,10.0,18.0,3.0,6.0,8.0,37.0,44.0,28.0,9.0,3.0,10.0,9.0,4.0,3.0,22.0,3.0,25.0,3.0,13.0,3.0,6.0,53.0,,11.0,,7.0,28.0,1.0,36.0,11.0,47.0,6.0,1.0,9.0,1.0,6.0,8.0,2.0,3.0,1.0,17.0,5.0,6.0,17.0,2.0,3.0,23.0,,12.0,,6.0,5.0,6.0,4.0,,,87.0,37.0,33.0,1.0,0.6111111111111112,0.7096774193548387,0.75,0.4,,0.5,0.4,0.5538461538461539,0.6666666666666666,0.5555555555555556,0.56,0.6666666666666666,0.6041666666666666,0.5930232558139535,0.6818181818181818,0.6607142857142857,0.13333333333333333,0.046153846153846156,,0.058823529411764705,0.5294117647058824,1.0,,0.717948717948718,0.39285714285714285,0.7777777777777778,,0.7291666666666666,0.3235294117647059,0.5,0.45454545454545453,0.2222222222222222,,0.7647058823529411,0.5555555555555556,0.7692307692307693,0.7142857142857143,93.0,0.6666666666666666,15.946236559139784,15.021505376344086,15.46236559139785,14.333333333333334,0.38666666666666666,0.7241379310344828,0.7241379310344828,0.6190476190476191,0.22666666666666666,0.35294117647058826,0.375,0.5,0.25333333333333335,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.12,0.4444444444444444,0.4444444444444444,0.75,0.8888888888888888,0.75,,,,0.2916666666666667,0.7142857142857143,0.25,0.5,0.52,0.4444444444444444,0.48882666666666663,0.5355222222222222,0.48386666666666667,0.13953488372093023,0.15789473684210525,0.14705882352941177,0.3627450980392157,7.806153846153846,25.619999999999997,0.3548387096774194,2004-01-27,0020300644,CHI,1.0,,2.0,5.0,,1.0,,,1.0,,0.0625,0.013333333333333334,,,,,,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,0.10526315789473684,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,92.0,40.0,38.0,13.0,184.0,18.0,25.0,7.0,7.0,8.0,11.0,6.0,16.0,3.0,17.0,6.0,15.0,1.0,1.0,4.0,8.0,27.0,58.0,6.0,15.0,16.0,88.0,8.0,10.0,1.0,1.0,4.0,23.0,11.0,27.0,4.0,8.0,4.0,38.0,20.0,34.0,9.0,9.0,12.0,15.0,6.0,5.0,10.0,3.0,13.0,3.0,9.0,1.0,,29.0,2.0,12.0,,4.0,22.0,3.0,29.0,14.0,43.0,11.0,8.0,14.0,5.0,12.0,10.0,,2.0,,24.0,9.0,11.0,30.0,,5.0,21.0,,10.0,2.0,6.0,4.0,6.0,5.0,,,65.0,38.0,40.0,6.0,0.37037037037037035,0.47619047619047616,0.5,0.4,1.0,0.5,0.4,0.46551724137931033,0.8,0.4074074074074074,0.4931506849315068,0.8636363636363636,0.4857142857142857,0.5365853658536586,0.8846153846153846,0.48717948717948717,0.2054794520547945,0.08620689655172414,0.08,0.125,0.5833333333333334,1.0,,0.6875,0.3870967741935484,0.4,0.2222222222222222,0.6190476190476191,0.35,0.2857142857142857,0.2,0.5714285714285714,0.2222222222222222,0.5555555555555556,0.75,0.7272727272727273,0.4,92.0,0.8333333333333334,15.728260869565217,15.576086956521738,14.98913043478261,14.717391304347826,0.3424657534246575,0.72,0.782608695652174,0.5,0.2191780821917808,0.375,0.42857142857142855,0.16666666666666666,0.2328767123287671,0.17647058823529413,0.1875,,0.2054794520547945,0.4,0.4,0.5,0.6363636363636364,1.0,0.09090909090909091,1.0,,0.3142857142857143,0.7272727272727273,0.22857142857142856,0.5,0.547945205479452,0.4,0.49304726027397255,0.50739,0.48188571428571425,0.125,0.15384615384615385,0.26136363636363635,0.4318181818181818,7.844827586206897,24.673333333333336,0.43478260869565216,2004-01-30,0020300664,MIA,,,2.0,3.0,1.0,3.0,,,2.0,,0.05714285714285714,,,,,,,,,0.14285714285714285,,,1.0,,,,,,,,,1.0,,,,0.058823529411764705,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,21.0,8.0,10.0,188.0,16.0,26.0,3.0,6.0,3.0,4.0,5.0,10.0,9.0,22.0,9.0,16.0,,,1.0,2.0,30.0,58.0,10.0,17.0,25.0,115.0,5.0,9.0,,,3.0,13.0,6.0,12.0,1.0,2.0,8.0,23.0,30.0,30.0,30.0,,4.0,16.0,9.0,3.0,15.0,10.0,25.0,9.0,7.0,1.0,7.0,60.0,4.0,7.0,,3.0,25.0,3.0,31.0,11.0,42.0,8.0,6.0,7.0,1.0,6.0,9.0,,1.0,3.0,16.0,3.0,8.0,21.0,1.0,5.0,28.0,,10.0,5.0,5.0,2.0,5.0,2.0,,,102.0,23.0,21.0,1.0,0.5,0.5357142857142857,1.0,0.5882352941176471,,0.5,0.5882352941176471,0.5172413793103449,0.5555555555555556,0.5,0.6,0.5555555555555556,0.5357142857142857,0.6534090909090909,0.5909090909090909,0.6052631578947368,0.22666666666666666,0.05172413793103448,0.11538461538461539,,0.4375,0.75,,0.6410256410256411,0.25925925925925924,0.6,0.5714285714285714,0.6363636363636364,0.3235294117647059,0.3,,0.3333333333333333,0.5714285714285714,0.4,0.8235294117647058,0.5294117647058824,1.0,94.0,0.4,15.212765957446809,15.425531914893616,14.75531914893617,14.627659574468085,0.3466666666666667,0.6153846153846154,0.6956521739130435,0.4375,0.13333333333333333,0.5,0.5,0.2,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.21333333333333335,0.5625,0.5625,1.0,0.6666666666666666,0.5,,,,0.2857142857142857,0.75,0.14285714285714285,0.5,0.5733333333333334,0.5625,0.49746,0.5445833333333333,0.47837857142857143,0.12048192771084337,0.15151515151515152,0.11304347826086956,0.2,8.591379310344827,25.329411764705885,0.22340425531914893,2004-01-31,0020300671,ORL,1.0,,1.0,2.0,,2.0,,,3.0,,0.03225806451612903,0.013333333333333334,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,20.0,24.0,17.0,181.0,21.0,42.0,5.0,12.0,6.0,14.0,4.0,12.0,8.0,21.0,4.0,11.0,,2.0,,4.0,33.0,75.0,7.0,16.0,14.0,101.0,6.0,13.0,,2.0,5.0,17.0,7.0,20.0,,4.0,3.0,17.0,26.0,40.0,21.0,,10.0,11.0,4.0,8.0,13.0,7.0,20.0,4.0,9.0,,4.0,47.0,,18.0,2.0,6.0,24.0,4.0,34.0,20.0,54.0,11.0,10.0,6.0,2.0,1.0,7.0,1.0,5.0,1.0,13.0,2.0,10.0,19.0,,1.0,20.0,1.0,9.0,2.0,3.0,2.0,3.0,1.0,,,84.0,17.0,20.0,2.0,0.3939393939393939,0.4642857142857143,1.0,0.4375,,,0.4375,0.44,0.46153846153846156,0.35,0.47802197802197804,0.4,0.2916666666666667,0.5050505050505051,0.4722222222222222,0.3269230769230769,0.17582417582417584,0.10666666666666667,0.19047619047619047,,0.46153846153846156,1.0,0.5,0.6486486486486487,0.43902439024390244,0.8571428571428571,,0.6818181818181818,0.3673469387755102,0.45,0.25,0.5384615384615384,,0.16666666666666666,1.0,0.8125,0.75,90.5,0.3333333333333333,16.10989010989011,15.71111111111111,15.021978021978022,15.233333333333333,0.46153846153846156,0.5,0.6176470588235294,0.42857142857142855,0.13186813186813187,0.3333333333333333,0.3333333333333333,,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.5,0.12087912087912088,0.36363636363636365,0.4,1.0,0.8,0.4166666666666667,0.13333333333333333,,,0.5833333333333334,0.42857142857142855,0.16666666666666666,,0.6373626373626373,0.36363636363636365,0.4932362637362638,0.5380400000000001,0.48809375,0.09278350515463918,0.1111111111111111,0.16831683168316833,0.16831683168316833,6.289333333333333,25.08125,0.21978021978021978,2004-02-02,0020300685,ATL,5.0,,2.0,1.0,3.0,3.0,,,1.0,,0.047619047619047616,0.054945054945054944,3.0,,,3.0,0.6,0.6,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,0.0625,,0.09090909090909091,2003-04,2004,Regular Season,,,
48:00,88.0,89.0,24.0,8.0,17.0,177.0,14.0,28.0,5.0,9.0,5.0,6.0,3.0,8.0,6.0,26.0,9.0,19.0,2.0,2.0,3.0,7.0,23.0,62.0,11.0,22.0,16.0,95.0,6.0,14.0,2.0,2.0,4.0,22.0,9.0,18.0,3.0,7.0,9.0,36.0,32.0,14.0,30.0,3.0,8.0,19.0,9.0,4.0,16.0,10.0,26.0,9.0,9.0,2.0,5.0,62.0,,18.0,1.0,12.0,19.0,,31.0,19.0,50.0,11.0,6.0,5.0,3.0,3.0,11.0,3.0,2.0,1.0,16.0,3.0,5.0,11.0,2.0,1.0,20.0,,9.0,,7.0,7.0,7.0,4.0,,1.0,73.0,36.0,24.0,,0.6956521739130435,0.8421052631578947,0.9090909090909091,0.5,1.0,0.42857142857142855,0.5,0.3709677419354839,0.42857142857142855,0.5,0.47023809523809523,0.5625,0.54,0.510752688172043,0.6111111111111112,0.6206896551724138,0.2619047619047619,0.06451612903225806,0.07142857142857142,0.125,0.3125,,1.0,0.7307692307692307,0.46153846153846156,0.8571428571428571,,0.775,0.3673469387755102,0.2857142857142857,0.4,0.6,,0.6363636363636364,1.0,0.7692307692307693,0.8181818181818182,88.5,0.5714285714285714,18.545454545454547,14.02247191011236,16.954545454545453,13.685393258426966,0.3333333333333333,0.5,0.5384615384615384,0.6428571428571429,0.09523809523809523,0.375,0.42857142857142855,0.6666666666666666,0.30952380952380953,0.23076923076923078,0.24,0.8333333333333334,0.2261904761904762,0.47368421052631576,0.47368421052631576,1.0,0.5625,0.5555555555555556,0.125,1.0,1.0,0.24,0.8333333333333334,0.28,0.42857142857142855,0.5952380952380952,0.47368421052631576,0.48463690476190474,0.491415625,0.472688,0.10752688172043011,0.12857142857142856,0.23157894736842105,0.37894736842105264,9.719354838709679,24.686363636363637,0.2727272727272727,2004-02-04,0020300698,BOS,3.0,,2.0,5.0,1.0,1.0,,,,,0.044444444444444446,0.03571428571428571,2.0,,,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2,,,,1.0,,,,,,,,,1.0,0.043478260869565216,,0.038461538461538464,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,93.0,33.0,34.0,23.0,187.0,21.0,30.0,8.0,12.0,4.0,5.0,2.0,26.0,3.0,14.0,5.0,11.0,2.0,2.0,3.0,5.0,26.0,70.0,6.0,15.0,30.0,100.0,8.0,15.0,2.0,4.0,8.0,30.0,4.0,21.0,4.0,7.0,19.0,39.0,20.0,32.0,18.0,,8.0,11.0,5.0,6.0,10.0,6.0,16.0,5.0,6.0,2.0,2.0,38.0,1.0,26.0,,2.0,20.0,2.0,24.0,27.0,51.0,7.0,5.0,9.0,2.0,8.0,14.0,1.0,1.0,1.0,23.0,6.0,14.0,29.0,2.0,1.0,33.0,1.0,14.0,4.0,4.0,3.0,4.0,2.0,,1.0,70.0,39.0,33.0,6.0,0.38461538461538464,0.45454545454545453,1.0,0.4,0.5,0.5714285714285714,0.4,0.37142857142857144,0.5333333333333333,0.19047619047619047,0.4117647058823529,0.5789473684210527,0.35714285714285715,0.5,0.6818181818181818,0.5131578947368421,0.17647058823529413,0.08571428571428572,0.06666666666666667,0.07692307692307693,0.391304347826087,1.0,,0.625,0.6046511627906976,0.5,0.125,0.6111111111111112,0.5294117647058824,0.625,0.6666666666666666,0.45454545454545453,0.2,0.45454545454545453,0.7,0.7272727272727273,0.5,93.5,0.5,16.404255319148938,14.387096774193548,15.24468085106383,13.89247311827957,0.35294117647058826,0.7,0.75,0.2857142857142857,0.3058823529411765,0.07692307692307693,0.08333333333333333,1.0,0.16470588235294117,0.21428571428571427,0.25,0.6666666666666666,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.631578947368421,0.6666666666666666,0.10526315789473684,1.0,1.0,0.17857142857142858,0.8,0.17857142857142858,0.6,0.5294117647058824,0.45454545454545453,0.4864779761904762,0.5396638888888889,0.4386037037037037,0.14736842105263157,0.175,0.3,0.39,7.494285714285715,26.18,0.35106382978723405,2004-02-06,0020300710,WAS,4.0,,7.0,2.0,6.0,4.0,,,1.0,1.0,0.15217391304347827,0.047058823529411764,1.0,1.0,2.0,1.0,0.25,0.25,1.0,0.125,0.07142857142857142,0.5,,0.5,,,2.0,0.10526315789473684,,,,1.0,,,,0.14285714285714285,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,87.0,25.0,32.0,16.0,172.0,10.0,20.0,4.0,8.0,2.0,3.0,9.0,23.0,6.0,14.0,2.0,9.0,,3.0,,3.0,25.0,57.0,4.0,14.0,42.0,104.0,6.0,11.0,,3.0,4.0,16.0,6.0,12.0,,5.0,16.0,28.0,26.0,24.0,9.0,3.0,8.0,9.0,2.0,5.0,13.0,3.0,16.0,1.0,6.0,3.0,4.0,35.0,3.0,15.0,1.0,1.0,21.0,,22.0,19.0,41.0,8.0,6.0,4.0,4.0,2.0,7.0,1.0,2.0,,11.0,3.0,10.0,19.0,1.0,1.0,46.0,1.0,19.0,4.0,1.0,1.0,2.0,,,,88.0,28.0,25.0,3.0,0.52,0.6190476190476191,0.75,0.2857142857142857,,,0.2857142857142857,0.43859649122807015,0.5454545454545454,0.5,0.43661971830985913,0.42857142857142855,0.35294117647058826,0.553763440860215,0.5,0.5384615384615384,0.19718309859154928,0.08771929824561403,0.1,0.08695652173913043,0.36363636363636365,,0.25,0.75,0.46875,0.25,0.3,0.6875,0.42857142857142855,0.6,0.42857142857142855,0.375,0.42857142857142855,0.4,0.8888888888888888,0.7857142857142857,0.25,86.0,,17.176470588235293,16.32183908045977,15.988235294117647,15.74712643678161,0.28169014084507044,0.5,0.5555555555555556,0.6,0.323943661971831,0.391304347826087,0.42857142857142855,0.3333333333333333,0.19718309859154928,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.5,0.21428571428571427,,,0.17647058823529413,0.6666666666666666,0.17647058823529413,,0.4788732394366197,0.2222222222222222,0.47592887323943667,0.5297038461538461,0.4579588235294118,0.21348314606741572,0.25333333333333335,0.15384615384615385,0.2692307692307692,7.901754385964912,24.428571428571427,0.29411764705882354,2004-02-08,0020300732,NYK,5.0,,5.0,2.0,3.0,1.0,1.0,,,,0.13513513513513514,0.07042253521126761,2.0,,2.0,2.0,0.4,0.4,1.0,,0.11764705882352941,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,88.0,19.0,24.0,12.0,174.0,14.0,25.0,2.0,6.0,3.0,5.0,5.0,13.0,7.0,21.0,4.0,14.0,1.0,2.0,,,26.0,59.0,4.0,17.0,20.0,84.0,2.0,8.0,1.0,2.0,4.0,11.0,5.0,12.0,,1.0,7.0,17.0,38.0,14.0,12.0,,4.0,14.0,4.0,5.0,19.0,4.0,23.0,4.0,8.0,4.0,7.0,50.0,8.0,7.0,,4.0,24.0,2.0,30.0,15.0,45.0,3.0,3.0,7.0,4.0,4.0,7.0,1.0,3.0,1.0,14.0,5.0,8.0,15.0,,,27.0,2.0,11.0,1.0,3.0,3.0,3.0,2.0,,,73.0,17.0,19.0,,0.7307692307692307,0.7916666666666666,1.0,0.23529411764705882,0.5,,0.23529411764705882,0.4406779661016949,0.25,0.4166666666666667,0.42105263157894735,0.35,0.38461538461538464,0.47126436781609193,0.4230769230769231,0.5,0.2236842105263158,0.0847457627118644,0.2,,0.5,1.0,,0.6486486486486487,0.21212121212121213,1.0,0.6153846153846154,0.6829268292682927,0.32608695652173914,0.18181818181818182,0.375,0.14285714285714285,0.7,0.45454545454545453,0.6,0.8125,1.0,87.0,0.6666666666666666,17.11627906976744,16.0,16.24418604651163,15.579545454545455,0.32894736842105265,0.56,0.7,0.5714285714285714,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.27631578947368424,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,0.2,0.5,1.0,0.38461538461538464,0.6,,,0.5526315789473685,0.2857142857142857,0.4897296052631579,0.567475,0.4898384615384615,0.13953488372093023,0.16176470588235295,0.13095238095238096,0.20238095238095238,8.852542372881356,24.605882352941176,0.22093023255813954,2004-02-10,0020300744,MIN,3.0,,,,2.0,2.0,,,,,,0.039473684210526314,,,1.0,,,,,,0.07692307692307693,,,,0.3333333333333333,,,,,,,,1.0,0.05555555555555555,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,91.0,35.0,14.0,15.0,184.0,22.0,35.0,4.0,8.0,7.0,11.0,7.0,21.0,5.0,19.0,1.0,6.0,,1.0,,4.0,34.0,75.0,1.0,7.0,31.0,102.0,6.0,14.0,,1.0,5.0,17.0,11.0,22.0,,5.0,17.0,39.0,36.0,32.0,,3.0,10.0,6.0,1.0,3.0,18.0,,18.0,,13.0,3.0,2.0,36.0,3.0,17.0,,9.0,19.0,3.0,31.0,20.0,51.0,5.0,3.0,11.0,3.0,8.0,6.0,,3.0,1.0,17.0,7.0,11.0,22.0,1.0,,36.0,3.0,17.0,2.0,1.0,1.0,1.0,,2.0,,85.0,39.0,35.0,6.0,0.5294117647058824,0.6206896551724138,,0.14285714285714285,,,0.14285714285714285,0.4533333333333333,0.42857142857142855,0.5,0.4329268292682927,0.4,0.4074074074074074,0.5208333333333334,0.5,0.5428571428571428,0.08536585365853659,0.04,0.08571428571428572,,0.6470588235294118,0.75,,0.7037037037037037,0.4146341463414634,0.8181818181818182,0.5,0.7368421052631579,0.425531914893617,0.6153846153846154,0.5,0.14285714285714285,0.6,0.5,0.8888888888888888,0.7,0.75,92.0,,17.0752688172043,14.197802197802197,16.258064516129032,13.747252747252746,0.4268292682926829,0.6285714285714286,0.6875,0.5909090909090909,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.4,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.5333333333333333,0.5,0.06666666666666667,,,0.4074074074074074,0.6363636363636364,0.14814814814814814,,0.5121951219512195,0.16666666666666666,0.4889798780487805,0.5040846153846154,0.4966222222222222,0.18085106382978725,0.19540229885057472,0.16666666666666666,0.38235294117647056,6.957333333333333,24.785714285714285,0.3763440860215054,2004-02-11,0020300755,MEM,1.0,,2.0,2.0,3.0,5.0,,,,,0.045454545454545456,0.012195121951219513,,,1.0,,,,,0.25,0.037037037037037035,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,85.0,85.0,18.0,28.0,16.0,170.0,16.0,32.0,6.0,8.0,2.0,6.0,3.0,16.0,2.0,12.0,3.0,8.0,2.0,2.0,,2.0,21.0,60.0,7.0,15.0,23.0,86.0,7.0,13.0,2.0,3.0,6.0,26.0,4.0,14.0,1.0,3.0,4.0,15.0,20.0,22.0,21.0,,12.0,8.0,3.0,6.0,10.0,7.0,17.0,3.0,9.0,,1.0,41.0,4.0,17.0,,3.0,18.0,1.0,22.0,21.0,43.0,6.0,3.0,11.0,3.0,3.0,8.0,1.0,8.0,2.0,19.0,4.0,10.0,21.0,1.0,1.0,25.0,,11.0,2.0,7.0,4.0,7.0,4.0,,,60.0,15.0,18.0,1.0,0.47619047619047616,0.6666666666666666,1.0,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.35,0.5384615384615384,0.2857142857142857,0.42,0.625,0.3235294117647059,0.4942528735632184,0.6842105263157895,0.39473684210526316,0.2,0.1,0.15625,0.0625,0.5789473684210527,1.0,,0.5294117647058824,0.4473684210526316,0.375,0.5,0.5,0.45652173913043476,0.5333333333333333,0.38461538461538464,0.4,0.4,0.5555555555555556,0.6,0.4666666666666667,0.4,85.0,0.5714285714285714,16.105882352941176,17.776470588235295,15.094117647058823,16.647058823529413,0.4266666666666667,0.5,0.5925925925925926,0.5625,0.21333333333333335,0.1875,0.2,,0.16,0.16666666666666666,0.16666666666666666,0.5,0.10666666666666667,0.375,0.42857142857142855,1.0,0.5,0.75,0.125,1.0,1.0,0.35294117647058826,0.3333333333333333,0.11764705882352941,,0.6266666666666667,0.375,0.5166566666666668,0.5166571428571428,0.46296764705882354,0.12941176470588237,0.15714285714285714,0.3023255813953488,0.1744186046511628,6.02,23.853333333333335,0.21176470588235294,2004-02-18,0020300779,POR,7.0,,4.0,3.0,2.0,1.0,,,3.0,,0.10256410256410256,0.09333333333333334,4.0,1.0,1.0,4.0,0.5714285714285714,0.5714285714285714,1.0,0.16666666666666666,0.058823529411764705,1.0,1.0,0.3333333333333333,0.6666666666666666,,1.0,0.0625,,,,,,,,,1.0,0.06666666666666667,,0.125,2003-04,2004,Regular Season,,,
