Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,90.0,18.0,23.0,10.0,179.0,13.0,20.0,3.0,4.0,2.0,3.0,8.0,19.0,10.0,20.0,1.0,5.0,2.0,15.0,2.0,,5.0,31.0,59.0,3.0,20.0,12.0,83.0,5.0,6.0,2.0,1.0,14.0,4.0,9.0,,7.0,5.0,13.0,26.0,36.0,9.0,6.0,1.0,14.0,2.0,7.0,13.0,3.0,16.0,2.0,1.0,7.0,4.0,35.0,3.0,7.0,8.0,23.0,3.0,34.0,10.0,44.0,1.0,5.0,3.0,2.0,11.0,1.0,7.0,3.0,,4.0,14.0,1.0,4.0,12.0,19.0,,,14.0,,,,5.0,,2.0,4.0,2.0,,2.0,4.0,3.0,69.0,13.0,18.0,,0.41935483870967744,0.4642857142857143,1.0,0.15,,0.15789473684210525,0.5254237288135594,0.8333333333333334,0.4444444444444444,0.44936708860759494,0.8125,0.25,0.48255813953488375,0.7777777777777778,0.34210526315789475,0.25316455696202533,0.11864406779661017,0.3,0.7857142857142857,0.42857142857142855,0.696969696969697,0.25,0.8888888888888888,0.17647058823529413,0.7380952380952381,0.2222222222222222,0.5714285714285714,0.18181818181818182,0.1,0.15384615384615385,1.0,0.6111111111111112,0.7,1.0,0.02631578947368421,89.5,0.75,15.415730337078651,16.755555555555556,14.876404494382022,15.911111111111111,0.25316455696202533,0.65,0.9285714285714286,0.5384615384615384,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.25316455696202533,0.5,0.5,0.4,0.06329113924050633,0.2,0.2,1.0,0.189873417721519,0.13333333333333333,0.13333333333333333,1.0,0.5,0.75,,0.25,0.1875,0.6666666666666666,0.3125,,0.5063291139240507,0.14285714285714285,0.46984545454545457,0.5051357142857144,0.49039,0.05952380952380952,0.078125,,0.1686746987951807,0.1566265060240964,9.25593220338983,25.93,0.20224719101123595,2003-12-26,0020300410,SAS,,2.0,,,,,1.0,,,,0.8,0.25,,,0.25,,1.0,1.0,,0.5,0.5,2.0,,,0.05263157894736842,,0.125,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,35.0,8.0,17.0,191.0,11.0,23.0,4.0,7.0,7.0,9.0,10.0,28.0,6.0,22.0,1.0,2.0,1.0,11.0,2.0,,5.0,27.0,73.0,2.0,13.0,26.0,86.0,5.0,11.0,2.0,5.0,15.0,10.0,22.0,,6.0,12.0,32.0,32.0,22.0,6.0,6.0,,11.0,1.0,7.0,16.0,2.0,18.0,1.0,1.0,5.0,5.0,38.0,3.0,16.0,7.0,22.0,2.0,31.0,20.0,51.0,1.0,4.0,3.0,1.0,9.0,3.0,4.0,7.0,1.0,5.0,16.0,2.0,5.0,7.0,13.0,,2.0,35.0,4.0,,1.0,14.0,,5.0,1.0,1.0,,,1.0,,71.0,32.0,35.0,,0.5925925925925926,0.6666666666666666,1.0,0.15384615384615385,,0.15384615384615385,0.3698630136986301,0.45454545454545453,0.45454545454545453,0.3488372093023256,0.38461538461538464,0.35714285714285715,0.4207920792079208,0.4166666666666667,0.4444444444444444,0.1511627906976744,0.0958904109589041,0.21739130434782608,0.5625,1.0,0.88,0.34782608695652173,0.7,0.3,0.8285714285714286,0.3392857142857143,0.4166666666666667,0.16666666666666666,0.5,0.3333333333333333,0.6,1.0,0.9090909090909091,0.4,0.020833333333333332,95.5,,15.364583333333334,14.789473684210526,14.28125,14.51578947368421,0.26744186046511625,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.32558139534883723,0.35714285714285715,0.38461538461538464,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.023255813953488372,0.5,0.5,1.0,0.12790697674418605,0.09090909090909091,0.1,1.0,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,0.32142857142857145,0.7777777777777778,0.17857142857142858,,0.4186046511627907,0.09090909090909091,0.4576982558139535,0.4957416666666667,0.4531964285714286,0.14583333333333334,0.1686746987951807,,0.1744186046511628,0.37209302325581395,8.94109589041096,25.784615384615385,0.3645833333333333,2003-12-29,0020300430,NYK,1.0,6.0,1.0,,,,,0.07692307692307693,0.09090909090909091,0.16666666666666666,1.0,0.6,,,,,,,,,,1.0,,,0.07142857142857142,,0.03571428571428571,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,91.0,90.0,45.0,18.0,12.0,181.0,11.0,19.0,4.0,4.0,5.0,10.0,9.0,17.0,5.0,23.0,2.0,2.0,7.0,18.0,1.0,2.0,8.0,25.0,59.0,9.0,20.0,24.0,101.0,6.0,9.0,1.0,7.0,19.0,11.0,29.0,4.0,10.0,14.0,48.0,20.0,30.0,15.0,6.0,,18.0,7.0,2.0,10.0,5.0,15.0,3.0,2.0,3.0,4.0,35.0,3.0,10.0,8.0,20.0,1.0,29.0,14.0,43.0,2.0,7.0,5.0,2.0,7.0,3.0,4.0,6.0,,3.0,13.0,1.0,5.0,6.0,22.0,1.0,1.0,32.0,5.0,,,13.0,1.0,4.0,3.0,2.0,,1.0,3.0,2.0,82.0,48.0,45.0,5.0,0.4,0.45454545454545453,0.5555555555555556,0.45,0.4,0.45,0.423728813559322,0.6666666666666666,0.3793103448275862,0.4873417721518987,0.6,0.4358974358974359,0.5489130434782609,0.7307692307692307,0.5106382978723404,0.25316455696202533,0.03389830508474576,0.05263157894736842,0.5384615384615384,1.0,0.5555555555555556,0.29411764705882354,0.7272727272727273,0.3,0.5957446808510638,0.29545454545454547,0.375,0.5,0.16666666666666666,0.3,0.5454545454545454,0.5384615384615384,0.5833333333333334,1.0,0.047619047619047616,90.5,0.6666666666666666,14.087912087912088,17.755555555555556,13.351648351648352,16.58888888888889,0.24050632911392406,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.21518987341772153,0.5294117647058824,0.5625,0.2911392405063291,0.21739130434782608,0.21739130434782608,0.8,0.02531645569620253,1.0,1.0,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.4,1.0,,0.1,0.2564102564102564,0.5,0.20512820512820512,0.25,0.4936708860759494,0.3888888888888889,0.4844626582278481,0.48223888888888894,0.48584487179487174,0.1590909090909091,0.19402985074626866,0.047619047619047616,0.18811881188118812,0.4752475247524752,9.338983050847459,24.625,0.4945054945054945,2004-01-02,0020300456,MIA,,3.0,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.7,0.3333333333333333,,,,,,,12.0,,,2.0,,,0.058823529411764705,,0.05128205128205128,,2.0,1.0,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,93.0,36.0,16.0,8.0,185.0,12.0,24.0,1.0,2.0,4.0,9.0,5.0,15.0,12.0,22.0,3.0,6.0,5.0,11.0,,1.0,4.0,29.0,61.0,8.0,17.0,21.0,103.0,1.0,3.0,,8.0,10.0,7.0,23.0,1.0,5.0,14.0,31.0,40.0,18.0,18.0,2.0,,11.0,5.0,4.0,20.0,6.0,26.0,3.0,3.0,8.0,11.0,58.0,2.0,6.0,4.0,17.0,3.0,24.0,8.0,32.0,2.0,9.0,8.0,1.0,4.0,1.0,3.0,6.0,,1.0,10.0,1.0,2.0,9.0,21.0,1.0,3.0,30.0,1.0,,2.0,10.0,1.0,3.0,6.0,3.0,,3.0,6.0,2.0,93.0,31.0,36.0,3.0,0.6896551724137931,0.7142857142857143,0.75,0.47058823529411764,0.2,0.47058823529411764,0.47540983606557374,0.3333333333333333,0.30434782608695654,0.5256410256410257,0.3333333333333333,0.30357142857142855,0.5604395604395604,0.6428571428571429,0.4189189189189189,0.21794871794871795,0.06557377049180328,0.125,0.4,1.0,0.5862068965517241,0.1875,0.4,0.25,0.5384615384615384,0.2,0.16666666666666666,0.2,0.2,0.2,0.42857142857142855,0.5,0.8,0.6666666666666666,0.05714285714285714,92.5,0.3333333333333333,16.130434782608695,15.010752688172044,15.83695652173913,13.78494623655914,0.3076923076923077,0.5,0.5714285714285714,0.6666666666666666,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.07692307692307693,0.5,0.5,1.0,0.14102564102564102,0.45454545454545453,0.5,0.6,0.6666666666666666,0.5,,,0.32142857142857145,0.4444444444444444,0.14285714285714285,0.25,0.5256410256410257,0.45454545454545453,0.4910576923076923,0.5102,0.4907071428571429,0.125,0.14285714285714285,0.05555555555555555,0.0970873786407767,0.30097087378640774,9.632786885245903,24.83529411764706,0.391304347826087,2004-01-03,0020300467,MEM,1.0,1.0,,,1.0,,,0.058823529411764705,0.09090909090909091,,0.2857142857142857,0.2,,,0.3333333333333333,,,,6.0,,,1.0,,,0.06666666666666667,,0.03571428571428571,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,4.0,29.0,10.0,178.0,8.0,15.0,4.0,8.0,,,9.0,16.0,11.0,30.0,1.0,1.0,11.0,18.0,,1.0,1.0,28.0,61.0,12.0,19.0,15.0,107.0,7.0,14.0,,,14.0,2.0,2.0,1.0,1.0,,7.0,36.0,20.0,33.0,8.0,,18.0,11.0,5.0,18.0,11.0,29.0,10.0,1.0,3.0,8.0,69.0,3.0,12.0,2.0,21.0,1.0,24.0,15.0,39.0,,6.0,5.0,1.0,9.0,2.0,4.0,6.0,1.0,5.0,15.0,1.0,1.0,10.0,21.0,3.0,1.0,19.0,2.0,,1.0,10.0,,,6.0,5.0,,1.0,7.0,2.0,93.0,7.0,4.0,3.0,0.6428571428571429,0.75,0.9166666666666666,0.631578947368421,1.0,0.631578947368421,0.45901639344262296,0.5,1.0,0.575,0.5,1.1666666666666667,0.6022727272727273,0.5,1.1666666666666667,0.2375,0.08196721311475409,0.2,0.6,0.5,0.5526315789473685,0.36363636363636365,0.5,0.42857142857142855,0.5476190476190477,0.375,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.42857142857142855,0.5384615384615384,0.5333333333333333,0.6,0.5,,89.0,0.2857142857142857,15.179775280898877,17.179775280898877,14.55056179775281,15.707865168539326,0.1875,0.5333333333333333,0.6666666666666666,0.375,0.2,0.5625,0.5625,0.375,0.36666666666666664,0.39285714285714285,0.7272727272727273,0.0125,1.0,1.0,1.0,0.225,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.5714285714285714,0.5,,,,,0.3333333333333333,1.0,0.425,0.6111111111111112,0.4637175,0.4808363636363637,0.38385,0.11363636363636363,0.14492753623188406,,0.1308411214953271,0.06542056074766354,11.76393442622951,25.58421052631579,0.0449438202247191,2004-01-06,0020300486,IND,,7.0,,,,,1.0,,,,0.5,0.7777777777777778,,,,,,,3.0,,,,1.0,1.0,,0.06666666666666667,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,14.0,30.0,16.0,189.0,7.0,20.0,2.0,6.0,1.0,4.0,7.0,22.0,17.0,35.0,2.0,6.0,5.0,14.0,,,3.0,31.0,77.0,7.0,20.0,10.0,93.0,7.0,15.0,1.0,3.0,17.0,8.0,12.0,,3.0,3.0,19.0,30.0,32.0,15.0,6.0,1.0,13.0,5.0,6.0,15.0,5.0,20.0,3.0,2.0,4.0,10.0,45.0,6.0,12.0,11.0,15.0,1.0,27.0,19.0,46.0,3.0,9.0,3.0,6.0,5.0,2.0,1.0,6.0,,4.0,11.0,2.0,,8.0,20.0,2.0,1.0,16.0,1.0,,2.0,5.0,1.0,1.0,,,,,,,76.0,19.0,14.0,5.0,0.4838709677419355,0.5357142857142857,0.7142857142857143,0.35,,0.3684210526315789,0.4025974025974026,0.4666666666666667,0.6666666666666666,0.42783505154639173,0.4375,0.5333333333333333,0.441747572815534,0.5,0.5588235294117647,0.20618556701030927,0.07792207792207792,0.1,0.45454545454545453,1.0,0.6521739130434783,0.2608695652173913,0.7857142857142857,0.5454545454545454,0.7027027027027027,0.3157894736842105,0.23076923076923078,0.2,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.7,0.75,0.058823529411764705,94.5,,17.094736842105263,13.361702127659575,15.715789473684211,12.691489361702128,0.20618556701030927,0.35,0.3888888888888889,0.5714285714285714,0.2268041237113402,0.3181818181818182,0.3684210526315789,0.36082474226804123,0.4857142857142857,0.5,0.5882352941176471,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.6,0.375,0.3333333333333333,,,0.26666666666666666,0.25,0.2,,0.41237113402061853,0.38461538461538464,0.45809322916666667,0.42903636363636366,0.4327892857142857,0.058823529411764705,0.06172839506172839,0.047619047619047616,0.1827956989247312,0.20430107526881722,10.34155844155844,26.325,0.14736842105263157,2004-01-07,0020300492,BOS,,1.0,1.0,2.0,,1.0,,,,0.3333333333333333,0.8,0.14285714285714285,1.0,,0.5,0.0625,,,6.0,,,,,,0.13636363636363635,0.02857142857142857,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,88.0,31.0,34.0,21.0,175.0,12.0,23.0,8.0,13.0,5.0,9.0,5.0,12.0,12.0,33.0,1.0,2.0,8.0,18.0,6.0,3.0,7.0,29.0,68.0,9.0,20.0,18.0,103.0,10.0,17.0,6.0,3.0,29.0,10.0,25.0,4.0,8.0,8.0,40.0,30.0,28.0,18.0,10.0,1.0,17.0,8.0,2.0,15.0,6.0,21.0,5.0,1.0,5.0,6.0,48.0,5.0,20.0,6.0,20.0,7.0,33.0,26.0,59.0,3.0,8.0,5.0,3.0,12.0,3.0,5.0,3.0,,7.0,15.0,1.0,4.0,15.0,26.0,1.0,,25.0,1.0,1.0,,8.0,2.0,3.0,2.0,1.0,1.0,,2.0,1.0,74.0,40.0,31.0,3.0,0.5172413793103449,0.625,0.6666666666666666,0.45,0.5,0.47368421052631576,0.4264705882352941,0.5882352941176471,0.4,0.48295454545454547,0.5652173913043478,0.48484848484848486,0.5202020202020202,0.58,0.5263157894736842,0.22727272727272727,0.029411764705882353,0.08695652173913043,0.8,0.875,0.5714285714285714,0.5128205128205128,0.6,0.5,0.5777777777777777,0.5102040816326531,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.5555555555555556,0.6,0.5714285714285714,0.5555555555555556,0.5,0.06382978723404255,87.5,0.5,17.942528735632184,14.988636363636363,16.195402298850574,13.954545454545455,0.26136363636363635,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.375,0.36363636363636365,0.36363636363636365,0.5,0.022727272727272728,0.5,0.5,1.0,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.625,0.5652173913043478,0.6153846153846154,0.375,0.2608695652173913,0.2727272727272727,0.5555555555555556,0.21212121212121213,0.42857142857142855,0.48863636363636365,0.47058823529411764,0.4742206896551724,0.5153525,0.462309375,0.10416666666666667,0.10666666666666667,0.09523809523809523,0.2815533980582524,0.3883495145631068,10.523529411764706,27.485000000000003,0.3563218390804598,2004-01-09,0020300506,WAS,,4.0,1.0,,,,,,,0.3333333333333333,0.625,0.8,,,,,2.0,2.0,9.0,0.3333333333333333,0.3333333333333333,1.0,,,,,0.030303030303030304,0.5,1.0,1.0,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,90.0,89.0,17.0,26.0,12.0,179.0,11.0,24.0,3.0,9.0,4.0,6.0,5.0,14.0,13.0,30.0,1.0,3.0,1.0,15.0,2.0,,6.0,29.0,68.0,2.0,18.0,18.0,82.0,4.0,13.0,2.0,2.0,10.0,7.0,12.0,,6.0,5.0,19.0,26.0,32.0,6.0,6.0,,15.0,1.0,5.0,13.0,2.0,15.0,1.0,1.0,5.0,8.0,32.0,4.0,14.0,5.0,26.0,2.0,33.0,19.0,52.0,2.0,8.0,2.0,6.0,7.0,2.0,6.0,7.0,2.0,1.0,14.0,3.0,,10.0,20.0,2.0,1.0,23.0,3.0,,,12.0,,1.0,3.0,2.0,,1.0,3.0,,72.0,19.0,17.0,4.0,0.4482758620689655,0.5,1.0,0.1111111111111111,,0.1111111111111111,0.4264705882352941,0.3076923076923077,0.5833333333333334,0.37209302325581395,0.26666666666666666,0.3888888888888889,0.4270833333333333,0.3125,0.475,0.20930232558139536,0.07352941176470588,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.625,0.2857142857142857,0.6595744680851063,0.34615384615384615,0.38461538461538464,0.3333333333333333,0.375,0.25,0.6,0.6153846153846154,0.75,0.75,0.0425531914893617,89.5,,15.688888888888888,16.49438202247191,14.144444444444444,14.932584269662922,0.27906976744186046,0.4583333333333333,0.55,0.45454545454545453,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.3488372093023256,0.43333333333333335,0.4482758620689655,0.6153846153846154,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.06666666666666667,0.06666666666666667,1.0,0.6,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.4883720930232558,0.06666666666666667,0.4794235294117647,0.5190333333333333,0.47767941176470585,0.12631578947368421,0.15584415584415584,,0.12195121951219512,0.23170731707317074,10.164705882352942,25.605555555555554,0.18888888888888888,2004-01-12,0020300530,PHI,,,1.0,,,1.0,,,,0.2,0.5,,,,0.5,,,,,,,,,,,0.03333333333333333,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,99.0,30.0,34.0,6.0,198.0,15.0,21.0,1.0,1.0,5.0,7.0,8.0,18.0,10.0,26.0,2.0,9.0,5.0,11.0,1.0,1.0,3.0,33.0,65.0,7.0,20.0,23.0,110.0,1.0,1.0,2.0,5.0,10.0,11.0,17.0,1.0,6.0,12.0,37.0,36.0,30.0,18.0,2.0,,11.0,5.0,4.0,18.0,6.0,24.0,4.0,2.0,9.0,4.0,54.0,1.0,5.0,3.0,21.0,3.0,27.0,6.0,33.0,1.0,10.0,7.0,3.0,4.0,1.0,4.0,5.0,2.0,,9.0,,4.0,11.0,26.0,1.0,,28.0,4.0,,2.0,11.0,,4.0,1.0,,,1.0,1.0,1.0,100.0,37.0,30.0,7.0,0.5454545454545454,0.5625,0.8571428571428571,0.35,0.16666666666666666,0.35,0.5076923076923077,1.0,0.6470588235294118,0.5117647058823529,0.8333333333333334,0.5434782608695652,0.5677083333333334,0.8333333333333334,0.6206896551724138,0.23529411764705882,0.06153846153846154,0.09523809523809523,0.4444444444444444,0.75,0.875,0.15625,0.75,0.08333333333333333,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.1,0.125,,,0.8333333333333334,1.0,,0.025,99.0,1.0,14.95959595959596,14.131313131313131,14.656565656565656,13.868686868686869,0.24705882352941178,0.7142857142857143,0.7894736842105263,0.6,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.3058823529411765,0.38461538461538464,0.4166666666666667,0.4,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,1.0,,0.3333333333333333,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.4823529411764706,0.45454545454545453,0.4840273809523809,0.6441333333333333,0.4869295454545455,0.11956521739130435,0.1527777777777778,,0.09090909090909091,0.33636363636363636,10.149230769230769,25.044999999999998,0.30303030303030304,2004-01-14,0020300545,NYK,,5.0,,1.0,,,,,,,0.75,0.625,1.0,,0.14285714285714285,0.3333333333333333,1.0,1.0,3.0,0.5,1.0,3.0,,,,0.07692307692307693,0.13043478260869565,1.0,,,,,,,,,,2003-04,2004,Regular Season,
53:00,99.0,100.0,32.0,35.0,13.0,199.0,15.0,21.0,3.0,7.0,6.0,7.0,5.0,14.0,15.0,30.0,1.0,3.0,9.0,24.0,3.0,3.0,7.0,35.0,65.0,10.0,27.0,24.0,124.0,3.0,8.0,4.0,4.0,10.0,10.0,21.0,3.0,8.0,13.0,42.0,40.0,30.0,18.0,6.0,,24.0,9.0,4.0,20.0,6.0,26.0,5.0,1.0,6.0,10.0,58.0,7.0,10.0,10.0,12.0,2.0,24.0,18.0,42.0,2.0,9.0,8.0,1.0,8.0,1.0,4.0,4.0,1.0,4.0,12.0,2.0,3.0,10.0,24.0,4.0,1.0,32.0,2.0,,1.0,10.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,114.0,42.0,32.0,2.0,0.5714285714285714,0.625,0.6,0.37037037037037035,0.375,0.37037037037037035,0.5384615384615384,0.375,0.47619047619047616,0.5434782608695652,0.25,0.5,0.5801886792452831,0.3125,0.5833333333333334,0.29347826086956524,0.06153846153846154,0.047619047619047616,0.6666666666666666,1.0,0.48,0.3448275862068966,0.8333333333333334,0.4375,0.5945945945945946,0.37777777777777777,0.6666666666666666,0.125,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.4,0.6428571428571429,,0.04878048780487805,90.11320754716981,0.3333333333333333,16.717171717171716,15.25,15.83838383838384,14.76,0.22826086956521738,0.7142857142857143,0.75,0.4,0.15217391304347827,0.35714285714285715,0.45454545454545453,0.32608695652173914,0.5,0.5,0.6666666666666666,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.375,0.375,0.5555555555555556,0.5833333333333334,0.42857142857142855,,0.25,0.2413793103448276,0.8571428571428571,0.2413793103448276,0.42857142857142855,0.5217391304347826,0.375,0.4678896739130435,0.5053833333333334,0.4513551724137931,0.10891089108910891,0.136986301369863,0.03571428571428571,0.08064516129032258,0.3387096774193548,10.656923076923078,26.225925925925928,0.32323232323232326,2004-01-16,0020300557,BOS,,4.0,1.0,,1.0,,,,,0.3333333333333333,0.8333333333333334,0.8,1.0,,0.5,0.08333333333333333,,,12.0,,,1.0,,,0.21428571428571427,,0.034482758620689655,,,,,,,,,,,2003-04,2004,Regular Season,
