Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,84.0,84.0,20.0,7.0,16.0,168.0,22.0,34.0,3.0,8.0,2.0,7.0,7.0,14.0,8.0,24.0,3.0,6.0,,1.0,3.0,10.0,1.0,1.0,1.0,4.0,37.0,72.0,6.0,16.0,9.0,101.0,4.0,11.0,1.0,1.0,15.0,6.0,21.0,1.0,5.0,1.0,16.0,56.0,18.0,18.0,,4.0,10.0,3.0,6.0,,28.0,6.0,34.0,3.0,3.0,20.0,6.0,74.0,3.0,14.0,6.0,19.0,2.0,27.0,18.0,45.0,2.0,12.0,7.0,5.0,3.0,2.0,4.0,2.0,1.0,,7.0,3.0,2.0,6.0,14.0,,1.0,15.0,1.0,7.0,1.0,6.0,4.0,1.0,1.0,6.0,3.0,1.0,,86.0,16.0,20.0,1.0,0.7567567567567568,0.8,1.0,0.375,1.0,0.2,0.375,0.5138888888888888,0.36363636363636365,0.2857142857142857,0.5227272727272727,0.4583333333333333,0.28846153846153844,0.531578947368421,0.5,0.2962962962962963,0.18181818181818182,,0.08333333333333333,0.14705882352941177,,0.42857142857142855,0.5,0.6129032258064516,0.4,1.0,0.3333333333333333,0.6756756756756757,0.38636363636363635,0.3333333333333333,0.42857142857142855,0.4375,0.3333333333333333,0.625,0.5555555555555556,0.6428571428571429,1.0,1.0,0.05263157894736842,84.0,0.5,17.30952380952381,16.976190476190474,15.880952380952381,16.333333333333332,0.38636363636363635,0.6470588235294118,0.7586206896551724,0.9090909090909091,0.1590909090909091,0.5,0.5,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.75,0.06818181818181818,0.5,0.5,1.0,0.11363636363636363,0.3,0.3,1.0,0.6666666666666666,0.375,0.3333333333333333,0.08333333333333333,1.0,1.0,0.2692307692307692,0.2857142857142857,0.038461538461538464,,0.15384615384615385,0.25,0.5681818181818182,0.3,0.5074172413793103,0.5037181818181818,0.432868,0.07446808510638298,0.08974358974358974,0.1485148514851485,0.15841584158415842,7.675000000000001,25.51875,0.23809523809523808,2004-04-10,0020301149,ORL,,4.0,,2.0,,,0.041666666666666664,0.2857142857142857,,1.0,0.3333333333333333,,,,,,,,1.0,,0.3333333333333333,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,96.0,98.0,21.0,21.0,11.0,194.0,19.0,28.0,2.0,4.0,6.0,6.0,4.0,17.0,8.0,15.0,3.0,5.0,1.0,1.0,5.0,10.0,,,3.0,4.0,31.0,60.0,8.0,15.0,15.0,101.0,3.0,7.0,1.0,1.0,13.0,8.0,9.0,4.0,5.0,2.0,30.0,42.0,20.0,24.0,,2.0,10.0,5.0,6.0,,21.0,8.0,29.0,5.0,3.0,14.0,5.0,66.0,2.0,11.0,11.0,22.0,2.0,35.0,13.0,48.0,4.0,11.0,9.0,2.0,14.0,11.0,13.0,6.0,3.0,,27.0,3.0,7.0,7.0,17.0,1.0,1.0,16.0,1.0,8.0,,5.0,3.0,,2.0,6.0,2.0,,1.0,88.0,30.0,21.0,2.0,0.6774193548387096,0.7,1.0,0.5333333333333333,1.0,0.8,0.5333333333333333,0.5166666666666667,0.42857142857142855,0.8888888888888888,0.5733333333333334,0.5625,1.0,0.6097560975609756,0.65,1.0,0.2,,0.1,0.07142857142857142,,0.5185185185185185,1.0,0.6875,0.3793103448275862,0.8461538461538461,0.2857142857142857,0.7333333333333333,0.3611111111111111,0.4444444444444444,0.38461538461538464,0.2857142857142857,0.4,0.5714285714285714,0.75,0.7058823529411765,0.9,0.6666666666666666,0.13333333333333333,97.0,0.3333333333333333,14.65625,15.03061224489796,13.75,13.979591836734693,0.37333333333333335,0.6785714285714286,0.7307692307692307,0.7368421052631579,0.22666666666666666,0.23529411764705882,0.3076923076923077,0.2,0.5333333333333333,0.5333333333333333,0.625,0.06666666666666667,0.6,0.6,1.0,0.13333333333333333,0.5,0.5,1.0,0.5,0.5,0.5,,,,0.42857142857142855,1.0,0.07142857142857142,1.0,0.2857142857142857,0.75,0.5733333333333334,0.5,0.5111366666666667,0.4885428571428571,0.5943785714285715,0.0975609756097561,0.11940298507462686,0.12871287128712872,0.297029702970297,6.723333333333333,25.19333333333333,0.21875,2004-04-12,0020301165,WAS,1.0,4.0,,2.0,1.0,0.23529411764705882,,0.5,0.125,,,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,1.0,,
48:00,90.0,90.0,21.0,16.0,7.0,180.0,14.0,24.0,2.0,5.0,3.0,6.0,11.0,25.0,3.0,18.0,,1.0,,,1.0,7.0,,,,2.0,28.0,67.0,1.0,8.0,19.0,78.0,3.0,6.0,,,8.0,4.0,13.0,,2.0,10.0,18.0,36.0,20.0,3.0,,,7.0,1.0,2.0,,18.0,1.0,19.0,1.0,,10.0,2.0,39.0,2.0,6.0,8.0,22.0,2.0,32.0,9.0,41.0,,10.0,6.0,4.0,10.0,7.0,2.0,,3.0,,12.0,2.0,3.0,7.0,19.0,3.0,,25.0,1.0,12.0,1.0,1.0,,,1.0,2.0,2.0,,,70.0,18.0,21.0,4.0,0.6428571428571429,0.6428571428571429,1.0,0.125,,,0.125,0.417910447761194,0.5,0.3076923076923077,0.3933333333333333,0.5,0.26666666666666666,0.4482758620689655,0.5714285714285714,0.4090909090909091,0.10666666666666667,,0.029850746268656716,0.041666666666666664,,0.8333333333333334,1.0,0.8148148148148148,0.15789473684210525,0.8,0.2857142857142857,0.8108108108108109,0.17777777777777778,0.3,0.07692307692307693,0.13333333333333333,0.3333333333333333,0.6,0.9,0.8333333333333334,1.0,0.6,,90.0,1.0,15.722222222222221,16.27777777777778,15.255555555555556,15.61111111111111,0.32,0.5833333333333334,0.6086956521739131,0.7142857142857143,0.3333333333333333,0.44,0.4583333333333333,0.24,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.013333333333333334,,,,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.4,0.5,,,,0.4,0.5,,,0.13333333333333333,,0.4266666666666667,0.14285714285714285,0.479018,0.5118,0.5010366666666667,0.13953488372093023,0.15384615384615385,0.10256410256410256,0.23076923076923078,7.946268656716417,24.6625,0.23333333333333334,2004-04-13,0020301172,TOR,,2.0,,6.0,1.0,0.04,,0.5454545454545454,,,,,,,,,,,1.0,,0.3333333333333333,1.0,,,,1.0,2003-04,2004,Regular Season,,,,
48:00,98.0,98.0,22.0,22.0,13.0,196.0,20.0,40.0,6.0,13.0,5.0,11.0,8.0,19.0,5.0,14.0,1.0,5.0,,,5.0,13.0,,2.0,1.0,1.0,33.0,73.0,6.0,18.0,24.0,108.0,8.0,16.0,,3.0,17.0,9.0,17.0,1.0,1.0,8.0,29.0,36.0,30.0,15.0,3.0,14.0,13.0,5.0,5.0,,18.0,5.0,23.0,4.0,1.0,13.0,2.0,51.0,1.0,19.0,11.0,22.0,2.0,35.0,20.0,55.0,5.0,14.0,7.0,7.0,7.0,4.0,6.0,,3.0,,13.0,1.0,5.0,9.0,19.0,,3.0,31.0,,11.0,4.0,8.0,8.0,,,8.0,6.0,1.0,,91.0,29.0,22.0,1.0,0.5454545454545454,0.6923076923076923,0.8333333333333334,0.3333333333333333,,1.0,0.3333333333333333,0.4520547945205479,0.5,0.5294117647058824,0.46153846153846156,0.42105263157894735,0.5833333333333334,0.5047169811320755,0.425,0.6086956521739131,0.1978021978021978,,0.0684931506849315,0.075,,0.5384615384615384,1.0,0.7333333333333333,0.48717948717948717,1.0,0.09090909090909091,0.8048780487804879,0.4,0.6842105263157895,0.36363636363636365,0.2222222222222222,0.14285714285714285,0.9090909090909091,0.7,0.5555555555555556,1.0,1.0,0.10869565217391304,98.0,0.75,15.204081632653061,14.183673469387756,14.683673469387756,14.010204081632653,0.43956043956043955,0.5,0.5405405405405406,0.65,0.2087912087912088,0.42105263157894735,0.47058823529411764,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.4,0.054945054945054944,0.2,0.2,1.0,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.8,0.6842105263157895,0.46153846153846156,,0.10526315789473684,,,0.6111111111111112,0.45454545454545453,,,0.05555555555555555,1.0,0.6373626373626373,0.38461538461538464,0.518421978021978,0.5615333333333333,0.5307972222222221,0.10784313725490197,0.13095238095238096,0.1574074074074074,0.26851851851851855,5.817808219178082,25.333333333333332,0.22448979591836735,2004-04-18,0040300121,MIL,1.0,1.0,,3.0,1.0,0.10526315789473684,,0.375,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
48:00,88.0,87.0,32.0,31.0,14.0,175.0,15.0,32.0,2.0,6.0,4.0,10.0,5.0,10.0,7.0,15.0,2.0,5.0,1.0,4.0,4.0,20.0,1.0,4.0,2.0,9.0,27.0,57.0,6.0,25.0,16.0,88.0,4.0,8.0,1.0,4.0,16.0,7.0,16.0,3.0,13.0,9.0,32.0,42.0,12.0,12.0,6.0,2.0,19.0,4.0,5.0,,21.0,4.0,25.0,2.0,2.0,12.0,6.0,54.0,7.0,8.0,2.0,19.0,5.0,26.0,16.0,42.0,1.0,10.0,6.0,4.0,7.0,4.0,6.0,3.0,3.0,,13.0,1.0,6.0,10.0,26.0,2.0,2.0,21.0,1.0,8.0,3.0,7.0,5.0,,2.0,7.0,5.0,1.0,,72.0,32.0,32.0,6.0,0.7777777777777778,0.8076923076923077,0.6666666666666666,0.24,0.25,0.23076923076923078,0.25,0.47368421052631576,0.5,0.4375,0.43902439024390244,0.4583333333333333,0.39655172413793105,0.4782608695652174,0.5333333333333333,0.47058823529411764,0.3048780487804878,,0.08771929824561403,0.09375,,0.5384615384615384,1.0,0.5588235294117647,0.27586206896551724,0.4,0.4117647058823529,0.5384615384615384,0.32608695652173914,0.4117647058823529,0.2,,0.42857142857142855,0.6363636363636364,0.5,0.5333333333333333,0.3333333333333333,0.5,0.024390243902439025,87.5,0.7142857142857143,15.681818181818182,17.24137931034483,14.693181818181818,15.666666666666666,0.3902439024390244,0.46875,0.5172413793103449,0.8,0.12195121951219512,0.5,0.625,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.06097560975609756,0.4,0.4,1.0,0.24390243902439024,0.2,0.2,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,1.0,0.3448275862068966,0.4,0.13793103448275862,0.25,0.3103448275862069,0.2222222222222222,0.6951219512195121,0.21052631578947367,0.5090135802469136,0.54046875,0.4920017857142857,0.0898876404494382,0.125,0.18181818181818182,0.36363636363636365,6.185964912280702,26.688000000000002,0.36363636363636365,2004-04-21,0040300122,MIL,,5.0,1.0,3.0,1.0,0.2,,0.6,,,0.3333333333333333,,,,,,,,1.0,,0.3333333333333333,,,,,,2003-04,2004,Playoffs,,,,
48:00,91.0,92.0,44.0,33.0,12.0,183.0,15.0,25.0,5.0,8.0,7.0,11.0,8.0,20.0,5.0,15.0,2.0,6.0,,2.0,3.0,6.0,,,1.0,2.0,28.0,60.0,5.0,12.0,24.0,95.0,6.0,11.0,,,13.0,11.0,24.0,1.0,4.0,16.0,41.0,20.0,36.0,12.0,3.0,6.0,6.0,3.0,5.0,1.0,10.0,4.0,14.0,2.0,2.0,4.0,4.0,32.0,4.0,9.0,12.0,28.0,5.0,45.0,14.0,59.0,,4.0,1.0,3.0,9.0,4.0,9.0,,5.0,2.0,18.0,1.0,11.0,10.0,24.0,4.0,4.0,33.0,4.0,11.0,7.0,9.0,7.0,1.0,1.0,10.0,8.0,,,82.0,41.0,44.0,3.0,0.35714285714285715,0.4,0.8,0.4166666666666667,,0.25,0.4166666666666667,0.4666666666666667,0.5454545454545454,0.4583333333333333,0.4930555555555556,0.5454545454545454,0.44642857142857145,0.5523255813953488,0.5,0.5394736842105263,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2,,0.5,1.0,0.7777777777777778,0.28125,0.9230769230769231,0.5714285714285714,0.8163265306122449,0.3333333333333333,0.4,0.08333333333333333,0.4,0.6666666666666666,0.6470588235294118,0.9,0.8888888888888888,0.875,1.0,,91.5,0.8,17.318681318681318,14.173913043478262,16.483516483516482,13.902173913043478,0.3472222222222222,0.6,0.75,0.26666666666666666,0.2777777777777778,0.4,0.4,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.08333333333333333,0.3333333333333333,0.4,1.0,0.08333333333333333,0.5,0.5,0.6666666666666666,0.7272727272727273,0.625,,,,,0.39285714285714285,0.6363636363636364,0.07142857142857142,,0.07142857142857142,0.5,0.5138888888888888,0.5,0.47148333333333337,0.5046444444444445,0.4569357142857143,0.13924050632911392,0.16417910447761194,0.1368421052631579,0.43157894736842106,7.555000000000001,25.016666666666666,0.4835164835164835,2004-04-24,0040300123,MIL,,1.0,,2.0,2.0,,,0.25,,,0.5,1.0,,,,,,,1.0,,0.2,1.0,,0.16666666666666666,,1.0,2003-04,2004,Playoffs,,,,
48:00,86.0,88.0,17.0,23.0,7.0,174.0,22.0,29.0,1.0,4.0,6.0,6.0,7.0,16.0,5.0,12.0,5.0,6.0,2.0,3.0,2.0,9.0,,1.0,,,34.0,57.0,7.0,15.0,20.0,109.0,1.0,4.0,1.0,2.0,5.0,6.0,9.0,2.0,3.0,8.0,26.0,48.0,20.0,21.0,,2.0,9.0,2.0,2.0,,24.0,7.0,31.0,2.0,5.0,16.0,3.0,69.0,,8.0,3.0,22.0,3.0,28.0,8.0,36.0,2.0,11.0,4.0,7.0,10.0,8.0,2.0,,2.0,,12.0,2.0,1.0,10.0,18.0,1.0,2.0,21.0,1.0,7.0,4.0,10.0,8.0,1.0,1.0,10.0,7.0,,,104.0,26.0,17.0,,0.7058823529411765,0.7272727272727273,1.0,0.4666666666666667,0.5,0.6666666666666666,0.4666666666666667,0.5964912280701754,0.25,0.6666666666666666,0.6180555555555556,0.4166666666666667,0.75,0.6646341463414634,0.4166666666666667,0.8125,0.20833333333333334,,0.03508771929824561,0.034482758620689655,,0.8333333333333334,1.0,0.6111111111111112,0.34782608695652173,0.42857142857142855,,0.5813953488372093,0.25806451612903225,0.5714285714285714,0.4444444444444444,,,0.631578947368421,0.3333333333333333,0.7272727272727273,,0.6,0.06896551724137931,87.0,0.7,17.372093023255815,15.75,16.790697674418606,14.977272727272727,0.4027777777777778,0.7586206896551724,0.7857142857142857,0.7272727272727273,0.2222222222222222,0.4375,0.4666666666666667,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.6,0.08333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.25,,0.16666666666666666,,,0.5,1.0,0.25,0.6666666666666666,,,0.6111111111111112,0.2222222222222222,0.4902284722222222,0.5375,0.5440875,0.08974358974358974,0.1111111111111111,0.045871559633027525,0.23853211009174313,6.521052631578947,24.773333333333333,0.19767441860465115,2004-04-26,0040300124,MIL,1.0,,,5.0,,0.0625,,0.7142857142857143,0.16666666666666666,,,,,,,1.0,1.0,1.0,,,,,,,,,2003-04,2004,Playoffs,,,,
48:00,87.0,86.0,13.0,18.0,17.0,173.0,20.0,31.0,4.0,7.0,1.0,3.0,5.0,13.0,10.0,25.0,2.0,7.0,,1.0,1.0,7.0,,1.0,,1.0,35.0,69.0,3.0,14.0,12.0,91.0,6.0,11.0,,3.0,14.0,3.0,7.0,,2.0,5.0,11.0,50.0,20.0,6.0,3.0,6.0,7.0,1.0,3.0,,25.0,2.0,27.0,,2.0,15.0,6.0,56.0,2.0,18.0,7.0,26.0,2.0,35.0,21.0,56.0,2.0,9.0,6.0,3.0,8.0,4.0,6.0,2.0,4.0,,14.0,4.0,1.0,8.0,16.0,2.0,2.0,20.0,1.0,9.0,1.0,5.0,3.0,,2.0,5.0,2.0,,,77.0,11.0,13.0,1.0,0.7142857142857143,0.78125,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.5072463768115942,0.5454545454545454,0.42857142857142855,0.4759036144578313,0.42857142857142855,0.3333333333333333,0.4891304347826087,0.4375,0.4230769230769231,0.1686746987951807,,0.043478260869565216,0.06451612903225806,,0.5714285714285714,1.0,0.65,0.5294117647058824,1.0,0.2,0.7021276595744681,0.45454545454545453,0.45454545454545453,0.5,0.6,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.6818181818181818,1.0,1.0,0.04878048780487805,86.5,0.4,17.482758620689655,15.80232558139535,15.540229885057471,15.05813953488372,0.37349397590361444,0.6451612903225806,0.6896551724137931,0.75,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.30120481927710846,0.4,0.4,0.6,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.5,0.5714285714285714,0.25,0.07142857142857142,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.1111111111111111,,0.5421686746987951,0.14285714285714285,0.4939825301204819,0.5208884615384616,0.45055,0.0989010989010989,0.11688311688311688,0.15384615384615385,0.12087912087912088,8.068115942028987,24.707142857142856,0.14942528735632185,2004-04-29,0040300125,MIL,2.0,2.0,,4.0,2.0,0.07692307692307693,,0.8,0.14285714285714285,,,1.0,,,,,,,1.0,,0.2,,,,,,2003-04,2004,Playoffs,,,,
48:00,84.0,85.0,21.0,20.0,5.0,169.0,15.0,22.0,2.0,2.0,5.0,5.0,4.0,11.0,7.0,18.0,2.0,3.0,,,2.0,9.0,,,,4.0,26.0,51.0,4.0,12.0,14.0,78.0,2.0,3.0,,,8.0,8.0,13.0,,4.0,3.0,19.0,36.0,16.0,9.0,3.0,,9.0,2.0,4.0,,18.0,3.0,21.0,1.0,2.0,11.0,5.0,45.0,2.0,4.0,8.0,34.0,4.0,46.0,6.0,52.0,1.0,7.0,6.0,1.0,7.0,6.0,12.0,1.0,1.0,,19.0,,3.0,11.0,22.0,1.0,3.0,21.0,2.0,9.0,2.0,7.0,5.0,1.0,1.0,7.0,6.0,,1.0,70.0,19.0,21.0,,0.6923076923076923,0.6923076923076923,0.75,0.3333333333333333,,,0.3333333333333333,0.5098039215686274,0.6666666666666666,0.6153846153846154,0.5079365079365079,0.6666666666666666,0.47058823529411764,0.5347222222222222,0.6666666666666666,0.475,0.19047619047619047,,0.0784313725490196,0.09090909090909091,,0.3684210526315789,1.0,0.8947368421052632,0.17391304347826086,0.6666666666666666,0.25,0.84,0.1935483870967742,,0.16666666666666666,0.3,0.2857142857142857,0.8,1.0,0.9047619047619048,0.5714285714285714,0.8,0.03571428571428571,84.5,0.8571428571428571,17.857142857142858,16.235294117647058,17.488095238095237,15.705882352941176,0.3492063492063492,0.6818181818181818,0.75,0.7333333333333333,0.1746031746031746,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.047619047619047616,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,1.0,0.5,,,,0.29411764705882354,1.0,,,0.23529411764705882,,0.5396825396825397,0.2222222222222222,0.4784777777777778,0.4998,0.45501470588235293,0.12857142857142856,0.15517241379310345,0.10256410256410256,0.24358974358974358,8.315686274509805,25.525000000000002,0.25,2004-05-03,0040300211,NJN,,4.0,,2.0,3.0,0.18181818181818182,,0.5,,,,1.0,,,1.0,,,,,,,,,,,,2003-04,2004,Playoffs,,,,
48:00,88.0,86.0,25.0,17.0,12.0,174.0,10.0,22.0,4.0,8.0,3.0,8.0,7.0,13.0,11.0,30.0,1.0,3.0,,,5.0,10.0,1.0,2.0,1.0,1.0,28.0,65.0,6.0,13.0,21.0,95.0,5.0,12.0,1.0,2.0,13.0,7.0,16.0,1.0,1.0,14.0,31.0,30.0,26.0,18.0,,8.0,10.0,5.0,4.0,1.0,15.0,6.0,21.0,5.0,1.0,4.0,7.0,48.0,1.0,14.0,10.0,15.0,5.0,30.0,15.0,45.0,1.0,9.0,6.0,3.0,4.0,2.0,8.0,,2.0,2.0,12.0,1.0,3.0,10.0,22.0,,3.0,24.0,1.0,9.0,3.0,8.0,8.0,,,8.0,4.0,,,82.0,31.0,25.0,1.0,0.5357142857142857,0.625,1.0,0.46153846153846156,0.5,1.0,0.46153846153846156,0.4307692307692308,0.4166666666666667,0.4375,0.47435897435897434,0.4642857142857143,0.5,0.5280898876404494,0.4642857142857143,0.625,0.16666666666666666,0.07692307692307693,0.06153846153846154,0.13636363636363635,,0.3333333333333333,1.0,0.5172413793103449,0.3783783783783784,0.8333333333333334,0.14285714285714285,0.6097560975609756,0.3409090909090909,0.4166666666666667,0.3333333333333333,0.3684210526315789,0.2,0.38461538461538464,0.4,0.7272727272727273,0.8888888888888888,0.6666666666666666,0.02564102564102564,87.0,0.5,17.272727272727273,15.813953488372093,16.5,15.034883720930232,0.28205128205128205,0.45454545454545453,0.5263157894736842,0.4,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.038461538461538464,0.3333333333333333,0.5,1.0,0.1282051282051282,0.5,0.5,1.0,0.5714285714285714,0.5,0.25,0.14285714285714285,0.5,1.0,0.47058823529411764,0.375,,,0.058823529411764705,1.0,0.44871794871794873,0.5,0.4653224358974359,0.5286269230769232,0.488864705882353,0.10465116279069768,0.1232876712328767,0.1368421052631579,0.3263157894736842,10.196923076923076,25.676923076923078,0.2840909090909091,2004-05-07,0040300212,NJN,,,,4.0,1.0,,0.03333333333333333,0.5714285714285714,,,,1.0,,,,,,,,,,,,0.3333333333333333,,,2003-04,2004,Playoffs,,,,
