Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,87,86,10.0,14,7,173,17,24,3.0,4.0,1.0,2.0,,7,11,29,4.0,6.0,,,5.0,8,,,1.0,1.0,28,60,9.0,14,13,96,4.0,6.0,,,,8.0,2.0,6.0,1.0,1.0,7.0,14.0,36,20,24.0,8,5.0,5.0,,18,8.0,26,4.0,4.0,10,,8,60,,7,3.0,25,3.0,31,7,38,8,5.0,3.0,6.0,1.0,5.0,7.0,1.0,,13,1.0,,6,13,2.0,,16,1.0,5,3.0,1.0,1.0,,1.0,1.0,88,14.0,10.0,,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.6428571428571429,,1.0,0.6428571428571429,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.5608108108108109,0.6666666666666666,0.5,0.5925925925925926,0.6666666666666666,0.6363636363636364,0.1891891891891892,,0.08333333333333333,0.16666666666666666,0.14285714285714285,,,0.46153846153846156,1.0,0.6410256410256411,0.22580645161290322,0.75,,0.6511627906976745,0.19444444444444445,0.2857142857142857,0.42857142857142855,0.11764705882352941,,0.5,0.7,0.7333333333333333,0.5,86.5,1.0,16.20689655172414,17.093023255813954,15.701149425287356,16.348837209302324,0.32432432432432434,0.7083333333333334,0.85,0.5882352941176471,0.0945945945945946,,,,0.3918918918918919,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.10810810810810811,0.625,0.625,0.8,0.6666666666666666,0.75,,,,,0.2857142857142857,0.5,,,0.14285714285714285,1.0,0.5135135135135135,0.625,0.4964175675675676,0.49931666666666663,0.43732857142857146,0.07692307692307693,0.078125,0.08333333333333333,0.14583333333333334,10.175,24.12142857142857,0.11494252873563218,2004-01-29,0020300659,SAS,,3.0,4.0,,,2.0,1.0,,,1.0,,,0.06451612903225806,,1.0,,,,,,,,,,,,,1.0,0.07142857142857142,2003-04,2004,Regular Season,,1.0
48:00,93,91,36.0,29,15,184,21,24,6.0,6.0,9.0,10.0,2.0,9,6,26,4.0,10.0,1.0,4.0,3.0,12,,,1.0,7.0,29,59,7.0,22,31,110,8.0,10.0,1.0,2.0,7.0,26.0,12.0,20.0,2.0,11.0,19.0,49.0,32,26,21.0,12,3.0,4.0,,16,7.0,23,3.0,4.0,11,1.0,4,53,5.0,10,10.0,17,1.0,28,15,43,5,4.0,1.0,6.0,2.0,5.0,8.0,,,14,1.0,5.0,12,25,3.0,1.0,36,8.0,14,7.0,1.0,,1.0,1.0,1.0,84,49.0,36.0,5.0,0.5517241379310345,0.64,1.0,0.3181818181818182,0.5,0.18181818181818182,0.3181818181818182,0.4915254237288136,0.8,0.6,0.4876543209876543,0.7916666666666666,0.4838709677419355,0.574468085106383,0.8928571428571429,0.6282051282051282,0.2716049382716049,,0.06779661016949153,0.08333333333333333,0.1111111111111111,0.038461538461538464,,0.42857142857142855,1.0,0.6296296296296297,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.6585365853658537,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.4444444444444444,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,92.0,1.0,15.182795698924732,16.13186813186813,14.419354838709678,14.76923076923077,0.2962962962962963,0.875,0.9545454545454546,0.5238095238095238,0.1111111111111111,0.2222222222222222,0.25,0.5,0.32098765432098764,0.23076923076923078,0.24,0.6666666666666666,0.12345679012345678,0.4,0.4,1.0,0.14814814814814814,0.25,0.25,1.0,0.5,1.0,0.16666666666666666,,,,0.3225806451612903,0.9,0.12903225806451613,0.25,0.22580645161290322,0.14285714285714285,0.5679012345679012,0.25,0.49894814814814814,0.5032125,0.5243177419354839,0.16091954022988506,0.2153846153846154,0.23636363636363636,0.44545454545454544,9.769491525423728,24.427272727272726,0.3870967741935484,2004-01-31,0020300679,SEA,2.0,,8.0,,,1.0,1.0,2.0,,,,0.16666666666666666,0.024390243902439025,0.16666666666666666,1.0,,,,1.0,0.5,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88,90,34.0,15,16,178,21,32,3.0,8.0,9.0,12.0,3.0,13,10,16,3.0,7.0,,1.0,6.0,17,1.0,1.0,4.0,10.0,34,61,9.0,24,22,117,5.0,11.0,2.0,2.0,4.0,20.0,15.0,23.0,4.0,11.0,13.0,55.0,50,18,21.0,17,6.0,4.0,,25,7.0,32,5.0,2.0,15,1.0,9,71,5.0,12,13.0,17,1.0,31,17,48,8,3.0,5.0,7.0,1.0,4.0,4.0,1.0,,11,2.0,1.0,8,18,,,27,5.0,13,3.0,1.0,1.0,,2.0,2.0,97,55.0,34.0,2.0,0.7352941176470589,0.8333333333333334,0.7777777777777778,0.375,1.0,0.36363636363636365,0.375,0.5573770491803278,0.45454545454545453,0.6521739130434783,0.5588235294117647,0.6153846153846154,0.6176470588235294,0.609375,0.6666666666666666,0.6707317073170732,0.2823529411764706,,0.06557377049180328,0.0625,0.15384615384615385,,,0.6363636363636364,1.0,0.6538461538461539,0.4444444444444444,0.8125,0.35714285714285715,0.7142857142857143,0.4146341463414634,0.36363636363636365,0.4,0.6666666666666666,0.4,0.6666666666666666,0.5555555555555556,0.7272727272727273,0.9090909090909091,89.0,1.0,15.704545454545455,16.644444444444446,14.943181818181818,15.666666666666666,0.3764705882352941,0.65625,0.7,0.7142857142857143,0.15294117647058825,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.18823529411764706,0.625,0.625,0.9,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6153846153846154,0.375,,0.07692307692307693,1.0,1.0,0.35294117647058826,0.75,0.029411764705882353,,0.29411764705882354,0.4,0.6588235294117647,0.35294117647058826,0.5078223529411765,0.5029444444444445,0.5040102941176471,0.13978494623655913,0.18840579710144928,0.17094017094017094,0.4700854700854701,6.7655737704918035,24.4375,0.38636363636363635,2004-02-03,0020300697,SEA,1.0,6.0,8.0,,,2.0,3.0,,,,,0.25,0.05405405405405406,0.07692307692307693,0.6,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,90,36.0,23,17,180,7,19,2.0,4.0,3.0,5.0,8.0,21,9,23,2.0,2.0,2.0,2.0,4.0,16,,,1.0,9.0,24,63,6.0,18,28,94,7.0,13.0,1.0,1.0,6.0,23.0,7.0,17.0,3.0,11.0,17.0,40.0,24,24,15.0,16,4.0,7.0,,12,5.0,17,3.0,2.0,3,2.0,7,39,6.0,12,10.0,18,5.0,33,18,51,5,3.0,2.0,7.0,1.0,7.0,5.0,,1.0,12,1.0,6.0,7,20,1.0,1.0,33,2.0,11,6.0,3.0,1.0,2.0,3.0,2.0,71,40.0,36.0,6.0,0.5,0.6,0.8333333333333334,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.38095238095238093,0.5384615384615384,0.4117647058823529,0.4074074074074074,0.6071428571428571,0.4107142857142857,0.484375,0.6764705882352942,0.5405405405405406,0.2222222222222222,,0.1111111111111111,0.2631578947368421,0.09523809523809523,,,0.5833333333333334,1.0,0.72,0.3076923076923077,0.6666666666666666,0.5454545454545454,0.7,0.36,0.5,0.23076923076923078,0.21428571428571427,0.5454545454545454,,0.7142857142857143,0.8,0.75,90.0,0.6666666666666666,15.8,16.2,14.944444444444445,15.2,0.2345679012345679,0.3684210526315789,0.5,0.42857142857142855,0.25925925925925924,0.38095238095238093,0.42105263157894735,0.25,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.024691358024691357,1.0,1.0,1.0,0.19753086419753085,0.25,0.25,0.75,0.2857142857142857,0.5,,,,,0.17857142857142858,0.6,0.07142857142857142,1.0,0.32142857142857145,0.1111111111111111,0.4567901234567901,0.25,0.46280802469135807,0.45206666666666667,0.4663339285714286,0.12222222222222222,0.1527777777777778,0.24468085106382978,0.425531914893617,9.528571428571428,24.36111111111111,0.4,2004-02-06,0020300721,SAS,1.0,3.0,8.0,,,,,1.0,,,,,,0.07142857142857142,0.3333333333333333,,,,1.0,1.0,1.0,,,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,89,89,22.0,7,12,178,12,22,3.0,6.0,2.0,2.0,4.0,9,11,30,1.0,5.0,1.0,2.0,13.0,19,3.0,4.0,5.0,6.0,27,61,14.0,24,19,115,4.0,8.0,3.0,5.0,2.0,19.0,5.0,6.0,6.0,8.0,10.0,38.0,30,24,30.0,19,13.0,8.0,,15,10.0,25,9.0,1.0,8,1.0,6,60,3.0,10,2.0,29,1.0,32,14,46,5,3.0,2.0,4.0,1.0,2.0,3.0,1.0,,7,,3.0,7,13,,,22,1.0,10,1.0,4.0,,4.0,4.0,3.0,96,38.0,22.0,,0.5555555555555556,0.625,0.7142857142857143,0.5833333333333334,0.6,0.75,0.5833333333333334,0.4426229508196721,0.5,0.8333333333333334,0.5647058823529412,0.6538461538461539,1.0,0.6052631578947368,0.6785714285714286,1.0,0.2823529411764706,,0.13114754098360656,0.36363636363636365,,,,0.5714285714285714,1.0,0.6590909090909091,0.29411764705882354,0.4,0.3,0.6326530612244898,0.29545454545454547,0.6,0.2,0.15789473684210525,0.16666666666666666,0.6,0.8888888888888888,0.6,0.6666666666666666,89.0,0.75,15.48314606741573,16.876404494382022,14.92134831460674,15.460674157303371,0.25882352941176473,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.35294117647058826,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.058823529411764705,0.2,0.2,1.0,0.2235294117647059,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.46153846153846156,0.5,,0.3076923076923077,0.75,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,0.5,0.42857142857142855,0.8333333333333334,0.5411764705882353,0.6842105263157895,0.49694705882352935,0.53647,0.5252,0.11702127659574468,0.14285714285714285,0.16521739130434782,0.33043478260869563,10.59672131147541,24.383333333333336,0.24719101123595505,2004-02-08,0020300736,DEN,1.0,12.0,6.0,,1.0,1.0,2.0,,,,0.5,0.5,0.027777777777777776,0.07692307692307693,,,,,,,,,,1.0,,,,1.0,0.041666666666666664,2003-04,2004,Regular Season,,1.0
48:00,94,96,33.0,24,9,190,18,24,2.0,4.0,4.0,4.0,10.0,13,8,18,1.0,5.0,1.0,3.0,8.0,18,2.0,3.0,3.0,4.0,36,55,9.0,23,25,124,2.0,4.0,2.0,3.0,3.0,13.0,10.0,15.0,4.0,7.0,13.0,45.0,62,10,24.0,18,8.0,,,31,8.0,39,7.0,1.0,15,8.0,8,86,4.0,4,6.0,22,,28,10,38,8,4.0,4.0,5.0,3.0,2.0,6.0,,,11,1.0,4.0,9,17,1.0,1.0,30,,8,7.0,3.0,3.0,,3.0,2.0,111,45.0,33.0,2.0,0.8611111111111112,0.9117647058823529,0.8888888888888888,0.391304347826087,0.6666666666666666,0.5714285714285714,0.391304347826087,0.6545454545454545,0.5,0.6666666666666666,0.6346153846153846,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.7222222222222222,0.75,0.2948717948717949,,,,,,,0.45454545454545453,,0.7333333333333333,0.21052631578947367,0.6666666666666666,0.2857142857142857,0.717948717948718,0.24242424242424243,0.5,,0.1,0.3,0.8181818181818182,0.8,0.5555555555555556,0.8571428571428571,95.0,0.6666666666666666,15.542553191489361,14.78125,15.106382978723405,14.270833333333334,0.3076923076923077,0.75,0.75,0.8333333333333334,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.8,0.23076923076923078,0.4444444444444444,0.4444444444444444,1.0,0.0641025641025641,0.2,0.2,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.5714285714285714,0.5,,0.42857142857142855,0.6666666666666666,1.0,0.18181818181818182,1.0,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.75,0.6025641025641025,0.4444444444444444,0.4982897435897436,0.5511166666666667,0.4486181818181818,0.09302325581395349,0.12698412698412698,0.10483870967741936,0.3629032258064516,8.389090909090909,25.46521739130435,0.35106382978723405,2004-02-10,0020300743,MIL,,3.0,4.0,,2.0,,3.0,,,1.0,0.6666666666666666,0.25,,,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,85,86,16.0,18,9,171,16,22,3.0,3.0,4.0,5.0,2.0,9,8,23,4.0,10.0,,1.0,7.0,15,,1.0,1.0,2.0,26,54,11.0,25,11,96,3.0,6.0,,2.0,1.0,7.0,7.0,13.0,1.0,3.0,4.0,21.0,42,10,30.0,14,7.0,3.0,,21,10.0,31,6.0,4.0,12,1.0,8,72,2.0,9,3.0,21,2.0,26,11,37,9,5.0,4.0,11.0,1.0,5.0,4.0,,1.0,15,3.0,5.0,6,22,1.0,2.0,14,2.0,6,1.0,2.0,1.0,,2.0,2.0,89,21.0,16.0,5.0,0.8076923076923077,0.875,0.9090909090909091,0.44,,0.3333333333333333,0.4583333333333333,0.48148148148148145,0.5,0.5384615384615384,0.5379746835443038,0.375,0.53125,0.5654761904761905,0.4375,0.5833333333333334,0.31645569620253167,,0.05555555555555555,0.045454545454545456,0.1111111111111111,0.043478260869565216,,0.7333333333333333,0.6666666666666666,0.5675675675675675,0.32142857142857145,0.6,0.15384615384615385,0.5714285714285714,0.2682926829268293,0.16666666666666666,0.2857142857142857,0.4,,0.5555555555555556,0.5,0.6666666666666666,0.5,85.5,1.0,17.270588235294117,16.41860465116279,16.55294117647059,15.162790697674419,0.27848101265822783,0.7272727272727273,0.7619047619047619,0.75,0.11392405063291139,0.2222222222222222,0.25,0.5,0.2911392405063291,0.34782608695652173,0.36363636363636365,1.0,0.12658227848101267,0.4,0.4,1.0,0.189873417721519,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.375,1.0,0.3333333333333333,0.125,,,0.3125,0.8,0.0625,,0.125,0.5,0.5949367088607594,0.5,0.5024878205128205,0.5325571428571428,0.4865966666666666,0.07228915662650602,0.10344827586206896,0.07291666666666667,0.21875,9.790740740740741,25.68,0.18823529411764706,2004-02-11,0020300753,DET,1.0,3.0,4.0,1.0,,,6.0,2.0,,,,0.3333333333333333,,0.125,1.0,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,102,101,34.0,32,11,203,18,24,2.0,4.0,3.0,5.0,4.0,7,9,23,6.0,12.0,2.0,2.0,10.0,18,,2.0,5.0,7.0,31,54,16.0,30,17,127,3.0,6.0,,3.0,5.0,11.0,6.0,16.0,7.0,9.0,9.0,42.0,44,18,45.0,18,10.0,1.0,,22,15.0,37,9.0,6.0,12,2.0,8,89,6.0,5,9.0,29,1.0,39,12,51,2,1.0,1.0,13.0,3.0,10.0,4.0,,1.0,17,,8.0,12,28,3.0,,28,1.0,11,2.0,3.0,2.0,1.0,4.0,2.0,116,42.0,34.0,7.0,0.7096774193548387,0.7586206896551724,0.9375,0.5333333333333333,,0.7777777777777778,0.5333333333333333,0.5740740740740741,0.5,0.375,0.6547619047619048,0.3333333333333333,0.66,0.654639175257732,0.4583333333333333,0.7,0.35714285714285715,,0.018518518518518517,,0.14285714285714285,,,0.7647058823529411,0.5,0.7631578947368421,0.22727272727272727,0.9,0.42857142857142855,0.7916666666666666,0.3055555555555556,0.16666666666666666,,0.2857142857142857,0.375,0.6923076923076923,0.8333333333333334,0.7692307692307693,1.0,101.5,0.5,15.22549019607843,13.138613861386139,14.754901960784315,12.861386138613861,0.2857142857142857,0.75,0.75,0.6666666666666666,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.27380952380952384,0.391304347826087,0.391304347826087,0.8888888888888888,0.14285714285714285,0.5,0.5,1.0,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.9,0.4444444444444444,0.5,,0.2222222222222222,,,0.2,0.6,0.08,1.0,0.28,0.7142857142857143,0.6428571428571429,0.5555555555555556,0.5109220238095238,0.47389000000000003,0.494484,0.12631578947368421,0.171875,0.08661417322834646,0.33070866141732286,9.377777777777778,24.13,0.3333333333333333,2004-02-17,0020300771,BOS,1.0,3.0,4.0,,1.0,2.0,3.0,,,,0.16666666666666666,0.5,0.05714285714285714,0.1111111111111111,0.75,1.0,1.0,,,,,,,,,,,1.0,0.03225806451612903,2003-04,2004,Regular Season,,
48:00,89,90,21.0,21,11,179,12,29,1.0,5.0,4.0,7.0,3.0,6,12,39,,6.0,,1.0,3.0,9,,,,2.0,27,74,3.0,15,12,75,6.0,12.0,,,1.0,13.0,5.0,13.0,,3.0,7.0,17.0,38,16,9.0,9,3.0,4.0,,19,3.0,22,3.0,,7,2.0,10,47,1.0,11,2.0,23,,25,13,38,10,5.0,5.0,2.0,1.0,1.0,4.0,,,6,,3.0,9,19,2.0,2.0,16,1.0,7,1.0,1.0,1.0,,1.0,1.0,62,17.0,21.0,4.0,0.7037037037037037,0.7037037037037037,1.0,0.2,,,0.2,0.36486486486486486,0.5,0.38461538461538464,0.3539325842696629,0.5,0.3125,0.390625,0.5,0.4473684210526316,0.16853932584269662,,0.05405405405405406,0.13793103448275862,,,,0.3333333333333333,,0.6764705882352942,0.23404255319148937,0.3333333333333333,0.08333333333333333,0.625,0.2033898305084746,0.35294117647058826,0.3333333333333333,0.14814814814814814,0.16666666666666666,0.75,0.5,0.6923076923076923,0.4,89.5,1.0,15.460674157303371,16.711111111111112,14.752808988764045,15.022222222222222,0.3258426966292135,0.41379310344827586,0.48,0.5833333333333334,0.06741573033707865,0.5,0.5,0.6666666666666666,0.43820224719101125,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.06741573033707865,,,,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.2,,,,,0.4375,0.5714285714285714,0.0625,,0.125,,0.4943820224719101,0.3333333333333333,0.49267134831460674,0.4750363636363636,0.488971875,0.08421052631578947,0.0875,0.17333333333333334,0.22666666666666666,10.394594594594595,25.1,0.23595505617977527,2004-02-19,0020300781,MIN,,,,,1.0,2.0,1.0,,,,0.5,,0.03636363636363636,,,,,,,,,,,,,,,1.0,0.06666666666666667,2003-04,2004,Regular Season,1.0,1.0
48:00,92,92,10.0,13,6,184,12,23,2.0,5.0,1.0,2.0,3.0,9,8,28,2.0,3.0,1.0,1.0,10.0,19,1.0,1.0,1.0,2.0,23,60,12.0,22,9,91,2.0,6.0,1.0,1.0,,7.0,3.0,7.0,2.0,3.0,4.0,16.0,32,14,36.0,19,10.0,2.0,,16,12.0,28,10.0,2.0,9,2.0,5,68,2.0,6,9.0,28,1.0,38,8,46,7,5.0,2.0,10.0,,7.0,4.0,,,14,1.0,,6,14,,1.0,11,1.0,5,1.0,4.0,2.0,2.0,5.0,2.0,84,16.0,10.0,1.0,0.6956521739130435,0.7619047619047619,1.0,0.5454545454545454,1.0,0.6666666666666666,0.5454545454545454,0.38333333333333336,0.3333333333333333,0.42857142857142855,0.5,0.5,0.6,0.5229885057471264,0.5,0.6666666666666666,0.2682926829268293,,0.03333333333333333,0.08695652173913043,,,,0.7142857142857143,1.0,0.6829268292682927,0.16216216216216217,0.75,0.2222222222222222,0.6981132075471698,0.17391304347826086,0.2727272727272727,,0.15,0.25,0.5454545454545454,0.7692307692307693,0.7058823529411765,0.75,92.0,0.4,15.641304347826088,15.66304347826087,15.021739130434783,14.695652173913043,0.2804878048780488,0.5217391304347826,0.5714285714285714,0.75,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.625,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.23170731707317074,0.5263157894736842,0.5263157894736842,1.0,0.7142857142857143,0.4,,0.14285714285714285,1.0,1.0,0.2,0.5,0.1,1.0,0.2,0.5,0.5487804878048781,0.5263157894736842,0.4919308641975309,0.54418,0.425995,0.05813953488372093,0.078125,0.07692307692307693,0.17582417582417584,9.698333333333332,25.472727272727273,0.10869565217391304,2004-02-20,0020300792,CHI,,,4.0,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,2.0,
48:00,86,86,39.0,3,14,172,13,25,3.0,7.0,8.0,10.0,3.0,10,12,29,3.0,3.0,1.0,1.0,3.0,10,,3.0,2.0,5.0,28,64,6.0,13,22,96,5.0,13.0,,3.0,2.0,12.0,12.0,24.0,3.0,6.0,11.0,44.0,38,18,18.0,9,3.0,,,19,6.0,25,3.0,3.0,9,1.0,9,56,2.0,15,7.0,25,,32,18,50,12,9.0,3.0,6.0,2.0,4.0,6.0,,1.0,12,,7.0,4,15,2.0,3.0,33,3.0,14,4.0,3.0,3.0,,3.0,3.0,84,44.0,39.0,1.0,0.6785714285714286,0.7916666666666666,1.0,0.46153846153846156,,0.5,0.5,0.4375,0.38461538461538464,0.5,0.4805194805194805,0.3125,0.55,0.5217391304347826,0.3333333333333333,0.5945945945945946,0.16883116883116883,,,,,,,0.5,,0.7575757575757576,0.4166666666666667,0.7777777777777778,0.4,0.7619047619047619,0.4146341463414634,0.5,0.42857142857142855,0.35294117647058826,0.4,0.8888888888888888,0.5833333333333334,0.8333333333333334,1.0,86.0,1.0,14.883720930232558,18.6046511627907,13.86046511627907,17.91860465116279,0.3246753246753247,0.52,0.52,0.6923076923076923,0.12987012987012986,0.3,0.3,0.3333333333333333,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.03896103896103896,1.0,1.0,1.0,0.12987012987012986,0.3,0.3,1.0,0.4375,0.42857142857142855,,0.1875,,,0.3333333333333333,0.8,0.03333333333333333,1.0,0.16666666666666666,0.4,0.4935064935064935,0.3333333333333333,0.49266578947368417,0.5092766666666667,0.48267068965517246,0.1590909090909091,0.18666666666666668,0.125,0.4583333333333333,9.0921875,25.838461538461537,0.45348837209302323,2004-02-22,0020300803,TOR,,,8.0,1.0,1.0,3.0,2.0,,1.0,,0.14285714285714285,,0.07317073170731707,,0.5,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,
