Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,89.0,89.0,28.0,10.0,10.0,178.0,9.0,14.0,2.0,2.0,4.0,7.0,5.0,18.0,5.0,31.0,3.0,,2.0,1.0,7.0,,,1.0,4.0,19.0,63.0,2.0,10.0,20.0,64.0,3.0,10.0,,,2.0,8.0,5.0,17.0,2.0,6.0,7.0,23.0,18.0,20.0,3.0,4.0,7.0,1.0,2.0,9.0,1.0,10.0,,6.0,1.0,2.0,21.0,1.0,12.0,1.0,10.0,22.0,1.0,33.0,14.0,47.0,2.0,10.0,5.0,5.0,7.0,5.0,10.0,,17.0,1.0,4.0,6.0,13.0,1.0,1.0,29.0,,14.0,1.0,2.0,,,1.0,1.0,,2.0,1.0,,56.0,23.0,28.0,2.0,0.47368421052631576,0.5294117647058824,0.5,0.2,,0.3333333333333333,0.2,0.30158730158730157,0.3,0.29411764705882354,0.3013698630136986,0.3,0.34782608695652173,0.367816091954023,0.3076923076923077,0.4107142857142857,0.136986301369863,0.031746031746031744,0.14285714285714285,,,0.4117647058823529,1.0,0.2,0.7586206896551724,0.27906976744186046,0.8333333333333334,0.14285714285714285,0.7804878048780488,0.26,0.6,0.16666666666666666,0.2692307692307692,,0.5,0.5,0.8333333333333334,0.8666666666666667,0.8181818181818182,1.0,0.041666666666666664,89.0,0.5,14.741573033707866,17.617977528089888,13.629213483146067,16.674157303370787,0.1917808219178082,0.6428571428571429,0.75,0.6666666666666666,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.2,0.4246575342465753,0.16129032258064516,0.16129032258064516,0.4,0.0410958904109589,0.0958904109589041,0.14285714285714285,0.14285714285714285,,0.2,1.0,,,,,,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.17391304347826086,0.25,0.3287671232876712,0.14285714285714285,0.4605191780821918,0.41837,0.4961195652173913,0.16279069767441862,0.18421052631578946,0.125,0.359375,11.169841269841271,24.52,0.3146067415730337,2004-01-23,0020300610,MIA,,,2.0,,1.0,,,7.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,105.0,105.0,35.0,37.0,13.0,210.0,20.0,28.0,6.0,9.0,3.0,7.0,5.0,7.0,7.0,27.0,,,,5.0,12.0,,2.0,1.0,3.0,32.0,62.0,5.0,12.0,31.0,110.0,7.0,10.0,,2.0,2.0,16.0,6.0,13.0,1.0,3.0,21.0,36.0,46.0,18.0,15.0,8.0,12.0,5.0,1.0,23.0,5.0,28.0,5.0,15.0,2.0,6.0,61.0,3.0,13.0,1.0,16.0,26.0,1.0,43.0,17.0,60.0,1.0,9.0,4.0,5.0,18.0,13.0,11.0,2.0,29.0,4.0,12.0,11.0,24.0,,1.0,40.0,3.0,13.0,6.0,5.0,,,3.0,,2.0,5.0,3.0,1.0,94.0,36.0,35.0,4.0,0.71875,0.8214285714285714,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5161290322580645,0.7,0.46153846153846156,0.5337837837837838,0.5833333333333334,0.46875,0.5815217391304348,0.6153846153846154,0.6296296296296297,0.16216216216216217,0.016129032258064516,,,0.037037037037037035,0.6206896551724138,1.0,0.2,0.7222222222222222,0.43333333333333335,0.8421052631578947,0.42857142857142855,0.7636363636363637,0.43243243243243246,0.625,0.5,0.35,0.42857142857142855,,0.75,0.5,0.8,0.8666666666666667,0.75,0.027777777777777776,105.0,0.6,13.952380952380953,13.476190476190476,13.095238095238095,12.733333333333333,0.3783783783783784,0.7142857142857143,0.7142857142857143,0.75,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.4,0.36486486486486486,0.25925925925925924,0.2692307692307692,0.8571428571428571,,0.16216216216216217,0.4166666666666667,0.4166666666666667,1.0,0.75,0.6666666666666666,0.3333333333333333,,0.16666666666666666,,,0.4375,0.42857142857142855,,0.1875,0.3333333333333333,0.5405405405405406,0.4166666666666667,0.4978878378378378,0.5275291666666667,0.49680625,0.1511627906976744,0.17567567567567569,0.14545454545454545,0.32727272727272727,8.922580645161291,25.258333333333336,0.3333333333333333,2004-01-25,0020300627,BOS,,,5.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,88.0,24.0,28.0,7.0,175.0,18.0,30.0,,2.0,3.0,5.0,4.0,12.0,2.0,13.0,3.0,,1.0,8.0,22.0,1.0,2.0,3.0,5.0,24.0,55.0,9.0,25.0,19.0,94.0,,3.0,1.0,2.0,2.0,5.0,6.0,11.0,4.0,6.0,8.0,32.0,42.0,6.0,24.0,,22.0,8.0,3.0,21.0,8.0,29.0,7.0,17.0,2.0,2.0,66.0,3.0,7.0,,6.0,21.0,2.0,29.0,10.0,39.0,3.0,9.0,6.0,3.0,3.0,2.0,5.0,,8.0,3.0,5.0,15.0,27.0,4.0,1.0,21.0,,9.0,3.0,4.0,,,2.0,1.0,1.0,4.0,1.0,,89.0,32.0,24.0,3.0,0.875,0.875,0.8888888888888888,0.36,0.5,0.6666666666666666,0.36,0.43636363636363634,,0.5454545454545454,0.46875,0.3,0.7058823529411765,0.5280898876404494,0.4166666666666667,0.7619047619047619,0.3125,0.05454545454545454,0.06666666666666667,0.08333333333333333,,0.375,1.0,,0.7,0.23333333333333334,0.6666666666666666,0.1875,0.6923076923076923,0.21739130434782608,0.16666666666666666,0.25,0.3,0.14285714285714285,0.5,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.625,1.0,0.06976744186046512,87.5,0.25,15.816091954022989,17.09090909090909,15.149425287356323,16.397727272727273,0.375,0.6,0.6428571428571429,0.9444444444444444,0.15,0.3333333333333333,0.36363636363636365,0.5,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.0375,0.275,0.36363636363636365,0.36363636363636365,0.875,0.4,,,,0.4,0.5,1.0,0.29411764705882354,0.6,0.058823529411764705,0.29411764705882354,0.6,0.6875,0.36363636363636365,0.504909375,0.50309,0.4882470588235294,0.10465116279069768,0.14754098360655737,0.05319148936170213,0.3404255319148936,6.432727272727273,25.188000000000002,0.27586206896551724,2004-01-27,0020300640,PHI,,,1.0,1.0,3.0,,,1.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,89.0,88.0,16.0,21.0,7.0,177.0,20.0,30.0,2.0,4.0,4.0,7.0,2.0,12.0,15.0,31.0,1.0,,,3.0,11.0,1.0,2.0,1.0,2.0,37.0,73.0,3.0,12.0,6.0,89.0,3.0,7.0,1.0,2.0,,9.0,6.0,14.0,1.0,2.0,2.0,17.0,46.0,28.0,9.0,2.0,11.0,3.0,4.0,23.0,3.0,26.0,3.0,13.0,1.0,9.0,55.0,2.0,7.0,,6.0,23.0,3.0,32.0,9.0,41.0,2.0,11.0,7.0,4.0,4.0,2.0,5.0,,9.0,,2.0,13.0,24.0,4.0,2.0,9.0,1.0,5.0,,4.0,,,4.0,,,4.0,2.0,1.0,80.0,17.0,16.0,2.0,0.6216216216216216,0.6388888888888888,1.0,0.25,0.5,0.5,0.25,0.5068493150684932,0.42857142857142855,0.42857142857142855,0.48823529411764705,0.5,0.46875,0.5,0.5,0.5,0.1411764705882353,0.0547945205479452,0.13333333333333333,,,0.4444444444444444,1.0,,0.6216216216216216,0.19444444444444445,1.0,0.2222222222222222,0.6744186046511628,0.2,0.3,0.3,0.0625,0.25,,0.3,0.6363636363636364,0.8125,1.0,,0.04878048780487805,88.5,0.5,15.348314606741573,17.204545454545453,14.662921348314606,15.954545454545455,0.35294117647058826,0.6666666666666666,0.7692307692307693,0.65,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.36470588235294116,0.4838709677419355,0.4838709677419355,0.6,0.011764705882352941,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.4444444444444444,0.5,,,0.2222222222222222,0.5,1.0,0.4375,0.5714285714285714,,0.125,0.5,0.49411764705882355,0.2727272727272727,0.49321529411764703,0.5344357142857142,0.489840625,0.056818181818181816,0.06578947368421052,0.10112359550561797,0.19101123595505617,9.016438356164384,25.825,0.1797752808988764,2004-01-29,0020300657,ORL,,,2.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,16.0,20.0,6.0,169.0,13.0,19.0,4.0,6.0,4.0,5.0,7.0,13.0,8.0,24.0,,,,3.0,13.0,,,,1.0,28.0,56.0,3.0,13.0,23.0,88.0,4.0,6.0,,,,8.0,8.0,12.0,,1.0,5.0,21.0,28.0,28.0,9.0,8.0,12.0,3.0,2.0,14.0,3.0,17.0,3.0,4.0,2.0,8.0,37.0,1.0,6.0,,5.0,23.0,3.0,31.0,7.0,38.0,,6.0,4.0,2.0,6.0,4.0,5.0,,11.0,1.0,1.0,8.0,21.0,2.0,2.0,26.0,1.0,10.0,3.0,2.0,,,1.0,1.0,,2.0,2.0,1.0,80.0,21.0,16.0,4.0,0.5,0.5833333333333334,1.0,0.23076923076923078,,,0.25,0.5,0.6666666666666666,0.6666666666666666,0.47101449275362317,0.6666666666666666,0.6153846153846154,0.5370370370370371,0.6666666666666666,0.65625,0.18840579710144928,0.03571428571428571,0.05263157894736842,0.07692307692307693,,0.5454545454545454,1.0,,0.7931034482758621,0.21428571428571427,0.8333333333333334,0.1111111111111111,0.8,0.1891891891891892,0.16666666666666666,0.3333333333333333,0.1875,0.1111111111111111,,0.8333333333333334,0.7857142857142857,0.7777777777777778,0.8333333333333334,,,84.5,1.0,16.141176470588235,17.952380952380953,15.952941176470588,17.011904761904763,0.2753623188405797,0.6842105263157895,0.7222222222222222,0.3076923076923077,0.18840579710144928,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.34782608695652173,0.3333333333333333,0.3333333333333333,1.0,,0.18840579710144928,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6666666666666666,,,,,,0.38461538461538464,0.8,,0.07692307692307693,,0.463768115942029,0.25,0.46531691176470585,0.55584,0.4308083333333333,0.1282051282051282,0.15384615384615385,0.09090909090909091,0.23863636363636365,9.544642857142858,27.292307692307695,0.18823529411764706,2004-01-31,0020300670,HOU,1.0,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,21.0,17.0,8.0,174.0,23.0,33.0,4.0,6.0,7.0,8.0,1.0,11.0,10.0,24.0,3.0,,,4.0,8.0,,,3.0,4.0,34.0,68.0,5.0,11.0,8.0,91.0,4.0,7.0,,,2.0,10.0,11.0,15.0,3.0,4.0,3.0,34.0,58.0,10.0,15.0,4.0,7.0,4.0,3.0,29.0,5.0,34.0,4.0,18.0,1.0,10.0,73.0,1.0,8.0,,6.0,24.0,3.0,33.0,9.0,42.0,4.0,13.0,10.0,3.0,8.0,4.0,4.0,2.0,12.0,1.0,1.0,11.0,18.0,2.0,,13.0,,7.0,1.0,5.0,1.0,,4.0,,1.0,6.0,3.0,,81.0,34.0,21.0,1.0,0.8529411764705882,0.90625,1.0,0.45454545454545453,,0.75,0.5,0.5,0.5714285714285714,0.7333333333333333,0.5253164556962026,0.5714285714285714,0.8157894736842105,0.5416666666666666,0.625,0.8095238095238095,0.13924050632911392,0.04411764705882353,0.09090909090909091,,,0.6666666666666666,1.0,,0.7058823529411765,0.23529411764705882,0.6666666666666666,0.2,0.6976744186046512,0.23076923076923078,0.4,0.2,0.14285714285714285,0.3333333333333333,,0.5,0.7777777777777778,0.8,0.8333333333333334,0.3333333333333333,0.1111111111111111,87.0,0.5,15.494252873563218,17.60919540229885,15.195402298850574,17.03448275862069,0.4177215189873418,0.696969696969697,0.7666666666666667,0.782608695652174,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.3037974683544304,0.4166666666666667,0.4166666666666667,1.0,0.0379746835443038,0.10126582278481013,0.5,0.5,1.0,0.8571428571428571,0.6666666666666666,0.5,,,,,0.42105263157894735,0.875,,0.21052631578947367,0.75,0.5569620253164557,0.5714285714285714,0.49888012820512817,0.5368333333333334,0.5146421052631579,0.08433734939759036,0.09722222222222222,0.10989010989010989,0.37362637362637363,8.19264705882353,26.572727272727274,0.2413793103448276,2004-02-02,0020300686,NOH,1.0,,4.0,,3.0,,,1.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,87.0,35.0,27.0,13.0,175.0,25.0,36.0,6.0,9.0,6.0,12.0,3.0,9.0,4.0,20.0,2.0,,2.0,3.0,12.0,1.0,4.0,1.0,7.0,32.0,65.0,4.0,14.0,23.0,99.0,6.0,10.0,1.0,4.0,,15.0,7.0,21.0,2.0,9.0,11.0,31.0,42.0,22.0,6.0,8.0,12.0,3.0,3.0,21.0,2.0,23.0,1.0,16.0,2.0,3.0,48.0,3.0,13.0,,6.0,24.0,2.0,32.0,16.0,48.0,,9.0,5.0,4.0,7.0,5.0,8.0,,15.0,2.0,5.0,12.0,24.0,1.0,4.0,26.0,5.0,9.0,2.0,5.0,,,2.0,1.0,2.0,5.0,2.0,,84.0,31.0,35.0,1.0,0.65625,0.75,0.5,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.49230769230769234,0.6,0.3333333333333333,0.4810126582278481,0.5357142857142857,0.3333333333333333,0.5337078651685393,0.5357142857142857,0.4142857142857143,0.17721518987341772,0.046153846153846156,0.08333333333333333,,,0.4666666666666667,0.6666666666666666,,0.8,0.3939393939393939,0.8571428571428571,0.3333333333333333,0.8108108108108109,0.38095238095238093,0.36363636363636365,0.6666666666666666,0.3125,0.375,,0.5,1.0,0.7647058823529411,0.75,1.0,,87.5,0.4,15.375,17.551724137931036,14.340909090909092,17.022988505747126,0.45569620253164556,0.6944444444444444,0.7575757575757576,0.64,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25316455696202533,0.2,0.2,0.75,0.02531645569620253,0.1518987341772152,0.25,0.2727272727272727,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.3333333333333333,,0.2857142857142857,0.25,,0.4,0.5,0.06666666666666667,0.23333333333333334,0.14285714285714285,0.6329113924050633,0.25,0.507579746835443,0.5422666666666667,0.4942683333333333,0.10344827586206896,0.1232876712328767,0.15151515151515152,0.31313131313131315,7.006153846153846,25.064285714285713,0.3977272727272727,2004-02-04,0020300701,MIA,,1.0,2.0,1.0,1.0,0.07142857142857142,0.08333333333333333,3.0,,,1.0,1.0,0.5,0.5,1.0,6.0,,,,,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,98.0,97.0,32.0,30.0,10.0,195.0,25.0,37.0,3.0,7.0,10.0,11.0,9.0,17.0,13.0,22.0,3.0,,2.0,4.0,8.0,,,1.0,3.0,47.0,76.0,5.0,11.0,11.0,120.0,4.0,8.0,,,1.0,9.0,15.0,19.0,2.0,5.0,8.0,44.0,74.0,20.0,12.0,6.0,8.0,4.0,2.0,37.0,4.0,41.0,3.0,21.0,7.0,9.0,86.0,1.0,9.0,,3.0,25.0,4.0,32.0,10.0,42.0,2.0,9.0,4.0,5.0,7.0,4.0,5.0,1.0,12.0,1.0,4.0,15.0,25.0,1.0,2.0,18.0,,8.0,2.0,3.0,,,2.0,1.0,,3.0,2.0,,111.0,44.0,32.0,3.0,0.7872340425531915,0.8409090909090909,0.8,0.45454545454545453,,0.4,0.45454545454545453,0.618421052631579,0.5,0.7894736842105263,0.6264367816091954,0.5,0.75,0.631578947368421,0.5,0.7333333333333333,0.12643678160919541,0.02631578947368421,0.05405405405405406,,,0.5833333333333334,0.6666666666666666,,0.7142857142857143,0.3103448275862069,1.0,0.16666666666666666,0.7368421052631579,0.2857142857142857,0.3333333333333333,0.5,0.1111111111111111,0.25,,0.3333333333333333,0.8,0.8571428571428571,1.0,1.0,0.06060606060606061,97.5,0.6666666666666666,14.76530612244898,14.77319587628866,14.46938775510204,14.309278350515465,0.42528735632183906,0.6756756756756757,0.7142857142857143,0.84,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.25287356321839083,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.034482758620689655,0.09195402298850575,0.5,0.5,0.75,0.875,0.42857142857142855,,,,,,0.4583333333333333,0.9090909090909091,0.08333333333333333,0.125,0.3333333333333333,0.5517241379310345,0.5,0.5057247126436781,0.54065,0.52953125,0.08602150537634409,0.0975609756097561,0.075,0.36666666666666664,7.347368421052631,24.627272727272725,0.32653061224489793,2004-02-06,0020300713,ORL,,,3.0,,2.0,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,91.0,45.0,32.0,14.0,180.0,16.0,31.0,4.0,14.0,8.0,15.0,3.0,10.0,7.0,20.0,2.0,,2.0,4.0,13.0,2.0,2.0,1.0,6.0,26.0,61.0,4.0,15.0,35.0,99.0,4.0,14.0,2.0,2.0,3.0,17.0,11.0,27.0,1.0,8.0,15.0,40.0,40.0,12.0,12.0,6.0,12.0,4.0,5.0,20.0,4.0,24.0,4.0,11.0,3.0,6.0,52.0,4.0,14.0,1.0,6.0,30.0,1.0,37.0,19.0,56.0,1.0,6.0,5.0,1.0,6.0,5.0,5.0,,11.0,,7.0,10.0,24.0,,2.0,43.0,,19.0,3.0,2.0,,,,1.0,1.0,2.0,1.0,,82.0,40.0,45.0,4.0,0.7692307692307693,0.8695652173913043,1.0,0.26666666666666666,1.0,0.125,0.2857142857142857,0.4262295081967213,0.2857142857142857,0.4074074074074074,0.42105263157894735,0.4375,0.35714285714285715,0.5103092783505154,0.4473684210526316,0.45454545454545453,0.19736842105263158,0.08196721311475409,0.0967741935483871,0.2,,0.5454545454545454,1.0,0.25,0.7692307692307693,0.4,0.75,0.4,0.7659574468085106,0.4,0.4,0.5714285714285714,0.3076923076923077,0.375,0.5,0.625,0.7777777777777778,0.8181818181818182,0.7142857142857143,1.0,0.02564102564102564,90.0,0.5,15.146067415730338,16.835164835164836,14.247191011235955,15.945054945054945,0.40789473684210525,0.5161290322580645,0.5714285714285714,0.6875,0.13157894736842105,0.3,0.375,1.0,0.2631578947368421,0.35,0.35,0.8571428571428571,0.02631578947368421,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.875,0.2857142857142857,0.25,,0.125,1.0,1.0,0.42857142857142855,0.5333333333333333,0.05714285714285714,0.17142857142857143,0.16666666666666666,0.6052631578947368,0.3333333333333333,0.5032406666666667,0.551725,0.5065294117647059,0.20212765957446807,0.24050632911392406,0.1717171717171717,0.40404040404040403,7.021311475409837,26.30666666666667,0.5056179775280899,2004-02-08,0020300733,PHI,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,,1.0,,,,,,,,,,,,,,,,,,,,0.5,2003-04,2004,Regular Season,,,,
48:00,93.0,93.0,43.0,31.0,12.0,186.0,25.0,42.0,3.0,9.0,12.0,23.0,1.0,10.0,3.0,14.0,3.0,,,3.0,8.0,,,2.0,4.0,29.0,66.0,3.0,11.0,22.0,89.0,3.0,12.0,,,2.0,8.0,15.0,33.0,2.0,4.0,10.0,46.0,36.0,22.0,9.0,6.0,8.0,3.0,6.0,18.0,3.0,21.0,3.0,17.0,,1.0,45.0,1.0,14.0,,6.0,33.0,4.0,43.0,15.0,58.0,1.0,9.0,5.0,4.0,10.0,6.0,9.0,1.0,19.0,2.0,6.0,10.0,18.0,3.0,,31.0,1.0,15.0,2.0,5.0,,,3.0,1.0,1.0,5.0,4.0,,81.0,46.0,43.0,2.0,0.6206896551724138,0.6923076923076923,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.4393939393939394,0.25,0.45454545454545453,0.43506493506493504,0.25,0.4864864864864865,0.49444444444444446,0.3076923076923077,0.5111111111111111,0.14285714285714285,0.09090909090909091,0.11904761904761904,0.1,,0.5263157894736842,1.0,,0.8048780487804879,0.3888888888888889,0.75,0.14285714285714285,0.7959183673469388,0.3488372093023256,0.5294117647058824,0.375,0.18181818181818182,,0.3333333333333333,0.6363636363636364,0.9090909090909091,0.8421052631578947,0.75,0.75,0.02702702702702703,93.0,0.8,14.473118279569892,16.49462365591398,13.709677419354838,15.870967741935484,0.5454545454545454,0.5952380952380952,0.6756756756756757,0.68,0.12987012987012986,0.1,0.1111111111111111,,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.03896103896103896,0.1038961038961039,0.375,0.375,1.0,0.75,0.3333333333333333,,,,,,0.6216216216216216,0.5217391304347826,,0.10810810810810811,0.5,0.6883116883116883,0.375,0.5408460526315789,0.510425,0.5553680555555556,0.17045454545454544,0.19480519480519481,0.0898876404494382,0.5168539325842697,5.254545454545455,25.763636363636362,0.46236559139784944,2004-02-10,0020300741,DET,,,4.0,2.0,4.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
