Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,87.0,88.0,17.0,10.0,9.0,175.0,9.0,17.0,2.0,5.0,,3.0,5.0,12.0,6.0,25.0,5.0,13.0,1.0,3.0,3.0,6.0,1.0,,1.0,20.0,54.0,8.0,19.0,19.0,83.0,2.0,7.0,2.0,4.0,11.0,1.0,9.0,1.0,4.0,8.0,13.0,24.0,16.0,21.0,2.0,6.0,3.0,3.0,12.0,7.0,19.0,2.0,5.0,5.0,2.0,5.0,45.0,2.0,10.0,1.0,5.0,26.0,4.0,35.0,13.0,48.0,2.0,8.0,2.0,6.0,10.0,1.0,6.0,6.0,4.0,16.0,2.0,3.0,11.0,15.0,1.0,,26.0,1.0,8.0,5.0,7.0,,,5.0,7.0,2.0,,2.0,72.0,13.0,17.0,,0.6,0.631578947368421,0.875,0.42105263157894735,0.25,0.42105263157894735,0.37037037037037035,0.2857142857142857,0.1111111111111111,0.4383561643835616,0.3888888888888889,0.19230769230769232,0.4823529411764706,0.5,0.3611111111111111,0.2602739726027397,0.05555555555555555,0.17647058823529413,,,0.625,1.0,0.2,0.65,0.29411764705882354,0.7142857142857143,0.2,0.6595744680851063,0.2727272727272727,0.375,0.14285714285714285,0.3157894736842105,,0.25,0.5714285714285714,0.25,0.8666666666666667,0.7142857142857143,0.04878048780487805,87.5,0.2857142857142857,18.816091954022987,14.125,17.724137931034484,13.443181818181818,0.2328767123287671,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.4,0.3424657534246575,0.24,0.24,0.8333333333333334,0.1780821917808219,0.38461538461538464,0.38461538461538464,1.0,0.0821917808219178,0.5,0.5,0.6666666666666666,0.5555555555555556,0.4,,0.1111111111111111,0.23076923076923078,,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.4931506849315068,0.5,0.46519383561643834,0.4501125,0.4155230769230769,0.1,0.13114754098360656,0.13253012048192772,0.1566265060240964,10.6,24.11578947368421,0.19540229885057472,2004-01-04,0020300472,PHX,,1.0,1.0,,1.0,,,0.1111111111111111,3.0,,,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,84.0,83.0,22.0,10.0,16.0,167.0,13.0,25.0,4.0,10.0,4.0,4.0,3.0,14.0,8.0,22.0,3.0,10.0,1.0,2.0,3.0,10.0,1.0,2.0,4.0,24.0,61.0,6.0,20.0,9.0,75.0,6.0,14.0,2.0,1.0,19.0,6.0,10.0,3.0,6.0,3.0,24.0,24.0,24.0,18.0,6.0,10.0,3.0,2.0,12.0,6.0,18.0,3.0,3.0,9.0,1.0,2.0,42.0,5.0,13.0,1.0,6.0,28.0,2.0,36.0,19.0,55.0,1.0,8.0,5.0,3.0,8.0,3.0,6.0,6.0,2.0,14.0,2.0,3.0,6.0,15.0,,2.0,16.0,2.0,7.0,2.0,6.0,,,4.0,6.0,4.0,1.0,,56.0,24.0,22.0,,0.5,0.5714285714285714,1.0,0.3,0.5,0.3,0.39344262295081966,0.42857142857142855,0.6,0.4074074074074074,0.5625,0.65625,0.42613636363636365,0.5588235294117647,0.6666666666666666,0.24691358024691357,0.03278688524590164,0.04,0.07142857142857142,,0.5714285714285714,1.0,0.5,0.6086956521739131,0.3611111111111111,0.8571428571428571,0.38461538461538464,0.6415094339622641,0.3673469387755102,0.5,0.4,0.21428571428571427,0.5,0.2857142857142857,0.6666666666666666,0.4117647058823529,0.75,0.8333333333333334,0.02127659574468085,83.5,0.6666666666666666,17.916666666666668,16.566265060240966,16.55952380952381,15.662650602409638,0.30864197530864196,0.52,0.5416666666666666,0.6923076923076923,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.25,0.12345679012345678,0.3,0.3,1.0,0.12345679012345678,0.3,0.3,1.0,0.625,0.4,0.25,0.0625,0.25,1.0,0.125,0.5,0.25,0.5,0.5555555555555556,0.3,0.4801895061728395,0.5186076923076923,0.4776125,0.08139534883720931,0.10606060606060606,0.25333333333333335,0.32,8.367213114754097,24.485,0.2619047619047619,2004-01-07,0020300494,CLE,,,2.0,1.0,1.0,,,0.0625,,,,,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,,,
48:00,81.0,83.0,11.0,24.0,9.0,164.0,8.0,15.0,3.0,4.0,3.0,4.0,7.0,19.0,10.0,18.0,1.0,6.0,,,3.0,12.0,1.0,1.0,3.0,25.0,52.0,4.0,18.0,6.0,68.0,3.0,7.0,1.0,2.0,11.0,6.0,8.0,1.0,3.0,,15.0,26.0,24.0,12.0,4.0,12.0,3.0,1.0,13.0,4.0,17.0,3.0,1.0,3.0,2.0,8.0,38.0,4.0,6.0,,6.0,17.0,1.0,24.0,10.0,34.0,3.0,7.0,3.0,4.0,7.0,3.0,4.0,9.0,3.0,16.0,1.0,2.0,7.0,21.0,1.0,3.0,11.0,1.0,6.0,,1.0,1.0,1.0,,2.0,1.0,,,57.0,15.0,11.0,3.0,0.52,0.5652173913043478,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4807692307692308,0.42857142857142855,0.75,0.44285714285714284,0.5625,0.6818181818181818,0.4533333333333333,0.6111111111111112,0.6818181818181818,0.2571428571428571,0.019230769230769232,,0.05263157894736842,,0.4375,1.0,,0.6296296296296297,0.2222222222222222,0.75,0.2857142857142857,0.6571428571428571,0.24390243902439024,0.42857142857142855,0.16666666666666666,0.125,0.4444444444444444,,0.5,0.5714285714285714,0.6875,0.8,0.07692307692307693,82.0,0.5,17.666666666666668,17.457831325301203,17.17283950617284,16.55421686746988,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.375,0.2714285714285714,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2571428571428571,0.5555555555555556,0.5555555555555556,0.8,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.17142857142857143,0.25,0.2727272727272727,1.0,0.5,0.75,,0.125,0.36363636363636365,0.75,,,0.2727272727272727,0.3333333333333333,0.4714285714285714,0.25,0.4656407142857143,0.498675,0.48151818181818185,0.08,0.10526315789473684,0.16176470588235295,0.22058823529411764,9.88846153846154,24.566666666666666,0.13580246913580246,2004-01-09,0020300507,LAC,1.0,,,0.6666666666666666,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,0.05555555555555555,0.08333333333333333,,2003-04,2004,Regular Season,,,,
48:00,77.0,77.0,9.0,18.0,12.0,154.0,11.0,21.0,3.0,8.0,,,9.0,18.0,10.0,20.0,2.0,6.0,,,4.0,11.0,1.0,1.0,1.0,30.0,59.0,6.0,17.0,5.0,83.0,4.0,11.0,2.0,2.0,10.0,4.0,4.0,1.0,1.0,3.0,14.0,30.0,30.0,15.0,4.0,11.0,4.0,3.0,15.0,5.0,20.0,3.0,2.0,6.0,2.0,7.0,45.0,4.0,11.0,,7.0,24.0,2.0,33.0,15.0,48.0,2.0,7.0,4.0,3.0,3.0,3.0,3.0,11.0,,14.0,1.0,2.0,11.0,21.0,1.0,3.0,7.0,2.0,2.0,2.0,8.0,,,4.0,8.0,3.0,,,73.0,14.0,9.0,1.0,0.5,0.5357142857142857,0.8333333333333334,0.35294117647058826,1.0,0.35294117647058826,0.5084745762711864,0.36363636363636365,1.0,0.5131578947368421,0.3076923076923077,1.1,0.5256410256410257,0.35714285714285715,1.0,0.2236842105263158,0.05084745762711865,0.047619047619047616,0.1111111111111111,,0.21428571428571427,1.0,,0.5581395348837209,0.3793103448275862,0.6363636363636364,0.36363636363636365,0.5740740740740741,0.375,0.5,0.3333333333333333,0.3,0.42857142857142855,0.25,0.375,0.65,0.5333333333333333,0.75,0.05405405405405406,77.0,0.375,18.558441558441558,18.844155844155843,17.31168831168831,16.584415584415584,0.27631578947368424,0.5238095238095238,0.55,0.5454545454545454,0.23684210526315788,0.5,0.5625,0.2222222222222222,0.2631578947368421,0.5,0.5,0.7,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.6153846153846154,0.375,,0.07692307692307693,,,,,0.2,1.0,0.5,0.36363636363636365,0.4853388157894737,0.5154799999999999,0.32982999999999996,0.02631578947368421,0.03389830508474576,0.12048192771084337,0.1686746987951807,8.976271186440679,24.276470588235295,0.11688311688311688,2004-01-11,0020300524,POR,1.0,2.0,4.0,0.3333333333333333,1.0,,2.0,0.07692307692307693,3.0,,2.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,20.0,38.0,9.0,172.0,16.0,26.0,4.0,9.0,3.0,4.0,3.0,7.0,9.0,36.0,4.0,9.0,,2.0,2.0,5.0,,,,28.0,69.0,6.0,14.0,17.0,91.0,4.0,10.0,,1.0,9.0,6.0,15.0,,2.0,8.0,20.0,24.0,32.0,18.0,8.0,5.0,2.0,5.0,12.0,6.0,18.0,2.0,4.0,4.0,,8.0,42.0,,11.0,,7.0,21.0,3.0,31.0,11.0,42.0,4.0,4.0,2.0,2.0,3.0,,2.0,5.0,1.0,8.0,,,17.0,32.0,3.0,3.0,21.0,3.0,7.0,3.0,6.0,,,3.0,6.0,2.0,,,82.0,20.0,20.0,6.0,0.42857142857142855,0.5,1.0,0.42857142857142855,,0.42857142857142855,0.4057971014492754,0.4,0.4,0.4457831325301205,0.4,0.35294117647058826,0.4888888888888889,0.4090909090909091,0.47619047619047616,0.1686746987951807,0.07246376811594203,0.19230769230769232,,,0.375,0.75,,0.5526315789473685,0.275,0.7,,0.5833333333333334,0.22916666666666666,0.5,0.5,0.15384615384615385,,,0.46153846153846156,0.5,0.7777777777777778,0.625,0.09302325581395349,86.0,0.3333333333333333,17.790697674418606,15.69767441860465,17.41860465116279,14.36046511627907,0.3132530120481928,0.6153846153846154,0.7619047619047619,0.25,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.43373493975903615,0.25,0.25,0.8888888888888888,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.060240963855421686,0.4,0.4,1.0,0.9,0.4444444444444444,,,0.23529411764705882,0.75,0.11764705882352941,,,,0.4819277108433735,0.4,0.4660957831325301,0.529,0.4108676470588235,0.08045977011494253,0.0958904109589041,0.0989010989010989,0.21978021978021978,10.691304347826087,24.55,0.23255813953488372,2004-01-14,0020300547,DET,,4.0,3.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,88.0,86.0,15.0,10.0,9.0,174.0,9.0,17.0,2.0,3.0,,,2.0,8.0,11.0,34.0,2.0,5.0,1.0,1.0,6.0,11.0,1.0,,1.0,22.0,59.0,8.0,16.0,10.0,78.0,2.0,6.0,2.0,,4.0,3.0,7.0,1.0,2.0,3.0,12.0,20.0,24.0,24.0,4.0,11.0,6.0,6.0,10.0,8.0,18.0,6.0,2.0,4.0,,6.0,44.0,5.0,7.0,,11.0,22.0,3.0,36.0,12.0,48.0,2.0,8.0,3.0,5.0,8.0,,5.0,9.0,3.0,17.0,4.0,3.0,10.0,23.0,1.0,3.0,15.0,,4.0,3.0,3.0,,,1.0,3.0,1.0,,,74.0,12.0,15.0,2.0,0.45454545454545453,0.5,1.0,0.5,0.5,0.5,0.3728813559322034,0.3333333333333333,0.42857142857142855,0.4533333333333333,0.25,0.5,0.4695121951219512,0.25,0.5,0.21333333333333335,0.1016949152542373,0.058823529411764705,0.125,0.11764705882352941,0.47058823529411764,1.0,,0.6470588235294118,0.1891891891891892,0.6875,0.625,0.66,0.26666666666666666,0.5,,0.13043478260869565,0.8,0.3333333333333333,0.8333333333333334,0.5,0.5625,0.6875,0.05128205128205128,78.79245283018868,0.3333333333333333,20.511363636363637,15.988372093023257,19.75,15.046511627906977,0.22666666666666666,0.5294117647058824,0.5625,0.4444444444444444,0.10666666666666667,0.25,0.2857142857142857,,0.4533333333333333,0.3235294117647059,0.36666666666666664,0.5454545454545454,0.06666666666666667,0.4,0.4,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,1.0,0.375,0.6666666666666666,,0.125,,,0.1111111111111111,1.0,0.1111111111111111,,0.44,0.5454545454545454,0.4445733333333334,0.48353999999999997,0.36437777777777774,0.05063291139240506,0.06349206349206349,0.05128205128205128,0.15384615384615385,11.86271186440678,24.06875,0.17045454545454544,2004-01-15,0020300551,NOH,1.0,1.0,1.0,,1.0,,3.0,0.125,,,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,83.0,83.0,33.0,11.0,11.0,166.0,8.0,14.0,2.0,2.0,5.0,7.0,10.0,30.0,4.0,14.0,1.0,5.0,1.0,2.0,4.0,11.0,1.0,,5.0,22.0,58.0,5.0,16.0,11.0,70.0,2.0,5.0,1.0,2.0,6.0,10.0,24.0,1.0,7.0,7.0,30.0,18.0,26.0,15.0,4.0,10.0,4.0,7.0,9.0,5.0,14.0,4.0,1.0,3.0,2.0,4.0,33.0,1.0,10.0,,3.0,29.0,1.0,33.0,11.0,44.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,8.0,1.0,12.0,2.0,4.0,7.0,21.0,,1.0,22.0,3.0,8.0,4.0,6.0,,,4.0,6.0,5.0,,1.0,64.0,30.0,33.0,4.0,0.4090909090909091,0.45,1.0,0.3125,0.14285714285714285,0.3333333333333333,0.3793103448275862,0.4,0.4166666666666667,0.39864864864864863,0.3333333333333333,0.3709677419354839,0.41566265060240964,0.3333333333333333,0.4027777777777778,0.21621621621621623,0.1206896551724138,0.21428571428571427,0.1,0.07142857142857142,0.3333333333333333,1.0,,0.7073170731707317,0.2857142857142857,1.0,0.1111111111111111,0.7272727272727273,0.25,0.3333333333333333,0.3684210526315789,0.1,0.2,,0.6470588235294118,0.7272727272727273,0.7692307692307693,1.0,0.02631578947368421,83.0,0.8333333333333334,18.40963855421687,16.289156626506024,17.951807228915662,15.867469879518072,0.1891891891891892,0.5714285714285714,0.7272727272727273,0.375,0.40540540540540543,0.3333333333333333,0.37037037037037035,0.2,0.1891891891891892,0.2857142857142857,0.3076923076923077,1.0,0.06756756756756757,0.2,0.2,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,1.0,,0.16666666666666666,0.22580645161290322,0.7142857142857143,0.06451612903225806,0.5,0.16129032258064516,,0.40540540540540543,0.4,0.4443061643835617,0.45742000000000005,0.43800333333333336,0.10126582278481013,0.12698412698412698,0.08571428571428572,0.42857142857142855,8.256896551724138,26.46875,0.39759036144578314,2004-01-17,0020300568,ATL,,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,88.0,88.0,21.0,21.0,10.0,176.0,13.0,25.0,2.0,3.0,3.0,4.0,7.0,12.0,8.0,31.0,,3.0,,,3.0,5.0,,,2.0,28.0,68.0,3.0,8.0,14.0,79.0,6.0,9.0,1.0,1.0,13.0,5.0,14.0,,2.0,5.0,15.0,28.0,28.0,9.0,6.0,5.0,3.0,6.0,14.0,3.0,17.0,3.0,,7.0,3.0,4.0,37.0,2.0,9.0,,3.0,28.0,2.0,33.0,11.0,44.0,1.0,5.0,2.0,3.0,7.0,1.0,4.0,9.0,3.0,16.0,1.0,3.0,9.0,18.0,,1.0,20.0,6.0,11.0,2.0,6.0,,,4.0,6.0,5.0,1.0,,66.0,15.0,21.0,1.0,0.5,0.56,1.0,0.375,,0.375,0.4117647058823529,0.6666666666666666,0.35714285714285715,0.4276315789473684,0.6,0.3125,0.4759036144578313,0.65,0.39473684210526316,0.10526315789473684,0.08823529411764706,0.2,0.08333333333333333,,0.4375,0.6666666666666666,,0.8235294117647058,0.225,0.5,0.4,0.775,0.24444444444444444,0.4166666666666667,0.2,0.13043478260869565,,0.6666666666666666,0.6363636363636364,0.8461538461538461,1.0,0.4,0.02564102564102564,88.0,0.8333333333333334,17.34090909090909,15.386363636363637,16.431818181818183,14.420454545454545,0.32894736842105265,0.52,0.65,0.5384615384615384,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.40789473684210525,0.25806451612903225,0.25806451612903225,0.5,0.039473684210526314,,,,0.06578947368421052,0.6,0.6,1.0,0.3,0.6666666666666666,,,0.25,0.75,,,0.125,,0.4342105263157895,0.6,0.4695526315789474,0.484,0.41696875,0.13580246913580246,0.1506849315068493,0.16455696202531644,0.189873417721519,10.004411764705882,24.3875,0.23863636363636365,2004-01-19,0020300579,NYK,1.0,,2.0,1.0,1.0,,,0.1,,,2.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,90.0,44.0,19.0,13.0,181.0,10.0,19.0,4.0,7.0,6.0,10.0,7.0,18.0,16.0,33.0,2.0,7.0,1.0,3.0,2.0,6.0,1.0,2.0,5.0,33.0,70.0,4.0,13.0,19.0,97.0,6.0,12.0,2.0,,18.0,15.0,28.0,3.0,8.0,13.0,52.0,26.0,40.0,12.0,6.0,6.0,2.0,8.0,13.0,4.0,17.0,2.0,2.0,2.0,3.0,8.0,38.0,2.0,12.0,,3.0,17.0,,20.0,14.0,34.0,1.0,7.0,4.0,3.0,7.0,1.0,3.0,6.0,4.0,13.0,,6.0,11.0,20.0,,1.0,23.0,5.0,11.0,3.0,4.0,,,3.0,4.0,,,1.0,79.0,52.0,44.0,3.0,0.3939393939393939,0.43333333333333335,1.0,0.3076923076923077,0.375,0.3076923076923077,0.4714285714285714,0.5,0.5357142857142857,0.46987951807228917,0.6428571428571429,0.5416666666666666,0.5271739130434783,0.6428571428571429,0.5909090909090909,0.1566265060240964,0.11428571428571428,0.3157894736842105,0.1111111111111111,,0.5384615384615384,,,0.6071428571428571,0.3333333333333333,0.75,0.25,0.625,0.3181818181818182,0.4444444444444444,0.2727272727272727,0.3125,0.6666666666666666,,0.2222222222222222,0.75,0.8,0.6666666666666666,0.027777777777777776,90.5,,17.35164835164835,14.455555555555556,16.46153846153846,14.066666666666666,0.2289156626506024,0.5263157894736842,0.7692307692307693,0.2,0.21686746987951808,0.3888888888888889,0.4375,0.42857142857142855,0.39759036144578314,0.48484848484848486,0.48484848484848486,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5714285714285714,,0.07142857142857142,0.2777777777777778,0.6,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.4,0.3855421686746988,0.3333333333333333,0.4617198795180723,0.5066499999999999,0.46778611111111107,0.12359550561797752,0.14473684210526316,0.18556701030927836,0.5360824742268041,10.394285714285715,24.13076923076923,0.4835164835164835,2004-01-21,0020300596,MIN,,,1.0,1.0,1.0,,,0.07142857142857142,,,1.0,,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,90.0,89.0,21.0,27.0,8.0,179.0,10.0,23.0,,4.0,1.0,2.0,9.0,14.0,12.0,28.0,3.0,10.0,,4.0,1.0,5.0,,,,31.0,65.0,4.0,15.0,12.0,86.0,1.0,6.0,,2.0,4.0,9.0,13.0,,4.0,1.0,19.0,42.0,20.0,12.0,,5.0,1.0,1.0,21.0,4.0,25.0,1.0,3.0,7.0,6.0,8.0,54.0,,8.0,1.0,,21.0,3.0,24.0,9.0,33.0,1.0,6.0,5.0,1.0,6.0,,4.0,4.0,2.0,10.0,2.0,4.0,12.0,23.0,1.0,1.0,18.0,2.0,10.0,,6.0,,,3.0,6.0,5.0,,,82.0,19.0,21.0,3.0,0.6774193548387096,0.6774193548387096,1.0,0.26666666666666666,,0.26666666666666666,0.47692307692307695,0.16666666666666666,0.6923076923076923,0.4625,0.16666666666666666,0.5294117647058824,0.48863636363636365,0.2857142857142857,0.5588235294117647,0.1875,0.015384615384615385,0.043478260869565216,,,0.6,1.0,0.25,0.75,0.23529411764705882,,,0.7241379310344828,0.18181818181818182,0.15384615384615385,0.2,0.3125,,,0.75,0.75,0.75,,0.023255813953488372,89.5,0.8333333333333334,17.866666666666667,14.292134831460674,17.344444444444445,13.9438202247191,0.2875,0.43478260869565216,0.45454545454545453,0.7,0.175,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.35,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.125,0.3,0.3,1.0,0.0625,0.2,0.2,1.0,0.6666666666666666,,,,0.11764705882352941,0.5,0.23529411764705882,,,,0.475,0.2,0.475048125,0.51635,0.4643411764705882,0.11363636363636363,0.136986301369863,0.046511627906976744,0.22093023255813954,9.133846153846154,24.086666666666666,0.23333333333333334,2004-01-23,0020300617,MIL,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,92.0,30.0,14.0,13.0,185.0,10.0,21.0,2.0,7.0,3.0,4.0,3.0,9.0,10.0,29.0,2.0,8.0,1.0,5.0,2.0,10.0,,1.0,2.0,23.0,59.0,4.0,18.0,31.0,89.0,3.0,9.0,2.0,8.0,17.0,6.0,13.0,2.0,7.0,18.0,36.0,30.0,16.0,12.0,4.0,10.0,2.0,2.0,15.0,4.0,19.0,2.0,2.0,6.0,2.0,7.0,42.0,4.0,11.0,,,24.0,2.0,26.0,15.0,41.0,2.0,10.0,8.0,2.0,7.0,1.0,4.0,6.0,3.0,13.0,,4.0,9.0,21.0,,2.0,39.0,,8.0,9.0,2.0,,,2.0,2.0,2.0,1.0,,72.0,36.0,30.0,4.0,0.6521739130434783,0.7142857142857143,1.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.3898305084745763,0.3333333333333333,0.46153846153846156,0.37662337662337664,0.4090909090909091,0.45,0.4631578947368421,0.5666666666666667,0.5806451612903226,0.23376623376623376,0.03389830508474576,0.047619047619047616,0.1111111111111111,,0.5384615384615384,1.0,,0.8571428571428571,0.3055555555555556,,0.3333333333333333,0.75,0.3125,0.36363636363636365,0.5,0.21052631578947367,,0.6666666666666666,1.0,1.0,0.7333333333333333,,0.043478260869565216,92.5,1.0,16.118279569892472,15.01086956521739,15.548387096774194,14.326086956521738,0.2727272727272727,0.47619047619047616,0.5,0.6,0.11688311688311688,0.3333333333333333,0.375,0.6666666666666666,0.37662337662337664,0.3448275862068966,0.3448275862068966,0.7,0.1038961038961039,0.25,0.25,1.0,0.12987012987012986,0.2,0.2,1.0,0.6363636363636364,0.2857142857142857,,,0.2,0.75,0.25,0.2,0.1,0.5,0.5064935064935064,0.2,0.47686623376623377,0.52945,0.4754275,0.10465116279069768,0.11940298507462686,0.19101123595505617,0.4044943820224719,10.942372881355933,24.65,0.3225806451612903,2004-01-25,0020300629,CHI,1.0,1.0,,,2.0,,,0.18181818181818182,,,2.0,,,1.0,,0.5,,,,,1.0,0.05263157894736842,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,,,,
