Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95,94,35.0,22,17,189,20,36,6.0,10.0,5.0,9.0,,5,14,31,1.0,2.0,,,4.0,9,,2.0,,1.0,34,72,5.0,11,25,108,7.0,14,,2.0,2.0,16,10.0,26.0,1.0,3.0,10.0,33.0,38,30,15.0,,8.0,,9,4.0,12.0,19,5.0,24,4.0,1.0,8.0,,11.0,53,2.0,17,1.0,7.0,31,,38,20,58,3.0,8,8.0,11.0,3.0,8.0,7,,3.0,,18,2.0,6.0,9,20,1.0,1.0,33,2.0,15,2.0,7.0,4.0,3.0,7.0,6.0,1.0,,92,33.0,35.0,3.0,0.5588235294117647,0.6333333333333333,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.4722222222222222,0.5,0.38461538461538464,0.5,0.4375,0.39655172413793105,0.5510204081632653,0.4444444444444444,0.4714285714285714,0.13253012048192772,0.16666666666666666,0.25,0.06451612903225806,0.6111111111111112,,0.25,0.8611111111111112,0.4594594594594595,0.5833333333333334,0.4,0.7916666666666666,0.4523809523809524,0.625,0.375,0.5,0.8181818181818182,0.8888888888888888,0.875,0.5,0.1,94.5,0.8571428571428571,16.673684210526314,13.787234042553191,15.68421052631579,13.22340425531915,0.43373493975903615,0.5555555555555556,0.7407407407407407,0.4,0.060240963855421686,,,,0.37349397590361444,0.45161290322580644,0.4827586206896552,0.7857142857142857,0.024096385542168676,0.5,0.5,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.625,0.6,,,,0.125,,,0.3103448275862069,0.5555555555555556,0.034482758620689655,,0.5662650602409639,0.4444444444444444,0.5020795180722892,0.5385964285714285,0.4654931034482759,0.15625,0.17647058823529413,0.14814814814814814,0.3055555555555556,8.744444444444445,24.245454545454546,0.3684210526315789,2004-01-05,0020300483,UTA,,,0.2,1.0,1.0,2.0,,1.0,,,0.06896551724137931,0.5,,0.2,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93,94,9.0,22,14,187,14,26,2.0,7.0,3.0,3.0,10.0,21,5,19,6.0,9.0,2.0,2.0,5.0,14,,,,1.0,29,66,11.0,23,8,99,4.0,11,2.0,2.0,2.0,16,5.0,7.0,1.0,2.0,,13.0,34,24,30.0,3.0,4.0,,14,5.0,4.0,17,10.0,27,4.0,6.0,10.0,4.0,3.0,64,,15,1.0,8.0,22,2.0,32,16,48,2.0,8,8.0,8.0,3.0,8.0,7,1.0,,,15,2.0,1.0,8,20,1.0,,12,1.0,6,,5.0,3.0,2.0,5.0,1.0,1.0,1.0,83,13.0,9.0,3.0,0.5862068965517241,0.6296296296296297,0.9090909090909091,0.4782608695652174,1.0,0.5,0.4782608695652174,0.4393939393939394,0.36363636363636365,0.7142857142857143,0.5112359550561798,0.5384615384615384,0.7222222222222222,0.5212765957446809,0.5714285714285714,0.7222222222222222,0.25842696629213485,0.06060606060606061,0.11538461538461539,0.05263157894736842,0.5333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.40540540540540543,0.6153846153846154,,0.6521739130434783,0.3125,0.3333333333333333,0.5,,0.45454545454545453,0.6666666666666666,0.8125,0.7777777777777778,0.045454545454545456,93.5,0.2,15.419354838709678,15.382978723404255,14.731182795698924,14.414893617021276,0.29213483146067415,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.4,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.6,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.8,0.5384615384615384,0.2857142857142857,0.15384615384615385,1.0,1.0,,,,0.3333333333333333,1.0,0.1111111111111111,,0.550561797752809,0.35714285714285715,0.5074938202247191,0.5267423076923077,0.5654833333333333,0.06382978723404255,0.08450704225352113,0.16161616161616163,0.13131313131313133,8.44848484848485,24.160869565217393,0.0967741935483871,2004-01-07,0020300499,GSW,,,0.36363636363636365,0.25,1.0,1.0,1.0,,,,0.1111111111111111,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93,94,15.0,27,13,187,18,25,2.0,5.0,2.0,3.0,1.0,10,10,20,2.0,8.0,1.0,1.0,4.0,17,2.0,3.0,2.0,5.0,29,55,6.0,25,16,92,3.0,8,3.0,4.0,4.0,19,3.0,7.0,2.0,5.0,3.0,15.0,28,30,15.0,3.0,2.0,,17,4.0,5.0,14,5.0,19,3.0,2.0,9.0,,5.0,43,8.0,8,,12.0,29,2.0,43,16,59,,11,11.0,9.0,3.0,9.0,9,4.0,,,18,1.0,4.0,7,22,2.0,2.0,22,,11,,7.0,4.0,3.0,7.0,5.0,,,73,15.0,15.0,2.0,0.4827586206896552,0.5,0.8333333333333334,0.24,0.75,0.4,0.24,0.5272727272727272,0.375,0.42857142857142855,0.475,0.625,0.5,0.5054945054945055,0.6785714285714286,0.5357142857142857,0.3125,0.09090909090909091,0.08,,0.5,1.0,,0.725,0.3076923076923077,0.8,0.4444444444444444,0.7454545454545455,0.36363636363636365,0.42857142857142855,0.2,0.4166666666666667,0.6923076923076923,0.7857142857142857,0.6923076923076923,0.8461538461538461,,93.5,0.7142857142857143,15.236559139784946,15.563829787234043,14.290322580645162,14.648936170212766,0.3125,0.72,0.782608695652174,0.5,0.125,0.1,0.14285714285714285,,0.25,0.5,0.5,0.5,0.1,0.25,0.25,1.0,0.2125,0.23529411764705882,0.25,0.75,0.4166666666666667,0.4,0.08333333333333333,1.0,1.0,0.25,0.6666666666666666,0.5,0.25,0.6666666666666666,0.4166666666666667,0.4,0.625,0.23529411764705882,0.512715,0.5299285714285714,0.47810833333333336,0.12087912087912088,0.16666666666666666,0.20652173913043478,0.16304347826086957,8.216363636363637,24.62,0.16129032258064516,2004-01-09,0020300510,IND,,,0.3333333333333333,0.5,,,,1.0,0.5,0.5,,,,0.3,,,,,1.0,0.04,0.058823529411764705,,,,2003-04,2004,Regular Season,,,,
48:00,89,90,23.0,12,17,179,21,30,3.0,5.0,3.0,4.0,3.0,10,3,18,2.0,3.0,,,11.0,17,2.0,3.0,3.0,3.0,27,58,13.0,20,22,115,4.0,8,2.0,3.0,2.0,16,5.0,12.0,4.0,5.0,8.0,30.0,34,20,33.0,6.0,2.0,,17,11.0,1.0,17,11.0,28,9.0,2.0,14.0,1.0,2.0,67,3.0,13,1.0,11.0,17,5.0,33,17,50,,8,6.0,7.0,2.0,6.0,9,,1.0,1.0,16,5.0,5.0,10,19,2.0,2.0,30,5.0,12,5.0,7.0,4.0,1.0,7.0,5.0,,,99,30.0,23.0,1.0,0.6296296296296297,0.6538461538461539,0.8461538461538461,0.65,0.6666666666666666,0.8,0.65,0.46551724137931033,0.5,0.4166666666666667,0.5961538461538461,0.6363636363636364,0.6470588235294118,0.6333333333333333,0.6666666666666666,0.6590909090909091,0.2564102564102564,0.017241379310344827,0.03333333333333333,,0.4375,1.0,0.16666666666666666,0.7391304347826086,0.41935483870967744,0.6111111111111112,0.42857142857142855,0.6829268292682927,0.42105263157894735,0.4444444444444444,0.5333333333333333,0.3333333333333333,0.7272727272727273,0.75,0.75,0.6470588235294118,,89.5,0.7142857142857143,17.303370786516854,14.88888888888889,15.606741573033707,14.133333333333333,0.38461538461538464,0.7,0.7241379310344828,0.6666666666666666,0.1282051282051282,0.3,0.3,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.45454545454545453,0.6,,,,0.2727272727272727,0.6666666666666666,1.0,0.23529411764705882,0.75,0.17647058823529413,1.0,0.6410256410256411,0.6470588235294118,0.5081102564102563,0.4722222222222222,0.4969470588235294,0.1411764705882353,0.18461538461538463,0.1391304347826087,0.2608695652173913,6.8999999999999995,25.725,0.25842696629213485,2004-01-11,0020300525,DET,,2.0,0.14285714285714285,,1.0,2.0,1.0,,1.0,0.3333333333333333,0.11764705882352941,0.5,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,104,105,20.0,19,10,209,17,24,3.0,4.0,4.0,4.0,10.0,19,11,24,3.0,7.0,,,7.0,19,,2.0,2.0,7.0,38,67,10.0,26,15,121,4.0,7,,2.0,1.0,9,5.0,9.0,2.0,8.0,1.0,17.0,32,44,24.0,6.0,2.0,,19,7.0,2.0,16,8.0,24,5.0,3.0,9.0,2.0,5.0,56,4.0,8,,12.0,26,2.0,40,12,52,1.0,3,2.0,9.0,2.0,4.0,6,,5.0,,15,2.0,3.0,6,23,2.0,3.0,17,2.0,8,,4.0,3.0,1.0,4.0,4.0,1.0,,112,17.0,20.0,4.0,0.42105263157894735,0.43243243243243246,0.8,0.38461538461538464,,0.25,0.38461538461538464,0.5671641791044776,0.5714285714285714,0.5555555555555556,0.5698924731182796,0.4444444444444444,0.47058823529411764,0.605,0.45,0.4722222222222222,0.27956989247311825,0.029850746268656716,0.041666666666666664,,0.6,1.0,,0.7647058823529411,0.27586206896551724,0.75,0.25,0.76,0.26666666666666666,0.42857142857142855,0.23076923076923078,0.25,0.7,0.9,0.7142857142857143,0.8461538461538461,0.023255813953488372,94.64150943396227,1.0,14.153846153846153,16.266666666666666,13.51923076923077,15.295238095238096,0.25806451612903225,0.7083333333333334,0.7391304347826086,0.5294117647058824,0.20430107526881722,0.5263157894736842,0.5555555555555556,0.2,0.25806451612903225,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4444444444444444,0.75,,,,0.2222222222222222,,,0.23529411764705882,1.0,0.4117647058823529,0.2857142857142857,0.5376344086021505,0.3684210526315789,0.48151666666666665,0.56823,0.4761970588235294,0.09,0.1095890410958904,0.0743801652892562,0.14049586776859505,9.122388059701493,24.407692307692308,0.19230769230769232,2004-01-12,0020300529,NYK,,,0.2222222222222222,0.3333333333333333,,1.0,,1.0,0.25,0.6666666666666666,0.058823529411764705,,1.0,0.05263157894736842,,,,,,,,,1.0,0.037037037037037035,2003-04,2004,Regular Season,,,,
58:00,110,111,22.0,26,11,221,9,16,4.0,6.0,1.0,2.0,8.0,20,15,30,5.0,10.0,,,8.0,20,,1.0,1.0,4.0,32,66,13.0,30,19,122,7.0,11,,1.0,,14,4.0,9.0,2.0,6.0,5.0,19.0,36,28,30.0,9.0,8.0,1.0,19,8.0,5.0,18,10.0,28,5.0,5.0,4.0,4.0,10.0,66,5.0,7,1.0,13.0,29,2.0,44,13,57,,4,4.0,4.0,4.0,4.0,11,2.0,,2.0,15,1.0,6.0,13,26,2.0,1.0,28,1.0,11,3.0,5.0,4.0,1.0,5.0,3.0,1.0,,108,19.0,22.0,4.0,0.5625,0.6428571428571429,0.7692307692307693,0.43333333333333335,,0.3333333333333333,0.4482758620689655,0.48484848484848486,0.6363636363636364,0.4444444444444444,0.5364583333333334,0.5833333333333334,0.4666666666666667,0.555045871559633,0.5833333333333334,0.5,0.3125,0.07575757575757576,0.1875,,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.6304347826086957,0.20588235294117646,0.7222222222222222,0.3333333333333333,0.65625,0.24489795918367346,0.2857142857142857,0.13333333333333333,0.45454545454545453,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.7333333333333333,,91.44827586206897,0.6,15.590909090909092,15.9009009009009,14.727272727272727,14.864864864864865,0.16666666666666666,0.5625,0.6923076923076923,0.4444444444444444,0.20833333333333334,0.4,0.4444444444444444,0.5,0.3125,0.5,0.5,0.6666666666666666,0.10416666666666667,0.5,0.5,1.0,0.20833333333333334,0.4,0.4,0.625,0.5,0.6666666666666666,,,,0.08333333333333333,,,0.13333333333333333,0.5,0.26666666666666666,0.25,0.4791666666666667,0.42105263157894735,0.4724757894736842,0.4835214285714286,0.43306428571428573,0.10377358490566038,0.14473684210526316,0.11475409836065574,0.1557377049180328,10.9,25.913333333333334,0.2,2004-01-14,0020300549,PHI,,,0.25,0.6666666666666666,1.0,2.0,1.0,1.0,,0.25,0.13333333333333333,0.5,,0.1,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,92,92,9.0,16,15,184,21,39,3.0,8.0,2.0,3.0,7.0,18,7,26,3.0,4.0,,,,10,,3.0,,3.0,35,83,3.0,14,9,88,5.0,15,,3.0,3.0,13,2.0,5.0,,3.0,3.0,7.0,54,16,9.0,,4.0,1.0,9,,11.0,27,3.0,30,,3.0,18.0,2.0,7.0,63,2.0,19,1.0,6.0,26,2.0,34,22,56,4.0,7,6.0,6.0,,4.0,5,1.0,2.0,,11,1.0,1.0,9,18,,,17,1.0,6,3.0,5.0,4.0,,5.0,4.0,,,75,7.0,9.0,3.0,0.7714285714285715,0.8181818181818182,1.0,0.21428571428571427,,,0.23076923076923078,0.42168674698795183,0.3333333333333333,0.4,0.4072164948453608,0.2777777777777778,0.25,0.41904761904761906,0.30952380952380953,0.3181818181818182,0.14432989690721648,0.13253012048192772,0.15384615384615385,,0.5454545454545454,1.0,0.3333333333333333,0.7027027027027027,0.3958333333333333,0.75,0.25,0.7111111111111111,0.375,0.5,0.3684210526315789,0.2857142857142857,0.5384615384615384,0.75,0.8333333333333334,0.75,0.08888888888888889,92.0,0.8,15.554347826086957,15.75,14.554347826086957,15.358695652173912,0.4020618556701031,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.18556701030927836,0.3888888888888889,0.5384615384615384,0.2857142857142857,0.26804123711340205,0.2692307692307692,0.2692307692307692,1.0,0.041237113402061855,0.75,0.75,1.0,0.10309278350515463,,,,0.4444444444444444,0.375,,,,0.16666666666666666,,,0.375,0.6666666666666666,0.375,,0.5463917525773195,,0.5026926315789474,0.51912,0.531475,0.058823529411764705,0.06818181818181818,0.14772727272727273,0.07954545454545454,7.748192771084337,27.7,0.09782608695652174,2004-01-16,0020300561,DEN,,1.0,0.2727272727272727,,,,,1.0,,0.3333333333333333,,,1.0,0.2777777777777778,,,,,,,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,89,89,24.0,39,12,178,21,28,3.0,6.0,8.0,11.0,4.0,14,7,16,1.0,2.0,,,4.0,12,,1.0,1.0,6.0,32,58,5.0,14,25,104,4.0,10,,1.0,1.0,9,10.0,17.0,1.0,6.0,10.0,33.0,34,30,15.0,,6.0,,12,4.0,3.0,17,5.0,22,4.0,1.0,11.0,2.0,4.0,49,4.0,8,1.0,8.0,21,2.0,31,13,44,1.0,4,2.0,10.0,5.0,8.0,10,1.0,2.0,,20,1.0,4.0,6,24,3.0,1.0,31,5.0,14,3.0,6.0,3.0,3.0,6.0,5.0,,,95,33.0,24.0,5.0,0.53125,0.5862068965517241,1.0,0.35714285714285715,,0.16666666666666666,0.35714285714285715,0.5517241379310345,0.4,0.5882352941176471,0.5486111111111112,0.36363636363636365,0.5,0.6130952380952381,0.375,0.5925925925925926,0.19444444444444445,0.05172413793103448,0.07142857142857142,,0.5,0.6666666666666666,0.3333333333333333,0.6176470588235294,0.32,0.6666666666666666,0.5,0.6304347826086957,0.36363636363636365,0.7142857142857143,0.2222222222222222,0.5714285714285714,0.5,0.7272727272727273,0.6,0.6363636363636364,0.03333333333333333,89.0,0.8333333333333334,16.651685393258425,15.707865168539326,15.606741573033707,14.685393258426966,0.3888888888888889,0.75,0.8076923076923077,0.5238095238095238,0.19444444444444445,0.2857142857142857,0.3076923076923077,0.5,0.2222222222222222,0.4375,0.4375,0.5714285714285714,0.027777777777777776,0.5,0.5,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,,,,0.09090909090909091,,,0.4782608695652174,0.7272727272727273,0.2608695652173913,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.48515486111111117,0.4925625,0.4796456521739131,0.1728395061728395,0.208955223880597,0.08653846153846154,0.3173076923076923,7.525862068965517,25.057142857142857,0.2696629213483146,2004-01-17,0020300574,POR,,,0.1111111111111111,1.0,,,2.0,1.0,,,,,2.0,0.07142857142857142,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85,87,11.0,15,6,172,16,20,4.0,6.0,2.0,3.0,5.0,14,14,32,2.0,4.0,,,2.0,10,,1.0,,2.0,35,66,4.0,14,11,93,4.0,6,,1.0,,8,4.0,8.0,,2.0,3.0,11.0,56,14,12.0,,4.0,1.0,9,2.0,2.0,28,4.0,32,2.0,2.0,13.0,1.0,14.0,68,1.0,6,,8.0,23,2.0,33,7,40,,3,3.0,4.0,1.0,4.0,3,,,,7,1.0,,10,17,,,17,3.0,9,1.0,1.0,,1.0,1.0,1.0,,1.0,85,11.0,11.0,2.0,0.8,0.8484848484848485,1.0,0.2857142857142857,,,0.3076923076923077,0.5303030303030303,0.6666666666666666,0.5,0.5125,0.5714285714285714,0.4,0.5344827586206896,0.5714285714285714,0.4230769230769231,0.175,0.030303030303030304,,,0.5714285714285714,1.0,,0.6216216216216216,0.1935483870967742,0.8,0.125,0.6595744680851063,0.1794871794871795,0.5,0.1111111111111111,0.16666666666666666,0.375,0.6875,0.6923076923076923,0.8571428571428571,,86.0,1.0,16.31764705882353,17.160919540229884,15.952941176470588,16.54022988505747,0.25,0.8,0.8,0.8125,0.175,0.35714285714285715,0.4166666666666667,0.2,0.4,0.4375,0.4375,1.0,0.05,0.5,0.5,1.0,0.125,0.2,0.2,1.0,0.8571428571428571,0.6666666666666666,,,,0.14285714285714285,,,0.3,0.6666666666666666,0.2,,0.425,0.2222222222222222,0.47254050632911393,0.5355,0.46201111111111115,0.10465116279069768,0.125,0.08602150537634409,0.11827956989247312,10.909090909090908,26.071428571428573,0.12941176470588237,2004-01-20,0020300593,NJN,1.0,,0.2222222222222222,0.6666666666666666,,,,,,0.5,,,,0.14285714285714285,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88,89,25.0,24,5,177,9,11,1.0,2.0,4.0,4.0,5.0,13,10,31,,4.0,,,5.0,13,,1.0,,3.0,24,55,5.0,17,24,87,1.0,4,,1.0,2.0,4,7.0,12.0,,5.0,10.0,24.0,16,32,15.0,,2.0,,13,5.0,2.0,8,5.0,13,5.0,,2.0,1.0,5.0,31,2.0,4,,3.0,22,5.0,30,6,36,,7,7.0,5.0,2.0,5.0,6,1.0,,,11,,4.0,13,21,2.0,2.0,29,1.0,10,4.0,3.0,2.0,1.0,3.0,1.0,,,83,24.0,25.0,1.0,0.3333333333333333,0.34782608695652173,1.0,0.29411764705882354,,,0.29411764705882354,0.43636363636363634,0.25,0.5833333333333334,0.4375,0.2,0.4117647058823529,0.5117647058823529,0.3333333333333333,0.5217391304347826,0.2361111111111111,0.03636363636363636,,,0.45454545454545453,1.0,,0.6111111111111112,0.13333333333333333,0.5,0.18181818181818182,0.5952380952380952,0.14634146341463414,,0.15,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.0,0.5,,88.5,0.3333333333333333,16.977272727272727,15.573033707865168,16.522727272727273,15.089887640449438,0.1527777777777778,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.18055555555555555,0.38461538461538464,0.45454545454545453,0.2,0.4305555555555556,0.3225806451612903,0.3225806451612903,0.5,0.05555555555555555,,,,0.18055555555555555,0.38461538461538464,0.38461538461538464,1.0,0.4,0.5,,,,0.2,,,0.23529411764705882,1.0,0.17647058823529413,,0.3888888888888889,0.38461538461538464,0.4572791666666667,0.5236333333333333,0.4663,0.12345679012345678,0.15625,0.04597701149425287,0.27586206896551724,12.954545454545455,24.41176470588235,0.2840909090909091,2004-01-22,0020300606,LAL,,,0.125,,,2.0,1.0,,,,0.11764705882352941,,,0.15384615384615385,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91,93,,36,13,184,19,33,7.0,10.0,,,5.0,6,10,22,1.0,9.0,,2.0,6.0,17,,,,,34,61,7.0,26,4,93,8.0,13,,2.0,,16,,,,,,,36,32,18.0,3.0,8.0,2.0,15,6.0,9.0,18,6.0,24,5.0,1.0,10.0,2.0,6.0,54,7.0,9,,8.0,21,1.0,30,16,46,3.0,6,6.0,9.0,1.0,9.0,10,1.0,,1.0,19,2.0,,10,25,3.0,2.0,9,1.0,5,,2.0,2.0,,2.0,2.0,1.0,,77,,,2.0,0.5294117647058824,0.6,0.8571428571428571,0.2692307692307692,,,0.2916666666666667,0.5573770491803278,0.6153846153846154,,0.5114942528735632,0.5333333333333333,,0.510989010989011,0.5333333333333333,,0.2988505747126437,0.14754098360655737,0.18181818181818182,0.09090909090909091,0.47368421052631576,1.0,,0.75,0.34615384615384615,0.5333333333333333,0.4117647058823529,0.6744186046511628,0.37209302325581395,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.875,0.5,0.75,0.5384615384615384,0.08823529411764706,92.0,1.0,15.153846153846153,16.13978494623656,14.483516483516484,15.150537634408602,0.3793103448275862,0.5757575757575758,0.7037037037037037,0.5263157894736842,0.06896551724137931,0.8333333333333334,1.0,0.4,0.25287356321839083,0.45454545454545453,0.5,0.6,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.19540229885057472,0.35294117647058826,0.375,0.8333333333333334,0.6666666666666666,0.7,0.13333333333333333,,,,,,,,,,0.6781609195402298,0.4,0.5200270588235294,0.5448111111111111,,0.054945054945054944,0.07692307692307693,0.17204301075268819,,7.511475409836065,26.107692307692307,,2004-01-23,0020300616,CHI,,,,0.5,,,,,0.375,0.2857142857142857,,,,0.16666666666666666,,,1.0,,1.0,0.038461538461538464,0.058823529411764705,,,,2003-04,2004,Regular Season,,1.0,,
