Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,94.0,29.0,37.0,17.0,187.0,8.0,16.0,3.0,6.0,2.0,5.0,6.0,23.0,16.0,38.0,3.0,1.0,2.0,8.0,,5.0,30.0,77.0,4.0,11.0,18.0,90.0,7.0,17.0,21.0,12.0,22.0,1.0,6.0,9.0,36.0,44.0,16.0,9.0,8.0,8.0,2.0,8.0,22.0,3.0,25.0,1.0,3.0,5.0,14.0,53.0,1.0,19.0,5.0,30.0,2.0,37.0,21.0,58.0,4.0,6.0,2.0,4.0,12.0,1.0,7.0,3.0,,5.0,,15.0,,1.0,13.0,28.0,1.0,1.0,2.0,22.0,1.0,,7.0,5.0,10.0,3.0,10.0,,3.0,69.0,36.0,29.0,4.0,0.7333333333333333,0.8461538461538461,0.75,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.38961038961038963,0.4117647058823529,0.5454545454545454,0.4090909090909091,0.4722222222222222,0.48214285714285715,0.45454545454545453,0.525,0.5294117647058824,0.125,0.1038961038961039,0.125,0.21739130434782608,0.8,0.5,0.6818181818181818,0.40425531914893614,0.7142857142857143,0.14285714285714285,0.6862745098039216,0.37037037037037035,0.5,0.35294117647058826,0.4090909090909091,0.16666666666666666,0.5555555555555556,0.625,0.7894736842105263,0.6,1.0,0.08695652173913043,93.5,14.204301075268818,16.585106382978722,13.53763440860215,16.095744680851062,0.18181818181818182,0.5,0.5714285714285714,0.375,0.26136363636363635,0.2608695652173913,0.3333333333333333,0.8333333333333334,0.4318181818181818,0.42105263157894735,0.43243243243243246,0.875,0.03409090909090909,0.09090909090909091,0.25,0.25,0.5,0.3333333333333333,0.5,0.17857142857142858,0.4,0.03571428571428571,0.17857142857142858,,0.3068181818181818,0.25,0.4469778409090909,0.47618611111111114,0.44229821428571425,0.07446808510638298,0.08433734939759036,0.23333333333333334,0.4,11.462337662337662,25.036363636363635,0.3118279569892473,2004-01-28,0020300656,GSW,,1.0,1.0,7.0,9.0,0.3333333333333333,0.9,,,2.0,1.0,,1.0,4.0,2.0,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,,,0.02631578947368421,,1.0,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,24.0,17.0,9.0,178.0,6.0,10.0,1.0,4.0,3.0,5.0,5.0,16.0,20.0,32.0,1.0,,4.0,14.0,1.0,2.0,31.0,58.0,4.0,15.0,23.0,97.0,2.0,6.0,9.0,9.0,19.0,1.0,2.0,10.0,31.0,38.0,24.0,9.0,2.0,11.0,3.0,3.0,19.0,3.0,22.0,3.0,2.0,3.0,14.0,47.0,1.0,7.0,6.0,29.0,2.0,37.0,9.0,46.0,,7.0,6.0,1.0,6.0,3.0,4.0,6.0,,2.0,,12.0,1.0,2.0,11.0,22.0,,2.0,3.0,28.0,1.0,1.0,12.0,2.0,3.0,1.0,3.0,,,88.0,31.0,24.0,1.0,0.6129032258064516,0.6333333333333333,0.75,0.26666666666666666,0.5,0.23076923076923078,0.5344827586206896,0.3333333333333333,0.47368421052631576,0.5068493150684932,0.5,0.5,0.5581395348837209,0.5625,0.5555555555555556,0.2054794520547945,0.05172413793103448,0.1,0.125,0.5,1.0,0.725,0.25925925925925924,0.75,0.1,0.7291666666666666,0.21621621621621623,,0.36363636363636365,0.25,0.1111111111111111,0.8,0.6666666666666666,0.7307692307692307,0.8333333333333334,0.5,,89.0,14.685393258426966,17.674157303370787,14.168539325842696,16.853932584269664,0.136986301369863,0.6,0.6666666666666666,0.3333333333333333,0.2191780821917808,0.3125,0.35714285714285715,0.6,0.4383561643835616,0.625,0.625,0.7,0.0136986301369863,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.5714285714285714,0.25,0.23809523809523808,0.6,,0.09523809523809523,0.5,0.3424657534246575,0.2727272727272727,0.4623028169014085,0.5393714285714285,0.463521052631579,0.14285714285714285,0.17391304347826086,0.09278350515463918,0.31958762886597936,12.593103448275862,27.886666666666667,0.2696629213483146,2004-01-30,0020300667,LAL,1.0,1.0,1.0,1.0,2.0,0.5,0.6666666666666666,,0.14285714285714285,,,1.0,1.0,2.0,,1.0,,1.0,,,,,1.0,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,,
48:00,94.0,93.0,20.0,32.0,7.0,187.0,15.0,17.0,3.0,3.0,2.0,2.0,4.0,10.0,17.0,38.0,4.0,1.0,2.0,12.0,,3.0,36.0,65.0,4.0,16.0,22.0,106.0,4.0,6.0,8.0,5.0,7.0,1.0,4.0,13.0,26.0,50.0,22.0,9.0,2.0,11.0,2.0,1.0,25.0,3.0,28.0,1.0,10.0,2.0,13.0,59.0,1.0,7.0,6.0,23.0,2.0,31.0,8.0,39.0,1.0,7.0,5.0,2.0,5.0,1.0,3.0,7.0,,2.0,1.0,12.0,,4.0,15.0,28.0,,1.0,3.0,22.0,,2.0,4.0,6.0,7.0,2.0,7.0,,2.0,98.0,26.0,20.0,4.0,0.6944444444444444,0.7142857142857143,0.75,0.25,0.25,0.26666666666666666,0.5538461538461539,0.6666666666666666,0.7142857142857143,0.5185185185185185,0.5,0.5909090909090909,0.5714285714285714,0.5,0.7352941176470589,0.19753086419753085,0.015384615384615385,0.058823529411764705,,0.4166666666666667,1.0,0.6764705882352942,0.2413793103448276,0.6,0.09090909090909091,0.6590909090909091,0.2,0.5,0.16666666666666666,0.23809523809523808,0.1111111111111111,0.5,0.6363636363636364,0.7647058823529411,0.6,,0.02564102564102564,93.5,14.287234042553191,16.526881720430108,13.574468085106384,15.397849462365592,0.20987654320987653,0.8823529411764706,0.9375,0.6666666666666666,0.12345679012345678,0.4,0.4,0.5,0.4691358024691358,0.4473684210526316,0.4473684210526316,0.7647058823529411,0.04938271604938271,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.5,0.375,1.0,0.18181818181818182,1.0,0.09090909090909091,0.2727272727272727,,0.4074074074074074,0.18181818181818182,0.4662,0.4740642857142857,0.4567136363636364,0.047058823529411764,0.057971014492753624,0.07547169811320754,0.24528301886792453,12.563076923076924,26.4125,0.2127659574468085,2004-02-01,0020300682,PHI,1.0,2.0,,5.0,2.0,,0.2857142857142857,0.6666666666666666,0.125,2.0,1.0,,,,2.0,,,,0.5,0.5,1.0,0.125,,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,27.0,22.0,8.0,184.0,12.0,22.0,1.0,4.0,6.0,8.0,17.0,20.0,10.0,28.0,5.0,2.0,2.0,5.0,,1.0,39.0,70.0,5.0,10.0,20.0,113.0,3.0,8.0,10.0,11.0,17.0,1.0,3.0,9.0,34.0,60.0,18.0,15.0,4.0,5.0,2.0,4.0,30.0,5.0,35.0,2.0,9.0,12.0,9.0,75.0,1.0,10.0,6.0,29.0,2.0,37.0,11.0,48.0,1.0,4.0,1.0,3.0,6.0,2.0,3.0,6.0,,3.0,2.0,12.0,1.0,4.0,9.0,19.0,,1.0,2.0,23.0,2.0,1.0,11.0,1.0,9.0,7.0,9.0,,,103.0,34.0,27.0,1.0,0.7692307692307693,0.8108108108108109,1.0,0.5,0.3333333333333333,0.5,0.5571428571428572,0.375,0.6470588235294118,0.58125,0.5,0.625,0.6222222222222222,0.5,0.68,0.125,0.05714285714285714,0.13636363636363635,0.05,0.5,1.0,0.6590909090909091,0.3225806451612903,0.75,0.2,0.6730769230769231,0.3055555555555556,0.7,,0.16666666666666666,0.3333333333333333,0.6875,0.6363636363636364,0.6470588235294118,0.8333333333333334,0.5,0.03125,92.0,14.73913043478261,16.565217391304348,14.065217391304348,15.565217391304348,0.275,0.5454545454545454,0.631578947368421,0.75,0.25,0.85,0.8947368421052632,0.7058823529411765,0.35,0.35714285714285715,0.35714285714285715,0.9,0.0625,0.0625,0.4,0.4,1.0,0.4444444444444444,0.25,0.4,0.75,0.1,0.05,,0.4,0.4,0.468605,0.46645625,0.49357749999999995,0.12359550561797752,0.13924050632911392,0.08849557522123894,0.3008849557522124,10.057142857142857,24.14,0.29347826086956524,2004-02-03,0020300695,ORL,1.0,1.0,,1.0,5.0,,0.5555555555555556,,0.1111111111111111,3.0,,1.0,1.0,1.0,3.0,1.0,,1.0,0.6,0.6,1.0,,1.0,1.0,,,,,,,1.0,,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,92.0,23.0,34.0,13.0,182.0,9.0,19.0,3.0,4.0,2.0,4.0,10.0,29.0,9.0,28.0,2.0,1.0,4.0,8.0,1.0,4.0,28.0,76.0,5.0,10.0,18.0,89.0,5.0,8.0,19.0,6.0,14.0,2.0,5.0,9.0,27.0,26.0,30.0,15.0,8.0,8.0,4.0,4.0,13.0,5.0,18.0,4.0,4.0,2.0,7.0,41.0,,13.0,4.0,24.0,3.0,31.0,13.0,44.0,2.0,7.0,5.0,2.0,4.0,1.0,3.0,5.0,1.0,1.0,,9.0,,3.0,9.0,21.0,,2.0,2.0,20.0,2.0,,8.0,3.0,2.0,,2.0,,2.0,70.0,27.0,23.0,3.0,0.4642857142857143,0.5416666666666666,1.0,0.5,0.4,0.5,0.3684210526315789,0.625,0.42857142857142855,0.4127906976744186,0.7272727272727273,0.47368421052631576,0.46842105263157896,0.7307692307692307,0.5625,0.11627906976744186,0.05263157894736842,0.15789473684210525,,0.4444444444444444,1.0,0.631578947368421,0.2708333333333333,0.6666666666666666,,0.6363636363636364,0.24528301886792453,0.5,0.15789473684210525,0.2631578947368421,,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.75,0.5,0.04081632653061224,91.0,16.488888888888887,15.173913043478262,15.722222222222221,14.597826086956522,0.22093023255813954,0.47368421052631576,0.5625,0.4444444444444444,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.2,0.32558139534883723,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.023255813953488372,0.09302325581395349,0.5,0.5,1.0,0.36363636363636365,0.75,0.21052631578947367,0.5,0.05263157894736842,0.21052631578947367,0.25,0.3372093023255814,0.5,0.4392889534883721,0.48944999999999994,0.4427921052631579,0.08695652173913043,0.0975609756097561,0.21348314606741572,0.30337078651685395,9.011842105263158,25.55,0.25555555555555554,2004-02-04,0020300702,ATL,3.0,3.0,,1.0,1.0,,0.5,,0.2727272727272727,1.0,,2.0,2.0,3.0,1.0,1.0,,0.6666666666666666,0.5,0.5,1.0,,0.6666666666666666,1.0,0.03571428571428571,,,,,,1.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,88.0,28.0,25.0,13.0,175.0,10.0,23.0,1.0,4.0,3.0,6.0,9.0,21.0,19.0,35.0,2.0,,2.0,3.0,,1.0,38.0,79.0,3.0,5.0,18.0,103.0,5.0,11.0,15.0,7.0,18.0,,1.0,12.0,26.0,50.0,26.0,9.0,2.0,3.0,2.0,5.0,25.0,3.0,28.0,2.0,7.0,6.0,12.0,59.0,,14.0,3.0,22.0,3.0,28.0,15.0,43.0,1.0,7.0,6.0,1.0,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,2.0,4.0,13.0,21.0,,2.0,1.0,22.0,,,5.0,6.0,4.0,4.0,4.0,2.0,,88.0,26.0,28.0,2.0,0.6578947368421053,0.6756756756756757,1.0,0.6,,0.6,0.4810126582278481,0.45454545454545453,0.3888888888888889,0.5059523809523809,0.5,0.3684210526315789,0.5421052631578948,0.5,0.5,0.05952380952380952,0.06329113924050633,0.13043478260869565,0.047619047619047616,0.5555555555555556,1.0,0.6111111111111112,0.35,1.0,,0.6410256410256411,0.34146341463414637,0.46153846153846156,0.3333333333333333,0.26666666666666666,,0.25,0.7333333333333333,0.8888888888888888,1.0,1.0,0.027777777777777776,87.5,15.873563218390805,17.03409090909091,14.402298850574713,16.068181818181817,0.27380952380952384,0.43478260869565216,0.5,0.7,0.25,0.42857142857142855,0.45,0.6666666666666666,0.4166666666666667,0.5428571428571428,0.5588235294117647,0.631578947368421,0.023809523809523808,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.3076923076923077,0.25,0.3157894736842105,0.5,,0.05263157894736842,,0.3333333333333333,0.6666666666666666,0.452789880952381,0.4643884615384615,0.4443868421052632,0.056179775280898875,0.05952380952380952,0.14563106796116504,0.2524271844660194,10.587341772151898,24.119999999999997,0.3218390804597701,2004-02-06,0020300715,CLE,1.0,2.0,1.0,,2.0,0.3333333333333333,0.5,,0.07692307692307693,1.0,1.0,1.0,1.0,2.0,1.0,,,0.5,0.5,0.5,1.0,0.07692307692307693,1.0,1.0,0.02857142857142857,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,25.0,22.0,8.0,183.0,14.0,24.0,4.0,4.0,6.0,8.0,11.0,22.0,11.0,25.0,2.0,,2.0,4.0,1.0,2.0,36.0,71.0,3.0,6.0,17.0,98.0,5.0,8.0,12.0,11.0,15.0,1.0,2.0,9.0,34.0,44.0,28.0,6.0,6.0,4.0,2.0,3.0,22.0,2.0,24.0,1.0,10.0,5.0,7.0,50.0,1.0,11.0,9.0,21.0,3.0,33.0,12.0,45.0,1.0,9.0,3.0,6.0,12.0,3.0,5.0,6.0,,7.0,2.0,18.0,1.0,5.0,9.0,19.0,,1.0,1.0,21.0,3.0,,10.0,2.0,6.0,3.0,6.0,,1.0,86.0,34.0,25.0,2.0,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5070422535211268,0.625,0.7333333333333333,0.525974025974026,0.5555555555555556,0.7352941176470589,0.5697674418604651,0.5454545454545454,0.8095238095238095,0.07792207792207792,0.04225352112676056,0.08333333333333333,0.045454545454545456,0.6666666666666666,1.0,0.8076923076923077,0.3235294117647059,0.8181818181818182,0.5,0.8108108108108109,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2857142857142857,1.0,0.5,0.7777777777777778,1.0,0.875,0.6666666666666666,0.030303030303030304,91.5,15.912087912087912,15.565217391304348,15.285714285714286,15.16304347826087,0.3116883116883117,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.2857142857142857,0.5,0.5238095238095238,0.45454545454545453,0.3246753246753247,0.44,0.44,0.6363636363636364,0.025974025974025976,0.05194805194805195,0.5,0.5,0.5,0.4444444444444444,1.0,0.47058823529411764,0.75,,0.11764705882352941,0.5,0.38961038961038963,0.5,0.46013961038961043,0.49359375,0.4691941176470588,0.11904761904761904,0.1282051282051282,0.12244897959183673,0.3469387755102041,9.095774647887323,24.900000000000002,0.27472527472527475,2004-02-08,0020300731,MEM,1.0,1.0,,3.0,4.0,,0.6666666666666666,0.25,0.1111111111111111,1.0,,,,2.0,1.0,,,,0.5,0.5,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,86.0,24.0,19.0,11.0,174.0,18.0,30.0,5.0,8.0,6.0,10.0,7.0,18.0,13.0,30.0,,,3.0,7.0,,1.0,38.0,78.0,3.0,7.0,11.0,96.0,6.0,10.0,18.0,10.0,23.0,,1.0,2.0,22.0,52.0,24.0,9.0,10.0,7.0,3.0,3.0,26.0,3.0,29.0,3.0,13.0,3.0,10.0,61.0,,13.0,5.0,26.0,5.0,36.0,13.0,49.0,4.0,7.0,4.0,3.0,3.0,3.0,3.0,6.0,,,,9.0,,1.0,12.0,22.0,,,2.0,15.0,2.0,1.0,8.0,,5.0,5.0,5.0,,1.0,78.0,22.0,24.0,1.0,0.6842105263157895,0.7878787878787878,1.0,0.42857142857142855,,0.42857142857142855,0.48717948717948717,0.6,0.43478260869565216,0.5,0.6818181818181818,0.4166666666666667,0.521978021978022,0.6538461538461539,0.44,0.08235294117647059,0.038461538461538464,0.1,,0.3333333333333333,1.0,0.7878787878787878,0.35135135135135137,0.38461538461538464,,0.6739130434782609,0.3170731707317073,0.5454545454545454,0.4,0.1875,,0.8181818181818182,0.625,0.8571428571428571,0.3,0.6666666666666666,0.10256410256410256,87.0,16.0,17.11627906976744,15.579545454545455,16.24418604651163,0.35294117647058826,0.6,0.6666666666666666,0.7222222222222222,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.7692307692307693,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.625,0.4166666666666667,0.6,,0.041666666666666664,,0.43529411764705883,0.42857142857142855,0.46883117647058825,0.5362363636363636,0.45780208333333333,0.08791208791208792,0.09523809523809523,0.1875,0.22916666666666666,9.564102564102564,24.928571428571427,0.2727272727272727,2004-02-10,0020300744,LAC,1.0,1.0,,,5.0,,1.0,0.2,0.09090909090909091,,,1.0,1.0,3.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,82.0,26.0,8.0,12.0,166.0,4.0,9.0,,3.0,1.0,3.0,4.0,13.0,15.0,42.0,,,3.0,4.0,,,23.0,64.0,3.0,4.0,22.0,77.0,2.0,10.0,6.0,6.0,16.0,,,14.0,26.0,22.0,24.0,9.0,,4.0,3.0,9.0,11.0,3.0,14.0,3.0,4.0,,7.0,31.0,1.0,13.0,3.0,29.0,2.0,34.0,14.0,48.0,1.0,10.0,7.0,3.0,7.0,2.0,1.0,9.0,,6.0,3.0,16.0,3.0,4.0,7.0,16.0,,1.0,2.0,28.0,1.0,1.0,7.0,7.0,7.0,3.0,8.0,,1.0,71.0,26.0,26.0,1.0,0.4782608695652174,0.4782608695652174,1.0,0.75,,0.75,0.359375,0.2,0.375,0.40441176470588236,0.2,0.375,0.4691358024691358,0.2727272727272727,0.5434782608695652,0.058823529411764705,0.140625,0.2222222222222222,0.46153846153846156,0.4375,1.0,0.8055555555555556,0.3333333333333333,0.75,1.0,0.8,0.35,,0.3333333333333333,0.4,1.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,1.0,0.03225806451612903,83.0,16.107142857142858,18.621951219512194,14.857142857142858,17.951219512195124,0.1323529411764706,0.4444444444444444,0.5714285714285714,1.0,0.19117647058823528,0.3076923076923077,0.5714285714285714,,0.6176470588235294,0.35714285714285715,0.36585365853658536,0.4666666666666667,,0.058823529411764705,0.75,0.75,1.0,0.3,,0.1875,0.3333333333333333,,,,0.19117647058823528,0.75,0.43817132352941174,0.4257111111111111,0.436525,0.0945945945945946,0.1,0.07792207792207792,0.33766233766233766,14.171875,24.325,0.30952380952380953,2004-02-11,0020300757,UTA,,,,4.0,4.0,,0.5,,,,,,,2.0,,,,,,,,,,,0.023809523809523808,,,,,,,,,,,,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,97.0,95.0,44.0,38.0,13.0,192.0,15.0,21.0,4.0,4.0,8.0,10.0,7.0,20.0,13.0,28.0,3.0,1.0,1.0,5.0,,3.0,35.0,69.0,3.0,8.0,31.0,110.0,6.0,9.0,16.0,14.0,24.0,1.0,4.0,20.0,51.0,46.0,24.0,9.0,6.0,3.0,1.0,3.0,23.0,3.0,26.0,1.0,11.0,4.0,8.0,55.0,2.0,11.0,5.0,31.0,1.0,37.0,13.0,50.0,2.0,11.0,6.0,5.0,11.0,1.0,9.0,4.0,1.0,2.0,,15.0,2.0,8.0,14.0,22.0,,1.0,,33.0,1.0,,11.0,6.0,5.0,3.0,5.0,,1.0,94.0,51.0,44.0,,0.6571428571428571,0.71875,1.0,0.375,0.25,0.5,0.5072463768115942,0.6666666666666666,0.5833333333333334,0.512987012987013,0.6666666666666666,0.5535714285714286,0.5913978494623656,0.7272727272727273,0.6710526315789473,0.1038961038961039,0.043478260869565216,0.047619047619047616,0.05,0.7333333333333333,1.0,0.7209302325581395,0.3235294117647059,0.5,0.6666666666666666,0.6792452830188679,0.35135135135135137,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.5,0.7,0.6666666666666666,0.7619047619047619,0.5,0.5,0.058823529411764705,96.0,14.412371134020619,15.6,13.618556701030927,14.473684210526315,0.2727272727272727,0.7142857142857143,0.75,0.7333333333333333,0.2597402597402597,0.35,0.3684210526315789,0.5714285714285714,0.36363636363636365,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.03896103896103896,0.06493506493506493,0.2,0.2,1.0,0.4444444444444444,1.0,0.35714285714285715,0.8,0.03571428571428571,0.10714285714285714,,0.37662337662337664,0.3333333333333333,0.465272,0.4566,0.4956038461538462,0.12643678160919541,0.13924050632911392,0.14545454545454545,0.4636363636363636,10.695652173913043,28.8625,0.4536082474226804,2004-02-17,0020300766,PHX,,,,2.0,4.0,,0.8,0.25,,2.0,,,,4.0,2.0,,1.0,,0.6666666666666666,0.6666666666666666,1.0,,,,0.03571428571428571,1.0,,,,,1.0,,1.0,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
