Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95.0,95.0,20.0,32.0,10.0,190.0,12.0,19.0,3.0,4.0,4.0,6.0,12.0,24.0,7.0,23.0,,,,,7.0,15.0,2.0,1.0,5.0,31.0,66.0,7.0,15.0,13.0,96.0,3.0,5.0,2.0,3.0,12.0,7.0,13.0,1.0,5.0,6.0,23.0,44.0,18.0,18.0,3.0,4.0,15.0,7.0,4.0,22.0,6.0,28.0,,8.0,7.0,7.0,62.0,3.0,8.0,5.0,32.0,,37.0,11.0,48.0,1.0,5.0,5.0,,11.0,6.0,6.0,1.0,5.0,,17.0,2.0,4.0,10.0,27.0,3.0,18.0,1.0,7.0,2.0,7.0,5.0,1.0,8.0,3.0,,,,84.0,23.0,20.0,6.0,0.7096774193548387,0.7586206896551724,0.8571428571428571,0.4666666666666667,0.2,0.4666666666666667,0.4696969696969697,0.6,0.5384615384615384,0.5123456790123457,0.6428571428571429,0.4722222222222222,0.5337078651685393,0.6666666666666666,0.5227272727272727,0.18518518518518517,0.06060606060606061,0.15789473684210525,0.041666666666666664,0.6470588235294118,,0.6956521739130435,0.22857142857142856,1.0,0.375,0.7254901960784313,0.2558139534883721,0.14285714285714285,0.5,0.0625,0.375,,0.4,0.5,0.8571428571428571,1.0,,0.02564102564102564,95.0,0.375,15.326315789473684,14.989473684210527,14.936842105263159,14.31578947368421,0.2345679012345679,0.631578947368421,0.75,0.6666666666666666,0.2962962962962963,0.5,0.5217391304347826,0.5833333333333334,0.2839506172839506,0.30434782608695654,0.30434782608695654,1.0,,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.75,,0.2857142857142857,0.3333333333333333,0.6666666666666666,,,0.2777777777777778,0.2,0.41975308641975306,0.4666666666666667,0.4503864197530864,0.52306,0.44505277777777774,0.08045977011494253,0.09722222222222222,0.125,0.23958333333333334,9.874242424242425,26.126666666666665,0.21052631578947367,2004-01-17,0020300571,CHI,,,1.0,,6.0,,1.0,1.0,0.5,,0.8571428571428571,,,,1.0,,1.0,1.0,0.5,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,21.0,21.0,10.0,176.0,13.0,25.0,2.0,3.0,3.0,4.0,7.0,12.0,8.0,31.0,,3.0,,,3.0,5.0,,,2.0,28.0,68.0,3.0,8.0,14.0,79.0,6.0,9.0,1.0,1.0,13.0,5.0,14.0,,2.0,5.0,15.0,28.0,28.0,9.0,,6.0,5.0,3.0,6.0,14.0,3.0,17.0,,7.0,3.0,4.0,37.0,2.0,9.0,3.0,28.0,2.0,33.0,11.0,44.0,1.0,5.0,2.0,3.0,7.0,4.0,9.0,1.0,3.0,2.0,16.0,1.0,3.0,9.0,18.0,1.0,20.0,6.0,11.0,2.0,6.0,4.0,2.0,6.0,5.0,1.0,,,66.0,15.0,21.0,1.0,0.5,0.56,1.0,0.375,,0.375,0.4117647058823529,0.6666666666666666,0.35714285714285715,0.4276315789473684,0.6,0.3125,0.4759036144578313,0.65,0.39473684210526316,0.10526315789473684,0.08823529411764706,0.2,0.08333333333333333,0.4375,0.6666666666666666,0.8235294117647058,0.225,0.5,0.4,0.775,0.24444444444444444,0.4166666666666667,0.2,0.13043478260869565,,0.6666666666666666,0.6363636363636364,0.8461538461538461,1.0,0.4,1.0,0.02564102564102564,88.0,0.8333333333333334,17.34090909090909,15.386363636363637,16.431818181818183,14.420454545454545,0.32894736842105265,0.52,0.65,0.5384615384615384,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.40789473684210525,0.25806451612903225,0.25806451612903225,0.5,0.039473684210526314,,,,0.06578947368421052,0.6,0.6,0.3,0.6666666666666666,,,0.25,0.75,,,0.125,,0.4342105263157895,0.6,0.4695526315789474,0.484,0.41696875,0.13580246913580246,0.1506849315068493,0.16455696202531644,0.189873417721519,10.004411764705882,24.3875,0.23863636363636365,2004-01-19,0020300579,TOR,,1.0,,,3.0,,1.0,,,,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,88.0,11.0,24.0,9.0,175.0,7.0,15.0,1.0,3.0,1.0,1.0,15.0,24.0,14.0,25.0,2.0,5.0,,1.0,,9.0,,,2.0,36.0,64.0,2.0,14.0,8.0,86.0,4.0,7.0,1.0,,8.0,2.0,5.0,,3.0,1.0,5.0,30.0,42.0,6.0,,4.0,9.0,,2.0,15.0,2.0,17.0,2.0,2.0,4.0,9.0,36.0,2.0,7.0,6.0,28.0,2.0,36.0,9.0,45.0,,8.0,6.0,2.0,6.0,4.0,6.0,,2.0,,12.0,1.0,2.0,8.0,16.0,3.0,13.0,3.0,8.0,,5.0,3.0,2.0,5.0,4.0,1.0,1.0,,78.0,5.0,11.0,,0.4166666666666667,0.4411764705882353,1.0,0.14285714285714285,,0.14285714285714285,0.5625,0.5714285714285714,0.4,0.5,0.5,0.25,0.5180722891566265,0.5,0.25,0.1794871794871795,0.03125,0.13333333333333333,,0.5,1.0,0.8,0.25,0.8571428571428571,0.16666666666666666,0.8095238095238095,0.225,0.25,0.4444444444444444,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.7142857142857143,0.8,0.8333333333333334,0.8333333333333334,1.0,,87.5,0.8,17.71264367816092,15.215909090909092,16.896551724137932,14.806818181818182,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.3076923076923077,0.625,0.625,0.26666666666666666,0.32051282051282054,0.56,0.56,0.6428571428571429,0.0641025641025641,0.4,0.4,1.0,0.11538461538461539,,,0.375,0.3333333333333333,,,0.125,1.0,0.125,,0.25,,0.3717948717948718,,0.45564102564102565,0.5015357142857143,0.44525,0.0963855421686747,0.11594202898550725,0.09302325581395349,0.05813953488372093,10.609375,24.599999999999998,0.12643678160919541,2004-01-21,0020300602,HOU,,1.0,,,,,1.0,2.0,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,81.0,17.0,16.0,15.0,163.0,13.0,20.0,4.0,6.0,,2.0,8.0,21.0,11.0,21.0,,7.0,,3.0,4.0,10.0,5.0,3.0,6.0,32.0,62.0,4.0,17.0,18.0,94.0,5.0,9.0,5.0,2.0,18.0,3.0,6.0,3.0,9.0,7.0,22.0,38.0,26.0,12.0,,6.0,10.0,4.0,3.0,19.0,4.0,23.0,,6.0,3.0,10.0,50.0,5.0,11.0,3.0,17.0,5.0,25.0,18.0,43.0,2.0,9.0,2.0,7.0,7.0,4.0,2.0,,3.0,1.0,9.0,3.0,2.0,9.0,21.0,,28.0,2.0,11.0,3.0,2.0,2.0,,2.0,1.0,,,1.0,76.0,22.0,17.0,5.0,0.59375,0.6551724137931034,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.5161290322580645,0.5555555555555556,0.5,0.4810126582278481,0.5714285714285714,0.5,0.5054945054945055,0.6,0.5526315789473685,0.21518987341772153,0.04838709677419355,0.1,0.047619047619047616,0.7777777777777778,1.0,0.6538461538461539,0.36666666666666664,0.75,0.4166666666666667,0.6666666666666666,0.38095238095238093,0.14285714285714285,0.38461538461538464,0.5,0.3333333333333333,0.5,0.8,0.5625,0.8,0.6666666666666666,1.0,0.05263157894736842,81.5,0.5,18.878048780487806,16.444444444444443,17.536585365853657,15.518518518518519,0.25316455696202533,0.65,0.7222222222222222,0.46153846153846156,0.26582278481012656,0.38095238095238093,0.4,0.375,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.08860759493670886,,,,0.12658227848101267,0.4,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.25,0.35714285714285715,0.13333333333333333,,0.2,,0.4,0.5,0.46835443037974683,0.4,0.4526778481012658,0.48351363636363637,0.43826,0.125,0.15492957746478872,0.19148936170212766,0.23404255319148937,9.620967741935484,24.564705882352943,0.2073170731707317,2004-01-23,0020300611,ATL,,,2.0,,4.0,2.0,1.0,1.0,0.4,0.2857142857142857,1.0,,,,,,2.0,2.0,0.4,1.0,1.0,0.058823529411764705,0.1,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,82.0,23.0,8.0,8.0,164.0,6.0,11.0,1.0,3.0,1.0,2.0,3.0,11.0,11.0,22.0,2.0,4.0,1.0,3.0,7.0,15.0,,1.0,2.0,20.0,44.0,9.0,19.0,18.0,85.0,2.0,6.0,,,4.0,3.0,10.0,2.0,5.0,11.0,23.0,28.0,12.0,21.0,6.0,,14.0,7.0,2.0,14.0,7.0,21.0,2.0,5.0,,9.0,49.0,4.0,4.0,8.0,24.0,1.0,33.0,8.0,41.0,,5.0,3.0,2.0,8.0,6.0,11.0,1.0,2.0,,19.0,2.0,7.0,7.0,18.0,2.0,22.0,,5.0,5.0,4.0,3.0,1.0,4.0,1.0,,,2.0,81.0,23.0,23.0,,0.7,0.7,0.7777777777777778,0.47368421052631576,0.4,0.5,0.45454545454545453,0.3333333333333333,0.3,0.5317460317460317,0.3333333333333333,0.4,0.5753424657534246,0.3333333333333333,0.5476190476190477,0.30158730158730157,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.42105263157894735,1.0,0.6857142857142857,0.16666666666666666,0.8888888888888888,0.5,0.7272727272727273,0.25,,0.375,0.09090909090909091,0.3333333333333333,1.0,0.42857142857142855,0.7272727272727273,0.7647058823529411,1.0,0.5,,82.0,0.25,18.426829268292682,16.695121951219512,17.682926829268293,15.5,0.1746031746031746,0.5454545454545454,0.6,0.8333333333333334,0.1746031746031746,0.2727272727272727,0.3,,0.3492063492063492,0.5,0.5,0.8181818181818182,0.06349206349206349,0.5,0.5,1.0,0.23809523809523808,0.4666666666666667,0.4666666666666667,0.5,0.3333333333333333,1.0,,0.13333333333333333,0.5,0.2,0.3333333333333333,0.13333333333333333,0.5,0.47619047619047616,0.5,0.44663548387096774,0.42628000000000005,0.4323142857142857,0.07352941176470588,0.10204081632653061,0.047058823529411764,0.27058823529411763,10.51590909090909,26.847368421052632,0.2804878048780488,2004-01-24,0020300622,MIA,,,,1.0,5.0,,2.0,1.0,,,0.7142857142857143,,,,,,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,89.0,90.0,38.0,21.0,17.0,179.0,9.0,14.0,2.0,4.0,3.0,6.0,9.0,26.0,7.0,21.0,,,,,2.0,10.0,1.0,,2.0,25.0,61.0,2.0,10.0,21.0,77.0,5.0,9.0,1.0,4.0,17.0,10.0,22.0,,2.0,9.0,29.0,20.0,30.0,6.0,,4.0,10.0,2.0,3.0,10.0,2.0,12.0,,4.0,2.0,4.0,26.0,4.0,12.0,5.0,32.0,3.0,40.0,18.0,58.0,,8.0,7.0,1.0,9.0,5.0,17.0,2.0,4.0,6.0,26.0,6.0,15.0,5.0,19.0,2.0,28.0,3.0,11.0,4.0,5.0,1.0,2.0,5.0,2.0,,1.0,,60.0,29.0,38.0,2.0,0.4,0.43478260869565216,1.0,0.2,,0.2,0.4098360655737705,0.5555555555555556,0.45454545454545453,0.39436619718309857,0.65,0.4166666666666667,0.4578313253012048,0.6666666666666666,0.48333333333333334,0.14084507042253522,0.04918032786885246,0.14285714285714285,0.038461538461538464,0.34615384615384615,1.0,0.8,0.34285714285714286,0.625,0.5714285714285714,0.7708333333333334,0.38095238095238093,0.4,0.5,0.14285714285714285,0.5714285714285714,,0.8333333333333334,0.7647058823529411,0.8235294117647058,0.6,0.6666666666666666,,89.5,0.4,17.775280898876403,14.422222222222222,16.39325842696629,13.811111111111112,0.19718309859154928,0.6428571428571429,0.75,0.4444444444444444,0.36619718309859156,0.34615384615384615,0.36,0.2222222222222222,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.5714285714285714,,,,,0.14084507042253522,0.2,0.2,0.4,0.5,,0.1,0.25,0.5,,,0.08333333333333333,,0.3380281690140845,0.2,0.4486592857142857,0.4646125,0.4448125,0.13924050632911392,0.15942028985507245,0.22077922077922077,0.37662337662337664,9.762295081967213,26.110000000000003,0.42696629213483145,2004-01-27,0020300641,SAS,,,1.0,,2.0,2.0,1.0,2.0,1.0,0.5,1.0,,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,
48:00,95.0,96.0,30.0,29.0,17.0,191.0,17.0,33.0,9.0,14.0,6.0,9.0,2.0,11.0,5.0,17.0,1.0,8.0,,2.0,1.0,13.0,3.0,,5.0,24.0,61.0,2.0,21.0,20.0,74.0,10.0,16.0,4.0,4.0,27.0,8.0,13.0,,7.0,10.0,26.0,22.0,26.0,6.0,,12.0,13.0,1.0,8.0,11.0,2.0,13.0,1.0,7.0,1.0,3.0,28.0,5.0,15.0,4.0,23.0,1.0,28.0,22.0,50.0,,14.0,6.0,8.0,10.0,6.0,11.0,6.0,4.0,1.0,21.0,,6.0,10.0,20.0,,29.0,3.0,11.0,5.0,3.0,2.0,1.0,3.0,,,,1.0,47.0,26.0,30.0,1.0,0.4583333333333333,0.6111111111111112,1.0,0.09523809523809523,,0.09523809523809523,0.39344262295081966,0.625,0.6153846153846154,0.32926829268292684,0.575,0.4,0.3894736842105263,0.6136363636363636,0.4642857142857143,0.25609756097560976,0.13114754098360656,0.21212121212121213,0.09090909090909091,0.47619047619047616,1.0,0.6052631578947368,0.40540540540540543,0.5714285714285714,0.2631578947368421,0.6,0.35714285714285715,0.5625,0.3333333333333333,0.25,0.25,0.2857142857142857,0.6,0.6428571428571429,0.5714285714285714,0.8,,,95.5,,14.210526315789474,15.9375,12.957894736842105,14.520833333333334,0.4024390243902439,0.5151515151515151,0.6538461538461539,0.4117647058823529,0.13414634146341464,0.18181818181818182,0.2,0.5,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.6,0.0975609756097561,0.125,0.125,1.0,0.15853658536585366,0.07692307692307693,0.07692307692307693,0.7,0.6428571428571429,0.1111111111111111,0.15,0.45,0.6666666666666666,0.1,,0.25,,0.6585365853658537,0.07692307692307693,0.5387219512195122,0.59960625,0.5574,0.12222222222222222,0.15942028985507245,0.36486486486486486,0.35135135135135137,7.332786885245902,24.652380952380955,0.3157894736842105,2004-01-30,0020300663,BOS,,1.0,1.0,,1.0,2.0,3.0,3.0,0.25,0.6666666666666666,1.0,0.05,,,,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,97.0,21.0,7.0,13.0,192.0,17.0,35.0,4.0,9.0,5.0,9.0,7.0,22.0,5.0,16.0,4.0,7.0,,,3.0,12.0,2.0,1.0,2.0,29.0,73.0,7.0,19.0,26.0,105.0,5.0,13.0,2.0,2.0,12.0,7.0,16.0,1.0,2.0,9.0,26.0,18.0,40.0,21.0,,6.0,12.0,3.0,10.0,9.0,7.0,16.0,4.0,3.0,2.0,4.0,39.0,3.0,13.0,8.0,22.0,2.0,32.0,16.0,48.0,2.0,8.0,6.0,2.0,1.0,,5.0,3.0,1.0,,6.0,,2.0,11.0,16.0,,30.0,3.0,12.0,4.0,2.0,1.0,1.0,2.0,,,,1.0,93.0,26.0,21.0,2.0,0.3103448275862069,0.34615384615384615,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3972602739726027,0.38461538461538464,0.4375,0.42934782608695654,0.3333333333333333,0.4722222222222222,0.49523809523809526,0.375,0.5416666666666666,0.20652173913043478,0.136986301369863,0.22857142857142856,0.09090909090909091,0.16666666666666666,1.0,0.5945945945945946,0.29545454545454547,0.8,0.25,0.6382978723404256,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.5454545454545454,0.7857142857142857,0.8,0.8,0.043478260869565216,96.0,,14.821052631578947,15.175257731958762,13.631578947368421,14.43298969072165,0.3804347826086957,0.4857142857142857,0.6296296296296297,0.17647058823529413,0.2391304347826087,0.3181818181818182,0.35,0.2857142857142857,0.17391304347826086,0.3125,0.3125,0.8,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.13043478260869565,0.25,0.25,0.6,0.4444444444444444,0.25,0.13333333333333333,0.5,0.5555555555555556,,,0.1111111111111111,0.5,0.5869565217391305,0.25,0.4985798913043478,0.5078571428571429,0.47571666666666673,0.1188118811881188,0.14634146341463414,0.11428571428571428,0.24761904761904763,6.721917808219178,24.2,0.22105263157894736,2004-01-31,0020300673,PHX,,,,,3.0,,2.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,87.0,34.0,33.0,10.0,175.0,13.0,25.0,2.0,4.0,2.0,10.0,4.0,15.0,9.0,17.0,2.0,7.0,,3.0,5.0,16.0,3.0,1.0,9.0,26.0,57.0,7.0,23.0,17.0,90.0,3.0,6.0,4.0,2.0,8.0,6.0,22.0,1.0,12.0,7.0,22.0,22.0,30.0,12.0,9.0,4.0,15.0,5.0,5.0,11.0,4.0,15.0,2.0,7.0,1.0,3.0,34.0,3.0,9.0,7.0,23.0,1.0,31.0,12.0,43.0,3.0,4.0,3.0,1.0,5.0,2.0,3.0,,3.0,1.0,8.0,1.0,1.0,13.0,20.0,,24.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,2.0,,,,82.0,22.0,34.0,3.0,0.4230769230769231,0.4583333333333333,0.5714285714285714,0.30434782608695654,0.08333333333333333,0.3181818181818182,0.45614035087719296,0.5,0.2727272727272727,0.45625,0.3,0.22058823529411764,0.4945054945054945,0.36363636363636365,0.275,0.2875,0.08771929824561403,0.16,0.06666666666666667,0.625,1.0,0.6052631578947368,0.2903225806451613,1.0,0.2,0.6666666666666666,0.2608695652173913,0.25,0.36363636363636365,0.25,0.1,0.4,0.36363636363636365,0.5833333333333334,0.8,1.0,1.0,0.07317073170731707,87.5,0.6666666666666666,16.613636363636363,16.298850574712645,16.045454545454547,15.540229885057471,0.3125,0.52,0.6190476190476191,0.5384615384615384,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.2125,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2,0.3125,0.3125,0.4,0.5,0.5,0.3,0.29411764705882354,0.2,0.08823529411764706,,0.2647058823529412,0.1111111111111111,0.6,0.3333333333333333,0.4855525316455696,0.5226833333333334,0.47008333333333335,0.11363636363636363,0.15384615384615385,0.08888888888888889,0.24444444444444444,8.005263157894737,25.23913043478261,0.38636363636363635,2004-02-03,0020300693,IND,,1.0,,1.0,2.0,,1.0,3.0,,,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,83.0,84.0,30.0,9.0,15.0,167.0,16.0,30.0,4.0,7.0,9.0,13.0,4.0,17.0,4.0,20.0,,4.0,,2.0,1.0,11.0,2.0,1.0,4.0,24.0,67.0,1.0,15.0,13.0,64.0,6.0,12.0,3.0,3.0,15.0,10.0,24.0,1.0,6.0,4.0,27.0,24.0,24.0,,3.0,6.0,10.0,1.0,6.0,12.0,,12.0,,8.0,1.0,3.0,24.0,2.0,16.0,5.0,24.0,3.0,32.0,18.0,50.0,2.0,7.0,4.0,3.0,8.0,5.0,3.0,,3.0,,11.0,1.0,4.0,3.0,16.0,1.0,21.0,2.0,9.0,2.0,7.0,1.0,3.0,7.0,4.0,,,1.0,49.0,27.0,30.0,3.0,0.5,0.5714285714285714,,0.06666666666666667,0.16666666666666666,0.07142857142857142,0.3582089552238806,0.5,0.4166666666666667,0.31097560975609756,0.4,0.38333333333333336,0.34615384615384615,0.4411764705882353,0.40625,0.18292682926829268,0.08955223880597014,0.1,0.11764705882352941,0.7272727272727273,1.0,0.6857142857142857,0.37209302325581395,0.625,0.16666666666666666,0.6744186046511628,0.32727272727272727,0.8571428571428571,0.15384615384615385,0.125,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.5,1.0,0.04081632653061224,83.5,0.5714285714285714,17.44578313253012,17.047619047619047,16.132530120481928,15.928571428571429,0.36585365853658536,0.5333333333333333,0.5925925925925926,0.5,0.2073170731707317,0.23529411764705882,0.26666666666666666,0.25,0.24390243902439024,0.2,0.21052631578947367,0.75,0.04878048780487805,,,,0.13414634146341464,0.09090909090909091,0.09090909090909091,0.4666666666666667,0.5714285714285714,0.25,0.13333333333333333,0.43333333333333335,0.6923076923076923,0.06666666666666667,,0.13333333333333333,0.25,0.5487804878048781,0.1,0.4881308641975309,0.5015346153846154,0.5023155172413794,0.10112359550561797,0.12162162162162163,0.234375,0.421875,7.8328358208955216,26.753333333333334,0.3614457831325301,2004-02-07,0020300722,MIA,,1.0,,1.0,,,1.0,3.0,,,,0.06666666666666667,,,3.0,0.05,,1.0,,,1.0,0.06666666666666667,,,,,,,,,,,0.25,,2003-04,2004,Regular Season,
48:00,85.0,87.0,25.0,32.0,16.0,172.0,10.0,20.0,4.0,8.0,2.0,3.0,9.0,23.0,6.0,14.0,2.0,5.0,,2.0,2.0,9.0,3.0,,3.0,25.0,57.0,4.0,14.0,42.0,104.0,6.0,11.0,3.0,4.0,16.0,6.0,12.0,,5.0,16.0,28.0,26.0,24.0,9.0,3.0,8.0,9.0,2.0,5.0,13.0,3.0,16.0,2.0,6.0,3.0,4.0,35.0,3.0,15.0,1.0,21.0,,22.0,19.0,41.0,5.0,8.0,6.0,2.0,4.0,2.0,7.0,1.0,2.0,,11.0,3.0,3.0,10.0,19.0,1.0,46.0,1.0,19.0,4.0,1.0,1.0,,2.0,,,,,88.0,28.0,25.0,3.0,0.52,0.6190476190476191,0.75,0.2857142857142857,,0.2857142857142857,0.43859649122807015,0.5454545454545454,0.5,0.43661971830985913,0.42857142857142855,0.35294117647058826,0.553763440860215,0.5,0.5384615384615384,0.19718309859154928,0.08771929824561403,0.1,0.08695652173913043,0.36363636363636365,,0.75,0.46875,0.25,0.3,0.6875,0.42857142857142855,0.6,0.42857142857142855,0.375,0.42857142857142855,,0.4,0.8888888888888888,0.7857142857142857,0.25,,0.13513513513513514,86.0,,17.176470588235293,16.32183908045977,15.988235294117647,15.74712643678161,0.28169014084507044,0.5,0.5555555555555556,0.6,0.323943661971831,0.391304347826087,0.42857142857142855,0.3333333333333333,0.19718309859154928,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.07042253521126761,0.4,0.4,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,,0.21428571428571427,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.17647058823529413,,0.4788732394366197,0.2222222222222222,0.47592887323943667,0.5297038461538461,0.4579588235294118,0.21348314606741572,0.25333333333333335,0.15384615384615385,0.2692307692307692,7.901754385964912,24.428571428571427,0.29411764705882354,2004-02-08,0020300732,LAC,,,,,1.0,1.0,4.0,1.0,,0.25,0.5,,,,,0.07142857142857142,,1.0,,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
