Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,93.0,5.0,24.0,16.0,184.0,21.0,38.0,4.0,12.0,,,18.0,11.0,28.0,,2.0,,,,2.0,9.0,,2.0,,1.0,40.0,84.0,2.0,11.0,6.0,92.0,8.0,16.0,,2.0,2.0,18.0,1.0,3.0,,1.0,,2.0,44.0,36.0,6.0,6.0,9.0,2.0,9.0,22.0,2.0,24.0,2.0,,12.0,7.0,50.0,4.0,16.0,3.0,21.0,2.0,26.0,20.0,46.0,3.0,13.0,8.0,5.0,6.0,2.0,4.0,8.0,2.0,2.0,14.0,1.0,14.0,23.0,,2.0,9.0,1.0,,5.0,,5.0,3.0,6.0,4.0,,,2.0,74.0,2.0,5.0,1.0,0.55,0.5945945945945946,1.0,0.18181818181818182,,,0.18181818181818182,0.47619047619047616,0.5,0.3333333333333333,0.45263157894736844,0.4444444444444444,0.25,0.46464646464646464,0.47368421052631576,0.25,0.11578947368421053,0.10714285714285714,0.18421052631578946,0.1111111111111111,0.42857142857142855,1.0,0.8076923076923077,0.37209302325581395,0.5,0.4444444444444444,0.75,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.23529411764705882,0.42857142857142855,0.8333333333333334,0.7777777777777778,0.8181818181818182,0.25,1.0,0.06818181818181818,92.0,0.6666666666666666,15.428571428571429,15.870967741935484,13.758241758241759,15.35483870967742,0.4,0.5526315789473685,0.6774193548387096,0.5714285714285714,0.18947368421052632,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.021052631578947368,,,,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.3333333333333333,,,,0.1111111111111111,,,,,,0.25,,0.5157894736842106,0.2222222222222222,0.4975421052631579,0.5222142857142857,0.3598,0.050505050505050504,0.056818181818181816,0.1956521739130435,0.021739130434782608,7.930952380952381,25.8,0.054945054945054944,2004-01-21,0020300603,DEN,8.0,,,3.0,,1.0,2.0,0.5,0.4444444444444444,0.5,0.375,0.25,,,,,,,,,,,,1.0,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,86.0,86.0,19.0,22.0,10.0,172.0,12.0,28.0,2.0,5.0,3.0,8.0,14.0,2.0,12.0,3.0,6.0,,,,5.0,8.0,,,,1.0,23.0,54.0,8.0,14.0,14.0,84.0,3.0,7.0,,,1.0,7.0,7.0,15.0,,1.0,1.0,15.0,18.0,28.0,21.0,2.0,8.0,5.0,9.0,9.0,7.0,16.0,4.0,3.0,6.0,1.0,39.0,1.0,11.0,9.0,25.0,3.0,37.0,12.0,49.0,3.0,6.0,6.0,,11.0,3.0,7.0,9.0,1.0,4.0,20.0,5.0,10.0,23.0,1.0,3.0,20.0,,,10.0,,3.0,1.0,3.0,1.0,,1.0,,77.0,15.0,19.0,1.0,0.391304347826087,0.4090909090909091,0.875,0.5714285714285714,,,0.5714285714285714,0.42592592592592593,0.42857142857142855,0.4666666666666667,0.5147058823529411,0.42857142857142855,0.4375,0.5384615384615384,0.4375,0.4411764705882353,0.20588235294117646,0.16666666666666666,0.32142857142857145,,0.55,0.75,0.5952380952380952,0.36666666666666664,0.6923076923076923,0.16666666666666666,0.6181818181818182,0.3333333333333333,0.5,,0.3333333333333333,,0.5,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.1111111111111111,86.0,0.3333333333333333,14.19767441860465,19.290697674418606,13.44186046511628,17.441860465116278,0.4117647058823529,0.42857142857142855,0.631578947368421,0.5,0.20588235294117646,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.5,0.08823529411764706,0.5,0.5,1.0,0.11764705882352941,0.625,0.625,0.8,0.7142857142857143,0.4,,,,,,,0.5,0.375,,0.0625,,0.6176470588235294,0.625,0.5062794117647059,0.5088428571428572,0.4658125,0.1282051282051282,0.15625,0.08333333333333333,0.17857142857142858,5.981481481481482,24.349999999999998,0.22093023255813954,2004-01-23,0020300618,SAS,9.0,,3.0,2.0,,4.0,2.0,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.5,,,,,,,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,,
48:00,93.0,94.0,23.0,21.0,11.0,187.0,15.0,24.0,3.0,5.0,4.0,4.0,20.0,9.0,22.0,1.0,4.0,,,,6.0,15.0,,,3.0,6.0,29.0,66.0,7.0,19.0,16.0,95.0,3.0,7.0,,,4.0,10.0,7.0,12.0,3.0,6.0,6.0,29.0,34.0,24.0,21.0,6.0,15.0,6.0,6.0,17.0,7.0,24.0,6.0,1.0,10.0,4.0,55.0,,11.0,6.0,26.0,3.0,35.0,11.0,46.0,2.0,4.0,4.0,,5.0,2.0,3.0,5.0,,2.0,10.0,3.0,9.0,22.0,1.0,1.0,20.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,1.0,,85.0,29.0,23.0,6.0,0.5862068965517241,0.6538461538461539,1.0,0.3684210526315789,,0.5,0.3684210526315789,0.4393939393939394,0.42857142857142855,0.5833333333333334,0.4647058823529412,0.42857142857142855,0.6388888888888888,0.5,0.5,0.6590909090909091,0.2235294117647059,0.09090909090909091,0.08333333333333333,0.15,0.5,1.0,0.7027027027027027,0.2972972972972973,0.75,,0.7111111111111111,0.22448979591836735,0.3333333333333333,0.3333333333333333,0.23076923076923078,,1.0,0.8181818181818182,0.625,0.75,,0.046511627906976744,93.5,1.0,14.827956989247312,15.96808510638298,14.376344086021506,14.925531914893616,0.2823529411764706,0.625,0.6818181818181818,0.6666666666666666,0.23529411764705882,0.25882352941176473,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.047058823529411764,0.25,0.25,1.0,0.17647058823529413,0.4,0.4,1.0,0.7142857142857143,0.6,,,,,,,0.2222222222222222,1.0,,0.3333333333333333,0.5,0.5058823529411764,0.4,0.4771494117647058,0.5050571428571429,0.45074722222222224,0.0967741935483871,0.12162162162162163,0.10526315789473684,0.30526315789473685,9.01969696969697,25.105263157894736,0.24731182795698925,2004-01-25,0020300630,MIN,5.0,,,3.0,,1.0,1.0,,0.25,0.29411764705882354,0.6,,,,,,,,0.045454545454545456,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,96.0,24.0,24.0,8.0,192.0,14.0,27.0,1.0,3.0,2.0,6.0,11.0,8.0,16.0,,8.0,,1.0,2.0,4.0,14.0,,2.0,1.0,2.0,27.0,54.0,4.0,22.0,23.0,89.0,1.0,3.0,,3.0,2.0,4.0,3.0,12.0,1.0,4.0,12.0,21.0,38.0,16.0,12.0,,14.0,4.0,4.0,19.0,4.0,23.0,4.0,,10.0,7.0,50.0,3.0,4.0,3.0,27.0,2.0,32.0,8.0,40.0,,13.0,10.0,3.0,6.0,3.0,2.0,8.0,,4.0,14.0,3.0,9.0,23.0,3.0,3.0,30.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,85.0,21.0,24.0,4.0,0.7037037037037037,0.7037037037037037,1.0,0.18181818181818182,,0.25,0.18181818181818182,0.5,0.3333333333333333,0.25,0.4342105263157895,0.16666666666666666,0.28125,0.4888888888888889,0.2857142857142857,0.45652173913043476,0.2894736842105263,0.07407407407407407,0.14814814814814814,,0.42857142857142855,1.0,0.7714285714285715,0.14814814814814814,0.42857142857142855,0.16666666666666666,0.7142857142857143,0.15555555555555556,0.23076923076923078,0.16666666666666666,,0.2,0.75,0.75,0.8,0.2,1.0,,96.0,1.0,14.302083333333334,15.697916666666666,14.0,15.385416666666666,0.35526315789473684,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.14473684210526316,0.21052631578947367,0.5,0.5,0.875,0.10526315789473684,,,,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.5,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,,,0.375,0.3333333333333333,0.125,0.125,0.5,0.6447368421052632,0.2857142857142857,0.5111565789473684,0.53757,0.46006875,0.10714285714285714,0.14516129032258066,0.0449438202247191,0.23595505617977527,6.751851851851852,24.66818181818182,0.25,2004-01-27,0020300642,ATL,5.0,,,2.0,1.0,1.0,,0.125,0.45454545454545453,0.45454545454545453,0.4,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,95.0,3.0,23.0,8.0,190.0,15.0,22.0,1.0,3.0,,,19.0,6.0,19.0,1.0,5.0,,,,3.0,10.0,,,,,29.0,60.0,4.0,15.0,9.0,79.0,3.0,7.0,,,,6.0,2.0,3.0,,,,4.0,26.0,32.0,6.0,4.0,10.0,3.0,4.0,13.0,2.0,15.0,1.0,1.0,8.0,4.0,32.0,3.0,6.0,7.0,26.0,1.0,34.0,9.0,43.0,1.0,7.0,2.0,5.0,12.0,3.0,7.0,11.0,5.0,5.0,23.0,,12.0,19.0,,2.0,12.0,1.0,1.0,6.0,,6.0,6.0,6.0,3.0,,,1.0,73.0,4.0,3.0,1.0,0.4482758620689655,0.48148148148148145,0.5,0.26666666666666666,,,0.26666666666666666,0.48333333333333334,0.42857142857142855,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.4875,0.42857142857142855,0.6666666666666666,0.2,0.06666666666666667,0.13636363636363635,0.05263157894736842,0.5217391304347826,1.0,0.8387096774193549,0.1935483870967742,0.6363636363636364,0.2727272727272727,0.7857142857142857,0.21428571428571427,,0.36363636363636365,0.15384615384615385,0.42857142857142855,0.7,1.0,0.8461538461538461,0.625,0.6666666666666666,0.02631578947368421,95.0,0.5,13.694736842105263,16.621052631578948,13.368421052631579,15.810526315789474,0.29333333333333333,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.25333333333333335,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.06666666666666667,0.2,0.2,1.0,0.13333333333333333,0.3,0.3,0.3333333333333333,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,0.49333333333333335,0.3,0.47940933333333335,0.481825,0.3658666666666666,0.075,0.09230769230769231,0.0759493670886076,0.05063291139240506,9.375,25.14,0.031578947368421054,2004-01-28,0020300648,IND,8.0,,6.0,1.0,1.0,1.0,,,0.42105263157894735,0.4444444444444444,0.125,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,103.0,102.0,32.0,47.0,15.0,205.0,26.0,36.0,6.0,9.0,8.0,13.0,14.0,6.0,18.0,3.0,8.0,,,1.0,3.0,18.0,1.0,3.0,2.0,9.0,35.0,68.0,6.0,26.0,12.0,100.0,6.0,10.0,1.0,3.0,3.0,18.0,8.0,19.0,3.0,10.0,5.0,30.0,44.0,26.0,12.0,4.0,18.0,3.0,5.0,22.0,4.0,26.0,2.0,2.0,13.0,6.0,56.0,3.0,11.0,6.0,19.0,6.0,31.0,15.0,46.0,1.0,17.0,11.0,6.0,11.0,2.0,5.0,5.0,,6.0,16.0,4.0,15.0,33.0,2.0,2.0,20.0,2.0,2.0,6.0,4.0,3.0,1.0,3.0,2.0,,,1.0,82.0,30.0,32.0,10.0,0.6285714285714286,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3,0.23076923076923078,0.5147058823529411,0.6,0.42105263157894735,0.46808510638297873,0.5769230769230769,0.43103448275862066,0.4803921568627451,0.6428571428571429,0.4411764705882353,0.2765957446808511,0.07352941176470588,0.05555555555555555,0.21428571428571427,0.6875,0.6,0.5757575757575758,0.34375,0.46153846153846156,0.15789473684210525,0.5434782608695652,0.27450980392156865,0.2,0.45454545454545453,0.36363636363636365,0.21428571428571427,0.5,0.75,0.46153846153846156,0.4166666666666667,1.0,0.022222222222222223,102.5,0.6666666666666666,13.883495145631068,14.215686274509803,12.951456310679612,13.441176470588236,0.3829787234042553,0.7222222222222222,0.7647058823529411,0.5,0.14893617021276595,0.19148936170212766,0.3333333333333333,0.3333333333333333,1.0,0.0851063829787234,0.375,0.42857142857142855,0.6666666666666666,0.19148936170212766,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6923076923076923,0.6666666666666666,,,,0.23076923076923078,0.3333333333333333,1.0,0.4482758620689655,0.6153846153846154,0.034482758620689655,0.3103448275862069,0.2222222222222222,0.6595744680851063,0.16666666666666666,0.5313451612903226,0.5929363636363637,0.5364321428571428,0.061224489795918366,0.08333333333333333,0.18,0.3,7.3808823529411764,25.93846153846154,0.3106796116504854,2004-01-30,0020300661,WAS,3.0,1.0,6.0,3.0,,,1.0,,0.21428571428571427,0.2727272727272727,1.0,0.3333333333333333,1.0,1.0,,0.25,,1.0,,,1.0,0.038461538461538464,,,,,,,,0.125,2003-04,2004,Regular Season,,
48:00,95.0,97.0,21.0,7.0,13.0,192.0,17.0,35.0,4.0,9.0,5.0,9.0,22.0,5.0,16.0,4.0,7.0,,,,3.0,12.0,,2.0,1.0,2.0,29.0,73.0,7.0,19.0,26.0,105.0,5.0,13.0,,2.0,2.0,12.0,7.0,16.0,1.0,2.0,9.0,26.0,18.0,40.0,21.0,6.0,12.0,3.0,10.0,9.0,7.0,16.0,3.0,4.0,3.0,4.0,39.0,3.0,13.0,8.0,22.0,2.0,32.0,16.0,48.0,2.0,8.0,6.0,2.0,1.0,2.0,,5.0,3.0,1.0,6.0,2.0,11.0,16.0,2.0,,30.0,3.0,1.0,12.0,4.0,2.0,1.0,2.0,,,,1.0,93.0,26.0,21.0,2.0,0.3103448275862069,0.34615384615384615,1.0,0.3684210526315789,,0.5,0.3684210526315789,0.3972602739726027,0.38461538461538464,0.4375,0.42934782608695654,0.3333333333333333,0.4722222222222222,0.49523809523809526,0.375,0.5416666666666666,0.20652173913043478,0.136986301369863,0.22857142857142856,0.09090909090909091,0.16666666666666666,1.0,0.5945945945945946,0.29545454545454547,0.8,0.25,0.6382978723404256,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.4166666666666667,0.5454545454545454,0.7857142857142857,0.8,0.8,0.043478260869565216,96.0,,14.821052631578947,15.175257731958762,13.631578947368421,14.43298969072165,0.3804347826086957,0.4857142857142857,0.6296296296296297,0.17647058823529413,0.2391304347826087,0.17391304347826086,0.3125,0.3125,0.8,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.13043478260869565,0.25,0.25,1.0,0.6,0.4444444444444444,,,,0.13333333333333333,,,0.5,0.5555555555555556,,0.1111111111111111,0.5,0.5869565217391305,0.25,0.4985798913043478,0.5078571428571429,0.47571666666666673,0.1188118811881188,0.14634146341463414,0.11428571428571428,0.24761904761904763,6.721917808219178,24.2,0.22105263157894736,2004-01-31,0020300673,NYK,7.0,,,2.0,,,1.0,0.3333333333333333,0.3181818181818182,0.35,0.2857142857142857,0.25,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,89.0,17.0,24.0,11.0,177.0,12.0,25.0,2.0,8.0,1.0,7.0,7.0,11.0,21.0,6.0,15.0,,2.0,2.0,4.0,11.0,,,2.0,5.0,27.0,53.0,10.0,26.0,15.0,99.0,2.0,9.0,,2.0,2.0,6.0,2.0,11.0,3.0,7.0,7.0,20.0,30.0,24.0,27.0,4.0,11.0,4.0,6.0,15.0,9.0,24.0,4.0,5.0,6.0,8.0,57.0,5.0,9.0,7.0,25.0,6.0,38.0,14.0,52.0,4.0,10.0,5.0,5.0,5.0,6.0,4.0,9.0,2.0,1.0,14.0,2.0,9.0,23.0,,,20.0,2.0,,10.0,1.0,6.0,6.0,6.0,3.0,,,,93.0,20.0,17.0,6.0,0.5555555555555556,0.6,0.9,0.38461538461538464,,0.42857142857142855,0.38461538461538464,0.5094339622641509,0.2222222222222222,0.18181818181818182,0.5316455696202531,0.18181818181818182,0.3611111111111111,0.5625,0.25,0.45454545454545453,0.3291139240506329,0.11320754716981132,0.24,,0.35714285714285715,0.75,0.7142857142857143,0.34615384615384615,0.4666666666666667,0.3125,0.64,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3,0.5714285714285714,0.7222222222222222,0.5,0.8181818181818182,0.25,0.7142857142857143,0.1111111111111111,88.5,0.5,15.034090909090908,17.49438202247191,13.829545454545455,16.247191011235955,0.31645569620253167,0.48,0.631578947368421,0.5,0.08860759493670886,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.189873417721519,0.4,0.4,0.8333333333333334,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.7272727272727273,0.25,0.18181818181818182,,,,,,0.3888888888888889,0.14285714285714285,0.1111111111111111,0.2777777777777778,0.4,0.6455696202531646,0.36363636363636365,0.5154398734177215,0.536825,0.5025638888888889,0.11494252873563218,0.16393442622950818,0.06060606060606061,0.20202020202020202,7.947169811320754,24.346153846153847,0.19318181818181818,2004-02-02,0020300690,HOU,4.0,1.0,3.0,1.0,,2.0,,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.25,,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93.0,93.0,31.0,11.0,7.0,186.0,10.0,24.0,,2.0,5.0,11.0,15.0,8.0,15.0,2.0,7.0,1.0,3.0,3.0,2.0,9.0,,,1.0,5.0,28.0,54.0,4.0,16.0,29.0,97.0,1.0,4.0,1.0,3.0,3.0,8.0,10.0,18.0,1.0,8.0,9.0,32.0,18.0,38.0,12.0,,9.0,2.0,5.0,9.0,4.0,13.0,2.0,2.0,2.0,6.0,30.0,1.0,8.0,7.0,20.0,2.0,29.0,9.0,38.0,1.0,6.0,4.0,2.0,8.0,3.0,3.0,9.0,1.0,5.0,17.0,3.0,6.0,14.0,1.0,3.0,36.0,3.0,3.0,16.0,2.0,4.0,4.0,4.0,1.0,,1.0,1.0,89.0,32.0,31.0,1.0,0.32142857142857145,0.32142857142857145,1.0,0.25,0.3333333333333333,0.125,0.25,0.5185185185185185,0.25,0.5555555555555556,0.4857142857142857,0.35714285714285715,0.4423076923076923,0.5529411764705883,0.4444444444444444,0.5,0.22857142857142856,0.09259259259259259,0.20833333333333334,,0.47058823529411764,1.0,0.7142857142857143,0.32,0.875,0.09090909090909091,0.75,0.25,0.23076923076923078,0.6,0.2857142857142857,0.14285714285714285,0.6923076923076923,1.0,0.6363636363636364,0.8333333333333334,1.0,0.03225806451612903,93.0,0.25,13.13978494623656,17.827956989247312,12.559139784946236,17.204301075268816,0.34285714285714286,0.4166666666666667,0.5263157894736842,0.2,0.21428571428571427,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.75,0.1,0.2857142857142857,0.2857142857142857,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,,0.42857142857142855,0.3333333333333333,1.0,,,,0.4230769230769231,0.45454545454545453,0.11538461538461539,0.19230769230769232,0.2,0.5714285714285714,0.2222222222222222,0.5069421428571429,0.5329916666666666,0.5213076923076924,0.1927710843373494,0.23880597014925373,0.08247422680412371,0.32989690721649484,7.67037037037037,24.16875,0.3333333333333333,2004-02-04,0020300707,POR,10.0,,,1.0,,,,,0.6666666666666666,0.6666666666666666,0.1,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,92.0,31.0,23.0,13.0,182.0,20.0,33.0,6.0,12.0,6.0,9.0,19.0,8.0,20.0,6.0,9.0,,,5.0,6.0,17.0,,1.0,3.0,7.0,33.0,72.0,12.0,26.0,3.0,105.0,7.0,16.0,,1.0,,14.0,10.0,22.0,6.0,12.0,1.0,39.0,20.0,46.0,36.0,8.0,17.0,6.0,4.0,10.0,12.0,22.0,6.0,6.0,5.0,5.0,56.0,5.0,11.0,9.0,20.0,2.0,31.0,17.0,48.0,7.0,6.0,2.0,4.0,6.0,,3.0,3.0,,3.0,9.0,2.0,7.0,21.0,,1.0,9.0,4.0,,5.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,,91.0,39.0,31.0,4.0,0.30303030303030304,0.3448275862068966,1.0,0.46153846153846156,,0.5,0.46153846153846156,0.4583333333333333,0.4375,0.45454545454545453,0.5204081632653061,0.4117647058823529,0.5588235294117647,0.525,0.4117647058823529,0.5571428571428572,0.2653061224489796,0.05555555555555555,0.12121212121212122,,0.6666666666666666,1.0,0.7142857142857143,0.2894736842105263,0.75,0.38461538461538464,0.725,0.3137254901960784,0.4166666666666667,0.21428571428571427,0.25,0.5,0.7272727272727273,0.75,0.6923076923076923,0.7777777777777778,0.6666666666666666,0.14893617021276595,91.0,0.6666666666666666,14.777777777777779,16.847826086956523,14.055555555555555,16.195652173913043,0.336734693877551,0.6060606060606061,0.6896551724137931,0.25,0.19387755102040816,0.20408163265306123,0.4,0.4,0.625,0.09183673469387756,0.6666666666666666,0.6666666666666666,1.0,0.17346938775510204,0.35294117647058826,0.35294117647058826,1.0,0.7058823529411765,0.5,,,,0.058823529411764705,,,0.2647058823529412,0.6666666666666666,0.14705882352941177,0.20588235294117646,0.42857142857142855,0.6020408163265306,0.35294117647058826,0.5169530612244898,0.5301833333333333,0.5083117647058824,0.06060606060606061,0.0684931506849315,0.13333333333333333,0.37142857142857144,7.652777777777778,24.4,0.34444444444444444,2004-02-06,0020300719,SEA,5.0,3.0,,,,,,,0.2631578947368421,0.2631578947368421,,,0.6,1.0,1.0,0.25,0.038461538461538464,,,,,,,,,,,1.0,,,2003-04,2004,Regular Season,,
