Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,105.0,105.0,37.0,35.0,11.0,210.0,12.0,20.0,1.0,2.0,3.0,8.0,6.0,15.0,9.0,29.0,4.0,4.0,19.0,,3.0,,7.0,27.0,64.0,4.0,23.0,25.0,91.0,1.0,8.0,,3.0,2.0,4.0,7.0,22.0,,9.0,11.0,25.0,30.0,24.0,9.0,2.0,,19.0,4.0,5.0,,15.0,3.0,18.0,3.0,5.0,3.0,7.0,39.0,10.0,,4.0,17.0,4.0,25.0,13.0,38.0,1.0,18.0,13.0,9.0,4.0,8.0,1.0,5.0,2.0,17.0,,8.0,13.0,28.0,2.0,2.0,31.0,1.0,11.0,4.0,1.0,,1.0,,1.0,,,,2.0,87.0,25.0,37.0,6.0,0.5555555555555556,0.5769230769230769,0.75,0.17391304347826086,,,0.17391304347826086,0.421875,0.125,0.3181818181818182,0.3793103448275862,0.09090909090909091,0.22580645161290322,0.4405940594059406,0.15384615384615385,0.3108108108108108,0.26436781609195403,,0.078125,0.15,0.13333333333333333,,,0.5294117647058824,0.8,,0.5666666666666667,0.2777777777777778,0.5714285714285714,0.5675675675675675,0.23636363636363636,0.25,0.5,0.2,0.375,0.5,0.65,0.5714285714285714,,0.02,105.0,,13.476190476190476,13.952380952380953,12.733333333333333,13.095238095238095,0.22988505747126436,0.6,0.7058823529411765,0.4166666666666667,0.1724137931034483,0.4,0.46153846153846156,0.5,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.04597701149425287,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.18181818181818182,0.5,0.2727272727272727,,,0.25806451612903225,0.375,0.22580645161290322,,0.4942528735632184,0.21052631578947367,0.4958419540229885,0.4702777777777778,0.49320806451612903,0.1134020618556701,0.14864864864864866,0.04395604395604396,0.27472527472527475,10.44375,24.421739130434784,0.3523809523809524,2004-01-25,0020300627,BOS,3.0,3.0,5.0,1.0,,,0.15789473684210525,0.13333333333333333,0.25,,2.0,,2.0,,,,,0.06451612903225806,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,88.0,87.0,28.0,24.0,10.0,175.0,10.0,17.0,1.0,4.0,1.0,5.0,5.0,16.0,5.0,19.0,2.0,1.0,9.0,,1.0,,3.0,20.0,52.0,2.0,11.0,30.0,76.0,4.0,7.0,1.0,2.0,4.0,15.0,6.0,16.0,1.0,4.0,17.0,32.0,24.0,16.0,6.0,2.0,,9.0,1.0,4.0,,12.0,2.0,14.0,1.0,7.0,3.0,2.0,30.0,9.0,,13.0,23.0,2.0,38.0,12.0,50.0,1.0,3.0,2.0,9.0,6.0,14.0,,3.0,,23.0,1.0,3.0,9.0,20.0,3.0,3.0,36.0,2.0,15.0,4.0,3.0,2.0,,1.0,3.0,2.0,,,,61.0,32.0,28.0,3.0,0.6,0.631578947368421,1.0,0.18181818181818182,0.5,0.25,0.18181818181818182,0.38461538461538464,0.5714285714285714,0.375,0.36507936507936506,0.6111111111111112,0.375,0.46875,0.6818181818181818,0.5161290322580645,0.1746031746031746,,0.07692307692307693,0.11764705882352941,0.0625,0.05263157894736842,,0.391304347826087,1.0,,0.7666666666666667,0.3,0.8125,0.782608695652174,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.75,0.7,0.8571428571428571,0.5,0.027777777777777776,87.5,0.6666666666666666,17.09090909090909,15.816091954022989,16.397727272727273,15.149425287356323,0.2698412698412698,0.5882352941176471,0.6666666666666666,0.7,0.25396825396825395,0.3125,0.3333333333333333,0.6,0.30158730158730157,0.2631578947368421,0.2777777777777778,0.4,0.031746031746031744,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.4444444444444444,0.25,0.1111111111111111,,,0.25,0.2,0.15,,0.4444444444444444,0.1111111111111111,0.45040238095238094,0.5395571428571428,0.4499575,0.19736842105263158,0.23076923076923078,0.19736842105263158,0.42105263157894735,9.503846153846153,24.954545454545453,0.3181818181818182,2004-01-27,0020300640,PHI,,3.0,1.0,5.0,,,0.3333333333333333,0.375,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.05,1.0,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,2.0
48:00,88.0,89.0,21.0,16.0,12.0,177.0,11.0,21.0,1.0,4.0,3.0,3.0,5.0,16.0,8.0,24.0,1.0,3.0,9.0,,,,2.0,24.0,61.0,4.0,10.0,19.0,79.0,3.0,10.0,,,2.0,8.0,5.0,11.0,,2.0,9.0,19.0,22.0,26.0,12.0,2.0,,9.0,3.0,4.0,,11.0,4.0,15.0,3.0,7.0,2.0,2.0,34.0,14.0,,7.0,29.0,2.0,38.0,14.0,52.0,1.0,4.0,2.0,11.0,7.0,8.0,2.0,4.0,,19.0,2.0,3.0,5.0,15.0,,2.0,29.0,3.0,12.0,2.0,4.0,4.0,,,4.0,4.0,,,1.0,71.0,19.0,21.0,,0.4583333333333333,0.4782608695652174,1.0,0.4,,,0.4,0.39344262295081966,0.3,0.45454545454545453,0.4225352112676056,0.3,0.38461538461538464,0.46987951807228917,0.3333333333333333,0.5277777777777778,0.14084507042253522,,0.06557377049180328,0.19047619047619047,,,,0.5789473684210527,1.0,,0.8055555555555556,0.3783783783783784,0.7777777777777778,0.8,0.32558139534883723,0.7,0.36363636363636365,0.1875,0.7,0.7,0.9375,0.75,1.0,0.02564102564102564,88.5,1.0,17.204545454545453,15.348314606741573,15.954545454545455,14.662921348314606,0.29577464788732394,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.22535211267605634,0.3125,0.3125,0.4,0.3380281690140845,0.3333333333333333,0.3333333333333333,0.25,0.014084507042253521,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,,,,0.23076923076923078,1.0,0.15384615384615385,,0.43661971830985913,0.3333333333333333,0.46482887323943667,0.46375,0.4757769230769231,0.16049382716049382,0.17142857142857143,0.10126582278481013,0.24050632911392406,9.295081967213115,25.880000000000003,0.23863636363636365,2004-01-29,0020300657,ORL,,,2.0,2.0,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.09090909090909091,,2003-04,2004,Regular Season,,
48:00,84.0,85.0,20.0,16.0,7.0,169.0,10.0,16.0,,1.0,3.0,5.0,3.0,17.0,10.0,20.0,4.0,1.0,7.0,,1.0,1.0,3.0,23.0,53.0,5.0,11.0,16.0,77.0,1.0,5.0,,1.0,1.0,3.0,4.0,11.0,2.0,4.0,7.0,21.0,32.0,14.0,15.0,,,7.0,1.0,2.0,,16.0,5.0,21.0,1.0,8.0,2.0,6.0,47.0,6.0,,8.0,22.0,,30.0,7.0,37.0,1.0,6.0,4.0,6.0,4.0,10.0,,2.0,4.0,16.0,,2.0,10.0,20.0,,2.0,24.0,,8.0,4.0,2.0,1.0,,1.0,2.0,2.0,1.0,,1.0,74.0,21.0,20.0,3.0,0.6956521739130435,0.6956521739130435,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.4339622641509434,0.2,0.36363636363636365,0.4765625,0.16666666666666666,0.4666666666666667,0.506578947368421,0.21428571428571427,0.525,0.171875,,0.03773584905660377,0.0625,,0.05,,0.375,,,0.7857142857142857,0.20689655172413793,0.8888888888888888,0.8108108108108109,0.2,0.16666666666666666,0.21428571428571427,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.8125,0.8888888888888888,,0.030303030303030304,84.5,1.0,17.952380952380953,16.141176470588235,17.011904761904763,15.952941176470588,0.25,0.625,0.6666666666666666,0.8,0.265625,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.3125,0.5,0.5263157894736842,0.6,0.0625,0.109375,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,,0.16666666666666666,,,0.3333333333333333,0.6,0.2,0.3333333333333333,0.421875,0.14285714285714285,0.461359375,0.44583000000000006,0.4927766666666667,0.1111111111111111,0.13114754098360656,0.03896103896103896,0.2727272727272727,9.762264150943397,24.627272727272725,0.23809523809523808,2004-01-31,0020300670,HOU,,1.0,2.0,1.0,,,0.16666666666666666,0.16666666666666666,,4.0,1.0,4.0,,1.0,1.0,1.0,,0.06666666666666667,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,87.0,17.0,21.0,9.0,174.0,10.0,20.0,1.0,4.0,3.0,4.0,4.0,13.0,6.0,21.0,3.0,4.0,10.0,,1.0,,3.0,20.0,54.0,4.0,13.0,18.0,70.0,2.0,8.0,,1.0,5.0,9.0,6.0,11.0,,3.0,4.0,16.0,28.0,12.0,9.0,2.0,,10.0,4.0,5.0,1.0,14.0,3.0,17.0,3.0,8.0,1.0,5.0,37.0,10.0,,4.0,26.0,4.0,34.0,13.0,47.0,2.0,8.0,4.0,13.0,10.0,10.0,3.0,3.0,3.0,23.0,1.0,4.0,7.0,16.0,1.0,2.0,23.0,2.0,11.0,1.0,3.0,3.0,,,3.0,2.0,,,,61.0,16.0,17.0,1.0,0.7,0.7368421052631579,0.75,0.3076923076923077,,,0.3076923076923077,0.37037037037037035,0.25,0.5454545454545454,0.3880597014925373,0.2222222222222222,0.42857142857142855,0.45454545454545453,0.375,0.5,0.19402985074626866,0.07692307692307693,0.09259259259259259,0.2,0.07692307692307693,,,0.5652173913043478,1.0,,0.7647058823529411,0.29411764705882354,0.8,0.7692307692307693,0.3023255813953488,0.5,0.2222222222222222,0.2,0.6,0.8,0.8571428571428571,0.6666666666666666,1.0,0.05405405405405406,87.0,0.6666666666666666,17.60919540229885,15.494252873563218,17.03448275862069,15.195402298850574,0.29850746268656714,0.5,0.625,0.8,0.19402985074626866,0.3076923076923077,0.3333333333333333,0.25,0.31343283582089554,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.04477611940298507,0.14925373134328357,0.4,0.4,0.75,0.4444444444444444,0.25,0.1111111111111111,,,0.2857142857142857,0.75,0.21428571428571427,,0.4925373134328358,0.4,0.4722358208955224,0.50530625,0.4700857142857143,0.14473684210526316,0.1746031746031746,0.12857142857142856,0.22857142857142856,8.88888888888889,24.36923076923077,0.19540229885057472,2004-02-02,0020300686,NOH,3.0,3.0,4.0,,,,0.3333333333333333,0.16666666666666666,0.6666666666666666,,,,1.0,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,2003-04,2004,Regular Season,,
48:00,87.0,88.0,27.0,35.0,7.0,175.0,12.0,16.0,1.0,4.0,6.0,8.0,3.0,12.0,9.0,26.0,4.0,6.0,11.0,,,1.0,2.0,24.0,54.0,7.0,15.0,19.0,88.0,3.0,7.0,,1.0,1.0,7.0,11.0,17.0,1.0,2.0,9.0,34.0,36.0,12.0,21.0,2.0,,11.0,6.0,5.0,,18.0,7.0,25.0,6.0,10.0,1.0,7.0,57.0,6.0,1.0,6.0,20.0,2.0,28.0,8.0,36.0,2.0,7.0,5.0,9.0,5.0,6.0,,4.0,,15.0,,6.0,9.0,21.0,3.0,2.0,26.0,2.0,12.0,1.0,3.0,3.0,,,4.0,,,,1.0,81.0,34.0,27.0,1.0,0.75,0.782608695652174,1.0,0.4666666666666667,,0.5,0.4666666666666667,0.4444444444444444,0.42857142857142855,0.6470588235294118,0.5,0.375,0.6578947368421053,0.5375,0.4375,0.6875,0.21739130434782608,,0.09259259259259259,0.125,0.16666666666666666,0.038461538461538464,,0.6,1.0,0.3333333333333333,0.6060606060606061,0.2,0.6666666666666666,0.6190476190476191,0.1891891891891892,0.5,,0.23529411764705882,0.6363636363636364,0.3333333333333333,0.6875,0.625,1.0,0.0625,87.5,,17.551724137931036,15.375,17.022988505747126,14.340909090909092,0.2318840579710145,0.75,0.8571428571428571,0.8333333333333334,0.17391304347826086,0.25,0.3,0.3333333333333333,0.37681159420289856,0.34615384615384615,0.36,0.7777777777777778,0.057971014492753624,0.15942028985507245,0.5454545454545454,0.5454545454545454,1.0,0.5,0.25,,,,0.42105263157894735,0.75,0.10526315789473684,0.5,0.4492753623188406,0.5454545454545454,0.47655882352941176,0.51661875,0.49299722222222225,0.1518987341772152,0.1875,0.07954545454545454,0.38636363636363635,10.15,25.28666666666667,0.3103448275862069,2004-02-04,0020300701,MIA,,1.0,2.0,2.0,1.0,1.0,0.14285714285714285,0.25,,1.0,,1.0,2.0,0.25,0.25,1.0,,,1.0,,0.125,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,98.0,30.0,32.0,11.0,195.0,15.0,24.0,5.0,8.0,1.0,2.0,6.0,11.0,14.0,35.0,1.0,2.0,4.0,,,,1.0,35.0,70.0,2.0,5.0,23.0,99.0,6.0,9.0,,,1.0,13.0,8.0,15.0,,1.0,10.0,26.0,40.0,30.0,,6.0,,4.0,2.0,3.0,,20.0,,20.0,,9.0,3.0,8.0,40.0,10.0,2.0,5.0,20.0,3.0,28.0,12.0,40.0,2.0,7.0,4.0,9.0,4.0,10.0,3.0,5.0,2.0,19.0,2.0,7.0,8.0,24.0,4.0,2.0,32.0,3.0,15.0,3.0,2.0,2.0,,,2.0,2.0,,,,86.0,26.0,30.0,2.0,0.5714285714285714,0.625,,0.4,,,0.4,0.5,0.6666666666666666,0.5333333333333333,0.5066666666666667,0.6666666666666666,0.5,0.55,0.65,0.5652173913043478,0.06666666666666667,,0.04285714285714286,0.08333333333333333,,0.02857142857142857,,0.47368421052631576,1.0,0.3333333333333333,0.6896551724137931,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.2631578947368421,0.6666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.5,0.8888888888888888,0.75,1.0,0.05714285714285714,97.5,1.0,14.77319587628866,14.76530612244898,14.309278350515465,14.46938775510204,0.32,0.625,0.6818181818181818,0.6,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.5,0.4666666666666667,0.4,0.4117647058823529,0.5714285714285714,0.013333333333333334,0.05333333333333334,0.5,0.5,,0.8888888888888888,0.625,,,,0.125,0.5,0.0625,,0.38666666666666666,0.5,0.469722,0.5436111111111112,0.420171875,0.1724137931034483,0.18292682926829268,0.13131313131313133,0.26262626262626265,10.338571428571429,24.3,0.30927835051546393,2004-02-06,0020300713,ORL,6.0,,3.0,1.0,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,91.0,89.0,32.0,45.0,9.0,180.0,15.0,23.0,2.0,3.0,8.0,11.0,3.0,12.0,9.0,31.0,3.0,3.0,11.0,,1.0,1.0,4.0,27.0,66.0,4.0,14.0,21.0,87.0,3.0,8.0,,1.0,4.0,10.0,9.0,24.0,1.0,4.0,13.0,34.0,32.0,22.0,12.0,2.0,,11.0,3.0,2.0,,16.0,4.0,20.0,3.0,10.0,,6.0,44.0,9.0,,6.0,21.0,3.0,30.0,11.0,41.0,3.0,6.0,5.0,6.0,5.0,4.0,1.0,1.0,,10.0,1.0,4.0,19.0,26.0,2.0,2.0,24.0,2.0,9.0,4.0,5.0,3.0,,2.0,6.0,4.0,2.0,,,77.0,34.0,32.0,3.0,0.5925925925925926,0.6153846153846154,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.4090909090909091,0.375,0.375,0.4125,0.3333333333333333,0.375,0.47802197802197804,0.5,0.5,0.175,,0.030303030303030304,,0.08333333333333333,0.03225806451612903,,0.6,0.75,,0.6,0.23076923076923078,0.6,0.6,0.23404255319148937,0.375,0.2222222222222222,0.18181818181818182,0.6,0.42857142857142855,0.6923076923076923,0.625,0.5,0.06666666666666667,90.0,0.6666666666666666,16.835164835164836,15.146067415730338,15.945054945054945,14.247191011235955,0.2875,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.15,0.25,0.2727272727272727,,0.3875,0.2903225806451613,0.3,0.6666666666666666,0.0375,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.39285714285714285,0.7272727272727273,0.14285714285714285,0.25,0.4625,0.2727272727272727,0.4599791139240506,0.439,0.46263518518518515,0.10344827586206896,0.1232876712328767,0.11494252873563218,0.39080459770114945,10.245454545454546,25.321428571428573,0.3516483516483517,2004-02-08,0020300733,PHI,,2.0,1.0,,1.0,,0.25,0.2857142857142857,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,,
48:00,93.0,93.0,31.0,43.0,10.0,186.0,18.0,29.0,3.0,5.0,4.0,9.0,3.0,14.0,7.0,26.0,4.0,2.0,6.0,1.0,1.0,1.0,3.0,28.0,69.0,2.0,10.0,16.0,78.0,3.0,7.0,1.0,1.0,1.0,10.0,5.0,24.0,1.0,4.0,4.0,17.0,28.0,28.0,6.0,6.0,,6.0,2.0,5.0,,14.0,2.0,16.0,2.0,9.0,2.0,3.0,34.0,8.0,,6.0,22.0,4.0,32.0,10.0,42.0,1.0,10.0,6.0,9.0,5.0,6.0,,4.0,1.0,15.0,1.0,5.0,15.0,26.0,,3.0,23.0,3.0,10.0,2.0,6.0,5.0,,1.0,6.0,1.0,,,1.0,68.0,17.0,31.0,2.0,0.5,0.56,1.0,0.2,1.0,0.25,0.2,0.4057971014492754,0.42857142857142855,0.20833333333333334,0.3924050632911392,0.5625,0.23214285714285715,0.4318181818181818,0.5555555555555556,0.2833333333333333,0.12658227848101267,,0.07246376811594203,0.10344827586206896,0.07142857142857142,0.038461538461538464,,0.6,1.0,,0.6111111111111112,0.1951219512195122,0.8571428571428571,0.6511627906976745,0.20408163265306123,0.36363636363636365,0.09090909090909091,0.15789473684210525,0.47058823529411764,0.625,0.8181818181818182,1.0,0.6666666666666666,0.022727272727272728,93.0,0.16666666666666666,16.49462365591398,14.473118279569892,15.870967741935484,13.709677419354838,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.5,0.17721518987341772,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.3291139240506329,0.2692307692307692,0.28,0.42857142857142855,0.05063291139240506,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6,0.125,1.0,1.0,0.32142857142857145,0.4444444444444444,0.10714285714285714,0.3333333333333333,0.4936708860759494,0.3333333333333333,0.4883075949367089,0.5149750000000001,0.45851964285714286,0.11627906976744186,0.13157894736842105,0.1282051282051282,0.21794871794871795,8.265217391304347,24.18,0.3333333333333333,2004-02-10,0020300741,DET,,2.0,4.0,1.0,,,0.25,0.25,0.25,,1.0,,2.0,,,,,0.03571428571428571,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,33.0,17.0,17.0,189.0,17.0,35.0,6.0,13.0,3.0,11.0,6.0,24.0,10.0,22.0,2.0,2.0,9.0,,,,3.0,33.0,81.0,2.0,11.0,13.0,85.0,9.0,21.0,,,,18.0,10.0,28.0,,3.0,7.0,27.0,42.0,24.0,6.0,12.0,,9.0,2.0,4.0,,21.0,2.0,23.0,2.0,8.0,4.0,9.0,48.0,19.0,,5.0,25.0,2.0,32.0,22.0,54.0,7.0,7.0,3.0,10.0,8.0,9.0,,2.0,2.0,19.0,1.0,5.0,12.0,19.0,2.0,1.0,18.0,4.0,10.0,,7.0,5.0,,2.0,7.0,3.0,,,,67.0,27.0,33.0,1.0,0.6363636363636364,0.7777777777777778,1.0,0.18181818181818182,,,0.18181818181818182,0.4074074074074074,0.42857142857142855,0.35714285714285715,0.391304347826087,0.42857142857142855,0.3225806451612903,0.42346938775510207,0.42857142857142855,0.38235294117647056,0.11956521739130435,,0.04938271604938271,0.11428571428571428,,,,0.5263157894736842,0.6666666666666666,,0.78125,0.3958333333333333,0.5555555555555556,0.7317073170731707,0.38596491228070173,0.6111111111111112,0.2777777777777778,0.25,0.5714285714285714,0.9166666666666666,1.0,0.5,0.6666666666666666,0.1320754716981132,94.5,0.42857142857142855,16.221052631578946,14.24468085106383,15.16842105263158,13.47872340425532,0.3804347826086957,0.4857142857142857,0.5483870967741935,0.47058823529411764,0.2608695652173913,0.25,0.25,0.6666666666666666,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.9,0.021739130434782608,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.6190476190476191,0.46153846153846156,,,,0.3548387096774194,0.2727272727272727,0.0967741935483871,,0.5,0.2222222222222222,0.4950592391304348,0.5573222222222223,0.47395161290322585,0.10204081632653061,0.11494252873563218,0.21176470588235294,0.3176470588235294,8.193827160493827,24.681818181818183,0.3473684210526316,2004-02-11,0020300752,CLE,,3.0,4.0,5.0,,,0.3333333333333333,0.2857142857142857,0.5,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,89.0,15.0,36.0,19.0,176.0,12.0,29.0,2.0,9.0,1.0,6.0,3.0,8.0,8.0,29.0,3.0,12.0,23.0,2.0,2.0,1.0,6.0,23.0,66.0,12.0,26.0,10.0,92.0,5.0,15.0,2.0,3.0,2.0,18.0,2.0,11.0,1.0,6.0,,7.0,26.0,20.0,21.0,4.0,,23.0,12.0,6.0,,13.0,7.0,20.0,7.0,9.0,1.0,3.0,47.0,16.0,,4.0,24.0,2.0,30.0,23.0,53.0,4.0,9.0,7.0,9.0,8.0,5.0,1.0,1.0,,14.0,4.0,4.0,13.0,23.0,,1.0,12.0,3.0,7.0,,9.0,9.0,,,9.0,5.0,,,,74.0,7.0,15.0,3.0,0.5652173913043478,0.6190476190476191,0.5833333333333334,0.46153846153846156,0.6666666666666666,0.16666666666666666,0.46153846153846156,0.3484848484848485,0.3333333333333333,0.18181818181818182,0.44565217391304346,0.4444444444444444,0.20588235294117646,0.4739583333333333,0.47368421052631576,0.20588235294117646,0.2826086956521739,,0.09090909090909091,0.1724137931034483,0.125,,,0.6428571428571429,1.0,,0.6,0.37209302325581395,0.6666666666666666,0.6086956521739131,0.40350877192982454,0.5294117647058824,0.4,0.23809523809523808,0.47058823529411764,0.6,0.7222222222222222,0.6,1.0,0.0784313725490196,88.0,0.5555555555555556,17.091954022988507,15.651685393258427,15.482758620689655,14.280898876404494,0.31521739130434784,0.41379310344827586,0.5,0.75,0.08695652173913043,0.375,0.42857142857142855,0.3333333333333333,0.31521739130434784,0.27586206896551724,0.27586206896551724,0.375,0.03260869565217391,0.25,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5,0.2222222222222222,0.1111111111111111,1.0,1.0,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.16666666666666666,0.5978260869565217,0.5217391304347826,0.505645652173913,0.5352357142857143,0.52205,0.07291666666666667,0.1,0.1956521739130435,0.07608695652173914,8.672727272727272,24.746153846153845,0.1724137931034483,2004-02-18,0020300776,ATL,15.0,7.0,2.0,2.0,,,0.5,0.45454545454545453,0.6666666666666666,,,,1.0,,,,0.5,,1.0,,0.05555555555555555,,,,,,,,,,,,2003-04,2004,Regular Season,,
