Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,93.0,93.0,11.0,31.0,8.0,186.0,17.0,32.0,5.0,6.0,,2.0,1.0,6.0,15.0,26.0,4.0,6.0,12.0,,1.0,33.0,64.0,8.0,16.0,11.0,101.0,6.0,8.0,2.0,14.0,,6.0,,2.0,1.0,1.0,40.0,26.0,21.0,4.0,,,12.0,6.0,4.0,20.0,7.0,27.0,5.0,11.0,1.0,8.0,61.0,8.0,10.0,17.0,5.0,32.0,9.0,41.0,,8.0,3.0,5.0,6.0,3.0,4.0,12.0,1.0,2.0,2.0,18.0,3.0,16.0,24.0,2.0,2.0,14.0,1.0,1.0,6.0,1.0,5.0,5.0,,5.0,4.0,87.0,1.0,11.0,2.0,0.6060606060606061,0.6451612903225806,0.875,0.5,,0.5,0.515625,0.75,,0.5625,0.75,,0.5813953488372093,0.7777777777777778,0.05555555555555555,0.2,0.0625,0.125,0.3333333333333333,1.0,0.68,0.2857142857142857,0.9090909090909091,0.75,0.25,0.3076923076923077,,0.36363636363636365,0.7692307692307693,0.4,0.7142857142857143,0.8571428571428571,1.0,,93.0,0.8,17.827956989247312,13.13978494623656,17.204301075268816,12.559139784946236,0.4,0.53125,0.6071428571428571,0.6470588235294118,0.075,0.16666666666666666,0.16666666666666666,1.0,0.325,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.05,0.15,0.5,0.5,0.8333333333333334,0.75,0.8333333333333334,0.25,,0.125,,0.6,0.5,0.499419375,0.5803428571428572,0.4408375,0.07058823529411765,0.08695652173913043,0.13861386138613863,0.009900990099009901,8.128125,24.55625,0.11827956989247312,2004-02-04,0020300707,POR,2.0,,,1.0,,,,,2.0,1.0,,,,,,0.125,,0.5,0.5,1.0,0.6,,,,,,,0.125,,3.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,90.0,23.0,31.0,11.0,182.0,16.0,27.0,1.0,4.0,5.0,9.0,4.0,8.0,10.0,23.0,7.0,5.0,14.0,,4.0,30.0,58.0,9.0,21.0,20.0,107.0,2.0,5.0,5.0,9.0,5.0,14.0,2.0,7.0,10.0,26.0,30.0,30.0,27.0,2.0,,,14.0,5.0,3.0,15.0,9.0,24.0,5.0,9.0,1.0,5.0,57.0,8.0,8.0,27.0,3.0,38.0,11.0,49.0,2.0,6.0,3.0,3.0,6.0,,2.0,6.0,2.0,4.0,1.0,12.0,1.0,6.0,16.0,1.0,,23.0,1.0,1.0,6.0,4.0,4.0,4.0,,4.0,4.0,98.0,26.0,23.0,1.0,0.5,0.5172413793103449,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5172413793103449,0.4,0.35714285714285715,0.5506329113924051,0.3333333333333333,0.38095238095238093,0.5955056179775281,0.5,0.5,0.26582278481012656,0.05172413793103448,0.1111111111111111,0.5,0.75,0.7105263157894737,0.2857142857142857,0.6153846153846154,0.6862745098039216,0.275,0.2727272727272727,0.25,0.3076923076923077,0.5833333333333334,0.7857142857142857,0.75,0.5,1.0,0.05405405405405406,91.0,1.0,16.847826086956523,14.777777777777779,16.195652173913043,14.055555555555555,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.5625,0.10126582278481013,0.5,0.5,0.25,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.5,0.08860759493670886,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.25,0.42857142857142855,0.5555555555555556,0.19047619047619047,,0.6075949367088608,0.35714285714285715,0.49827721518987345,0.53728,0.4947880952380952,0.08235294117647059,0.09523809523809523,0.08411214953271028,0.24299065420560748,8.408620689655173,24.82857142857143,0.25,2004-02-06,0020300719,SEA,4.0,,,3.0,,1.0,,1.0,4.0,3.0,1.0,1.0,,,,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,,,,,0.16666666666666666,,,0.14285714285714285,2.0,,,0.2222222222222222,0.6666666666666666,,1.0,,,,0.045454545454545456,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,10.0,38.0,17.0,179.0,19.0,38.0,3.0,7.0,1.0,3.0,4.0,7.0,8.0,20.0,2.0,3.0,11.0,,1.0,31.0,65.0,4.0,13.0,22.0,96.0,5.0,11.0,6.0,19.0,1.0,4.0,1.0,2.0,7.0,12.0,36.0,26.0,6.0,4.0,,,11.0,3.0,14.0,18.0,2.0,20.0,2.0,11.0,,7.0,42.0,16.0,8.0,20.0,3.0,31.0,20.0,51.0,1.0,5.0,4.0,1.0,12.0,1.0,9.0,8.0,3.0,3.0,,20.0,4.0,12.0,25.0,1.0,2.0,26.0,3.0,1.0,12.0,2.0,1.0,1.0,,1.0,1.0,77.0,12.0,10.0,4.0,0.5806451612903226,0.6206896551724138,0.5,0.3076923076923077,0.5,0.3076923076923077,0.47692307692307695,0.45454545454545453,0.25,0.47435897435897434,0.5,0.4166666666666667,0.5337078651685393,0.59375,0.6,0.16666666666666666,0.2153846153846154,0.3157894736842105,0.6,1.0,0.9090909090909091,0.48484848484848486,0.6666666666666666,0.8235294117647058,0.4523809523809524,0.3888888888888889,0.3333333333333333,0.6666666666666666,0.75,0.9,1.0,0.625,0.75,0.03571428571428571,89.5,1.0,18.640449438202246,13.566666666666666,17.03370786516854,13.266666666666667,0.48717948717948717,0.5,0.7307692307692307,0.5789473684210527,0.08974358974358974,0.5714285714285714,0.8,,0.2564102564102564,0.4,0.4,0.875,0.02564102564102564,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.5,0.3333333333333333,0.16666666666666666,,0.6538461538461539,0.2727272727272727,0.5114858974358975,0.5052,0.5068583333333333,0.13793103448275862,0.16216216216216217,0.19791666666666666,0.125,6.455384615384616,24.846153846153847,0.11235955056179775,2004-02-07,0020300728,UTA,1.0,1.0,2.0,1.0,,,1.0,2.0,,3.0,,,,0.5,0.2857142857142857,0.3333333333333333,,0.5,0.5,,0.3333333333333333,0.15384615384615385,0.5,,,,,0.16666666666666666,1.0,6.0,4.0,0.375,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,89.0,20.0,18.0,11.0,179.0,15.0,26.0,3.0,5.0,4.0,6.0,4.0,10.0,11.0,21.0,14.0,,4.0,,,30.0,57.0,7.0,18.0,20.0,101.0,3.0,5.0,6.0,15.0,4.0,10.0,2.0,3.0,10.0,24.0,28.0,32.0,18.0,4.0,,,4.0,,,14.0,6.0,20.0,,7.0,2.0,5.0,46.0,9.0,5.0,28.0,2.0,35.0,12.0,47.0,5.0,5.0,4.0,1.0,10.0,2.0,4.0,7.0,1.0,6.0,,17.0,3.0,12.0,21.0,,3.0,23.0,3.0,,10.0,3.0,5.0,5.0,,5.0,2.0,86.0,24.0,20.0,1.0,0.4666666666666667,0.5,0.8571428571428571,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.5263157894736842,0.6,0.4,0.54,0.6428571428571429,0.5384615384615384,0.5941176470588235,0.75,0.631578947368421,0.24,,,0.5882352941176471,0.6666666666666666,0.7,0.36,0.7142857142857143,0.7021276595744681,0.34285714285714286,0.5454545454545454,0.3333333333333333,0.125,0.6153846153846154,0.6,0.8235294117647058,0.5,1.0,0.14285714285714285,89.5,0.4,17.255555555555556,14.910112359550562,16.788888888888888,14.0,0.3466666666666667,0.5769230769230769,0.5769230769230769,0.4666666666666667,0.13333333333333333,0.4,0.4,0.5,0.28,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.18666666666666668,0.05333333333333334,,,,0.7142857142857143,0.6,0.46153846153846156,0.6666666666666666,,,0.5866666666666667,,0.48873199999999994,0.5527166666666666,0.4820730769230769,0.12195121951219512,0.15625,0.1485148514851485,0.2376237623762376,8.585964912280701,23.961111111111112,0.2222222222222222,2004-02-10,0020300747,TOR,7.0,1.0,2.0,3.0,,,1.0,2.0,6.0,3.0,,,,0.5,,0.3,0.5,0.5,0.5,0.8571428571428571,,0.2857142857142857,0.5,1.0,,,,0.23076923076923078,2.0,3.0,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,96.0,26.0,46.0,8.0,191.0,22.0,27.0,4.0,5.0,6.0,6.0,3.0,19.0,14.0,26.0,5.0,,5.0,,,39.0,72.0,4.0,10.0,20.0,110.0,5.0,9.0,1.0,11.0,10.0,20.0,,,9.0,29.0,46.0,32.0,12.0,6.0,,,5.0,,2.0,23.0,4.0,27.0,,12.0,2.0,9.0,58.0,10.0,7.0,20.0,3.0,30.0,10.0,40.0,2.0,15.0,5.0,10.0,4.0,2.0,4.0,11.0,,,1.0,15.0,2.0,11.0,21.0,2.0,1.0,24.0,2.0,1.0,6.0,7.0,6.0,3.0,3.0,6.0,3.0,99.0,29.0,26.0,5.0,0.5897435897435898,0.6388888888888888,1.0,0.4,,0.4,0.5416666666666666,0.5555555555555556,0.5,0.5487804878048781,0.5555555555555556,0.5,0.5860215053763441,0.6111111111111112,0.58,0.12195121951219512,0.027777777777777776,,0.26666666666666666,1.0,0.7142857142857143,0.3225806451612903,0.6363636363636364,0.6923076923076923,0.2702702702702703,,0.4666666666666667,0.25,0.8,0.5625,1.0,0.6363636363636364,,0.05714285714285714,95.5,0.5,17.178947368421053,13.0,16.53684210526316,12.40625,0.32926829268292684,0.8148148148148148,0.8148148148148148,0.5454545454545454,0.23170731707317074,0.15789473684210525,0.17647058823529413,0.6666666666666666,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.06097560975609756,0.06097560975609756,,,,0.5555555555555556,0.8,0.3,1.0,,,0.45121951219512196,,0.45627926829268295,0.4807111111111111,0.45024,0.06976744186046512,0.07894736842105263,0.1,0.2636363636363636,8.555555555555555,24.81,0.2736842105263158,2004-02-11,0020300758,GSW,4.0,,,,,,,,4.0,,,1.0,1.0,,0.10526315789473684,,,0.8,0.8,1.0,0.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,95.0,44.0,38.0,13.0,192.0,15.0,21.0,4.0,4.0,8.0,10.0,7.0,20.0,13.0,28.0,3.0,1.0,5.0,,3.0,35.0,69.0,3.0,8.0,31.0,110.0,6.0,9.0,4.0,16.0,14.0,24.0,1.0,4.0,20.0,51.0,46.0,24.0,9.0,6.0,,2.0,3.0,1.0,3.0,23.0,3.0,26.0,1.0,11.0,4.0,8.0,55.0,11.0,5.0,31.0,1.0,37.0,13.0,50.0,2.0,11.0,6.0,5.0,11.0,1.0,9.0,4.0,1.0,2.0,,15.0,8.0,14.0,22.0,1.0,,33.0,1.0,,11.0,6.0,5.0,3.0,2.0,5.0,4.0,94.0,51.0,44.0,,0.6571428571428571,0.71875,1.0,0.375,0.25,0.5,0.5072463768115942,0.6666666666666666,0.5833333333333334,0.512987012987013,0.6666666666666666,0.5535714285714286,0.5913978494623656,0.7272727272727273,0.6710526315789473,0.1038961038961039,0.043478260869565216,0.047619047619047616,0.7333333333333333,1.0,0.7209302325581395,0.3235294117647059,0.5,0.6792452830188679,0.35135135135135137,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.7,0.6666666666666666,0.7619047619047619,0.5,0.5,0.058823529411764705,96.0,0.8,14.412371134020619,15.6,13.618556701030927,14.473684210526315,0.2727272727272727,0.7142857142857143,0.75,0.7333333333333333,0.2597402597402597,0.35,0.3684210526315789,0.5714285714285714,0.36363636363636365,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.03896103896103896,0.06493506493506493,0.2,0.2,1.0,0.4444444444444444,1.0,0.35714285714285715,0.8,0.10714285714285714,,0.37662337662337664,0.3333333333333333,0.465272,0.4566,0.4956038461538462,0.12643678160919541,0.13924050632911392,0.14545454545454545,0.4636363636363636,10.695652173913043,28.8625,0.4536082474226804,2004-02-17,0020300766,MIN,2.0,,,1.0,,,,,2.0,2.0,,1.0,1.0,,0.05,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.25,,,,,,,0.03571428571428571,1.0,,2.0,0.5,1.0,,,,0.03571428571428571,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,99.0,101.0,49.0,37.0,16.0,200.0,21.0,33.0,1.0,3.0,11.0,15.0,7.0,25.0,6.0,15.0,6.0,1.0,8.0,1.0,5.0,34.0,73.0,2.0,14.0,23.0,97.0,5.0,13.0,6.0,19.0,16.0,36.0,1.0,7.0,11.0,46.0,38.0,30.0,3.0,8.0,,,8.0,1.0,4.0,19.0,1.0,20.0,,11.0,3.0,5.0,41.0,17.0,4.0,26.0,3.0,33.0,20.0,53.0,2.0,12.0,8.0,4.0,13.0,1.0,6.0,5.0,,7.0,,18.0,12.0,11.0,22.0,,2.0,29.0,1.0,,13.0,2.0,13.0,9.0,4.0,13.0,8.0,78.0,46.0,49.0,1.0,0.5588235294117647,0.6333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4657534246575342,0.38461538461538464,0.4444444444444444,0.42528735632183906,0.4642857142857143,0.4069767441860465,0.4801980198019802,0.5277777777777778,0.46938775510204084,0.16091954022988506,0.0547945205479452,0.09090909090909091,0.7222222222222222,1.0,0.5909090909090909,0.4358974358974359,0.6666666666666666,0.6,0.39215686274509803,0.5833333333333334,0.5,0.1111111111111111,0.6818181818181818,0.25,0.8,0.8,,0.0425531914893617,100.0,0.6153846153846154,14.95959595959596,13.851485148514852,14.11111111111111,13.069306930693068,0.3793103448275862,0.6363636363636364,0.7,0.5238095238095238,0.28735632183908044,0.28,0.2916666666666667,0.42857142857142855,0.1724137931034483,0.4,0.4,0.8333333333333334,0.06896551724137931,0.09195402298850575,0.125,0.125,,0.21428571428571427,0.3333333333333333,0.3488372093023256,0.7333333333333333,0.11627906976744186,0.2,0.5402298850574713,0.125,0.5152327586206896,0.45805,0.5109976744186047,0.13131313131313133,0.15294117647058825,0.1958762886597938,0.4742268041237113,6.302739726027397,24.3,0.494949494949495,2004-02-20,0020300791,MEM,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,3.0,,,,1.0,0.04,0.25,0.2,0.16666666666666666,0.16666666666666666,1.0,,0.07142857142857142,1.0,1.0,,,,0.046511627906976744,,3.0,2.0,0.2857142857142857,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,90.0,90.0,8.0,13.0,10.0,180.0,26.0,44.0,3.0,8.0,3.0,4.0,5.0,9.0,6.0,19.0,5.0,3.0,9.0,,1.0,37.0,72.0,6.0,14.0,12.0,104.0,5.0,10.0,,13.0,3.0,5.0,,1.0,2.0,8.0,32.0,42.0,18.0,6.0,,1.0,8.0,3.0,6.0,16.0,6.0,22.0,3.0,12.0,,4.0,50.0,9.0,6.0,20.0,2.0,28.0,12.0,40.0,1.0,10.0,7.0,3.0,6.0,3.0,1.0,5.0,1.0,5.0,,11.0,2.0,11.0,14.0,1.0,1.0,13.0,,1.0,5.0,1.0,8.0,5.0,3.0,9.0,3.0,91.0,8.0,8.0,,0.43243243243243246,0.47058823529411764,1.0,0.42857142857142855,,0.46153846153846156,0.5138888888888888,0.5,0.6,0.5348837209302325,0.5909090909090909,0.5,0.5597826086956522,0.5909090909090909,0.5714285714285714,0.16279069767441862,0.08333333333333333,0.11363636363636363,0.5454545454545454,1.0,0.6060606060606061,0.2571428571428571,1.0,0.6666666666666666,0.2857142857142857,0.3888888888888889,0.25,0.07692307692307693,0.36363636363636365,0.5,0.8125,1.0,1.0,0.027777777777777776,90.0,0.3333333333333333,17.477777777777778,14.522222222222222,16.655555555555555,14.0,0.5116279069767442,0.5909090909090909,0.6666666666666666,0.46153846153846156,0.10465116279069768,0.5555555555555556,0.625,,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.05813953488372093,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.375,0.6666666666666666,0.75,0.16666666666666666,,0.6744186046511628,0.375,0.5173429411764706,0.5534777777777777,0.564225,0.054945054945054944,0.06493506493506493,0.125,0.07692307692307693,5.906944444444445,26.57857142857143,0.08888888888888889,2004-02-22,0020300808,LAL,3.0,1.0,1.0,,,,1.0,1.0,3.0,3.0,,,,1.0,0.1111111111111111,0.42857142857142855,,0.6,0.6,1.0,0.3333333333333333,0.09090909090909091,1.0,1.0,,,,,,,1.0,0.6,,,,,,,,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,8.0,12.0,5.0,188.0,17.0,26.0,1.0,2.0,1.0,1.0,6.0,11.0,11.0,34.0,4.0,3.0,9.0,1.0,2.0,34.0,71.0,4.0,13.0,15.0,95.0,1.0,3.0,,5.0,1.0,4.0,2.0,3.0,4.0,12.0,36.0,32.0,9.0,,,,9.0,3.0,4.0,18.0,3.0,21.0,2.0,8.0,2.0,8.0,45.0,3.0,6.0,20.0,1.0,27.0,5.0,32.0,,6.0,2.0,4.0,4.0,,4.0,4.0,1.0,,1.0,8.0,,12.0,21.0,2.0,1.0,17.0,3.0,,10.0,,2.0,2.0,,3.0,1.0,90.0,12.0,8.0,,0.5294117647058824,0.5294117647058824,0.75,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.4788732394366197,0.3333333333333333,0.25,0.47619047619047616,0.5,0.5714285714285714,0.521978021978022,0.5,0.6666666666666666,0.15476190476190477,0.056338028169014086,0.11538461538461539,0.5,0.3333333333333333,0.5714285714285714,0.08333333333333333,0.6,0.5777777777777777,0.1111111111111111,0.1111111111111111,,0.09090909090909091,0.42857142857142855,0.4,0.75,0.75,,,94.0,0.3333333333333333,15.595744680851064,15.042553191489361,15.02127659574468,14.27659574468085,0.30952380952380953,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.13095238095238096,0.5454545454545454,0.6,0.3333333333333333,0.40476190476190477,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.047619047619047616,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5,0.14285714285714285,1.0,0.2857142857142857,0.5,0.4642857142857143,0.3333333333333333,0.48003452380952377,0.5273333333333333,0.4989642857142857,0.10989010989010989,0.1282051282051282,0.05263157894736842,0.12631578947368421,10.191549295774648,25.161538461538463,0.0851063829787234,2004-02-25,0020300832,NYK,1.0,,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,0.5,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.25,0.25,1.0,,,,,0.4,0.5,1.0,0.14285714285714285,1.0,3.0,,0.16666666666666666,1.0,,,,,,,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,96.0,38.0,31.0,17.0,192.0,19.0,30.0,6.0,9.0,8.0,12.0,4.0,16.0,4.0,20.0,7.0,5.0,18.0,1.0,6.0,27.0,66.0,7.0,25.0,24.0,99.0,8.0,16.0,3.0,19.0,11.0,24.0,3.0,10.0,12.0,43.0,32.0,22.0,21.0,,,,18.0,5.0,8.0,16.0,7.0,23.0,5.0,10.0,3.0,3.0,53.0,12.0,5.0,23.0,4.0,32.0,20.0,52.0,,4.0,3.0,1.0,8.0,1.0,3.0,5.0,,5.0,,13.0,4.0,12.0,23.0,3.0,2.0,29.0,3.0,,13.0,3.0,4.0,1.0,2.0,4.0,3.0,80.0,43.0,38.0,5.0,0.5925925925925926,0.5925925925925926,1.0,0.28,0.3,0.28,0.4090909090909091,0.5,0.4583333333333333,0.41208791208791207,0.47058823529411764,0.45588235294117646,0.47596153846153844,0.5,0.524390243902439,0.27472527472527475,0.12121212121212122,0.13333333333333333,0.6153846153846154,0.8,0.6764705882352942,0.3157894736842105,0.8333333333333334,0.7,0.35185185185185186,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.8125,0.6428571428571429,0.6666666666666666,1.0,,96.0,0.75,15.552083333333334,14.447916666666666,14.145833333333334,13.677083333333334,0.32967032967032966,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.17582417582417584,0.25,0.3076923076923077,0.75,0.21978021978021978,0.2,0.21052631578947367,0.75,0.07692307692307693,0.1978021978021978,0.2777777777777778,0.2777777777777778,1.0,0.5294117647058824,0.6666666666666666,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.16666666666666666,0.6043956043956044,0.2777777777777778,0.4633148351648352,0.4325428571428572,0.4487985294117647,0.12871287128712872,0.17105263157894737,0.1919191919191919,0.43434343434343436,7.966666666666666,25.38,0.3958333333333333,2004-02-27,0020300844,SEA,2.0,,,4.0,,1.0,,1.0,2.0,7.0,,,,,0.1875,0.4375,0.25,0.2857142857142857,0.3333333333333333,1.0,0.8333333333333334,,,,0.058823529411764705,,,0.11764705882352941,2.0,,2.0,0.5,0.5,1.0,,1.0,0.05,0.3333333333333333,,,,1.0,,0.04,0.14285714285714285,,,,,2003-04,2004,Regular Season,,,
