Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,91.0,31.0,42.0,10.0,181.0,18.0,34.0,4.0,10.0,4.0,11.0,7.0,20.0,6.0,14.0,,3.0,2.0,9.0,,3.0,31.0,68.0,2.0,12.0,18.0,86.0,4.0,14.0,,,8.0,11.0,26.0,3.0,8.0,30.0,38.0,24.0,6.0,,8.0,9.0,2.0,6.0,19.0,2.0,21.0,2.0,,8.0,5.0,6.0,44.0,2.0,14.0,,2.0,21.0,3.0,26.0,16.0,42.0,4.0,12.0,8.0,4.0,7.0,4.0,5.0,10.0,2.0,,17.0,2.0,6.0,11.0,27.0,5.0,3.0,21.0,1.0,9.0,1.0,9.0,8.0,1.0,10.0,9.0,1.0,1.0,78.0,30.0,31.0,5.0,0.6129032258064516,0.7037037037037037,1.0,0.16666666666666666,0.16666666666666666,0.45588235294117646,0.2857142857142857,0.4230769230769231,0.425,0.2857142857142857,0.3793103448275862,0.47752808988764045,0.2857142857142857,0.45454545454545453,0.15,0.08823529411764706,0.14705882352941177,0.05,0.4117647058823529,1.0,,0.6363636363636364,0.3783783783783784,0.6666666666666666,0.2,0.6388888888888888,0.3404255319148936,0.5,0.38461538461538464,0.125,0.14285714285714285,0.5625,0.9,0.42857142857142855,1.0,,0.0975609756097561,90.5,0.9,15.8,16.021978021978022,15.144444444444444,15.164835164835164,0.425,0.5294117647058824,0.6206896551724138,0.4444444444444444,0.25,0.35,0.3684210526315789,0.7142857142857143,0.175,0.42857142857142855,0.42857142857142855,1.0,0.0375,,,,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.4,,0.3793103448275862,0.36363636363636365,0.10344827586206896,0.575,0.2222222222222222,0.492060625,0.517175,0.4637672413793103,0.10227272727272728,0.11842105263157894,0.09302325581395349,0.3488372093023256,7.286764705882353,25.40833333333333,0.34444444444444444,2003-12-29,0020300431,IND,,,,,1.0,,,,0.3333333333333333,,,,,,,,2.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,34.0,39.0,18.0,187.0,21.0,35.0,5.0,10.0,7.0,9.0,6.0,16.0,6.0,16.0,,8.0,4.0,11.0,1.0,1.0,33.0,67.0,4.0,19.0,21.0,99.0,8.0,18.0,1.0,1.0,20.0,11.0,19.0,5.0,14.0,36.0,38.0,28.0,12.0,,8.0,11.0,4.0,6.0,19.0,4.0,23.0,4.0,,12.0,3.0,4.0,50.0,6.0,14.0,,9.0,19.0,1.0,29.0,20.0,49.0,2.0,9.0,4.0,5.0,11.0,,6.0,6.0,5.0,2.0,17.0,1.0,9.0,4.0,24.0,3.0,2.0,27.0,5.0,12.0,4.0,11.0,7.0,4.0,11.0,5.0,1.0,,79.0,36.0,34.0,5.0,0.5757575757575758,0.6551724137931034,1.0,0.21052631578947367,0.21052631578947367,0.4925373134328358,0.4444444444444444,0.5789473684210527,0.45348837209302323,0.5,0.4583333333333333,0.5051546391752577,0.5263157894736842,0.5645161290322581,0.22093023255813954,0.08955223880597014,0.11428571428571428,0.125,0.6470588235294118,1.0,,0.59375,0.4117647058823529,0.8181818181818182,0.4,0.6511627906976745,0.40816326530612246,0.5,0.5,0.2,0.2857142857142857,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.7777777777777778,1.0,0.046511627906976744,93.5,0.45454545454545453,15.591397849462366,15.212765957446809,14.559139784946236,14.27659574468085,0.4069767441860465,0.6,0.6774193548387096,0.5714285714285714,0.18604651162790697,0.375,0.42857142857142855,0.5,0.18604651162790697,0.375,0.375,0.6666666666666666,0.09302325581395349,,,,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.5263157894736842,0.5,0.05263157894736842,0.375,0.7777777777777778,0.041666666666666664,0.627906976744186,0.36363636363636365,0.5286581395348837,0.49860666666666664,0.51585,0.12903225806451613,0.16216216216216217,0.20202020202020202,0.36363636363636365,6.491044776119403,24.321052631578947,0.3655913978494624,2003-12-30,0020300443,SEA,4.0,1.0,1.0,,,1.0,,,0.5,0.2,1.0,1.0,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,86.0,18.0,15.0,16.0,173.0,20.0,33.0,8.0,12.0,5.0,7.0,6.0,24.0,7.0,15.0,,2.0,6.0,13.0,1.0,3.0,33.0,72.0,6.0,15.0,16.0,100.0,8.0,14.0,1.0,1.0,17.0,9.0,12.0,3.0,6.0,27.0,42.0,24.0,15.0,3.0,14.0,12.0,6.0,9.0,21.0,5.0,26.0,5.0,,10.0,4.0,7.0,57.0,3.0,18.0,,5.0,20.0,1.0,26.0,21.0,47.0,2.0,12.0,7.0,5.0,7.0,1.0,5.0,6.0,2.0,,13.0,5.0,2.0,7.0,21.0,2.0,5.0,19.0,2.0,9.0,1.0,6.0,3.0,3.0,6.0,3.0,,,83.0,27.0,18.0,,0.6363636363636364,0.8076923076923077,0.8333333333333334,0.4,0.42857142857142855,0.4583333333333333,0.5714285714285714,0.75,0.4827586206896552,0.5333333333333333,0.7,0.5210526315789473,0.53125,0.7222222222222222,0.1724137931034483,0.125,0.18181818181818182,0.125,0.5384615384615384,1.0,,0.6666666666666666,0.46153846153846156,0.5,0.375,0.625,0.44680851063829785,0.6923076923076923,0.3333333333333333,0.375,0.5,0.5,0.8,0.6666666666666666,0.5,,0.05263157894736842,86.5,0.5,15.333333333333334,17.976744186046513,13.885057471264368,16.63953488372093,0.3793103448275862,0.6060606060606061,0.7407407407407407,0.5,0.27586206896551724,0.25,0.2857142857142857,0.6666666666666666,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.022988505747126436,,,,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8,0.6666666666666666,0.06666666666666667,0.4666666666666667,0.7142857142857143,0.2,0.5517241379310345,0.5,0.5104668604651162,0.5508535714285714,0.4950607142857143,0.09574468085106383,0.11392405063291139,0.17,0.27,6.2555555555555555,27.186666666666667,0.20689655172413793,2004-01-02,0020300459,UTA,,,,,,,,,,0.125,,,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,92.0,16.0,36.0,14.0,185.0,29.0,36.0,5.0,8.0,2.0,2.0,4.0,17.0,7.0,17.0,1.0,4.0,4.0,13.0,3.0,1.0,40.0,70.0,5.0,17.0,17.0,112.0,6.0,12.0,3.0,2.0,17.0,2.0,5.0,2.0,6.0,10.0,60.0,20.0,15.0,,8.0,12.0,4.0,6.0,30.0,5.0,35.0,4.0,1.0,22.0,2.0,6.0,75.0,6.0,12.0,,6.0,26.0,4.0,36.0,18.0,54.0,4.0,4.0,3.0,1.0,9.0,1.0,8.0,6.0,1.0,1.0,15.0,3.0,6.0,11.0,26.0,,2.0,22.0,2.0,9.0,3.0,4.0,3.0,1.0,5.0,3.0,,,95.0,10.0,16.0,3.0,0.75,0.8333333333333334,1.0,0.29411764705882354,0.3125,0.5714285714285714,0.5,0.4,0.5459770114942529,0.5,0.2857142857142857,0.5773195876288659,0.53125,0.4166666666666667,0.19540229885057472,0.08571428571428572,0.08333333333333333,0.17647058823529413,0.6,1.0,,0.8125,0.41379310344827586,0.75,0.6,0.8,0.46153846153846156,0.5714285714285714,0.5,0.2,0.7142857142857143,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666,0.11764705882352941,92.5,0.6,15.010752688172044,16.130434782608695,13.78494623655914,15.83695652173913,0.41379310344827586,0.8055555555555556,0.8787878787878788,0.7586206896551724,0.19540229885057472,0.23529411764705882,0.2857142857142857,0.5,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.04597701149425287,0.25,0.25,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.5333333333333333,0.625,0.2,0.2857142857142857,1.0,0.14285714285714285,0.6091954022988506,0.3333333333333333,0.5225651162790698,0.5224181818181818,0.48355000000000004,0.09574468085106383,0.11688311688311688,0.15178571428571427,0.08928571428571429,6.6171428571428565,26.670588235294115,0.17204301075268819,2004-01-03,0020300467,ORL,1.0,1.0,1.0,,,0.3333333333333333,,,0.3333333333333333,0.2,0.3333333333333333,1.0,0.14285714285714285,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,91.0,20.0,25.0,18.0,183.0,20.0,29.0,7.0,10.0,5.0,7.0,5.0,17.0,8.0,20.0,4.0,9.0,6.0,16.0,1.0,3.0,33.0,66.0,10.0,25.0,20.0,116.0,12.0,18.0,2.0,4.0,28.0,7.0,17.0,6.0,3.0,17.0,28.0,38.0,27.0,3.0,16.0,16.0,6.0,8.0,14.0,9.0,23.0,5.0,4.0,5.0,2.0,7.0,55.0,8.0,14.0,,1.0,15.0,4.0,20.0,22.0,42.0,1.0,8.0,3.0,5.0,10.0,,6.0,4.0,4.0,1.0,14.0,1.0,2.0,12.0,26.0,,1.0,25.0,3.0,13.0,,7.0,4.0,3.0,8.0,4.0,,,88.0,17.0,20.0,6.0,0.42424242424242425,0.56,0.9,0.4,0.4,0.5,0.6666666666666666,0.4117647058823529,0.5274725274725275,0.6,0.30434782608695654,0.5643564356435643,0.6428571428571429,0.34,0.27472527472527475,0.12121212121212122,0.13793103448275862,0.17647058823529413,0.7142857142857143,1.0,,0.5769230769230769,0.4375,0.16666666666666666,0.5714285714285714,0.5,0.4782608695652174,0.625,0.5833333333333334,0.16666666666666666,0.4444444444444444,0.625,0.375,0.7,0.25,,0.02631578947368421,91.5,0.5,15.521739130434783,15.956043956043956,14.630434782608695,14.89010989010989,0.31868131868131866,0.6896551724137931,0.8,0.25,0.18681318681318682,0.29411764705882354,0.35714285714285715,0.4,0.21978021978021978,0.4,0.42105263157894735,0.875,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.17582417582417584,0.375,0.375,0.8333333333333334,0.5,0.7,0.05,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.5934065934065934,0.375,0.496410989010989,0.4740076923076923,0.4329391304347826,0.12871287128712872,0.17105263157894737,0.2413793103448276,0.14655172413793102,6.831818181818181,25.088,0.21739130434782608,2004-01-09,0020300516,SEA,3.0,,,,,,,,0.8,0.14285714285714285,,,0.13043478260869565,,,,2.0,,0.05,,,,,1.0,0.05,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,97.0,96.0,30.0,34.0,11.0,193.0,20.0,34.0,4.0,8.0,4.0,12.0,10.0,17.0,8.0,18.0,,1.0,4.0,9.0,1.0,4.0,38.0,69.0,4.0,10.0,20.0,108.0,5.0,10.0,1.0,,13.0,9.0,20.0,4.0,8.0,32.0,42.0,34.0,6.0,6.0,8.0,9.0,4.0,3.0,21.0,2.0,23.0,2.0,,13.0,4.0,4.0,48.0,1.0,8.0,2.0,,25.0,,25.0,11.0,36.0,2.0,14.0,13.0,1.0,11.0,1.0,7.0,6.0,4.0,2.0,17.0,,7.0,10.0,24.0,1.0,2.0,28.0,2.0,14.0,1.0,7.0,5.0,1.0,7.0,2.0,,,95.0,32.0,30.0,1.0,0.5526315789473685,0.6176470588235294,0.5,0.4,0.4,0.5507246376811594,0.5,0.45,0.5569620253164557,0.5909090909090909,0.5,0.5869565217391305,0.5909090909090909,0.5517241379310345,0.12658227848101267,0.043478260869565216,0.058823529411764705,0.058823529411764705,0.6470588235294118,,0.5,0.6410256410256411,0.27586206896551724,,0.16666666666666666,0.5952380952380952,0.2571428571428571,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.2,0.5833333333333334,0.7333333333333333,0.5833333333333334,,,0.0625,87.39622641509433,0.2857142857142857,16.350515463917525,16.604166666666668,15.793814432989691,16.072916666666668,0.43037974683544306,0.5882352941176471,0.625,0.65,0.21518987341772153,0.5882352941176471,0.625,0.4,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.5,0.012658227848101266,,,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.7272727272727273,0.5,0.09090909090909091,0.5,0.3333333333333333,0.16666666666666666,0.5569620253164557,0.4444444444444444,0.48679873417721514,0.52656,0.488,0.15384615384615385,0.1728395061728395,0.12037037037037036,0.2962962962962963,6.271014492753623,25.76,0.30927835051546393,2004-01-11,0020300528,LAC,,1.0,1.0,,,1.0,,,,,1.0,,,,2.0,2.0,,0.5,,,0.5,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
58:00,104.0,105.0,20.0,36.0,15.0,209.0,17.0,22.0,5.0,7.0,1.0,1.0,6.0,24.0,15.0,34.0,1.0,4.0,7.0,16.0,1.0,3.0,38.0,80.0,8.0,20.0,15.0,115.0,9.0,15.0,1.0,,21.0,4.0,14.0,4.0,7.0,21.0,34.0,42.0,21.0,3.0,8.0,16.0,7.0,8.0,17.0,7.0,24.0,6.0,1.0,6.0,1.0,10.0,55.0,3.0,13.0,1.0,7.0,25.0,4.0,36.0,17.0,53.0,2.0,7.0,5.0,2.0,7.0,1.0,3.0,3.0,4.0,1.0,10.0,1.0,2.0,12.0,31.0,6.0,1.0,23.0,1.0,6.0,6.0,12.0,2.0,9.0,13.0,7.0,,,94.0,21.0,20.0,2.0,0.4473684210526316,0.5,0.875,0.4,0.4,0.475,0.6,0.2857142857142857,0.5,0.65625,0.3888888888888889,0.5180180180180181,0.65625,0.4375,0.2,0.1,,0.3333333333333333,0.7,0.5714285714285714,0.3333333333333333,0.5208333333333334,0.30952380952380953,0.6363636363636364,0.25,0.5423728813559322,0.2962962962962963,0.6,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5882352941176471,0.6363636363636364,,0.043478260869565216,86.48275862068965,0.5384615384615384,16.384615384615383,16.914285714285715,15.461538461538462,15.40952380952381,0.22,0.7727272727272727,0.7727272727272727,0.35294117647058826,0.24,0.25,0.375,0.16666666666666666,0.34,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.04,0.25,0.25,1.0,0.16,0.4375,0.4375,0.8571428571428571,0.4375,0.7142857142857143,0.0625,0.05555555555555555,1.0,0.16666666666666666,0.42,0.4375,0.4472985,0.41357692307692306,0.4109861111111111,0.05714285714285714,0.07058823529411765,0.1826086956521739,0.1826086956521739,10.03125,25.080000000000002,0.19230769230769232,2004-01-12,0020300532,GSW,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,0.05555555555555555,,2.0,2.0,,0.5,,,0.6666666666666666,1.0,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,98.0,48.0,31.0,15.0,196.0,10.0,19.0,3.0,7.0,4.0,8.0,4.0,20.0,11.0,23.0,3.0,5.0,7.0,17.0,1.0,8.0,25.0,62.0,10.0,22.0,28.0,108.0,7.0,13.0,1.0,2.0,16.0,10.0,23.0,12.0,20.0,58.0,32.0,18.0,27.0,3.0,6.0,15.0,6.0,4.0,16.0,9.0,25.0,6.0,3.0,5.0,3.0,8.0,59.0,4.0,13.0,1.0,7.0,22.0,2.0,31.0,18.0,49.0,1.0,14.0,9.0,5.0,13.0,1.0,9.0,5.0,4.0,1.0,18.0,2.0,10.0,11.0,21.0,1.0,2.0,32.0,1.0,7.0,8.0,7.0,5.0,2.0,7.0,4.0,,,92.0,58.0,48.0,1.0,0.64,0.7272727272727273,0.9,0.45454545454545453,0.42857142857142855,0.4032258064516129,0.5384615384615384,0.43478260869565216,0.47619047619047616,0.5,0.5428571428571428,0.5357142857142857,0.5333333333333333,0.6222222222222222,0.2619047619047619,0.06451612903225806,0.15789473684210525,0.05,0.7222222222222222,1.0,0.3333333333333333,0.5789473684210527,0.3611111111111111,0.875,0.3333333333333333,0.6304347826086957,0.3541666666666667,0.4444444444444444,0.3125,0.36363636363636365,0.4,0.5,0.6666666666666666,0.5625,0.875,,0.022727272727272728,98.0,0.5714285714285714,14.39795918367347,14.989795918367347,13.173469387755102,13.989795918367347,0.2261904761904762,0.5263157894736842,0.625,0.5,0.23809523809523808,0.2,0.21052631578947367,0.75,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.05952380952380952,0.6,0.6,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.42857142857142855,0.07142857142857142,0.22857142857142856,0.5,0.22857142857142856,0.4880952380952381,0.4,0.4918981927710844,0.4972958333333333,0.49177058823529407,0.07777777777777778,0.10294117647058823,0.14814814814814814,0.5370370370370371,9.633870967741935,25.913636363636364,0.4897959183673469,2004-01-15,0020300553,CHI,4.0,,,,,,,,,0.3333333333333333,,,0.11428571428571428,3.0,3.0,6.0,3.0,0.5,,0.75,0.375,,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,95.0,96.0,22.0,35.0,14.0,191.0,15.0,29.0,5.0,8.0,3.0,4.0,9.0,18.0,7.0,24.0,1.0,4.0,3.0,6.0,,1.0,31.0,71.0,4.0,10.0,17.0,91.0,7.0,12.0,1.0,3.0,17.0,8.0,15.0,1.0,8.0,24.0,40.0,22.0,12.0,,8.0,6.0,3.0,8.0,20.0,4.0,24.0,3.0,1.0,9.0,4.0,7.0,52.0,1.0,12.0,2.0,10.0,22.0,2.0,34.0,15.0,49.0,1.0,11.0,7.0,4.0,9.0,,6.0,9.0,3.0,1.0,18.0,1.0,3.0,12.0,23.0,1.0,2.0,25.0,2.0,9.0,4.0,10.0,8.0,1.0,11.0,6.0,,,74.0,24.0,22.0,2.0,0.6451612903225806,0.7407407407407407,1.0,0.4,0.4,0.43661971830985913,0.5833333333333334,0.5333333333333333,0.4567901234567901,0.5384615384615384,0.5,0.4891304347826087,0.5666666666666667,0.5454545454545454,0.12345679012345678,0.11267605633802817,0.20689655172413793,0.05555555555555555,0.5,0.6666666666666666,0.5,0.6666666666666666,0.3076923076923077,0.8333333333333334,0.16666666666666666,0.7111111111111111,0.28888888888888886,0.2857142857142857,0.4444444444444444,0.25,,0.5789473684210527,0.8,0.7777777777777778,0.8,1.0,0.02702702702702703,95.5,0.5454545454545454,15.863157894736842,14.302083333333334,14.852631578947369,14.041666666666666,0.35802469135802467,0.5172413793103449,0.6521739130434783,0.6,0.2222222222222222,0.5,0.5294117647058824,0.4444444444444444,0.2962962962962963,0.2916666666666667,0.30434782608695654,1.0,0.04938271604938271,0.25,0.25,1.0,0.07407407407407407,0.5,0.5,1.0,0.6153846153846154,0.625,,0.25,0.75,0.0625,0.48148148148148145,0.5,0.4781864197530864,0.5173333333333333,0.405209375,0.10227272727272728,0.11538461538461539,0.18681318681318682,0.26373626373626374,8.366197183098592,24.95,0.23157894736842105,2004-01-17,0020300565,PHI,,,,,4.0,,,,0.3333333333333333,0.4,,,,,,,1.0,,0.041666666666666664,,,1.0,,1.0,0.07692307692307693,,1.0,,,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,80.0,80.0,22.0,18.0,18.0,160.0,10.0,19.0,4.0,8.0,2.0,6.0,9.0,18.0,7.0,23.0,3.0,7.0,4.0,10.0,1.0,1.0,26.0,60.0,7.0,17.0,15.0,88.0,7.0,14.0,3.0,5.0,25.0,4.0,13.0,1.0,10.0,18.0,26.0,26.0,21.0,,6.0,10.0,4.0,4.0,13.0,7.0,20.0,4.0,3.0,3.0,4.0,6.0,47.0,5.0,16.0,1.0,6.0,22.0,3.0,31.0,22.0,53.0,1.0,9.0,6.0,3.0,7.0,2.0,3.0,10.0,4.0,,17.0,2.0,6.0,7.0,24.0,3.0,5.0,21.0,,6.0,4.0,6.0,3.0,3.0,6.0,1.0,1.0,,63.0,18.0,22.0,1.0,0.5,0.5652173913043478,1.0,0.4117647058823529,0.4117647058823529,0.43333333333333335,0.5,0.3076923076923077,0.474025974025974,0.5882352941176471,0.2857142857142857,0.5,0.5952380952380952,0.45,0.22077922077922077,0.06666666666666667,0.05263157894736842,0.1111111111111111,0.4117647058823529,1.0,0.25,0.7096774193548387,0.47058823529411764,0.5,0.5,0.6511627906976745,0.4772727272727273,0.6666666666666666,0.4444444444444444,0.375,0.5,0.5714285714285714,0.5454545454545454,0.9230769230769231,0.5555555555555556,0.3333333333333333,0.025,80.0,0.16666666666666666,17.9125,18.0875,15.55,16.9,0.24675324675324675,0.5263157894736842,0.5555555555555556,0.3,0.23376623376623376,0.5,0.5625,0.4444444444444444,0.2987012987012987,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.12987012987012986,0.4,0.4,1.0,0.47058823529411764,0.5,0.058823529411764705,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.4675324675324675,0.4,0.4814448051948052,0.5309428571428572,0.48351785714285717,0.07228915662650602,0.09090909090909091,0.2840909090909091,0.20454545454545456,9.558333333333334,24.541176470588233,0.275,2004-01-19,0020300587,HOU,,1.0,2.0,,,0.6666666666666666,,,0.5,,1.0,1.0,,,,,1.0,,0.043478260869565216,,,,,2.0,0.11764705882352941,,,,,,,,1.0,,0.5,1.0,,2003-04,2004,Regular Season,,,1.0
