Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,88.0,9.0,23.0,17.0,176.0,25.0,39.0,5.0,10.0,2.0,5.0,4.0,13.0,7.0,19.0,,5.0,,1.0,6.0,15.0,2.0,4.0,,1.0,36.0,71.0,6.0,20.0,19.0,109.0,5.0,12.0,2.0,5.0,4.0,20.0,2.0,6.0,,2.0,5.0,9.0,44.0,28.0,18.0,,6.0,,15.0,6.0,2.0,22.0,6.0,28.0,6.0,,15.0,3.0,4.0,62.0,6.0,13.0,,8.0,22.0,2.0,32.0,19.0,51.0,2.0,6.0,2.0,3.0,1.0,,2.0,,3.0,1.0,5.0,,,5.0,18.0,2.0,,26.0,4.0,11.0,2.0,7.0,5.0,1.0,7.0,6.0,,,89.0,9.0,9.0,4.0,0.6111111111111112,0.6666666666666666,1.0,0.3,0.4,,0.3,0.5070422535211268,0.4166666666666667,0.3333333333333333,0.4945054945054945,0.47058823529411764,0.25,0.53,0.5263157894736842,0.4090909090909091,0.21978021978021978,0.028169014084507043,0.02564102564102564,0.05263157894736842,0.6,1.0,,0.7333333333333333,0.37142857142857144,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.3877551020408163,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.875,0.7,0.6666666666666666,0.6666666666666666,0.043478260869565216,88.0,0.8571428571428571,17.420454545454547,15.306818181818182,16.568181818181817,14.659090909090908,0.42857142857142855,0.6410256410256411,0.6578947368421053,0.6,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.054945054945054944,,,,0.16483516483516483,0.4,0.42857142857142855,1.0,0.5882352941176471,0.5,0.058823529411764705,,,0.23529411764705882,0.5,1.0,0.625,0.4,0.125,,0.6483516483516484,0.4,0.506839010989011,0.5345583333333334,0.5630875,0.11224489795918367,0.14102564102564102,0.1834862385321101,0.08256880733944955,6.070422535211268,25.35,0.10227272727272728,2004-01-02,0020300460,DAL,4.0,,,0.1111111111111111,,1.0,4.0,0.4,0.125,0.4,,,,,1.0,,,1.0,,,0.05,,,0.06666666666666667,,,2003-04,2004,Regular Season,
48:00,94.0,93.0,35.0,37.0,9.0,187.0,12.0,20.0,1.0,2.0,5.0,7.0,9.0,21.0,8.0,23.0,2.0,6.0,1.0,2.0,3.0,5.0,,1.0,1.0,1.0,29.0,64.0,5.0,11.0,27.0,100.0,3.0,5.0,1.0,3.0,,9.0,10.0,20.0,2.0,2.0,19.0,45.0,32.0,26.0,15.0,,4.0,,5.0,3.0,8.0,16.0,5.0,21.0,3.0,2.0,6.0,5.0,5.0,47.0,4.0,6.0,1.0,4.0,23.0,7.0,34.0,11.0,45.0,,8.0,7.0,6.0,2.0,3.0,7.0,1.0,3.0,3.0,13.0,2.0,6.0,11.0,24.0,1.0,,37.0,2.0,14.0,5.0,6.0,4.0,2.0,6.0,3.0,,,91.0,45.0,35.0,6.0,0.5517241379310345,0.5925925925925926,1.0,0.45454545454545453,0.3333333333333333,1.0,0.45454545454545453,0.453125,0.6,0.5,0.4866666666666667,0.5625,0.5909090909090909,0.5380434782608695,0.5,0.6666666666666666,0.14666666666666667,0.125,0.1,0.043478260869565216,0.46153846153846156,0.7777777777777778,0.2,0.6388888888888888,0.17142857142857143,0.5714285714285714,0.6666666666666666,0.627906976744186,0.24390243902439024,0.125,0.06666666666666667,0.5,0.5625,0.6666666666666666,0.7272727272727273,0.5714285714285714,,93.5,0.5,15.26595744680851,15.53763440860215,14.627659574468085,14.365591397849462,0.26666666666666666,0.6,0.6666666666666666,0.5,0.28,0.42857142857142855,0.5625,0.5555555555555556,0.30666666666666664,0.34782608695652173,0.36363636363636365,0.625,0.08,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.6,0.6,1.0,0.25,0.5,0.25,0.5,1.0,0.125,,,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.41333333333333333,0.6,0.47363,0.47989166666666666,0.4640431818181818,0.16091954022988506,0.18421052631578946,0.09,0.45,9.9109375,24.545454545454547,0.3723404255319149,2004-01-04,0020300473,WAS,1.0,,0.23809523809523808,0.3333333333333333,,1.0,1.0,,0.045454545454545456,0.75,,,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,95.0,27.0,21.0,14.0,191.0,13.0,28.0,2.0,7.0,6.0,9.0,11.0,21.0,2.0,11.0,2.0,5.0,,,4.0,17.0,,3.0,,1.0,26.0,60.0,6.0,22.0,18.0,88.0,3.0,10.0,,3.0,,6.0,7.0,13.0,,2.0,10.0,24.0,36.0,16.0,18.0,,4.0,,17.0,4.0,2.0,18.0,6.0,24.0,4.0,2.0,8.0,8.0,2.0,54.0,5.0,10.0,,11.0,24.0,2.0,37.0,15.0,52.0,1.0,10.0,8.0,8.0,4.0,6.0,8.0,,2.0,2.0,16.0,2.0,4.0,10.0,20.0,3.0,,26.0,2.0,13.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,82.0,24.0,27.0,1.0,0.6923076923076923,0.75,1.0,0.2727272727272727,,,0.2727272727272727,0.43333333333333335,0.3,0.5384615384615384,0.4268292682926829,0.23076923076923078,0.4666666666666667,0.46808510638297873,0.23076923076923078,0.5217391304347826,0.2682926829268293,0.03333333333333333,0.07142857142857142,,0.5,1.0,,0.6,0.29411764705882354,0.9166666666666666,0.3125,0.6730769230769231,0.3,0.4,0.2222222222222222,0.3076923076923077,0.3684210526315789,0.7777777777777778,0.8333333333333334,1.0,0.020833333333333332,95.5,0.6666666666666666,15.239583333333334,14.91578947368421,14.416666666666666,14.2,0.34146341463414637,0.4642857142857143,0.5,0.6153846153846154,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.06097560975609756,0.4,0.4,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,1.0,0.5384615384615384,0.2857142857142857,,,,0.23076923076923078,,,0.6,0.6666666666666666,0.06666666666666667,,0.6097560975609756,0.23529411764705882,0.4945512195121951,0.502435,0.51732,0.13978494623655913,0.18309859154929578,0.06818181818181818,0.2727272727272727,6.741666666666666,25.595454545454547,0.28125,2004-01-05,0020300478,PHI,2.0,,,0.2,0.8,1.0,,,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,39.0,18.0,14.0,189.0,18.0,27.0,5.0,8.0,8.0,13.0,9.0,23.0,7.0,17.0,,7.0,,,3.0,11.0,,1.0,2.0,3.0,34.0,67.0,3.0,18.0,18.0,95.0,7.0,14.0,,1.0,1.0,15.0,15.0,29.0,2.0,6.0,5.0,41.0,36.0,32.0,6.0,3.0,12.0,1.0,10.0,3.0,2.0,18.0,2.0,20.0,2.0,,7.0,5.0,6.0,42.0,3.0,14.0,,6.0,28.0,1.0,35.0,17.0,52.0,4.0,13.0,10.0,10.0,,5.0,7.0,,5.0,,17.0,2.0,7.0,6.0,18.0,1.0,3.0,25.0,3.0,10.0,4.0,4.0,,2.0,4.0,3.0,,,80.0,41.0,39.0,1.0,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.16666666666666666,,0.3333333333333333,0.17647058823529413,0.5074626865671642,0.5,0.5172413793103449,0.45294117647058824,0.4666666666666667,0.5142857142857142,0.4947916666666667,0.46875,0.5,0.21176470588235294,0.029850746268656716,0.037037037037037035,,0.5882352941176471,1.0,,0.7567567567567568,0.45161290322580644,0.8571428571428571,0.21428571428571427,0.7727272727272727,0.37777777777777777,0.4444444444444444,0.5555555555555556,0.14285714285714285,0.8333333333333334,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.09302325581395349,94.5,0.75,15.578947368421053,14.893617021276595,15.010526315789473,14.53191489361702,0.3176470588235294,0.6666666666666666,0.6923076923076923,0.3888888888888889,0.27058823529411763,0.391304347826087,0.4090909090909091,0.5555555555555556,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.08235294117647059,,,,0.12941176470588237,0.2727272727272727,0.3,0.6666666666666666,0.5333333333333333,0.625,,,,0.06666666666666667,,,0.37142857142857144,0.6153846153846154,0.08571428571428572,0.6666666666666666,0.5294117647058824,0.3,0.4870630952380952,0.48535384615384614,0.49162500000000003,0.10869565217391304,0.13513513513513514,0.15789473684210525,0.43157894736842106,7.643283582089553,27.705555555555556,0.4105263157894737,2004-01-07,0020300498,PHX,3.0,,0.043478260869565216,0.38461538461538464,1.0,3.0,,,0.08571428571428572,0.2857142857142857,,,,,2.0,,,1.0,,,0.05555555555555555,,,0.09090909090909091,,,2003-04,2004,Regular Season,
48:00,86.0,87.0,28.0,26.0,13.0,173.0,15.0,22.0,4.0,7.0,4.0,7.0,11.0,24.0,5.0,18.0,,1.0,,,7.0,12.0,1.0,1.0,2.0,6.0,31.0,64.0,7.0,13.0,20.0,103.0,4.0,9.0,1.0,1.0,7.0,18.0,10.0,19.0,2.0,7.0,7.0,33.0,32.0,30.0,18.0,3.0,6.0,,12.0,7.0,2.0,16.0,6.0,22.0,6.0,,6.0,7.0,3.0,50.0,5.0,9.0,,10.0,22.0,2.0,34.0,14.0,48.0,1.0,7.0,5.0,7.0,1.0,6.0,3.0,,1.0,,10.0,1.0,5.0,10.0,19.0,2.0,,27.0,3.0,12.0,3.0,1.0,1.0,,1.0,1.0,,,85.0,33.0,28.0,2.0,0.5161290322580645,0.5714285714285714,0.8571428571428571,0.5384615384615384,1.0,0.2857142857142857,0.5384615384615384,0.484375,0.4444444444444444,0.5263157894736842,0.538961038961039,0.55,0.5,0.5786516853932584,0.6923076923076923,0.55,0.16883116883116883,0.03125,0.045454545454545456,,0.7,1.0,,0.55,0.2727272727272727,0.625,0.8333333333333334,0.5714285714285714,0.358974358974359,0.5714285714285714,0.15384615384615385,0.8,0.3157894736842105,0.25,0.8823529411764706,0.6428571428571429,0.02702702702702703,86.5,1.0,16.441860465116278,16.850574712643677,15.744186046511627,16.091954022988507,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.4,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.6,0.012987012987012988,,,,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7,0.5714285714285714,,,,0.1,1.0,1.0,0.2692307692307692,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.45454545454545453,0.5833333333333334,0.4753584415584416,0.5693916666666666,0.4916576923076923,0.13953488372093023,0.1643835616438356,0.17475728155339806,0.32038834951456313,8.2421875,25.638461538461538,0.32558139534883723,2004-01-09,0020300512,MIA,2.0,,0.041666666666666664,0.23076923076923078,0.5,1.0,,,0.038461538461538464,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,98.0,97.0,21.0,9.0,14.0,195.0,15.0,33.0,4.0,7.0,1.0,3.0,8.0,14.0,10.0,26.0,3.0,6.0,,,,11.0,,1.0,,4.0,33.0,73.0,3.0,17.0,13.0,88.0,6.0,10.0,,1.0,,12.0,5.0,15.0,1.0,5.0,2.0,15.0,32.0,34.0,6.0,3.0,8.0,1.0,10.0,,8.0,16.0,2.0,18.0,,2.0,5.0,3.0,8.0,38.0,5.0,9.0,,6.0,27.0,1.0,34.0,14.0,48.0,,10.0,8.0,8.0,3.0,5.0,9.0,1.0,3.0,,17.0,3.0,5.0,5.0,19.0,,2.0,15.0,3.0,7.0,2.0,5.0,3.0,2.0,5.0,3.0,,,76.0,15.0,21.0,4.0,0.48484848484848486,0.5517241379310345,0.6666666666666666,0.17647058823529413,,0.2,0.1875,0.4520547945205479,0.6,0.3333333333333333,0.4166666666666667,0.5454545454545454,0.325,0.4583333333333333,0.5454545454545454,0.35714285714285715,0.18888888888888888,0.1095890410958904,0.18181818181818182,0.038461538461538464,0.47058823529411764,1.0,,0.6923076923076923,0.23076923076923078,1.0,0.4166666666666667,0.7333333333333333,0.27450980392156865,0.17647058823529413,0.125,0.3333333333333333,0.6923076923076923,0.5555555555555556,0.7647058823529411,1.0,,97.5,0.6,15.153061224489797,14.381443298969073,14.459183673469388,13.690721649484535,0.36666666666666664,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.375,0.28888888888888886,0.38461538461538464,0.4,0.8,0.06666666666666667,0.5,0.5,0.6666666666666666,0.12222222222222222,,,,0.6363636363636364,0.5714285714285714,,,,0.09090909090909091,,,0.15,0.3333333333333333,0.2,,0.5555555555555556,,0.48925284090909094,0.476,0.4184710526315789,0.07446808510638298,0.09090909090909091,0.13636363636363635,0.17045454545454544,7.934246575342466,25.95294117647059,0.21428571428571427,2004-01-10,0020300518,NYK,2.0,,0.07142857142857142,0.6666666666666666,1.0,1.0,,,0.05,0.6666666666666666,,,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,103.0,102.0,47.0,30.0,13.0,205.0,14.0,24.0,4.0,8.0,6.0,11.0,5.0,8.0,9.0,20.0,1.0,5.0,,,7.0,17.0,1.0,2.0,5.0,10.0,28.0,52.0,8.0,22.0,31.0,111.0,4.0,8.0,1.0,2.0,,11.0,12.0,22.0,5.0,12.0,15.0,54.0,34.0,22.0,24.0,,6.0,,17.0,7.0,1.0,17.0,8.0,25.0,7.0,1.0,6.0,3.0,8.0,58.0,3.0,9.0,2.0,13.0,19.0,1.0,33.0,14.0,47.0,2.0,9.0,4.0,11.0,6.0,7.0,13.0,1.0,4.0,3.0,24.0,3.0,10.0,6.0,21.0,4.0,2.0,38.0,3.0,13.0,7.0,3.0,2.0,1.0,3.0,2.0,,,100.0,54.0,47.0,4.0,0.6071428571428571,0.68,1.0,0.36363636363636365,0.5,0.4166666666666667,0.36363636363636365,0.5384615384615384,0.5,0.5454545454545454,0.5405405405405406,0.55,0.5735294117647058,0.6043956043956044,0.55,0.627906976744186,0.2972972972972973,0.019230769230769232,0.041666666666666664,,0.4583333333333333,1.0,0.5,0.6333333333333333,0.375,0.8125,0.21428571428571427,0.6956521739130435,0.3157894736842105,0.2,0.45454545454545453,0.1,0.5,0.7142857142857143,0.6923076923076923,0.9,0.05405405405405406,102.5,0.6666666666666666,14.815533980582524,13.27450980392157,14.029126213592233,12.705882352941176,0.32432432432432434,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.10810810810810811,0.625,0.625,0.6,0.2702702702702703,0.45,0.45,0.8888888888888888,0.06756756756756757,0.2,0.2,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,1.0,0.8,0.5,,,,0.2,0.5,1.0,0.3235294117647059,0.5454545454545454,0.29411764705882354,0.5,0.6216216216216216,0.4117647058823529,0.49681824324324325,0.5330875,0.4974720588235294,0.15476190476190477,0.20967741935483872,0.0990990990990991,0.4864864864864865,8.421153846153846,25.4,0.4563106796116505,2004-01-13,0020300536,BOS,5.0,,,0.6666666666666666,0.6666666666666666,2.0,1.0,0.25,0.058823529411764705,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,87.0,31.0,28.0,10.0,173.0,7.0,17.0,1.0,3.0,2.0,3.0,9.0,14.0,5.0,23.0,1.0,2.0,,,6.0,14.0,,1.0,2.0,4.0,21.0,54.0,7.0,16.0,23.0,86.0,2.0,6.0,,1.0,3.0,7.0,6.0,14.0,2.0,4.0,16.0,34.0,22.0,20.0,21.0,,2.0,,14.0,6.0,4.0,11.0,7.0,18.0,6.0,1.0,3.0,6.0,2.0,43.0,2.0,10.0,,8.0,22.0,5.0,35.0,12.0,47.0,,7.0,6.0,8.0,1.0,5.0,6.0,,3.0,,14.0,3.0,5.0,12.0,20.0,,2.0,29.0,,6.0,8.0,1.0,1.0,,1.0,,,,79.0,34.0,31.0,,0.5238095238095238,0.55,1.0,0.4375,,0.5,0.4375,0.3888888888888889,0.3333333333333333,0.42857142857142855,0.45,0.2857142857142857,0.5,0.5059523809523809,0.3888888888888889,0.6111111111111112,0.22857142857142856,0.07407407407407407,0.23529411764705882,,0.5714285714285714,1.0,,0.6875,0.30303030303030304,0.6153846153846154,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.2,0.3888888888888889,0.25,0.5,0.7272727272727273,0.8181818181818182,0.6363636363636364,,86.5,,16.906976744186046,16.39080459770115,15.686046511627907,15.701149425287356,0.24285714285714285,0.4117647058823529,0.5384615384615384,0.42857142857142855,0.2,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.32857142857142857,0.21739130434782608,0.21739130434782608,0.4,0.02857142857142857,0.5,0.5,1.0,0.2,0.42857142857142855,0.46153846153846156,1.0,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,,,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.4714285714285714,0.42857142857142855,0.47048857142857137,0.500775,0.4528944444444445,0.07894736842105263,0.1,0.08139534883720931,0.3953488372093023,9.755555555555555,25.46875,0.36046511627906974,2004-01-15,0020300552,NJN,1.0,,,0.2,0.5,,1.0,,,,,,,,,,1.0,1.0,,,0.0625,,,0.07142857142857142,,,2003-04,2004,Regular Season,
48:00,89.0,88.0,22.0,19.0,10.0,177.0,16.0,27.0,3.0,6.0,4.0,5.0,8.0,20.0,5.0,15.0,1.0,3.0,,,8.0,20.0,,,3.0,6.0,29.0,62.0,9.0,23.0,9.0,94.0,6.0,12.0,,,,12.0,9.0,15.0,4.0,7.0,3.0,33.0,20.0,38.0,24.0,3.0,8.0,,20.0,8.0,6.0,10.0,8.0,18.0,7.0,1.0,6.0,1.0,3.0,44.0,,13.0,,2.0,20.0,,22.0,13.0,35.0,1.0,8.0,4.0,8.0,1.0,5.0,3.0,,3.0,1.0,11.0,1.0,2.0,10.0,18.0,2.0,1.0,14.0,2.0,7.0,1.0,8.0,4.0,4.0,8.0,2.0,,,82.0,33.0,22.0,3.0,0.3448275862068966,0.4,0.8888888888888888,0.391304347826087,,0.5714285714285714,0.391304347826087,0.46774193548387094,0.5,0.6,0.5,0.5,0.6818181818181818,0.5164835164835165,0.5,0.717391304347826,0.27058823529411763,0.0967741935483871,0.14814814814814814,,0.7272727272727273,,,0.6451612903225806,0.40625,0.6666666666666666,,0.6470588235294118,0.2826086956521739,0.45454545454545453,0.3333333333333333,,0.42857142857142855,0.7777777777777778,0.875,0.5,0.02564102564102564,88.5,0.25,16.46067415730337,16.079545454545453,15.382022471910112,15.238636363636363,0.3176470588235294,0.5925925925925926,0.6956521739130435,0.375,0.23529411764705882,0.4,0.4444444444444444,0.125,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.03529411764705882,0.3333333333333333,0.5,1.0,0.23529411764705882,0.4,0.4,0.875,0.5,0.5,,,,,,,0.22727272727272727,0.8,0.2727272727272727,0.5,0.5882352941176471,0.4,0.4768994047619048,0.47858333333333336,0.446102380952381,0.07777777777777778,0.1044776119402985,0.1276595744680851,0.35106382978723405,7.716129032258064,26.482608695652175,0.24719101123595505,2004-01-17,0020300572,DET,4.0,,0.1,0.4166666666666667,1.0,1.0,,,0.045454545454545456,,,,,1.0,,1.0,,1.0,,,0.043478260869565216,0.3333333333333333,,,,,2003-04,2004,Regular Season,
48:00,95.0,95.0,30.0,18.0,11.0,190.0,14.0,25.0,4.0,5.0,3.0,7.0,6.0,17.0,9.0,23.0,1.0,4.0,,,5.0,16.0,,,3.0,6.0,29.0,65.0,6.0,20.0,23.0,99.0,4.0,8.0,,,7.0,15.0,7.0,15.0,4.0,7.0,14.0,40.0,24.0,34.0,15.0,3.0,6.0,,16.0,5.0,4.0,12.0,5.0,17.0,4.0,1.0,5.0,1.0,6.0,39.0,2.0,10.0,,11.0,22.0,2.0,35.0,12.0,47.0,,5.0,3.0,7.0,2.0,6.0,4.0,1.0,1.0,,11.0,2.0,4.0,9.0,18.0,1.0,,30.0,4.0,13.0,4.0,3.0,2.0,1.0,4.0,,,,84.0,40.0,30.0,4.0,0.41379310344827586,0.46153846153846156,0.8333333333333334,0.3,,0.5714285714285714,0.3,0.4461538461538462,0.5,0.4666666666666667,0.4470588235294118,0.5,0.5909090909090909,0.5051020408163265,0.6818181818181818,0.6666666666666666,0.23529411764705882,0.06153846153846154,0.12,,0.6363636363636364,1.0,,0.7857142857142857,0.2857142857142857,0.8461538461538461,0.15384615384615385,0.8048780487804879,0.25,0.2,0.35714285714285715,0.2,0.4,0.625,1.0,0.9090909090909091,,95.0,,15.263157894736842,15.052631578947368,14.652631578947368,14.284210526315789,0.29411764705882354,0.56,0.6363636363636364,0.35714285714285715,0.2,0.35294117647058826,0.375,0.16666666666666666,0.27058823529411763,0.391304347826087,0.391304347826087,0.6666666666666666,0.047058823529411764,0.25,0.25,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.625,0.8,,,,,,,0.3181818181818182,0.42857142857142855,0.2727272727272727,0.5,0.5294117647058824,0.3125,0.48302823529411765,0.460375,0.4933409090909091,0.13829787234042554,0.17567567567567569,0.15151515151515152,0.40404040404040403,8.723076923076922,25.355,0.3157894736842105,2004-01-19,0020300583,ORL,2.0,,0.058823529411764705,0.2727272727272727,0.5,1.0,,0.25,0.045454545454545456,,,,,1.0,,1.0,,,1.0,,,,,,1.0,,2003-04,2004,Regular Season,
