Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,92.0,22.0,13.0,10.0,184.0,14.0,25.0,1.0,5.0,4.0,11.0,3.0,16.0,14.0,28.0,4.0,2.0,9.0,,,,3.0,31.0,69.0,3.0,13.0,11.0,82.0,2.0,8.0,1.0,2.0,2.0,9.0,8.0,21.0,,3.0,2.0,18.0,48.0,14.0,6.0,4.0,,9.0,2.0,5.0,,24.0,2.0,26.0,1.0,11.0,2.0,11.0,54.0,11.0,,7.0,22.0,3.0,32.0,12.0,44.0,2.0,8.0,3.0,10.0,5.0,6.0,,5.0,1.0,16.0,,1.0,11.0,18.0,1.0,1.0,14.0,2.0,7.0,1.0,4.0,2.0,,2.0,4.0,2.0,,,,73.0,18.0,22.0,1.0,0.7741935483870968,0.8275862068965517,0.6666666666666666,0.23076923076923078,0.5,,0.23076923076923078,0.4492753623188406,0.25,0.38095238095238093,0.4329268292682927,0.35,0.3333333333333333,0.4659090909090909,0.4090909090909091,0.36,0.15853658536585366,,0.07246376811594203,0.16,0.0625,,,0.625,1.0,,0.7096774193548387,0.2894736842105263,0.875,0.7435897435897436,0.2608695652173913,0.5454545454545454,0.3076923076923077,0.07142857142857142,0.75,0.5555555555555556,0.7777777777777778,1.0,0.5,0.04878048780487805,92.0,0.5,15.684782608695652,15.619565217391305,15.119565217391305,14.923913043478262,0.3048780487804878,0.56,0.6666666666666666,0.7857142857142857,0.1951219512195122,0.1875,0.2,0.6666666666666666,0.34146341463414637,0.5,0.5,0.7857142857142857,0.04878048780487805,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,,,,0.4583333333333333,0.36363636363636365,0.125,,0.4634146341463415,0.2222222222222222,0.4783628048780488,0.510695,0.5083270833333333,0.08045977011494253,0.0945945945945946,0.10975609756097561,0.21951219512195122,9.628985507246377,25.346153846153847,0.2391304347826087,2004-01-02,0020300455,NJN,1.0,5.0,,1.0,0.125,0.2,,1.0,,1.0,,0.25,0.25,1.0,,2.0,0.2,,,3.0,,,,,1.0,0.5,1.0,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,97.0,95.0,34.0,28.0,13.0,192.0,11.0,20.0,5.0,7.0,5.0,7.0,14.0,28.0,12.0,25.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,37.0,73.0,2.0,9.0,27.0,107.0,5.0,7.0,1.0,2.0,4.0,17.0,11.0,21.0,1.0,3.0,16.0,41.0,46.0,28.0,6.0,10.0,,7.0,2.0,7.0,,23.0,2.0,25.0,2.0,5.0,8.0,10.0,52.0,13.0,,5.0,29.0,2.0,36.0,14.0,50.0,1.0,6.0,1.0,9.0,4.0,6.0,,5.0,,15.0,3.0,3.0,11.0,18.0,1.0,2.0,31.0,3.0,10.0,7.0,6.0,5.0,,1.0,6.0,2.0,,,,90.0,41.0,34.0,,0.6216216216216216,0.71875,1.0,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.5068493150684932,0.7142857142857143,0.5238095238095238,0.4878048780487805,0.7222222222222222,0.5208333333333334,0.5572916666666666,0.7727272727272727,0.6212121212121212,0.10975609756097561,,0.0958904109589041,0.2,0.10714285714285714,,,0.6,1.0,,0.725,0.3611111111111111,0.5555555555555556,0.6938775510204082,0.34146341463414637,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.6923076923076923,0.7272727272727273,0.75,0.625,,0.029411764705882353,96.0,0.3333333333333333,15.938144329896907,14.042105263157895,15.43298969072165,13.326315789473684,0.24390243902439024,0.55,0.6875,0.45454545454545453,0.34146341463414637,0.5,0.56,0.5714285714285714,0.3048780487804878,0.48,0.48,0.8333333333333334,0.024390243902439025,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,1.0,1.0,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.5,0.35365853658536583,0.2857142857142857,0.4618024390243903,0.6148388888888889,0.48304791666666663,0.11235955056179775,0.125,0.1588785046728972,0.38317757009345793,9.915068493150685,24.233333333333334,0.35051546391752575,2004-01-06,0020300485,NYK,1.0,5.0,2.0,,0.2,0.3333333333333333,,,1.0,,,,,,0.041666666666666664,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,83.0,84.0,10.0,22.0,18.0,167.0,12.0,22.0,8.0,11.0,1.0,2.0,6.0,23.0,11.0,31.0,2.0,,6.0,,,,2.0,29.0,76.0,1.0,8.0,8.0,69.0,10.0,14.0,,,6.0,26.0,3.0,7.0,,2.0,2.0,8.0,22.0,36.0,3.0,10.0,,6.0,,6.0,,11.0,1.0,12.0,,2.0,2.0,7.0,25.0,18.0,,8.0,23.0,1.0,32.0,19.0,51.0,,8.0,6.0,8.0,5.0,5.0,,3.0,,13.0,1.0,,7.0,19.0,4.0,2.0,12.0,,6.0,,2.0,1.0,,1.0,2.0,2.0,,,,43.0,8.0,10.0,2.0,0.3793103448275862,0.4583333333333333,1.0,0.125,,,0.125,0.3815789473684211,0.7142857142857143,0.42857142857142855,0.3630952380952381,0.7142857142857143,0.3333333333333333,0.38333333333333336,0.7222222222222222,0.36363636363636365,0.09523809523809523,,0.07894736842105263,0.18181818181818182,0.08695652173913043,,,0.6153846153846154,0.5,,0.6388888888888888,0.391304347826087,0.6153846153846154,0.6326530612244898,0.3584905660377358,0.3333333333333333,0.5882352941176471,0.25,0.5,0.6,0.7857142857142857,0.5,0.7142857142857143,,83.5,1.0,16.566265060240966,17.916666666666668,15.662650602409638,16.55952380952381,0.2619047619047619,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.27380952380952384,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.023809523809523808,0.07142857142857142,,,,0.7857142857142857,0.7272727272727273,,,,0.2222222222222222,0.5,0.2222222222222222,,0.35714285714285715,,0.45614940476190474,0.5179615384615385,0.4383888888888889,0.06666666666666667,0.07317073170731707,0.37681159420289856,0.11594202898550725,9.794736842105262,24.325,0.12048192771084337,2004-01-07,0020300494,TOR,1.0,2.0,1.0,,0.14285714285714285,0.16666666666666666,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,100.0,102.0,27.0,50.0,19.0,202.0,10.0,21.0,4.0,6.0,2.0,3.0,8.0,21.0,4.0,19.0,9.0,5.0,14.0,1.0,1.0,2.0,4.0,22.0,61.0,6.0,23.0,20.0,82.0,6.0,11.0,1.0,1.0,1.0,16.0,6.0,12.0,3.0,8.0,9.0,30.0,14.0,30.0,18.0,6.0,,14.0,5.0,6.0,,7.0,6.0,13.0,5.0,4.0,2.0,1.0,32.0,14.0,1.0,11.0,21.0,4.0,36.0,21.0,57.0,,9.0,4.0,13.0,8.0,9.0,2.0,5.0,1.0,22.0,7.0,6.0,12.0,26.0,,3.0,32.0,2.0,14.0,3.0,2.0,2.0,,,3.0,3.0,1.0,,,66.0,30.0,27.0,2.0,0.3181818181818182,0.3684210526315789,1.0,0.2608695652173913,1.0,0.375,0.2608695652173913,0.36065573770491804,0.5454545454545454,0.5,0.36904761904761907,0.625,0.525,0.41414141414141414,0.5714285714285714,0.5555555555555556,0.27380952380952384,,0.09836065573770492,0.19047619047619047,0.09523809523809523,,,0.5909090909090909,0.8,0.14285714285714285,0.8076923076923077,0.358974358974359,0.7857142857142857,0.8,0.35714285714285715,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.8,0.7272727272727273,0.9,0.7272727272727273,1.0,,101.0,1.0,15.27,13.264705882352942,14.32,13.009803921568627,0.25,0.47619047619047616,0.5882352941176471,0.4,0.25,0.38095238095238093,0.42105263157894735,0.25,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.25,0.10714285714285714,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.5,0.6666666666666666,0.08333333333333333,1.0,1.0,0.15,0.6666666666666666,0.2,0.5,0.5238095238095238,0.35714285714285715,0.4707297619047619,0.4918,0.46010249999999997,0.14583333333333334,0.1917808219178082,0.1951219512195122,0.36585365853658536,8.714754098360656,24.969565217391303,0.27,2004-01-09,0020300508,BOS,6.0,5.0,3.0,,0.35294117647058826,0.3333333333333333,0.25,1.0,4.0,1.0,0.375,0.1111111111111111,0.1111111111111111,1.0,0.2,,,,,,,1.0,,0.25,,,,,,,1.0,,1.0,2003-04,2004,Regular Season,,,
48:00,99.0,100.0,42.0,26.0,9.0,199.0,8.0,20.0,2.0,7.0,2.0,11.0,13.0,33.0,6.0,20.0,2.0,1.0,12.0,,2.0,,5.0,27.0,73.0,2.0,14.0,19.0,79.0,5.0,11.0,,2.0,3.0,13.0,8.0,34.0,,5.0,9.0,25.0,20.0,34.0,3.0,6.0,1.0,11.0,1.0,5.0,,10.0,1.0,11.0,,3.0,5.0,2.0,23.0,11.0,1.0,4.0,36.0,3.0,43.0,15.0,58.0,4.0,8.0,5.0,9.0,5.0,8.0,,4.0,1.0,17.0,,6.0,10.0,27.0,2.0,5.0,26.0,6.0,12.0,4.0,7.0,5.0,,2.0,7.0,3.0,,,,66.0,25.0,42.0,4.0,0.37037037037037035,0.4166666666666667,0.5,0.14285714285714285,,,0.15384615384615385,0.3698630136986301,0.45454545454545453,0.23529411764705882,0.3448275862068966,0.38461538461538464,0.20512820512820512,0.4072164948453608,0.43333333333333335,0.2840909090909091,0.16091954022988506,,0.0684931506849315,0.1,0.06060606060606061,0.05,,0.5294117647058824,1.0,0.5,0.6923076923076923,0.2391304347826087,0.6666666666666666,0.6896551724137931,0.24561403508771928,0.5,0.15,0.14285714285714285,0.5882352941176471,0.75,0.7391304347826086,0.8,,0.07692307692307693,99.5,0.42857142857142855,14.686868686868687,14.26,14.05050505050505,13.7,0.22988505747126436,0.4,0.4444444444444444,0.375,0.3793103448275862,0.3939393939393939,0.41935483870967744,0.38461538461538464,0.22988505747126436,0.3,0.3157894736842105,0.3333333333333333,0.022988505747126436,0.13793103448275862,0.08333333333333333,0.08333333333333333,,0.5384615384615384,0.2857142857142857,0.15384615384615385,,,0.28205128205128205,0.18181818181818182,0.1282051282051282,,0.39080459770114945,0.09090909090909091,0.4616709302325581,0.5123772727272727,0.4652618421052632,0.12903225806451613,0.1518987341772152,0.16455696202531644,0.31645569620253167,8.60958904109589,29.37857142857143,0.42424242424242425,2004-01-12,0020300531,LAL,3.0,3.0,2.0,,0.2727272727272727,0.2,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,91.0,14.0,9.0,15.0,181.0,21.0,38.0,7.0,13.0,3.0,5.0,11.0,27.0,8.0,19.0,,1.0,5.0,,,,,40.0,84.0,1.0,5.0,21.0,104.0,9.0,16.0,,,3.0,21.0,3.0,9.0,,,5.0,11.0,34.0,46.0,3.0,14.0,,5.0,1.0,13.0,,17.0,1.0,18.0,1.0,9.0,2.0,6.0,37.0,16.0,,11.0,20.0,1.0,32.0,17.0,49.0,3.0,10.0,8.0,3.0,2.0,7.0,,1.0,1.0,10.0,,3.0,7.0,17.0,,2.0,23.0,3.0,9.0,3.0,6.0,4.0,,2.0,6.0,3.0,,,1.0,83.0,11.0,14.0,1.0,0.425,0.5151515151515151,1.0,0.2,,,0.2,0.47619047619047616,0.5625,0.3333333333333333,0.46629213483146065,0.5625,0.3333333333333333,0.5204081632653061,0.5882352941176471,0.4583333333333333,0.056179775280898875,,0.15476190476190477,0.18421052631578946,0.2222222222222222,,,0.3,1.0,,0.6666666666666666,0.37209302325581395,0.5,0.5961538461538461,0.3617021276595745,0.6470588235294118,0.1875,0.2,0.5,0.7272727272727273,0.8571428571428571,0.5,0.5,0.08823529411764706,90.5,0.5,16.522222222222222,15.307692307692308,15.566666666666666,14.010989010989011,0.42696629213483145,0.5526315789473685,0.6774193548387096,0.42857142857142855,0.30337078651685395,0.4074074074074074,0.5238095238095238,0.18181818181818182,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.75,,0.056179775280898875,0.2,0.2,1.0,0.8125,0.5384615384615384,,,,0.5555555555555556,0.6,,,0.48314606741573035,0.2,0.4638887640449438,0.5269333333333334,0.4829777777777778,0.09473684210526316,0.1,0.20192307692307693,0.10576923076923077,7.152380952380952,25.68,0.15555555555555556,2004-01-13,0020300541,SEA,1.0,2.0,1.0,,0.25,0.25,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,19.0,27.0,15.0,182.0,17.0,26.0,5.0,9.0,4.0,5.0,11.0,25.0,5.0,22.0,1.0,3.0,11.0,,,,2.0,33.0,73.0,3.0,12.0,27.0,102.0,8.0,17.0,,,1.0,17.0,7.0,16.0,,2.0,6.0,20.0,32.0,34.0,6.0,12.0,,11.0,3.0,6.0,,16.0,2.0,18.0,2.0,8.0,5.0,3.0,38.0,16.0,1.0,2.0,23.0,2.0,27.0,18.0,45.0,,9.0,3.0,9.0,6.0,2.0,,3.0,,11.0,1.0,2.0,18.0,21.0,1.0,,30.0,4.0,15.0,2.0,6.0,2.0,,4.0,6.0,3.0,,,,85.0,20.0,19.0,1.0,0.48484848484848486,0.5925925925925926,0.6666666666666666,0.25,,,0.25,0.4520547945205479,0.47058823529411764,0.4375,0.4411764705882353,0.47058823529411764,0.3888888888888889,0.5204081632653061,0.5,0.5,0.1411764705882353,,0.0821917808219178,0.15384615384615385,0.08,,,0.8181818181818182,0.4,0.5,0.6388888888888888,0.4,0.6666666666666666,0.6410256410256411,0.3469387755102041,0.4444444444444444,0.2857142857142857,0.47058823529411764,0.5,0.6923076923076923,0.7777777777777778,,1.0,,91.0,0.5,16.494505494505493,15.153846153846153,15.725274725274724,14.186813186813186,0.3058823529411765,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.29411764705882354,0.44,0.4782608695652174,0.45454545454545453,0.25882352941176473,0.22727272727272727,0.22727272727272727,0.6,0.011764705882352941,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5294117647058824,0.5555555555555556,,,,0.2777777777777778,0.8,0.1111111111111111,,0.4470588235294118,0.2727272727272727,0.4632994117647059,0.4998235294117647,0.45358333333333334,0.15625,0.17857142857142858,0.16666666666666666,0.19607843137254902,8.81917808219178,24.916666666666668,0.2087912087912088,2004-01-15,0020300556,GSW,1.0,6.0,,,0.1111111111111111,0.125,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,101.0,100.0,38.0,45.0,14.0,201.0,16.0,38.0,4.0,11.0,6.0,10.0,6.0,18.0,8.0,19.0,1.0,2.0,9.0,1.0,3.0,,1.0,30.0,75.0,3.0,10.0,33.0,102.0,5.0,14.0,1.0,3.0,4.0,17.0,10.0,21.0,1.0,2.0,17.0,40.0,28.0,32.0,3.0,8.0,,9.0,2.0,10.0,,14.0,1.0,15.0,,5.0,4.0,5.0,31.0,16.0,,11.0,22.0,7.0,40.0,20.0,60.0,2.0,9.0,2.0,8.0,4.0,8.0,,4.0,,16.0,,7.0,16.0,31.0,4.0,4.0,43.0,2.0,15.0,8.0,7.0,3.0,2.0,2.0,7.0,4.0,,1.0,,85.0,40.0,38.0,4.0,0.4666666666666667,0.5384615384615384,0.3333333333333333,0.3,0.3333333333333333,0.5,0.3,0.4,0.35714285714285715,0.47619047619047616,0.40588235294117647,0.38235294117647056,0.5,0.4811320754716981,0.425,0.5714285714285714,0.11764705882352941,,0.13333333333333333,0.2631578947368421,,,,0.5,1.0,,0.7586206896551724,0.35555555555555557,0.9166666666666666,0.8048780487804879,0.38461538461538464,0.45454545454545453,0.25,0.2727272727272727,0.625,0.6666666666666666,0.8333333333333334,0.9090909090909091,1.0,0.047619047619047616,91.01886792452831,0.5714285714285714,14.891089108910892,16.76,14.297029702970297,16.19,0.4470588235294118,0.42105263157894735,0.5714285714285714,0.3125,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.625,0.011764705882352941,0.10588235294117647,0.2222222222222222,0.2222222222222222,,0.6470588235294118,0.36363636363636365,0.17647058823529413,0.3333333333333333,,0.43478260869565216,0.6,0.043478260869565216,,0.5647058823529412,0.2222222222222222,0.5011211764705883,0.5448607142857143,0.4851978260869565,0.15306122448979592,0.17045454545454544,0.16666666666666666,0.39215686274509803,7.363999999999999,24.64,0.37623762376237624,2004-01-17,0020300573,UTA,4.0,7.0,2.0,1.0,0.5714285714285714,0.5714285714285714,,1.0,1.0,1.0,,1.0,1.0,1.0,0.043478260869565216,,,,,6.0,,1.0,,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,87.0,43.0,16.0,20.0,175.0,15.0,28.0,6.0,13.0,6.0,9.0,5.0,20.0,6.0,27.0,3.0,2.0,7.0,,1.0,2.0,5.0,26.0,75.0,3.0,10.0,38.0,99.0,8.0,19.0,1.0,2.0,7.0,26.0,8.0,31.0,3.0,7.0,21.0,46.0,24.0,28.0,9.0,14.0,1.0,6.0,2.0,3.0,,12.0,3.0,15.0,2.0,7.0,1.0,4.0,33.0,24.0,,9.0,26.0,,35.0,27.0,62.0,1.0,4.0,2.0,9.0,6.0,2.0,1.0,3.0,,11.0,3.0,4.0,8.0,14.0,2.0,,42.0,4.0,18.0,5.0,3.0,2.0,,1.0,4.0,3.0,1.0,,,73.0,46.0,43.0,1.0,0.46153846153846156,0.631578947368421,1.0,0.3,0.5,0.42857142857142855,0.3333333333333333,0.3466666666666667,0.42105263157894735,0.25806451612903225,0.3588235294117647,0.4523809523809524,0.32894736842105265,0.47596153846153844,0.5416666666666666,0.46938775510204084,0.11764705882352941,,0.04,0.10714285714285714,,,,0.8181818181818182,,,0.7428571428571429,0.5,0.5625,0.6862745098039216,0.5,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.8,0.8,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.0196078431372549,87.5,0.75,16.136363636363637,16.7816091954023,14.647727272727273,15.39080459770115,0.32941176470588235,0.5357142857142857,0.6,0.4666666666666667,0.23529411764705882,0.25,0.25,0.2,0.3176470588235294,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.03529411764705882,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.6190476190476191,0.46153846153846156,0.047619047619047616,,,0.23684210526315788,0.6666666666666666,0.13157894736842105,0.4,0.4470588235294118,0.3333333333333333,0.4834678571428571,0.5671736842105264,0.4702432432432433,0.18181818181818182,0.20224719101123595,0.26262626262626265,0.46464646464646464,8.730666666666666,28.97,0.48863636363636365,2004-01-20,0020300590,SEA,3.0,2.0,1.0,,0.5,0.5,,1.0,2.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,1.0,0.047619047619047616,,,,,1.0,,0.5,1.0,1.0,1.0,,,,1.0,1.0,,2003-04,2004,Regular Season,,,
48:00,90.0,89.0,16.0,22.0,11.0,179.0,12.0,18.0,4.0,5.0,1.0,2.0,7.0,25.0,8.0,27.0,3.0,5.0,12.0,1.0,1.0,2.0,4.0,27.0,70.0,6.0,15.0,17.0,89.0,4.0,11.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,4.0,5.0,13.0,28.0,26.0,18.0,4.0,,12.0,5.0,5.0,,14.0,6.0,20.0,5.0,4.0,2.0,8.0,46.0,10.0,,7.0,25.0,4.0,36.0,14.0,50.0,2.0,10.0,7.0,6.0,5.0,4.0,2.0,1.0,,10.0,1.0,3.0,11.0,21.0,1.0,,22.0,3.0,12.0,,4.0,3.0,,1.0,4.0,3.0,,1.0,1.0,77.0,13.0,16.0,4.0,0.5185185185185185,0.56,1.0,0.4,1.0,0.5,0.4,0.38571428571428573,0.36363636363636365,0.125,0.4235294117647059,0.4583333333333333,0.3333333333333333,0.46808510638297873,0.46153846153846156,0.43333333333333335,0.17647058823529413,,0.07142857142857142,0.2222222222222222,0.04,,,0.6,0.6666666666666666,,0.6944444444444444,0.23809523809523808,1.0,0.7441860465116279,0.27450980392156865,0.16666666666666666,0.3888888888888889,0.1111111111111111,0.7272727272727273,0.6,0.7333333333333333,1.0,1.0,0.043478260869565216,89.5,0.75,17.42222222222222,14.741573033707866,16.07777777777778,14.044943820224718,0.21176470588235294,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.29411764705882354,0.28,0.2916666666666667,0.2857142857142857,0.3176470588235294,0.2962962962962963,0.2962962962962963,1.0,0.03529411764705882,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.8,0.08333333333333333,1.0,1.0,0.16666666666666666,0.5,0.3333333333333333,0.5,0.38823529411764707,0.4166666666666667,0.4576688235294118,0.406575,0.41854166666666665,0.1276595744680851,0.1518987341772152,0.1348314606741573,0.14606741573033707,10.287142857142857,24.313333333333333,0.17777777777777778,2004-01-22,0020300605,SAC,4.0,3.0,1.0,,0.4444444444444444,0.42857142857142855,0.25,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
