Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,93,93,29.0,24,11,186,14,23,6.0,7.0,4.0,8.0,6.0,11,12,24,4.0,8.0,,3.0,12,,1.0,4.0,32,58,7.0,20,16,101,8.0,10,,19.0,9.0,19.0,2.0,5.0,4.0,28.0,30,34,21.0,8.0,12.0,3.0,3,15,7.0,22,3.0,4.0,8.0,2.0,5.0,51,3.0,8,7,23,3.0,33,12,45,,14.0,12.0,2.0,10.0,3.0,5,7.0,1.0,15,4.0,9,17,,1.0,24,1.0,11,2.0,3.0,2.0,1.0,3.0,3.0,,,,82,28.0,29.0,1.0,0.46875,0.5357142857142857,1.0,0.35,0.4,0.35,0.5517241379310345,0.8,0.47368421052631576,0.5448717948717948,0.8,0.5,0.5681818181818182,0.8636363636363636,0.5,0.2564102564102564,0.05172413793103448,0.13043478260869565,,0.6666666666666666,0.6,0.6571428571428571,0.3076923076923077,0.7777777777777778,0.23076923076923078,0.6818181818181818,0.28205128205128205,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.25,0.8181818181818182,0.7,0.5,0.5,,93.0,1.0,14.78494623655914,16.182795698924732,14.204301075268818,15.086021505376344,0.2948717948717949,0.6086956521739131,0.7,0.5714285714285714,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3076923076923077,0.5,0.5,0.4166666666666667,0.10256410256410256,0.5,0.5,1.0,0.15384615384615385,0.25,0.25,1.0,0.7,0.8571428571428571,,,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5512820512820513,0.25,0.5077525641025641,0.5439857142857143,0.4851083333333333,0.12790697674418605,0.16666666666666666,0.18811881188118812,0.27722772277227725,8.87241379310345,24.009999999999998,0.3118279569892473,2004-03-14,0020300960,SAC,1.0,1.0,1.0,3.0,0.25,0.8571428571428571,0.16666666666666666,,,3.0,,,,,,,,1.0,0.041666666666666664,,,,,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,84,84,29.0,26,11,168,13,20,3.0,5.0,5.0,7.0,8.0,20,5,17,2.0,3.0,,6.0,11,2.0,2.0,4.0,26,57,8.0,14,21,97,5.0,7,2.0,18.0,8.0,20.0,4.0,6.0,9.0,37.0,28,24,21.0,8.0,10.0,6.0,5,14,7.0,21,5.0,2.0,7.0,4.0,3.0,49,1.0,11,6,25,1.0,32,12,44,3.0,3.0,2.0,1.0,5.0,3.0,6,2.0,,11,2.0,12,22,1.0,1.0,30,1.0,11,4.0,6.0,5.0,1.0,6.0,1.0,,2.0,,79,37.0,29.0,3.0,0.5384615384615384,0.6363636363636364,0.875,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.45614035087719296,0.7142857142857143,0.4,0.5352112676056338,0.8888888888888888,0.5384615384615384,0.5647058823529412,0.9,0.5606060606060606,0.19718309859154928,0.08771929824561403,0.05,0.2,0.45454545454545453,0.5,0.7142857142857143,0.3548387096774194,0.8571428571428571,0.2,0.7380952380952381,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,,1.0,0.5454545454545454,0.8888888888888888,0.7333333333333333,1.0,0.0967741935483871,84.0,0.16666666666666666,18.785714285714285,15.5,18.19047619047619,14.666666666666666,0.28169014084507044,0.65,0.6842105263157895,0.5384615384615384,0.28169014084507044,0.4,0.5,0.5,0.23943661971830985,0.29411764705882354,0.29411764705882354,0.6,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5555555555555556,0.6,,0.2222222222222222,0.2692307692307692,0.7142857142857143,0.15384615384615385,0.5,0.4788732394366197,0.6,0.4455292857142857,0.5164666666666666,0.45569200000000004,0.13580246913580246,0.16417910447761194,0.18556701030927836,0.38144329896907214,7.917543859649123,26.3,0.34523809523809523,2004-03-15,0020300965,GSW,,1.0,2.0,1.0,,0.75,,,2.0,2.0,3.0,1.0,,1.0,,,,2.0,0.07692307692307693,,,,,2.0,1.0,2.0,,1.0,,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,89,90,23.0,35,5,179,7,16,1.0,2.0,2.0,6.0,9.0,20,13,26,1.0,1.0,,1.0,8,1.0,,1.0,29,62,2.0,9,22,86,2.0,3,1.0,6.0,6.0,16.0,,1.0,11.0,23.0,28,30,3.0,,8.0,1.0,5,14,1.0,15,,1.0,3.0,5.0,6.0,31,1.0,4,7,23,6.0,36,5,41,1.0,,,,6.0,3.0,10,3.0,4.0,16,3.0,13,29,1.0,1.0,26,1.0,10,4.0,,,,,,,,1.0,80,23.0,23.0,6.0,0.4827586206896552,0.4827586206896552,0.5,0.2222222222222222,,0.2222222222222222,0.46774193548387094,0.6666666666666666,0.375,0.4507042253521127,0.5,0.35294117647058826,0.5182926829268293,0.6,0.4791666666666667,0.1267605633802817,0.08064516129032258,0.25,0.05,0.375,0.6666666666666666,0.71875,0.125,0.875,0.25,0.75,0.1388888888888889,0.125,0.18181818181818182,0.07692307692307693,0.25,,0.5,0.9166666666666666,0.6428571428571429,0.8333333333333334,0.03125,89.5,,14.97752808988764,17.18888888888889,14.629213483146067,16.2,0.22535211267605634,0.4375,0.5833333333333334,0.42857142857142855,0.28169014084507044,0.45,0.47368421052631576,0.5555555555555556,0.36619718309859156,0.5,0.5,0.46153846153846156,0.014084507042253521,1.0,1.0,1.0,0.11267605633802817,0.125,0.14285714285714285,,0.5,0.5,,0.25,0.35294117647058826,0.3333333333333333,0.058823529411764705,,0.352112676056338,0.125,0.4410225352112676,0.5215833333333334,0.4127735294117647,0.1282051282051282,0.14492753623188406,0.06976744186046512,0.26744186046511625,11.024193548387096,25.311111111111114,0.25842696629213485,2004-03-18,0020300985,MIN,,2.0,,3.0,,1.0,,,,2.0,3.0,,,,,,,,,1.0,,0.1111111111111111,,,,,,,,,1.0,0.125,,,,,,2003-04,2004,Regular Season,,
48:00,92,91,10.0,17,11,183,13,27,2.0,3.0,1.0,2.0,7.0,18,8,23,3.0,4.0,1.0,3.0,10,2.0,1.0,2.0,28,68,6.0,14,13,87,3.0,5,3.0,12.0,4.0,7.0,1.0,2.0,,11.0,22,34,18.0,4.0,10.0,3.0,7,11,6.0,17,3.0,3.0,6.0,3.0,2.0,40,3.0,8,7,16,2.0,25,11,36,2.0,11.0,8.0,3.0,10.0,6.0,5,4.0,1.0,15,1.0,12,16,,,14,,7,1.0,1.0,1.0,,1.0,1.0,,,,75,11.0,10.0,2.0,0.39285714285714285,0.4230769230769231,1.0,0.42857142857142855,0.5,0.42857142857142855,0.4117647058823529,0.6,0.5714285714285714,0.45121951219512196,0.75,0.6111111111111112,0.4943181818181818,0.75,0.6111111111111112,0.17073170731707318,0.10294117647058823,0.14814814814814814,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.2,0.5833333333333334,0.375,0.6571428571428571,0.22916666666666666,0.21428571428571427,0.18181818181818182,0.2,0.2857142857142857,1.0,0.6,0.5714285714285714,1.0,1.0,0.04878048780487805,91.5,1.0,15.967391304347826,15.505494505494505,15.195652173913043,14.76923076923077,0.32926829268292684,0.48148148148148145,0.5652173913043478,0.46153846153846156,0.21951219512195122,0.3888888888888889,0.4375,0.42857142857142855,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.25,0.04878048780487805,0.75,0.75,1.0,0.12195121951219512,0.3,0.3,1.0,0.375,0.6666666666666666,0.125,0.25,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5,0.3,0.500265243902439,0.54194375,0.45646111111111115,0.08045977011494253,0.0958904109589041,0.13793103448275862,0.12643678160919541,9.136764705882353,24.42142857142857,0.10869565217391304,2004-03-20,0020301001,BOS,,3.0,3.0,2.0,,0.375,,1.0,2.0,,,,,0.6666666666666666,0.043478260869565216,1.0,1.0,,,,,,,,,1.0,,0.5,,1.0,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,88,89,29.0,13,8,177,6,11,1.0,3.0,1.0,3.0,11.0,27,15,33,,,,,4,,,2.0,32,71,,4,22,86,2.0,7,,7.0,6.0,19.0,,2.0,12.0,24.0,38,26,,2.0,3.0,,7,19,,19,,,4.0,6.0,9.0,38,,9,5,29,3.0,37,9,46,1.0,8.0,4.0,4.0,7.0,2.0,3,5.0,,10,5.0,8,19,,2.0,28,1.0,9,5.0,8.0,6.0,2.0,8.0,6.0,,,1.0,79,24.0,29.0,,0.59375,0.6129032258064516,,,,,0.4507042253521127,0.2857142857142857,0.3157894736842105,0.4266666666666667,0.2857142857142857,0.2857142857142857,0.48295454545454547,0.3888888888888889,0.4107142857142857,0.05333333333333334,0.09859154929577464,0.18181818181818182,0.14814814814814814,0.7,1.0,0.7073170731707317,0.23076923076923078,0.625,,0.6938775510204082,0.21428571428571427,0.2,0.4375,0.05555555555555555,,,0.5333333333333333,0.8461538461538461,0.7692307692307693,0.625,0.02857142857142857,88.5,0.75,15.818181818181818,16.719101123595507,15.147727272727273,15.325842696629213,0.14666666666666667,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.36,0.4074074074074074,0.4782608695652174,0.5454545454545454,0.44,0.45454545454545453,0.46875,0.6,,,,,0.05333333333333334,,,,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,0.3333333333333333,0.09523809523809523,,0.2,,0.4269101351351351,0.44115714285714286,0.42723500000000003,0.10843373493975904,0.11392405063291139,0.08139534883720931,0.27906976744186046,11.81830985915493,33.325,0.32954545454545453,2004-03-23,0020301020,MIN,,,,1.0,,,,,,3.0,,1.0,,,0.030303030303030304,,,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,85,86,22.0,30,9,171,12,23,1.0,2.0,2.0,7.0,12.0,22,6,18,1.0,1.0,,2.0,9,1.0,2.0,4.0,30,63,3.0,10,6,75,3.0,6,1.0,8.0,5.0,16.0,2.0,4.0,4.0,20.0,42,18,9.0,4.0,8.0,2.0,7,21,3.0,24,2.0,1.0,8.0,8.0,5.0,51,1.0,8,7,21,1.0,29,9,38,1.0,11.0,7.0,4.0,7.0,6.0,10,1.0,1.0,17,3.0,9,23,3.0,2.0,13,2.0,3,3.0,4.0,2.0,2.0,4.0,3.0,,,,67,20.0,22.0,4.0,0.7,0.75,1.0,0.3,0.5,0.3333333333333333,0.47619047619047616,0.5,0.3125,0.4726027397260274,0.42857142857142855,0.4,0.4807692307692308,0.5,0.43478260869565216,0.136986301369863,0.1111111111111111,0.21739130434782608,0.09090909090909091,0.4117647058823529,1.0,0.6176470588235294,0.24242424242424243,0.6363636363636364,0.16666666666666666,0.6222222222222222,0.23076923076923078,0.2727272727272727,0.1,0.3333333333333333,0.16666666666666666,,0.6666666666666666,0.5,0.6923076923076923,0.7142857142857143,0.03125,85.5,0.75,16.847058823529412,16.837209302325583,16.058823529411764,15.476744186046512,0.3150684931506849,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.3013698630136986,0.5454545454545454,0.6,0.6666666666666666,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0136986301369863,1.0,1.0,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,0.5,,0.14285714285714285,0.35,0.2857142857142857,0.2,0.5,0.4520547945205479,0.25,0.45374375,0.4295333333333333,0.41651578947368423,0.04,0.046153846153846156,0.10666666666666667,0.26666666666666666,8.566666666666668,26.46,0.25882352941176473,2004-03-25,0020301036,DET,,3.0,1.0,1.0,,0.5,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,88,88,16.0,20,9,176,17,24,1.0,4.0,6.0,8.0,7.0,27,7,22,,2.0,,,3,,,2.0,31,73,,5,14,76,2.0,9,,6.0,9.0,16.0,,2.0,,18.0,28,34,,2.0,2.0,,3,14,,14,,,6.0,1.0,7.0,28,,11,5,24,2.0,31,11,42,4.0,3.0,2.0,1.0,8.0,4.0,5,4.0,,13,2.0,7,16,,,20,,11,,3.0,3.0,,3.0,2.0,1.0,,,70,18.0,16.0,1.0,0.45161290322580644,0.4666666666666667,,,,,0.4246575342465753,0.2222222222222222,0.5625,0.3974358974358974,0.2222222222222222,0.5,0.4367816091954023,0.2727272727272727,0.5,0.0641025641025641,0.0410958904109589,,0.07407407407407407,0.6153846153846154,1.0,0.6857142857142857,0.2682926829268293,0.5555555555555556,,0.6590909090909091,0.25,0.6666666666666666,0.2,0.2,,,0.7142857142857143,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0975609756097561,88.0,0.6666666666666666,16.71590909090909,16.011363636363637,16.170454545454547,15.102272727272727,0.3076923076923077,0.7083333333333334,0.7083333333333334,0.35294117647058826,0.34615384615384615,0.25925925925925924,0.28,0.14285714285714285,0.28205128205128205,0.3181818181818182,0.3333333333333333,1.0,0.02564102564102564,,,,0.038461538461538464,,,,0.4444444444444444,0.25,,,0.4444444444444444,0.75,0.1111111111111111,,0.3717948717948718,,0.45440986842105263,0.42794444444444446,0.4520375,0.12643678160919541,0.13414634146341464,0.07894736842105263,0.23684210526315788,8.565753424657533,30.68,0.18181818181818182,2004-03-27,0020301052,PHX,,3.0,,2.0,,0.3333333333333333,,,,2.0,,1.0,,,0.045454545454545456,,,,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,90,89,6.0,17,11,179,9,13,1.0,2.0,,,12.0,32,13,29,,1.0,,3.0,3,1.0,,,34,74,3.0,4,16,93,2.0,7,1.0,11.0,2.0,3.0,,,6.0,10.0,40,28,9.0,,3.0,3.0,6,20,3.0,23,3.0,,6.0,5.0,9.0,49,,13,6,17,2.0,25,13,38,2.0,7.0,5.0,2.0,5.0,3.0,13,2.0,3.0,18,1.0,6,19,1.0,3.0,17,,9,1.0,3.0,,3.0,3.0,2.0,,,,82,10.0,6.0,2.0,0.5882352941176471,0.5882352941176471,1.0,0.75,,0.75,0.4594594594594595,0.2857142857142857,0.6666666666666666,0.4935897435897436,0.4375,0.6666666666666666,0.5470588235294118,0.55,0.8333333333333334,0.05128205128205128,0.08108108108108109,0.15384615384615385,0.125,0.2777777777777778,1.0,0.4857142857142857,0.3333333333333333,0.8571428571428571,,0.5476190476190477,0.325,0.75,0.3,0.26666666666666666,,,0.7,0.4444444444444444,0.2857142857142857,0.75,0.058823529411764705,89.5,0.6666666666666666,16.011111111111113,16.168539325842698,15.355555555555556,14.820224719101123,0.16666666666666666,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.41025641025641024,0.375,0.42857142857142855,0.4166666666666667,0.3717948717948718,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.01282051282051282,,,,0.038461538461538464,1.0,1.0,1.0,0.25,0.5,,0.125,,,,,0.21794871794871795,1.0,0.40487115384615385,0.41635625,0.29353333333333337,0.10714285714285714,0.1125,0.11827956989247312,0.10752688172043011,11.094594594594595,24.05,0.06666666666666667,2004-03-29,0020301069,CLE,,2.0,3.0,3.0,,1.0,1.0,,1.0,4.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,4.0,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,90,89,30.0,9,11,179,13,22,1.0,3.0,4.0,6.0,5.0,20,12,24,2.0,3.0,,3.0,10,1.0,2.0,4.0,30,66,5.0,13,14,89,3.0,8,1.0,13.0,9.0,20.0,2.0,4.0,4.0,28.0,24,36,12.0,4.0,10.0,3.0,11,12,4.0,16,2.0,2.0,6.0,,6.0,36,1.0,11,5,19,1.0,25,12,37,1.0,8.0,2.0,6.0,5.0,2.0,10,3.0,1.0,15,4.0,10,19,1.0,2.0,17,,8,1.0,6.0,3.0,3.0,6.0,4.0,,,,76,28.0,30.0,1.0,0.4,0.42857142857142855,0.8,0.38461538461538464,0.5,0.38461538461538464,0.45454545454545453,0.375,0.45,0.47468354430379744,0.5,0.5,0.5114942528735632,0.5909090909090909,0.5185185185185185,0.16455696202531644,0.16666666666666666,0.18181818181818182,0.3,0.3333333333333333,0.5,0.8636363636363636,0.3055555555555556,0.625,0.14285714285714285,0.8,0.27906976744186046,0.4444444444444444,0.26666666666666666,0.25,0.16666666666666666,,0.5,0.9090909090909091,1.0,0.6,0.03225806451612903,89.5,0.6666666666666666,15.566666666666666,16.617977528089888,15.2,16.314606741573034,0.27848101265822783,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.25316455696202533,0.25,0.35714285714285715,,0.3037974683544304,0.5,0.5217391304347826,0.5,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.25,0.6666666666666666,0.16666666666666666,0.5,0.4430379746835443,0.3,0.4475063291139241,0.440225,0.45460833333333334,0.09302325581395349,0.1095890410958904,0.14606741573033707,0.3146067415730337,9.38030303030303,24.33076923076923,0.3333333333333333,2004-03-31,0020301084,SAC,,4.0,1.0,1.0,,0.6666666666666666,,,1.0,4.0,3.0,,,1.0,0.041666666666666664,,,,,1.0,,0.07692307692307693,,,,1.0,,1.0,,,1.0,0.1,,,,,,2003-04,2004,Regular Season,,
48:00,82,83,16.0,37,8,165,6,17,,1.0,2.0,3.0,7.0,15,14,29,1.0,1.0,1.0,2.0,3,,2.0,2.0,27,61,3.0,4,18,81,1.0,4,1.0,5.0,5.0,10.0,2.0,2.0,2.0,18.0,34,20,6.0,,3.0,2.0,5,17,2.0,19,1.0,1.0,4.0,3.0,10.0,40,,7,8,19,1.0,28,8,36,1.0,4.0,,4.0,6.0,5.0,11,1.0,2.0,17,4.0,9,28,,3.0,21,1.0,8,2.0,3.0,1.0,2.0,3.0,1.0,1.0,,1.0,76,18.0,16.0,7.0,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.75,1.0,0.75,0.4426229508196721,0.25,0.5,0.4846153846153846,0.5,0.6666666666666666,0.5333333333333333,0.5,0.6923076923076923,0.06153846153846154,0.08196721311475409,0.11764705882352941,,0.35294117647058826,1.0,0.6129032258064516,0.21875,0.8888888888888888,,0.675,0.21212121212121213,0.09090909090909091,0.375,0.23076923076923078,,,0.75,0.5454545454545454,0.625,1.0,0.03333333333333333,82.5,0.3333333333333333,17.98780487804878,16.927710843373493,16.975609756097562,15.831325301204819,0.26153846153846155,0.35294117647058826,0.4,0.6666666666666666,0.23076923076923078,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.4461538461538462,0.4827586206896552,0.5384615384615384,0.7142857142857143,0.015384615384615385,1.0,1.0,1.0,0.046153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.2,,0.2,,0.25,0.6666666666666666,0.16666666666666666,1.0,0.3230769230769231,0.6666666666666666,0.4481169230769231,0.49193,0.44039999999999996,0.1095890410958904,0.11594202898550725,0.06172839506172839,0.2222222222222222,11.40327868852459,23.975,0.1951219512195122,2004-04-02,0020301099,UTA,1.0,4.0,3.0,,1.0,0.8,,1.0,1.0,,3.0,,,1.0,0.10344827586206896,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,94,94,60.0,33,8,188,21,35,2.0,5.0,16.0,21.0,8.0,18,1,10,,,,2.0,12,,2.0,11.0,30,63,2.0,12,23,89,3.0,8,,6.0,20.0,36.0,2.0,11.0,16.0,62.0,32,28,3.0,6.0,12.0,2.0,8,16,1.0,17,1.0,,12.0,3.0,1.0,35,,9,5,30,5.0,40,9,49,1.0,3.0,,3.0,9.0,4.0,7,5.0,1.0,16,9.0,8,23,3.0,1.0,28,1.0,9,6.0,7.0,4.0,3.0,8.0,7.0,,,,83,62.0,60.0,5.0,0.5333333333333333,0.5925925925925926,0.5,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.47619047619047616,0.375,0.5555555555555556,0.44,0.375,0.48936170212765956,0.5057471264367817,0.375,0.5545454545454546,0.16,0.12698412698412698,0.17142857142857143,0.05555555555555555,0.5625,1.0,0.7894736842105263,0.2727272727272727,0.8333333333333334,,0.7954545454545454,0.21428571428571427,0.21428571428571427,0.4,0.2222222222222222,,,0.8571428571428571,0.7692307692307693,0.7272727272727273,0.75,0.029411764705882353,94.0,0.875,15.851063829787234,14.787234042553191,15.5,14.106382978723405,0.4666666666666667,0.6,0.7241379310344828,0.5714285714285714,0.24,0.4444444444444444,0.47058823529411764,0.375,0.13333333333333333,0.1,0.1111111111111111,1.0,,,,,0.16,0.16666666666666666,0.16666666666666666,0.5,0.625,0.4,,,0.44680851063829785,0.7619047619047619,0.23404255319148937,0.18181818181818182,0.6266666666666667,0.16666666666666666,0.479186,0.4866375,0.4814021276595745,0.1111111111111111,0.13043478260869565,0.06741573033707865,0.6966292134831461,5.712698412698412,26.21666666666667,0.6382978723404256,2004-04-04,0020301110,LAL,,4.0,1.0,3.0,,1.0,,,,,3.0,,,,0.1,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2003-04,2004,Regular Season,,
48:00,89,89,21.0,15,13,178,12,26,3.0,4.0,4.0,6.0,5.0,17,6,19,2.0,4.0,1.0,2.0,10,,,,23,62,4.0,14,17,75,4.0,7,1.0,12.0,5.0,18.0,,1.0,6.0,16.0,18,28,9.0,4.0,10.0,2.0,8,9,3.0,12,1.0,2.0,4.0,3.0,2.0,27,4.0,9,4,23,,27,13,40,3.0,11.0,6.0,5.0,6.0,6.0,9,,2.0,15,3.0,6,19,1.0,2.0,20,,9,2.0,4.0,2.0,2.0,4.0,4.0,,,,63,16.0,21.0,1.0,0.391304347826087,0.42857142857142855,0.75,0.2857142857142857,,0.2857142857142857,0.3709677419354839,0.5714285714285714,0.2777777777777778,0.3815789473684211,0.5,0.2631578947368421,0.4411764705882353,0.6,0.36363636363636365,0.18421052631578946,0.12903225806451613,0.23076923076923078,0.058823529411764705,0.4,,0.8214285714285714,0.23076923076923078,0.5,0.4,0.75,0.2653061224489796,0.07142857142857142,0.3333333333333333,0.3076923076923077,0.5,,0.8333333333333334,0.8333333333333334,0.8,0.5,0.07317073170731707,89.0,1.0,16.247191011235955,16.1123595505618,15.44943820224719,15.52808988764045,0.34210526315789475,0.46153846153846156,0.6,0.3333333333333333,0.2236842105263158,0.29411764705882354,0.3125,0.6,0.25,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.5,0.5,1.0,0.13157894736842105,0.2,0.2,0.5,0.5,0.75,0.125,,0.3157894736842105,0.6666666666666666,,,0.5263157894736842,0.2,0.5048776315789474,0.5017333333333334,0.438028947368421,0.10843373493975904,0.13043478260869565,0.16,0.21333333333333335,8.343548387096773,24.407142857142855,0.23595505617977527,2004-04-07,0020301129,SEA,,1.0,3.0,2.0,,,,,,4.0,3.0,,,,0.05263157894736842,,,1.0,0.05263157894736842,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,1.0
