Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,89.0,23.0,16.0,9.0,178.0,13.0,23.0,,2.0,5.0,9.0,4.0,10.0,8.0,29.0,4.0,3.0,10.0,2.0,1.0,5.0,25.0,62.0,4.0,14.0,12.0,74.0,,5.0,2.0,2.0,5.0,6.0,16.0,2.0,7.0,3.0,21.0,38.0,12.0,12.0,,,10.0,3.0,2.0,19.0,4.0,23.0,3.0,9.0,3.0,7.0,50.0,3.0,7.0,,3.0,24.0,,27.0,10.0,37.0,,12.0,8.0,4.0,10.0,2.0,8.0,7.0,2.0,17.0,3.0,3.0,21.0,2.0,3.0,16.0,3.0,1.0,7.0,2.0,5.0,1.0,5.0,4.0,2.0,,69.0,21.0,23.0,4.0,0.76,0.76,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4032258064516129,,0.375,0.40789473684210525,0.21428571428571427,0.391304347826087,0.4451219512195122,0.3125,0.42,0.18421052631578946,0.03225806451612903,0.043478260869565216,0.1,0.5882352941176471,,,0.7741935483870968,0.1891891891891892,0.42857142857142855,0.3333333333333333,0.7105263157894737,0.21739130434782608,0.3,0.5,0.047619047619047616,0.3333333333333333,0.875,0.5,0.7894736842105263,,0.5,,89.0,0.8,14.460674157303371,17.89887640449438,13.876404494382022,16.9438202247191,0.3026315789473684,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.13157894736842105,0.4,0.4444444444444444,0.75,0.3815789473684211,0.27586206896551724,0.27586206896551724,0.875,0.05263157894736842,0.13157894736842105,0.3,0.3,1.0,0.2857142857142857,,,0.2857142857142857,0.391304347826087,0.5555555555555556,0.21739130434782608,0.2,0.4868421052631579,0.3,0.48724342105263163,0.5,0.5126130434782609,0.0875,0.10606060606060606,0.06756756756756757,0.28378378378378377,10.05967741935484,24.74285714285714,0.25842696629213485,2003-12-30,0020300445,TOR,1.0,,1.0,2.0,1.0,,1.0,2.0,,,4.0,,,1.0,,0.25,0.25,1.0,,0.08695652173913043,0.5,,1.0,1.0,,,0.5,,,0.3333333333333333,,,0.5,1.0,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,96.0,41.0,42.0,10.0,191.0,20.0,29.0,4.0,5.0,9.0,11.0,4.0,13.0,11.0,24.0,3.0,2.0,12.0,1.0,1.0,6.0,35.0,66.0,5.0,15.0,19.0,104.0,5.0,7.0,1.0,,10.0,15.0,24.0,2.0,7.0,14.0,50.0,40.0,30.0,9.0,6.0,2.0,12.0,2.0,5.0,20.0,3.0,23.0,,12.0,2.0,6.0,49.0,4.0,5.0,1.0,3.0,21.0,5.0,29.0,10.0,39.0,,7.0,5.0,2.0,9.0,1.0,5.0,6.0,4.0,15.0,7.0,16.0,29.0,1.0,2.0,23.0,1.0,2.0,5.0,6.0,5.0,,6.0,2.0,1.0,,94.0,50.0,41.0,3.0,0.5714285714285714,0.5882352941176471,0.6,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5303030303030303,0.7142857142857143,0.625,0.5246913580246914,0.625,0.5806451612903226,0.5604395604395604,0.625,0.6578947368421053,0.18518518518518517,0.07575757575757576,0.06896551724137931,0.23076923076923078,0.6,1.0,0.5,0.5675675675675675,0.16666666666666666,0.75,0.4,0.5853658536585366,0.225,0.3333333333333333,0.125,0.07692307692307693,0.4,0.5625,0.6363636363636364,0.5,0.6666666666666666,1.0,,95.5,0.3333333333333333,15.757894736842106,14.40625,15.052631578947368,13.895833333333334,0.35802469135802467,0.6896551724137931,0.7407407407407407,0.6,0.16049382716049382,0.3076923076923077,0.4,0.5,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.037037037037037035,0.14814814814814814,0.16666666666666666,0.16666666666666666,,0.625,0.8,0.75,0.125,0.3548387096774194,0.8181818181818182,0.1935483870967742,0.16666666666666666,0.5432098765432098,0.16666666666666666,0.5011808641975308,0.49539,0.4971451612903226,0.058823529411764705,0.07142857142857142,0.09615384615384616,0.4807692307692308,8.540909090909091,25.126666666666665,0.43157894736842106,2003-12-31,0020300449,LAC,3.0,,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,,,,1.0,1.0,1.0,,0.03225806451612903,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,88.0,26.0,15.0,8.0,177.0,21.0,28.0,2.0,2.0,4.0,5.0,4.0,12.0,12.0,32.0,1.0,2.0,3.0,,1.0,1.0,37.0,72.0,2.0,4.0,26.0,106.0,6.0,6.0,1.0,2.0,14.0,9.0,17.0,1.0,1.0,11.0,32.0,48.0,26.0,6.0,,,3.0,2.0,6.0,24.0,2.0,26.0,2.0,15.0,2.0,7.0,54.0,1.0,8.0,,4.0,21.0,7.0,32.0,9.0,41.0,1.0,10.0,8.0,2.0,4.0,1.0,2.0,4.0,2.0,8.0,2.0,13.0,20.0,1.0,2.0,29.0,2.0,2.0,11.0,3.0,9.0,4.0,10.0,5.0,,,92.0,32.0,26.0,1.0,0.6486486486486487,0.6486486486486487,1.0,0.5,1.0,0.5,0.5138888888888888,1.0,0.5294117647058824,0.5263157894736842,0.8571428571428571,0.5833333333333334,0.5909090909090909,0.875,0.6956521739130435,0.05263157894736842,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.5,1.0,,0.6363636363636364,0.22857142857142856,0.8,0.5,0.6578947368421053,0.24324324324324326,0.42857142857142855,0.125,0.2,,0.45454545454545453,0.5,0.8571428571428571,0.5,1.0,0.03225806451612903,88.5,0.5,16.078651685393258,16.46590909090909,15.55056179775281,15.886363636363637,0.3684210526315789,0.75,0.8076923076923077,0.7142857142857143,0.15789473684210525,0.3333333333333333,0.4,0.5,0.42105263157894735,0.375,0.4,0.5833333333333334,0.013157894736842105,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,1.0,0.5,,0.2777777777777778,0.8,0.05555555555555555,1.0,0.42105263157894735,0.6666666666666666,0.4773289473684211,0.49211428571428567,0.45988611111111116,0.12941176470588237,0.13580246913580246,0.1320754716981132,0.3018867924528302,9.491666666666667,24.05,0.29213483146067415,2004-01-02,0020300461,POR,,1.0,,,,,1.0,1.0,1.0,,5.0,,,,0.0625,,,,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,85.0,85.0,18.0,12.0,10.0,170.0,14.0,24.0,3.0,6.0,2.0,4.0,4.0,11.0,11.0,31.0,4.0,,8.0,,,5.0,29.0,66.0,1.0,12.0,15.0,76.0,3.0,9.0,1.0,2.0,8.0,4.0,10.0,,6.0,4.0,12.0,36.0,22.0,3.0,,4.0,8.0,,4.0,18.0,1.0,19.0,,10.0,1.0,7.0,39.0,1.0,11.0,,3.0,22.0,2.0,27.0,12.0,39.0,3.0,8.0,4.0,4.0,6.0,1.0,5.0,6.0,1.0,12.0,2.0,9.0,15.0,1.0,1.0,17.0,,1.0,8.0,,9.0,2.0,9.0,3.0,,2.0,68.0,12.0,18.0,,0.6206896551724138,0.6666666666666666,1.0,0.08333333333333333,,0.08333333333333333,0.4393939393939394,0.3333333333333333,0.4,0.391025641025641,0.3,0.25,0.436046511627907,0.36363636363636365,0.3157894736842105,0.15384615384615385,0.06060606060606061,0.16666666666666666,,0.5,0.6666666666666666,,0.55,0.3055555555555556,0.6,0.1,0.5555555555555556,0.2608695652173913,0.4,0.2857142857142857,0.2631578947368421,0.14285714285714285,0.4375,0.5714285714285714,0.7,0.3333333333333333,1.0,0.07142857142857142,85.0,0.3333333333333333,16.376470588235293,17.50588235294118,15.494117647058824,16.31764705882353,0.3076923076923077,0.5833333333333334,0.7,0.7142857142857143,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.25,0.3974358974358974,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.05128205128205128,0.10256410256410256,,,,0.6,0.5,,,0.25,0.5,0.3125,,0.46153846153846156,,0.4896666666666667,0.53472,0.487396875,0.09302325581395349,0.10810810810810811,0.10526315789473684,0.15789473684210525,9.395454545454546,24.433333333333334,0.21176470588235294,2004-01-03,0020300471,ATL,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,7.0,,,,,0.25,0.25,1.0,0.1,0.0625,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,93.0,92.0,33.0,27.0,10.0,185.0,11.0,24.0,1.0,5.0,4.0,6.0,6.0,20.0,10.0,24.0,2.0,1.0,6.0,,1.0,3.0,27.0,68.0,1.0,8.0,17.0,74.0,2.0,10.0,,1.0,5.0,5.0,16.0,1.0,5.0,3.0,16.0,36.0,18.0,,3.0,4.0,6.0,1.0,5.0,18.0,,18.0,,10.0,2.0,6.0,36.0,2.0,10.0,,1.0,23.0,4.0,28.0,12.0,40.0,3.0,10.0,7.0,3.0,7.0,3.0,5.0,8.0,2.0,15.0,9.0,15.0,21.0,1.0,,24.0,,,10.0,2.0,5.0,1.0,5.0,4.0,,,69.0,16.0,33.0,2.0,0.6666666666666666,0.72,,0.125,0.2,0.125,0.39705882352941174,0.2,0.3125,0.375,0.2,0.30952380952380953,0.42045454545454547,0.22727272727272727,0.3333333333333333,0.10526315789473684,0.07352941176470588,0.16666666666666666,,0.4666666666666667,0.5,,0.696969696969697,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.2553191489361702,0.38461538461538464,0.23076923076923078,0.14285714285714285,0.4,0.6153846153846154,0.6,0.8,,0.5,0.07142857142857142,92.5,0.8,14.870967741935484,16.27173913043478,14.086021505376344,15.33695652173913,0.3157894736842105,0.4583333333333333,0.55,0.9090909090909091,0.2631578947368421,0.3,0.3,0.3333333333333333,0.3157894736842105,0.4166666666666667,0.43478260869565216,0.6,0.02631578947368421,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.5,0.2,,,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.42105263157894735,0.16666666666666666,0.4709309210526316,0.4939111111111111,0.46939047619047625,0.11627906976744186,0.1282051282051282,0.06756756756756757,0.21621621621621623,8.742647058823529,25.625,0.3548387096774194,2004-01-05,0020300482,SAS,,,,2.0,,1.0,2.0,1.0,,,4.0,,1.0,,0.041666666666666664,,,,,0.09523809523809523,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,103.0,103.0,47.0,39.0,13.0,206.0,24.0,42.0,5.0,10.0,9.0,14.0,5.0,10.0,12.0,28.0,1.0,5.0,12.0,1.0,4.0,7.0,41.0,80.0,5.0,13.0,16.0,113.0,7.0,15.0,1.0,3.0,17.0,15.0,32.0,4.0,7.0,9.0,51.0,58.0,24.0,6.0,9.0,8.0,12.0,5.0,8.0,29.0,2.0,31.0,2.0,18.0,2.0,9.0,64.0,1.0,17.0,,7.0,34.0,4.0,45.0,18.0,63.0,6.0,11.0,7.0,4.0,12.0,1.0,7.0,6.0,5.0,18.0,7.0,10.0,23.0,2.0,2.0,21.0,3.0,,10.0,2.0,6.0,,6.0,3.0,,,96.0,51.0,47.0,4.0,0.7073170731707317,0.7837837837837838,0.4,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.5125,0.4666666666666667,0.46875,0.521505376344086,0.4375,0.5384615384615384,0.553921568627451,0.4722222222222222,0.5930232558139535,0.13978494623655913,0.1,0.11904761904761904,0.1,0.6666666666666666,1.0,,0.8095238095238095,0.4358974358974359,0.875,0.125,0.82,0.3829787234042553,0.5555555555555556,0.6,0.25,0.14285714285714285,0.6666666666666666,0.8,0.88,1.0,0.6666666666666666,0.15384615384615385,103.0,0.5,13.78640776699029,14.174757281553399,12.844660194174757,13.728155339805825,0.45161290322580644,0.5714285714285714,0.6486486486486487,0.75,0.10752688172043011,0.5,0.5555555555555556,0.4,0.3010752688172043,0.42857142857142855,0.46153846153846156,0.75,0.010752688172043012,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.4,0.625,0.5,0.2,0.0625,0.358974358974359,0.6428571428571429,0.1794871794871795,0.5714285714285714,0.5913978494623656,0.4166666666666667,0.514655376344086,0.51335,0.49941666666666673,0.1,0.11494252873563218,0.1504424778761062,0.45132743362831856,7.2325,24.746153846153845,0.4563106796116505,2004-01-07,0020300500,LAL,,,,,,1.0,,,,,6.0,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,93.0,91.0,34.0,21.0,12.0,184.0,25.0,36.0,7.0,10.0,8.0,13.0,8.0,15.0,8.0,23.0,1.0,,3.0,,,2.0,41.0,74.0,,4.0,24.0,106.0,7.0,11.0,1.0,3.0,17.0,14.0,23.0,,2.0,13.0,41.0,56.0,26.0,,,12.0,3.0,,7.0,28.0,,28.0,,14.0,7.0,7.0,56.0,1.0,13.0,,4.0,22.0,2.0,28.0,14.0,42.0,,12.0,9.0,3.0,10.0,1.0,7.0,6.0,3.0,16.0,4.0,9.0,24.0,,3.0,32.0,5.0,3.0,14.0,3.0,11.0,2.0,11.0,8.0,,,89.0,41.0,34.0,4.0,0.6829268292682927,0.8,,,,,0.5540540540540541,0.6363636363636364,0.6086956521739131,0.5256410256410257,0.5833333333333334,0.56,0.5833333333333334,0.6538461538461539,0.625,0.05128205128205128,0.0945945945945946,0.16666666666666666,0.06666666666666667,0.625,0.6666666666666666,,0.5116279069767442,0.40625,0.8,0.25,0.5416666666666666,0.3888888888888889,0.5454545454545454,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.8,,,92.0,0.7272727272727273,14.56989247311828,16.75824175824176,14.301075268817204,15.373626373626374,0.46153846153846156,0.6944444444444444,0.8333333333333334,0.56,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.875,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.875,0.01282051282051282,0.038461538461538464,,,,0.8333333333333334,0.7,,,0.52,0.6153846153846154,0.08,,0.5128205128205128,,0.5003211538461538,0.5879681818181818,0.514066,0.16091954022988506,0.1686746987951807,0.16037735849056603,0.3867924528301887,7.278378378378378,24.125,0.3655913978494624,2004-01-09,0020300513,UTA,,1.0,,,,,,1.0,,,8.0,1.0,,1.0,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,98.0,29.0,27.0,15.0,196.0,17.0,25.0,6.0,7.0,6.0,8.0,10.0,19.0,13.0,28.0,3.0,1.0,7.0,1.0,,2.0,40.0,72.0,2.0,10.0,20.0,106.0,8.0,12.0,2.0,2.0,18.0,13.0,19.0,,3.0,6.0,32.0,24.0,56.0,6.0,,10.0,7.0,1.0,3.0,12.0,2.0,14.0,1.0,8.0,1.0,3.0,30.0,3.0,13.0,1.0,9.0,18.0,2.0,29.0,17.0,46.0,4.0,10.0,7.0,3.0,14.0,3.0,7.0,7.0,7.0,21.0,7.0,10.0,21.0,,1.0,27.0,1.0,2.0,11.0,2.0,2.0,,2.0,1.0,,,88.0,32.0,29.0,5.0,0.3,0.34285714285714286,1.0,0.2,,0.2,0.5555555555555556,0.6666666666666666,0.6842105263157895,0.524390243902439,0.5714285714285714,0.5909090909090909,0.5585106382978723,0.5666666666666667,0.6153846153846154,0.12195121951219512,0.041666666666666664,0.12,,0.6666666666666666,1.0,1.0,0.72,0.40625,0.8181818181818182,0.375,0.75,0.4,0.625,0.5555555555555556,0.2,0.3333333333333333,0.5,0.6666666666666666,0.9,0.8571428571428571,0.75,0.10810810810810811,98.0,0.5,15.39795918367347,13.989795918367347,14.459183673469388,13.63265306122449,0.3048780487804878,0.68,0.7727272727272727,0.47058823529411764,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.1,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.23076923076923078,0.036585365853658534,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.5,0.8571428571428571,,0.07142857142857142,0.36363636363636365,0.75,0.09090909090909091,,0.4268292682926829,0.14285714285714285,0.4584036585365854,0.4868625,0.43372272727272726,0.11956521739130435,0.13414634146341464,0.16981132075471697,0.3018867924528302,9.345833333333333,24.54,0.29591836734693877,2004-01-11,0020300527,SAC,1.0,1.0,,1.0,1.0,,1.0,2.0,,,2.0,,,,,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.045454545454545456,,,,,,,,,,0.5,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,34.0,17.0,14.0,182.0,20.0,32.0,5.0,6.0,9.0,11.0,,6.0,13.0,26.0,3.0,6.0,10.0,1.0,2.0,4.0,33.0,64.0,7.0,13.0,18.0,105.0,7.0,9.0,2.0,2.0,22.0,14.0,19.0,3.0,6.0,9.0,46.0,28.0,38.0,18.0,3.0,8.0,10.0,6.0,7.0,14.0,6.0,20.0,5.0,8.0,,6.0,46.0,3.0,12.0,,5.0,23.0,2.0,30.0,15.0,45.0,2.0,10.0,6.0,4.0,10.0,,5.0,7.0,5.0,17.0,6.0,6.0,21.0,3.0,4.0,25.0,3.0,,11.0,3.0,6.0,1.0,6.0,6.0,,,83.0,46.0,34.0,1.0,0.42424242424242425,0.4827586206896552,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.515625,0.7777777777777778,0.7368421052631579,0.564935064935065,0.9090909090909091,0.74,0.5965909090909091,0.9166666666666666,0.7666666666666667,0.16883116883116883,0.109375,0.15625,0.3333333333333333,0.5882352941176471,1.0,,0.696969696969697,0.3870967741935484,0.7142857142857143,0.5,0.7,0.40540540540540543,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5,0.7857142857142857,0.5,0.7777777777777778,0.8,0.5,0.06666666666666667,91.0,1.0,17.67032967032967,13.978021978021978,16.75824175824176,13.197802197802197,0.4155844155844156,0.625,0.7407407407407407,0.4,0.07792207792207792,,,,0.33766233766233766,0.5,0.5,0.46153846153846156,0.03896103896103896,0.12987012987012986,0.6,0.6,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.44,0.8181818181818182,0.16,0.5,0.5844155844155844,0.6,0.4965194805194805,0.50480625,0.5261480000000001,0.12941176470588237,0.1527777777777778,0.20952380952380953,0.4380952380952381,7.96875,24.799999999999997,0.37362637362637363,2004-01-13,0020300539,PHX,1.0,1.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.08,0.5,1.0,1.0,2.0,,,1.0,,,0.5,1.0,1.0,1.0,1.0,,,,,1.0,2003-04,2004,Regular Season,,,
48:00,88.0,86.0,25.0,25.0,10.0,174.0,15.0,23.0,4.0,7.0,4.0,7.0,2.0,11.0,7.0,33.0,,4.0,11.0,2.0,2.0,4.0,24.0,67.0,4.0,11.0,11.0,71.0,4.0,10.0,2.0,,14.0,7.0,21.0,2.0,4.0,1.0,21.0,24.0,24.0,9.0,3.0,6.0,11.0,4.0,4.0,12.0,3.0,15.0,3.0,8.0,,4.0,33.0,,11.0,1.0,2.0,19.0,2.0,23.0,12.0,35.0,1.0,7.0,6.0,1.0,5.0,4.0,3.0,10.0,2.0,15.0,2.0,9.0,25.0,2.0,3.0,14.0,1.0,1.0,5.0,2.0,3.0,,3.0,1.0,,,57.0,21.0,25.0,6.0,0.5,0.5714285714285714,0.75,0.36363636363636365,0.5,0.36363636363636365,0.3582089552238806,0.4,0.3333333333333333,0.38461538461538464,0.5833333333333334,0.4,0.4166666666666667,0.5833333333333334,0.40384615384615385,0.14102564102564102,0.05970149253731343,0.08695652173913043,0.18181818181818182,0.3333333333333333,1.0,1.0,0.6129032258064516,0.2682926829268293,1.0,,0.6363636363636364,0.23404255319148937,0.375,0.2222222222222222,0.25,,0.375,0.6,0.7692307692307693,1.0,,0.023255813953488372,87.0,0.3333333333333333,15.659090909090908,17.46511627906977,15.25,16.953488372093023,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.14102564102564102,0.18181818181818182,0.2222222222222222,,0.4230769230769231,0.21212121212121213,0.21212121212121213,0.5714285714285714,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.5833333333333334,0.5714285714285714,0.25,0.16666666666666666,0.28,0.5714285714285714,0.16,0.5,0.4358974358974359,0.36363636363636365,0.4579878205128205,0.5134958333333334,0.433212,0.06097560975609756,0.07042253521126761,0.19718309859154928,0.29577464788732394,10.174626865671643,25.927272727272726,0.2840909090909091,2004-01-14,0020300550,LAL,,,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,1.0,1.0,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,92.0,92.0,9.0,16.0,15.0,184.0,21.0,39.0,3.0,8.0,2.0,3.0,7.0,18.0,7.0,26.0,4.0,,10.0,3.0,,3.0,35.0,83.0,3.0,14.0,9.0,88.0,5.0,15.0,3.0,3.0,13.0,2.0,5.0,,3.0,3.0,7.0,54.0,16.0,9.0,,4.0,9.0,,11.0,27.0,3.0,30.0,,18.0,2.0,7.0,63.0,2.0,19.0,1.0,6.0,26.0,2.0,34.0,22.0,56.0,4.0,7.0,6.0,1.0,6.0,,4.0,5.0,2.0,11.0,1.0,9.0,18.0,,,17.0,1.0,,6.0,3.0,5.0,,5.0,4.0,,1.0,75.0,7.0,9.0,3.0,0.7714285714285715,0.8181818181818182,1.0,0.21428571428571427,,0.23076923076923078,0.42168674698795183,0.3333333333333333,0.4,0.4072164948453608,0.2777777777777778,0.25,0.41904761904761906,0.30952380952380953,0.3181818181818182,0.14432989690721648,0.13253012048192772,0.15384615384615385,0.2777777777777778,0.5454545454545454,1.0,0.3333333333333333,0.7027027027027027,0.3958333333333333,0.75,0.25,0.7111111111111111,0.375,0.5,0.2727272727272727,0.3684210526315789,0.2857142857142857,0.5384615384615384,0.75,0.8333333333333334,0.75,,0.08888888888888889,92.0,0.8,15.554347826086957,15.75,14.554347826086957,15.358695652173912,0.4020618556701031,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.18556701030927836,0.3888888888888889,0.5384615384615384,0.2857142857142857,0.26804123711340205,0.2692307692307692,0.2692307692307692,1.0,0.041237113402061855,0.10309278350515463,,,,0.4444444444444444,0.375,0.3333333333333333,0.16666666666666666,0.375,0.6666666666666666,0.375,,0.5463917525773195,,0.5026926315789474,0.51912,0.531475,0.058823529411764705,0.06818181818181818,0.14772727272727273,0.07954545454545454,7.748192771084337,27.7,0.09782608695652174,2004-01-16,0020300561,DAL,3.0,,,,3.0,1.0,,1.0,,,4.0,1.0,,,,0.75,0.75,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,2.0
