Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,95,95,3,23,8,190,15,22,1.0,3.0,,,8,19,6,19,1.0,5.0,3.0,10,,,29,60,4.0,15,9,79,3.0,7,,6,2.0,3,,,,4,26,32,6.0,4.0,10,3.0,4.0,13,2.0,15,1.0,1.0,8.0,1.0,4.0,32,3.0,6,,7,26,1.0,34,9,43,1.0,7,2.0,5.0,12.0,3.0,7.0,11.0,5.0,1.0,23,1.0,,12,19,,2.0,12,1.0,6,,6.0,6.0,,6.0,3.0,,,1.0,73,4,3,1.0,0.4482758620689655,0.48148148148148145,0.5,0.26666666666666666,,0.26666666666666666,0.48333333333333334,0.42857142857142855,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.4875,0.42857142857142855,0.6666666666666666,0.2,0.06666666666666667,0.13636363636363635,0.05263157894736842,0.5217391304347826,1.0,,0.8387096774193549,0.1935483870967742,0.6363636363636364,0.2727272727272727,0.7857142857142857,0.21428571428571427,,0.36363636363636365,0.15384615384615385,0.42857142857142855,0.7,1.0,0.8461538461538461,0.625,0.6666666666666666,0.02631578947368421,95.0,0.5,13.694736842105263,16.621052631578948,13.368421052631579,15.810526315789474,0.29333333333333333,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.125,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.06666666666666667,0.2,0.2,1.0,0.13333333333333333,0.3,0.3,0.3333333333333333,0.42857142857142855,0.3333333333333333,,,,,0.49333333333333335,0.3,0.47940933333333335,0.481825,0.3658666666666666,0.075,0.09230769230769231,0.0759493670886076,0.05063291139240506,9.375,25.14,0.031578947368421054,2004-01-28,0020300648,PHX,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,91,9,34,10,183,14,21,4.0,4.0,1.0,3.0,5,14,14,24,3.0,4.0,4.0,14,,1.0,33,59,7.0,18,11,98,4.0,5,2.0,16,4.0,6,,2.0,3.0,11,40,26,21.0,6.0,13,4.0,3.0,20,7.0,27,4.0,3.0,8.0,2.0,10.0,61,3.0,7,,11,14,4.0,29,10,39,1.0,10,8.0,2.0,12.0,1.0,4.0,6.0,8.0,1.0,18,2.0,1.0,11,22,3.0,2.0,15,1.0,6,1.0,4.0,4.0,,4.0,3.0,,,1.0,82,11,9,2.0,0.6060606060606061,0.6666666666666666,1.0,0.3888888888888889,,0.4117647058823529,0.559322033898305,0.8,0.6666666666666666,0.564935064935065,1.0,0.5,0.5773809523809523,1.0,0.5555555555555556,0.23376623376623376,0.05084745762711865,0.14285714285714285,,0.6666666666666666,1.0,,0.6363636363636364,0.2692307692307692,0.7333333333333333,0.3,0.6756756756756757,0.2777777777777778,0.2857142857142857,0.4444444444444444,0.1,0.3333333333333333,0.6666666666666666,0.8,0.5,0.625,0.8571428571428571,0.030303030303030304,91.5,0.75,14.815217391304348,16.67032967032967,14.467391304347826,15.791208791208792,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.3116883116883117,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.05194805194805195,0.75,0.75,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,1.0,0.375,0.3333333333333333,0.125,,0.5064935064935064,0.3076923076923077,0.49117500000000003,0.58158,0.4728142857142857,0.07228915662650602,0.09230769230769231,0.16326530612244897,0.11224489795918367,9.869491525423728,26.211111111111112,0.09782608695652174,2004-01-31,0020300676,BOS,2.0,2.0,2.0,2.0,1.0,,1.0,,,0.2857142857142857,1.0,1.0,1.0,,,1.0,,,,,,0.125,,,,0.25,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,84,32,20,7,170,16,27,2.0,5.0,4.0,8.0,1,12,7,24,,4.0,1.0,5,,3.0,24,63,1.0,9,21,72,2.0,6,3.0,7,5.0,21,,7.0,12.0,22,32,16,3.0,2.0,5,1.0,8.0,16,1.0,17,1.0,,9.0,1.0,6.0,35,2.0,8,,7,24,3.0,34,10,44,,8,5.0,3.0,7.0,2.0,3.0,5.0,4.0,,12,1.0,4.0,5,19,2.0,1.0,27,1.0,8,5.0,10.0,2.0,4.0,10.0,7.0,,,,65,22,32,3.0,0.6666666666666666,0.6956521739130435,1.0,0.1111111111111111,,0.1111111111111111,0.38095238095238093,0.3333333333333333,0.23809523809523808,0.3541666666666667,0.2857142857142857,0.17857142857142858,0.4176470588235294,0.3888888888888889,0.3,0.125,0.12698412698412698,0.07407407407407407,0.25,0.5833333333333334,0.75,,0.7741935483870968,0.21052631578947367,0.7777777777777778,0.25,0.775,0.21739130434782608,0.2727272727272727,0.18181818181818182,0.1875,,0.7142857142857143,0.9,0.7142857142857143,0.8333333333333334,0.6666666666666666,,85.0,0.7,16.08139534883721,17.821428571428573,15.825581395348838,17.321428571428573,0.375,0.5925925925925926,0.64,0.5625,0.16666666666666666,0.08333333333333333,0.1111111111111111,1.0,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.8571428571428571,0.05555555555555555,,,,0.06944444444444445,0.2,0.2,1.0,0.7142857142857143,0.4,0.2857142857142857,0.5,0.10714285714285714,,0.5,0.2,0.4801111111111111,0.5193,0.4763071428571429,0.1,0.11267605633802817,0.09722222222222222,0.3055555555555556,9.411111111111111,24.677777777777777,0.37209302325581395,2004-02-02,0020300683,LAL,,,,1.0,,,,0.125,0.5,,,,,,1.0,4.0,,,0.14285714285714285,,,0.14285714285714285,,,4.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87,88,33,34,14,175,14,25,5.0,10.0,7.0,9.0,7,19,12,27,,1.0,2.0,8,1.0,3.0,33,71,2.0,9,25,97,8.0,13,4.0,20,15.0,27,1.0,4.0,8.0,41,38,28,6.0,6.0,8,2.0,3.0,19,2.0,21,2.0,,10.0,1.0,8.0,44,,15,,12,22,4.0,38,15,53,,5,2.0,3.0,4.0,1.0,3.0,4.0,1.0,,8,,2.0,10,23,2.0,2.0,30,,13,3.0,5.0,4.0,1.0,5.0,4.0,,,,77,41,33,3.0,0.5757575757575758,0.6333333333333333,1.0,0.2222222222222222,0.25,0.2222222222222222,0.4647887323943662,0.6153846153846154,0.5555555555555556,0.45,0.6153846153846154,0.532258064516129,0.5159574468085106,0.6666666666666666,0.5857142857142857,0.1125,0.04225352112676056,0.08,0.05263157894736842,0.5,1.0,,0.7096774193548387,0.39473684210526316,0.8,,0.7391304347826086,0.3333333333333333,0.6363636363636364,0.4166666666666667,0.2,,0.75,0.6363636363636364,0.75,0.9,0.6,,87.5,0.8,16.298850574712645,16.613636363636363,15.540229885057471,16.045454545454547,0.3125,0.56,0.6086956521739131,0.7142857142857143,0.2375,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.3375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0125,,,,0.1,0.25,0.25,1.0,0.7692307692307693,0.5,0.2903225806451613,0.7777777777777778,0.0967741935483871,0.3333333333333333,0.425,0.25,0.468458125,0.542823076923077,0.46183225806451617,0.14285714285714285,0.15853658536585366,0.20618556701030927,0.422680412371134,9.24507042253521,24.822222222222223,0.3793103448275862,2004-02-03,0020300693,NYK,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,0.03225806451612903,,,,0.4,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83,82,14,16,11,165,11,21,2.0,4.0,1.0,3.0,6,20,7,22,5.0,10.0,1.0,4,,,24,63,6.0,14,11,77,3.0,10,5.0,11,1.0,7,,2.0,1.0,3,26,22,18.0,2.0,4,1.0,4.0,13,6.0,19,1.0,5.0,5.0,3.0,5.0,44,3.0,11,,6,24,2.0,32,14,46,1.0,8,5.0,3.0,8.0,2.0,5.0,6.0,3.0,,14,,5.0,8,20,,1.0,13,,6,1.0,4.0,2.0,1.0,4.0,2.0,,,,66,3,14,3.0,0.5416666666666666,0.5652173913043478,1.0,0.42857142857142855,,0.42857142857142855,0.38095238095238093,0.3,0.14285714285714285,0.42857142857142855,0.25,0.1111111111111111,0.463855421686747,0.39285714285714285,0.15,0.18181818181818182,0.06349206349206349,0.14285714285714285,0.05,0.5714285714285714,0.6666666666666666,,0.6857142857142857,0.2894736842105263,0.8571428571428571,0.375,0.7142857142857143,0.30434782608695654,0.3,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6923076923076923,0.875,1.0,0.75,0.023809523809523808,82.5,0.5,17.228915662650603,17.682926829268293,16.457831325301203,16.573170731707318,0.2727272727272727,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.2597402597402597,0.3,0.3157894736842105,0.5,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.12987012987012986,0.5,0.5,1.0,0.05194805194805195,0.25,0.25,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,0.45454545454545453,0.25,0.47607142857142853,0.5033666666666667,0.4469277777777778,0.07317073170731707,0.08823529411764706,0.14285714285714285,0.03896103896103896,9.082539682539684,23.55,0.1686746987951807,2004-02-06,0020300712,TOR,,1.0,,2.0,1.0,1.0,,,0.4,0.08333333333333333,,,,,1.0,2.0,,,0.08333333333333333,,,0.2222222222222222,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,83,85,16,29,6,168,8,11,2.0,2.0,2.0,2.0,4,9,14,30,2.0,6.0,5.0,10,1.0,3.0,26,50,7.0,16,18,91,3.0,4,2.0,8,3.0,7,2.0,5.0,4.0,16,32,20,21.0,,10,5.0,4.0,16,7.0,23,5.0,2.0,6.0,4.0,6.0,53,3.0,3,,5,20,3.0,28,6,34,,5,2.0,3.0,8.0,1.0,7.0,3.0,1.0,,11,1.0,2.0,12,23,2.0,1.0,27,2.0,11,2.0,6.0,2.0,4.0,6.0,2.0,,,,83,16,16,5.0,0.6153846153846154,0.6153846153846154,1.0,0.4375,0.4,0.4375,0.52,0.75,0.42857142857142855,0.553030303030303,0.75,0.5,0.5833333333333334,0.8,0.5333333333333333,0.24242424242424243,0.08,0.18181818181818182,0.2222222222222222,0.7272727272727273,1.0,,0.5,0.125,0.7142857142857143,0.3333333333333333,0.5319148936170213,0.18181818181818182,0.3333333333333333,,0.125,0.6,0.3125,0.5384615384615384,0.7272727272727273,1.0,0.3333333333333333,,84.0,0.3333333333333333,16.843373493975903,17.435294117647057,16.3855421686747,15.929411764705883,0.16666666666666666,0.7272727272727273,0.8888888888888888,0.75,0.13636363636363635,0.4444444444444444,0.5714285714285714,1.0,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.15151515151515152,0.5,0.5,1.0,0.5,1.0,0.16666666666666666,1.0,0.25,0.3333333333333333,0.4090909090909091,0.5,0.46061590909090905,0.44083333333333335,0.48295416666666663,0.14473684210526316,0.18333333333333332,0.08791208791208792,0.17582417582417584,12.448,24.78125,0.1927710843373494,2004-02-08,0020300730,MIA,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,0.16666666666666666,,,,1.0,,1.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,93,13,34,11,185,11,21,4.0,6.0,3.0,5.0,8,12,12,34,,2.0,3.0,9,,,31,67,3.0,11,13,84,6.0,9,,12,3.0,8,,,6.0,12,46,16,6.0,8.0,9,3.0,1.0,23,2.0,25,2.0,,4.0,7.0,12.0,52,2.0,9,1.0,6,23,3.0,32,12,44,2.0,11,8.0,3.0,16.0,2.0,13.0,3.0,3.0,,19,3.0,4.0,10,23,1.0,1.0,18,1.0,7,2.0,4.0,3.0,1.0,4.0,3.0,2.0,,,72,12,13,3.0,0.7419354838709677,0.8518518518518519,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.4626865671641791,0.6666666666666666,0.375,0.4551282051282051,0.6666666666666666,0.375,0.48255813953488375,0.6666666666666666,0.46153846153846156,0.14102564102564102,0.014925373134328358,0.047619047619047616,,0.8421052631578947,1.0,0.5,0.8214285714285714,0.25,0.5454545454545454,0.2857142857142857,0.7435897435897436,0.2558139534883721,0.4,,0.22727272727272727,0.2,0.75,0.9,0.8,0.5,1.0,0.047619047619047616,92.5,0.75,15.228260869565217,15.903225806451612,14.66304347826087,15.483870967741936,0.2692307692307692,0.5238095238095238,0.55,0.36363636363636365,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.875,0.4358974358974359,0.35294117647058826,0.35294117647058826,1.0,0.02564102564102564,,,,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6,,,0.41025641025641024,0.3333333333333333,0.4722623376623376,0.5508571428571428,0.4869875,0.08333333333333333,0.0958904109589041,0.14285714285714285,0.14285714285714285,10.655223880597015,26.827272727272728,0.14130434782608695,2004-02-10,0020300745,CHI,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,89,15,29,17,178,20,28,7.0,9.0,3.0,5.0,6,19,8,22,1.0,4.0,2.0,10,,3.0,34,69,3.0,14,12,89,8.0,13,3.0,22,4.0,14,,6.0,2.0,10,32,36,9.0,12.0,10,2.0,3.0,16,3.0,19,2.0,1.0,9.0,2.0,5.0,41,5.0,15,1.0,13,22,1.0,36,21,57,2.0,10,3.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,20,3.0,3.0,11,28,3.0,4.0,17,1.0,8,1.0,6.0,5.0,1.0,6.0,5.0,,,,67,10,15,4.0,0.47058823529411764,0.5714285714285714,1.0,0.21428571428571427,,0.21428571428571427,0.4927536231884058,0.6153846153846154,0.2857142857142857,0.463855421686747,0.59375,0.2,0.4888888888888889,0.6111111111111112,0.23809523809523808,0.1686746987951807,0.043478260869565216,0.03571428571428571,0.10526315789473684,0.5,0.3333333333333333,0.5,0.7333333333333333,0.42857142857142855,0.7647058823529411,0.5,0.7446808510638298,0.4444444444444444,0.25,0.46153846153846156,0.5,0.42857142857142855,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.625,0.047619047619047616,89.0,0.8333333333333334,16.303370786516854,16.0561797752809,15.191011235955056,15.280898876404494,0.3373493975903614,0.7142857142857143,0.7407407407407407,0.45,0.2289156626506024,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.04819277108433735,0.25,0.25,1.0,0.12048192771084337,0.2,0.2,1.0,0.5625,0.7777777777777778,0.25,0.6,0.15,,0.5060240963855421,0.2,0.4733704819277108,0.490475,0.460225,0.0898876404494382,0.10666666666666667,0.24719101123595505,0.11235955056179775,8.882608695652173,25.24285714285714,0.16853932584269662,2004-02-17,0020300762,NOH,1.0,2.0,1.0,3.0,,2.0,0.3333333333333333,,0.6666666666666666,0.125,0.5,1.0,,,1.0,3.0,,,0.0625,,,0.15,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,90,50,41,11,180,16,28,2.0,6.0,7.0,14.0,4,19,7,16,,,4.0,12,2.0,8.0,27,63,4.0,12,21,87,2.0,9,,4,14.0,33,2.0,8.0,12.0,46,34,20,12.0,4.0,12,4.0,6.0,17,4.0,21,4.0,,9.0,3.0,5.0,46,1.0,9,1.0,2,17,5.0,24,11,35,2.0,13,8.0,5.0,9.0,1.0,7.0,7.0,2.0,1.0,16,1.0,9.0,8,25,3.0,1.0,26,1.0,12,3.0,10.0,4.0,4.0,10.0,8.0,,,,83,46,50,8.0,0.6296296296296297,0.68,1.0,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.42424242424242425,0.44,0.2222222222222222,0.4146341463414634,0.5058823529411764,0.2222222222222222,0.4787234042553192,0.16,0.09523809523809523,0.10714285714285714,0.10526315789473684,0.5625,1.0,0.5,0.6296296296296297,0.2571428571428571,0.25,0.14285714285714285,0.5428571428571428,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.5,0.6666666666666666,0.6428571428571429,0.3333333333333333,,0.05555555555555555,90.0,0.8,15.444444444444445,16.555555555555557,14.5,14.88888888888889,0.37333333333333335,0.5714285714285714,0.64,0.5625,0.25333333333333335,0.21052631578947367,0.23529411764705882,0.75,0.21333333333333335,0.4375,0.4666666666666667,0.7142857142857143,,,,,0.16,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.34146341463414637,0.5,0.1951219512195122,0.25,0.5333333333333333,0.3333333333333333,0.4349073333333333,0.4602875,0.4313378048780488,0.14634146341463414,0.17142857142857143,0.04597701149425287,0.5287356321839081,7.936507936507937,26.491666666666664,0.5555555555555556,2004-02-20,0020300784,WAS,,,,,1.0,5.0,,0.0625,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83,84,45,47,17,167,7,28,1.0,6.0,3.0,12.0,5,10,11,26,2.0,3.0,2.0,7,2.0,4.0,23,64,4.0,10,22,80,2.0,11,8.0,15,10.0,31,3.0,5.0,15.0,44,32,14,12.0,2.0,7,2.0,13.0,16,4.0,20,2.0,2.0,5.0,1.0,10.0,44,2.0,18,1.0,5,14,3.0,22,21,43,,8,4.0,4.0,7.0,3.0,3.0,11.0,4.0,3.0,18,4.0,11.0,21,35,2.0,2.0,31,3.0,9,4.0,6.0,3.0,1.0,6.0,2.0,,,1.0,65,44,45,5.0,0.6956521739130435,0.7272727272727273,1.0,0.4,0.6,0.4,0.359375,0.18181818181818182,0.3225806451612903,0.3918918918918919,0.2916666666666667,0.4027777777777778,0.4482758620689655,0.4411764705882353,0.4772727272727273,0.13513513513513514,0.203125,0.42857142857142855,,0.3888888888888889,0.75,0.3333333333333333,0.56,0.45,0.8333333333333334,0.4,0.6129032258064516,0.4444444444444444,0.35,0.6,0.5333333333333333,0.5,0.3333333333333333,0.8,0.4444444444444444,1.0,,,83.5,0.3333333333333333,17.951807228915662,16.547619047619047,15.759036144578314,15.511904761904763,0.3783783783783784,0.25,0.4375,0.7142857142857143,0.13513513513513514,0.5,0.5,0.2,0.35135135135135137,0.4230769230769231,0.44,0.9090909090909091,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5,0.16666666666666666,0.3333333333333333,0.25,0.1111111111111111,0.5,0.5135135135135135,0.2857142857142857,0.45621351351351347,0.4241083333333333,0.45042499999999996,0.12048192771084337,0.125,0.1875,0.55,9.69375,25.639999999999997,0.5421686746987951,2004-02-22,0020300804,UTA,1.0,1.0,1.0,1.0,,1.0,1.0,0.038461538461538464,,0.08333333333333333,1.0,1.0,,,,1.0,,1.0,,,,0.027777777777777776,0.09090909090909091,,2.0,,,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,87,88,18,22,10,175,7,24,1.0,5.0,,4.0,8,19,10,21,2.0,4.0,5.0,9,,,25,64,7.0,13,25,96,1.0,5,7.0,12,2.0,12,1.0,1.0,10.0,17,24,26,21.0,2.0,9,5.0,9.0,12,7.0,19,5.0,2.0,3.0,5.0,4.0,45,1.0,11,,5,22,3.0,30,12,42,2.0,6,4.0,2.0,7.0,1.0,1.0,6.0,6.0,1.0,13,2.0,2.0,5,19,4.0,1.0,28,2.0,10,2.0,5.0,2.0,3.0,5.0,4.0,,,,84,17,18,5.0,0.48,0.5,1.0,0.5384615384615384,1.0,0.5384615384615384,0.390625,0.2,0.16666666666666666,0.461038961038961,0.3125,0.2692307692307692,0.5340909090909091,0.5,0.4411764705882353,0.16883116883116883,0.140625,0.2916666666666667,0.10526315789473684,0.5384615384615384,0.75,,0.6875,0.28205128205128205,0.5555555555555556,0.25,0.6585365853658537,0.27906976744186046,0.23529411764705882,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.9230769230769231,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.058823529411764705,87.5,0.8,17.06896551724138,15.852272727272727,16.50574712643678,14.625,0.3116883116883117,0.2916666666666667,0.4117647058823529,0.42857142857142855,0.24675324675324675,0.42105263157894735,0.47058823529411764,0.625,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.4,0.05194805194805195,0.5,0.5,1.0,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.625,0.2,0.3076923076923077,,,,0.4805194805194805,0.5555555555555556,0.46334144736842103,0.5247375,0.42783076923076924,0.12790697674418605,0.1388888888888889,0.125,0.17708333333333334,9.2265625,25.946153846153848,0.20689655172413793,2004-02-24,0020300816,GSW,1.0,2.0,1.0,3.0,2.0,2.0,0.3333333333333333,,,0.25,0.5,1.0,,,1.0,1.0,,1.0,0.125,,,0.07692307692307693,0.07142857142857142,,,,,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85,86,25,28,16,171,12,25,2.0,5.0,6.0,13.0,5,10,12,34,,,4.0,10,2.0,4.0,29,69,4.0,10,19,89,3.0,9,10.0,19,9.0,23,2.0,4.0,9.0,33,30,28,9.0,4.0,10,4.0,4.0,15,3.0,18,3.0,,5.0,3.0,7.0,39,2.0,15,,8,30,1.0,39,17,56,1.0,2,2.0,,8.0,1.0,6.0,6.0,2.0,,14,2.0,1.0,10,22,2.0,2.0,23,1.0,9,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,70,33,25,1.0,0.5172413793103449,0.5555555555555556,0.75,0.4,0.5,0.4,0.42028985507246375,0.3333333333333333,0.391304347826087,0.4430379746835443,0.45,0.4444444444444444,0.5,0.6333333333333333,0.515625,0.12658227848101267,0.057971014492753624,0.16,,0.5714285714285714,0.5,,0.75,0.38461538461538464,0.8888888888888888,0.3333333333333333,0.7755102040816326,0.37777777777777777,0.6153846153846154,0.2,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.75,0.8421052631578947,0.8333333333333334,1.0,0.024390243902439025,85.5,1.0,17.529411764705884,16.162790697674417,16.388235294117646,15.453488372093023,0.31645569620253167,0.48,0.5714285714285714,0.4166666666666667,0.12658227848101267,0.5,0.5,0.6,0.43037974683544306,0.35294117647058826,0.35294117647058826,0.5833333333333334,,,,,0.12658227848101267,0.4,0.4,0.75,0.5,0.4,0.48148148148148145,0.46153846153846156,0.14814814814814814,0.5,0.4430379746835443,0.4,0.47268269230769233,0.5037,0.511587037037037,0.10465116279069768,0.11842105263157894,0.21348314606741572,0.3707865168539326,9.801449275362318,26.1,0.29411764705882354,2004-02-27,0020300839,NOH,1.0,1.0,1.0,1.0,,2.0,1.0,,,0.1,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
