Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,94.0,36.0,43.0,10.0,187.0,14.0,19.0,2.0,3.0,7.0,9.0,4.0,17.0,8.0,21.0,,3.0,,1.0,4.0,12.0,,,1.0,3.0,26.0,57.0,4.0,15.0,18.0,82.0,3.0,7.0,,1.0,2.0,8.0,11.0,20.0,1.0,4.0,7.0,32.0,30.0,22.0,6.0,4.0,12.0,4.0,3.0,15.0,2.0,17.0,2.0,,6.0,2.0,7.0,36.0,6.0,5.0,8.0,12.0,5.0,25.0,11.0,36.0,,12.0,10.0,2.0,13.0,2.0,8.0,10.0,5.0,23.0,11.0,14.0,30.0,3.0,3.0,25.0,4.0,11.0,2.0,,,,,,,74.0,32.0,36.0,6.0,0.5769230769230769,0.625,0.5,0.26666666666666666,,0.25,0.26666666666666666,0.45614035087719296,0.42857142857142855,0.55,0.4444444444444444,0.375,0.5208333333333334,0.4876543209876543,0.3888888888888889,0.5344827586206896,0.20833333333333334,0.05263157894736842,0.05263157894736842,0.11764705882352941,0.5652173913043478,0.8333333333333334,0.36363636363636365,0.16129032258064516,0.6153846153846154,0.5454545454545454,0.43478260869565216,0.2619047619047619,0.2,0.23076923076923078,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.6153846153846154,,,93.5,14.526881720430108,16.26595744680851,13.924731182795698,15.170212765957446,0.2638888888888889,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.2361111111111111,0.23529411764705882,0.26666666666666666,0.5,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.875,0.041666666666666664,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.375,0.6666666666666666,,,,0.375,0.7777777777777778,0.041666666666666664,,0.125,0.3333333333333333,0.4722222222222222,0.3333333333333333,0.4919972222222222,0.5269,0.5082645833333334,0.13924050632911392,0.171875,0.0975609756097561,0.3902439024390244,9.301754385964912,25.38,0.3870967741935484,2003-12-28,0020300429,LAL,6.0,,1.0,2.0,2.0,3.0,,1.0,,0.625,,,,1.0,,,,,0.125,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,98.0,97.0,40.0,37.0,7.0,195.0,12.0,20.0,4.0,7.0,5.0,9.0,6.0,14.0,10.0,27.0,2.0,3.0,,,8.0,18.0,,1.0,3.0,7.0,28.0,61.0,10.0,21.0,14.0,100.0,4.0,8.0,,1.0,,8.0,11.0,24.0,3.0,7.0,12.0,43.0,34.0,22.0,30.0,6.0,18.0,8.0,4.0,17.0,10.0,27.0,8.0,2.0,5.0,5.0,7.0,64.0,2.0,7.0,7.0,23.0,6.0,36.0,9.0,45.0,1.0,12.0,6.0,6.0,8.0,2.0,2.0,6.0,6.0,14.0,4.0,8.0,24.0,4.0,1.0,22.0,2.0,4.0,8.0,2.0,1.0,,1.0,2.0,,92.0,43.0,40.0,7.0,0.6071428571428571,0.68,1.0,0.47619047619047616,,0.42857142857142855,0.47619047619047616,0.45901639344262296,0.5,0.4583333333333333,0.524390243902439,0.4444444444444444,0.5,0.5434782608695652,0.4444444444444444,0.5657894736842105,0.25609756097560976,0.06557377049180328,0.1,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.696969696969697,0.21212121212121213,0.5384615384615384,0.18181818181818182,0.6521739130434783,0.20454545454545456,0.25,0.375,0.11764705882352941,,0.7,0.5555555555555556,0.7857142857142857,0.5,0.6666666666666666,0.025,97.5,14.040816326530612,15.505154639175258,13.673469387755102,14.948453608247423,0.24390243902439024,0.6,0.6666666666666666,0.4166666666666667,0.17073170731707318,0.42857142857142855,0.5,0.8333333333333334,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.7,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.2903225806451613,0.5555555555555556,,,0.22580645161290322,0.42857142857142855,0.5,0.4444444444444444,0.4759737804878049,0.5231714285714285,0.48603870967741936,0.047619047619047616,0.06349206349206349,0.08,0.43,10.067213114754098,25.37142857142857,0.40816326530612246,2003-12-29,0020300438,GSW,,,,3.0,,,1.0,,,0.2,0.5,0.25,,,,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,28.0,39.0,12.0,178.0,10.0,18.0,1.0,2.0,2.0,5.0,9.0,23.0,5.0,14.0,5.0,9.0,1.0,4.0,7.0,15.0,,1.0,4.0,6.0,24.0,55.0,12.0,24.0,10.0,94.0,2.0,8.0,2.0,5.0,2.0,12.0,7.0,12.0,5.0,10.0,6.0,35.0,22.0,26.0,27.0,2.0,15.0,7.0,4.0,11.0,9.0,20.0,6.0,3.0,4.0,4.0,3.0,49.0,4.0,9.0,8.0,22.0,6.0,36.0,14.0,50.0,2.0,7.0,4.0,3.0,11.0,3.0,6.0,7.0,5.0,18.0,4.0,12.0,29.0,1.0,2.0,18.0,2.0,6.0,4.0,6.0,5.0,,1.0,6.0,,82.0,35.0,28.0,5.0,0.4583333333333333,0.4782608695652174,0.75,0.5,0.4,0.5,0.5,0.43636363636363634,0.25,0.5833333333333334,0.5316455696202531,0.38461538461538464,0.6590909090909091,0.5402298850574713,0.42857142857142855,0.625,0.3037974683544304,0.07272727272727272,0.1111111111111111,0.08695652173913043,0.6111111111111112,1.0,0.7096774193548387,0.3103448275862069,0.5333333333333333,0.3333333333333333,0.6521739130434783,0.3170731707317073,0.375,0.38461538461538464,0.125,,0.6666666666666666,0.7333333333333333,0.7,0.5454545454545454,0.5,0.05405405405405406,89.0,15.258426966292134,17.10112359550562,14.280898876404494,15.876404494382022,0.22784810126582278,0.5555555555555556,0.625,0.4,0.2911392405063291,0.391304347826087,0.42857142857142855,0.4444444444444444,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.6,0.189873417721519,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.15384615384615385,0.5,0.07692307692307693,,,0.22727272727272727,0.4,0.18181818181818182,0.25,0.2727272727272727,0.6666666666666666,0.5316455696202531,0.4666666666666667,0.4846044303797468,0.476,0.4948613636363637,0.07228915662650602,0.1016949152542373,0.1276595744680851,0.3723404255319149,8.590909090909092,24.745833333333334,0.3146067415730337,2003-12-31,0020300446,NOH,9.0,1.0,,1.0,,,4.0,,0.25,0.5,0.6666666666666666,,2.0,4.0,,,,,0.3076923076923077,0.5,0.5,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,92.0,23.0,30.0,5.0,182.0,10.0,15.0,,,4.0,6.0,7.0,11.0,11.0,26.0,2.0,4.0,,2.0,4.0,11.0,1.0,1.0,2.0,5.0,28.0,52.0,6.0,15.0,16.0,90.0,,1.0,2.0,2.0,1.0,7.0,8.0,13.0,2.0,7.0,6.0,28.0,26.0,30.0,12.0,,11.0,4.0,5.0,13.0,4.0,17.0,2.0,2.0,6.0,1.0,6.0,38.0,,5.0,11.0,19.0,2.0,32.0,5.0,37.0,,4.0,3.0,1.0,10.0,4.0,5.0,8.0,5.0,18.0,2.0,15.0,21.0,1.0,2.0,25.0,2.0,11.0,2.0,8.0,6.0,1.0,1.0,8.0,1.0,83.0,28.0,23.0,1.0,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.4,1.0,0.2857142857142857,0.4,0.5384615384615384,,0.6153846153846154,0.5522388059701493,1.0,0.55,0.5769230769230769,0.875,0.5833333333333334,0.22388059701492538,0.09615384615384616,0.13333333333333333,0.18181818181818182,0.5555555555555556,0.5,0.59375,0.20833333333333334,0.7333333333333333,,0.6382978723404256,0.15625,,0.25,0.26666666666666666,,0.5833333333333334,1.0,0.5,0.625,0.8571428571428571,,91.0,14.588888888888889,17.032608695652176,14.166666666666666,15.58695652173913,0.22388059701492538,0.6666666666666666,0.7692307692307693,0.6,0.16417910447761194,0.6363636363636364,0.7777777777777778,0.14285714285714285,0.3880597014925373,0.4230769230769231,0.44,0.5454545454545454,0.05970149253731343,0.5,0.5,1.0,0.16417910447761194,0.36363636363636365,0.36363636363636365,0.5,,,0.3333333333333333,1.0,,0.3,0.6666666666666666,0.1,,0.25,0.4,0.44776119402985076,0.36363636363636365,0.4780723880597015,0.5727666666666666,0.5099325,0.14473684210526316,0.18032786885245902,0.07777777777777778,0.3111111111111111,11.75576923076923,24.6,0.25555555555555554,2004-01-02,0020300453,IND,6.0,,,,1.0,1.0,5.0,,,,0.625,,1.0,1.0,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,0.038461538461538464,,,2003-04,2004,Regular Season,
48:00,97.0,97.0,25.0,24.0,7.0,194.0,8.0,22.0,,5.0,1.0,4.0,4.0,10.0,7.0,18.0,2.0,5.0,,2.0,7.0,21.0,1.0,3.0,1.0,3.0,19.0,50.0,9.0,26.0,23.0,88.0,1.0,8.0,1.0,3.0,1.0,6.0,4.0,7.0,1.0,5.0,17.0,28.0,14.0,24.0,21.0,,21.0,7.0,4.0,7.0,7.0,14.0,5.0,2.0,3.0,1.0,3.0,35.0,4.0,7.0,11.0,29.0,3.0,43.0,12.0,55.0,,11.0,5.0,6.0,12.0,,8.0,3.0,4.0,15.0,2.0,11.0,18.0,,,37.0,1.0,10.0,9.0,2.0,1.0,,1.0,2.0,,82.0,28.0,25.0,3.0,0.3684210526315789,0.3684210526315789,0.7777777777777778,0.34615384615384615,0.3333333333333333,0.2,0.34615384615384615,0.38,0.125,0.5714285714285714,0.4276315789473684,0.22727272727272727,0.4583333333333333,0.46808510638297873,0.25,0.5833333333333334,0.34210526315789475,0.08,0.13636363636363635,,0.8,1.0,0.7073170731707317,0.22580645161290322,0.8461538461538461,0.23529411764705882,0.7407407407407407,0.22916666666666666,0.2857142857142857,,0.2727272727272727,,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.8333333333333334,,97.0,13.45360824742268,16.237113402061855,12.793814432989691,15.68041237113402,0.2894736842105263,0.36363636363636365,0.42105263157894735,0.375,0.13157894736842105,0.4,0.4,0.25,0.23684210526315788,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.06578947368421052,0.4,0.4,1.0,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,,0.2727272727272727,0.3333333333333333,1.0,0.3333333333333333,0.25,0.16666666666666666,,0.25,0.3333333333333333,0.631578947368421,0.3333333333333333,0.5066046052631579,0.5161777777777777,0.4914958333333333,0.11764705882352941,0.1694915254237288,0.06818181818181818,0.3181818181818182,8.25,25.5,0.25773195876288657,2004-01-03,0020300468,CHI,6.0,1.0,1.0,1.0,,,1.0,1.0,0.16666666666666666,0.2857142857142857,0.5,,,,,,,,,,,,,,,,,,,,0.05555555555555555,,,2003-04,2004,Regular Season,1.0
48:00,89.0,89.0,17.0,16.0,14.0,178.0,4.0,16.0,2.0,5.0,1.0,3.0,1.0,7.0,10.0,25.0,2.0,8.0,2.0,4.0,7.0,26.0,1.0,1.0,,4.0,15.0,48.0,9.0,34.0,11.0,68.0,3.0,10.0,1.0,3.0,1.0,10.0,2.0,8.0,2.0,8.0,4.0,14.0,14.0,16.0,24.0,4.0,26.0,7.0,6.0,7.0,8.0,15.0,6.0,2.0,1.0,,6.0,38.0,6.0,12.0,8.0,26.0,1.0,35.0,18.0,53.0,3.0,6.0,3.0,3.0,11.0,1.0,5.0,7.0,6.0,18.0,3.0,5.0,16.0,3.0,2.0,13.0,1.0,6.0,1.0,3.0,,,3.0,3.0,,58.0,14.0,17.0,1.0,0.4666666666666667,0.5384615384615384,0.8888888888888888,0.2647058823529412,0.3333333333333333,0.25,0.2647058823529412,0.3125,0.3,0.25,0.3475609756097561,0.34615384615384615,0.3125,0.38636363636363635,0.38461538461538464,0.3888888888888889,0.4146341463414634,0.125,0.3125,0.14285714285714285,0.6111111111111112,1.0,0.7027027027027027,0.36363636363636365,0.7272727272727273,0.24,0.7083333333333334,0.3103448275862069,0.25,0.3333333333333333,0.4666666666666667,0.5,0.4444444444444444,0.7272727272727273,0.8235294117647058,0.6666666666666666,1.0,0.057692307692307696,89.0,15.179775280898877,17.179775280898877,14.191011235955056,15.955056179775282,0.1951219512195122,0.25,0.36363636363636365,0.25,0.08536585365853659,0.14285714285714285,0.16666666666666666,,0.3048780487804878,0.4,0.4,0.6,0.0975609756097561,0.25,0.25,1.0,0.3170731707317073,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.38461538461538464,0.4,0.07692307692307693,1.0,1.0,0.1875,0.3333333333333333,0.25,0.5,0.25,,0.6097560975609756,0.2692307692307692,0.49996158536585367,0.4817625,0.4993375,0.06896551724137931,0.11320754716981132,0.14705882352941177,0.20588235294117646,11.529166666666667,24.852941176470587,0.19101123595505617,2004-01-05,0020300477,DET,3.0,,2.0,1.0,4.0,,2.0,,,0.15789473684210525,0.6666666666666666,,,2.0,,,,,0.15384615384615385,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,95.0,30.0,14.0,9.0,189.0,19.0,25.0,2.0,5.0,3.0,4.0,5.0,12.0,8.0,18.0,2.0,6.0,,1.0,4.0,15.0,1.0,3.0,,4.0,32.0,55.0,6.0,21.0,19.0,101.0,2.0,7.0,2.0,4.0,,10.0,5.0,11.0,,5.0,11.0,21.0,36.0,28.0,18.0,2.0,15.0,4.0,,18.0,6.0,24.0,4.0,2.0,11.0,3.0,4.0,54.0,3.0,8.0,5.0,34.0,2.0,41.0,11.0,52.0,2.0,5.0,1.0,4.0,9.0,2.0,3.0,8.0,6.0,17.0,6.0,6.0,18.0,3.0,1.0,25.0,1.0,8.0,5.0,6.0,2.0,1.0,3.0,6.0,1.0,91.0,21.0,30.0,1.0,0.5625,0.5806451612903226,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.5818181818181818,0.2857142857142857,0.45454545454545453,0.5394736842105263,0.45454545454545453,0.3125,0.5738636363636364,0.45454545454545453,0.4375,0.27631578947368424,,,,0.5294117647058824,0.6666666666666666,0.7391304347826086,0.34782608695652173,0.45454545454545453,0.21428571428571427,0.6842105263157895,0.2972972972972973,0.3333333333333333,0.42857142857142855,0.3,0.25,0.7692307692307693,0.8,0.6666666666666666,0.42857142857142855,0.5,0.05405405405405406,94.5,13.361702127659575,17.094736842105263,12.691489361702128,15.715789473684211,0.32894736842105265,0.76,0.76,0.5789473684210527,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.6,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.45454545454545453,0.4,0.2727272727272727,0.3333333333333333,1.0,0.25,0.75,0.0625,,0.25,,0.6052631578947368,0.26666666666666666,0.5065901315789474,0.550625,0.49046875,0.0963855421686747,0.12903225806451613,0.09900990099009901,0.2079207920792079,8.749090909090908,25.780952380952378,0.3191489361702128,2004-01-07,0020300492,ORL,,,1.0,2.0,,,4.0,,,0.2,0.6666666666666666,0.5,1.0,1.0,,,,,0.09090909090909091,1.0,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,102.0,100.0,50.0,27.0,9.0,202.0,15.0,20.0,3.0,4.0,9.0,12.0,4.0,15.0,6.0,18.0,2.0,5.0,,1.0,9.0,20.0,,,4.0,7.0,25.0,53.0,11.0,25.0,24.0,107.0,4.0,6.0,,,5.0,13.0,14.0,29.0,4.0,8.0,7.0,47.0,20.0,30.0,33.0,4.0,20.0,9.0,2.0,10.0,11.0,21.0,9.0,2.0,6.0,2.0,2.0,53.0,3.0,5.0,11.0,25.0,6.0,42.0,9.0,51.0,,13.0,8.0,5.0,9.0,2.0,4.0,9.0,5.0,18.0,8.0,14.0,28.0,2.0,4.0,32.0,1.0,11.0,3.0,6.0,4.0,,2.0,6.0,,94.0,47.0,50.0,3.0,0.4,0.43478260869565216,1.0,0.44,,0.5,0.44,0.4716981132075472,0.6666666666666666,0.4827586206896552,0.532051282051282,0.6666666666666666,0.5405405405405406,0.5706521739130435,0.7222222222222222,0.5465116279069767,0.32051282051282054,0.03773584905660377,0.1,,0.5,0.8571428571428571,0.6410256410256411,0.19230769230769232,0.6470588235294118,0.21428571428571427,0.6428571428571429,0.2,0.2,0.2727272727272727,0.1,,0.6363636363636364,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.625,,101.0,13.264705882352942,15.27,13.009803921568627,14.32,0.2564102564102564,0.75,0.8333333333333334,0.4,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0641025641025641,0.4,0.4,1.0,0.2564102564102564,0.45,0.47368421052631576,1.0,0.6666666666666666,0.75,,,,0.32432432432432434,0.75,0.02702702702702703,,0.1891891891891892,0.5714285714285714,0.5769230769230769,0.45,0.4867621794871795,0.44786666666666664,0.458877027027027,0.1348314606741573,0.1746031746031746,0.12149532710280374,0.4392523364485981,8.79433962264151,25.26,0.49019607843137253,2004-01-09,0020300508,CLE,,1.0,2.0,,1.0,2.0,5.0,,0.2,0.2727272727272727,0.8333333333333334,,,,1.0,,0.04,,,,,,0.05,,,1.0,,,0.038461538461538464,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,24.0,19.0,5.0,177.0,8.0,11.0,2.0,2.0,1.0,1.0,4.0,12.0,9.0,23.0,4.0,6.0,2.0,3.0,7.0,16.0,1.0,2.0,2.0,4.0,21.0,46.0,11.0,22.0,22.0,97.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,8.0,4.0,7.0,9.0,27.0,32.0,10.0,30.0,4.0,16.0,7.0,3.0,16.0,10.0,26.0,6.0,4.0,5.0,4.0,7.0,62.0,2.0,3.0,8.0,21.0,1.0,30.0,5.0,35.0,,12.0,7.0,5.0,8.0,3.0,3.0,6.0,5.0,14.0,5.0,5.0,19.0,,2.0,25.0,1.0,7.0,4.0,2.0,,,2.0,2.0,,89.0,27.0,24.0,1.0,0.7619047619047619,0.8421052631578947,0.9090909090909091,0.5,0.5,0.5714285714285714,0.5,0.45652173913043476,1.0,0.375,0.5514705882352942,0.875,0.6,0.6075949367088608,0.8,0.675,0.3235294117647059,0.06521739130434782,,0.16666666666666666,0.5714285714285714,1.0,0.65625,0.12,0.6666666666666666,0.18181818181818182,0.6590909090909091,0.1388888888888889,,0.375,,,0.4166666666666667,1.0,0.75,0.5714285714285714,0.8,,88.5,14.693181818181818,17.831460674157302,14.443181818181818,16.629213483146067,0.16176470588235295,0.7272727272727273,0.7272727272727273,0.625,0.17647058823529413,0.3333333333333333,0.4,1.0,0.3382352941176471,0.391304347826087,0.4090909090909091,0.7777777777777778,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.23529411764705882,0.4375,0.4375,0.8571428571428571,0.5,1.0,0.5,0.5,1.0,0.06666666666666667,1.0,0.2,0.6666666666666666,0.26666666666666666,0.5,0.4852941176470588,0.4375,0.4772676470588235,0.5045,0.45680333333333334,0.10666666666666667,0.1346153846153846,0.08247422680412371,0.27835051546391754,11.528260869565216,25.29090909090909,0.2727272727272727,2004-01-11,0020300526,HOU,3.0,,1.0,,,1.0,2.0,,,0.2222222222222222,1.0,,,,,,,,,,,3.0,,,,1.0,,,0.043478260869565216,,0.043478260869565216,,,2003-04,2004,Regular Season,
48:00,102.0,103.0,30.0,47.0,11.0,205.0,20.0,30.0,2.0,3.0,7.0,11.0,6.0,13.0,6.0,19.0,3.0,9.0,1.0,2.0,5.0,15.0,,1.0,3.0,5.0,32.0,62.0,8.0,24.0,15.0,103.0,3.0,6.0,1.0,2.0,2.0,11.0,8.0,15.0,4.0,7.0,11.0,39.0,42.0,22.0,18.0,2.0,15.0,5.0,3.0,21.0,6.0,27.0,3.0,3.0,13.0,4.0,4.0,60.0,3.0,11.0,11.0,15.0,2.0,28.0,14.0,42.0,2.0,11.0,7.0,4.0,9.0,5.0,4.0,12.0,5.0,21.0,7.0,13.0,29.0,2.0,5.0,19.0,1.0,6.0,4.0,1.0,1.0,,,1.0,1.0,92.0,39.0,30.0,7.0,0.65625,0.6774193548387096,0.75,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.5161290322580645,0.5,0.5333333333333333,0.5116279069767442,0.5625,0.6363636363636364,0.5421052631578948,0.55,0.6724137931034483,0.27906976744186046,0.04838709677419355,0.06666666666666667,0.07692307692307693,0.42857142857142855,0.5,0.625,0.36666666666666664,0.7857142857142857,0.1875,0.6842105263157895,0.30434782608695654,0.5,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.8,0.3333333333333333,0.5454545454545454,0.9,0.5,0.046511627906976744,102.5,13.27450980392157,14.815533980582524,12.705882352941176,14.029126213592233,0.3488372093023256,0.6666666666666666,0.7142857142857143,0.65,0.1511627906976744,0.46153846153846156,0.5,0.6666666666666666,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.375,0.6666666666666666,0.125,,,0.5,0.6363636363636364,0.09090909090909091,0.5,0.22727272727272727,0.6,0.627906976744186,0.3333333333333333,0.5214848837209303,0.5384714285714286,0.563375,0.06593406593406594,0.08955223880597014,0.10679611650485436,0.3786407766990291,7.829032258064516,25.0125,0.29411764705882354,2004-01-13,0020300536,MIL,6.0,,,,4.0,,1.0,,,0.1,1.0,0.5,1.0,1.0,,,,,0.125,1.0,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
