Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,93.0,43.0,36.0,23.0,187.0,14.0,26.0,5.0,10.0,3.0,9.0,6.0,13.0,9.0,24.0,2.0,2.0,,6.0,21.0,1.0,2.0,11.0,29.0,63.0,8.0,23.0,23.0,105.0,7.0,13.0,1.0,2.0,8.0,25.0,8.0,23.0,11.0,14.0,36.0,44.0,14.0,24.0,8.0,1.0,20.0,6.0,,22.0,8.0,30.0,6.0,2.0,10.0,4.0,8.0,68.0,5.0,21.0,5.0,26.0,4.0,35.0,27.0,62.0,2.0,13.0,8.0,5.0,12.0,1.0,10.0,9.0,2.0,21.0,6.0,13.0,11.0,22.0,1.0,1.0,38.0,14.0,6.0,3.0,1.0,2.0,3.0,,80.0,36.0,43.0,2.0,0.7586206896551724,0.88,1.0,0.34782608695652173,0.5,0.36363636363636365,0.4603174603174603,0.5384615384615384,0.34782608695652173,0.47674418604651164,0.5666666666666667,0.3235294117647059,0.5097087378640777,0.5681818181818182,0.4,0.26744186046511625,,,,,0.5714285714285714,1.0,0.8387096774193549,0.6363636363636364,0.45454545454545453,0.38461538461538464,0.7380952380952381,0.5652173913043478,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.38461538461538464,0.8,0.7692307692307693,0.9230769230769231,0.375,0.6666666666666666,0.043478260869565216,93.5,16.26595744680851,14.526881720430108,15.170212765957446,13.924731182795698,0.3023255813953488,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.27906976744186046,0.375,0.375,0.8888888888888888,0.023255813953488372,1.0,1.0,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,,0.13333333333333333,0.5,1.0,0.2647058823529412,0.3333333333333333,0.3235294117647059,0.5697674418604651,0.3,0.4735976470588235,0.5090230769230769,0.46281666666666665,0.14432989690721648,0.1891891891891892,0.23809523809523808,0.34285714285714286,9.038095238095238,26.97391304347826,0.4574468085106383,2003-12-28,0020300429,LAL,,2.0,2.0,3.0,3.0,,1.0,1.0,0.18181818181818182,,1.0,,0.18181818181818182,1.0,1.0,0.16666666666666666,,,0.4,,,,1.0,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,97.0,98.0,37.0,40.0,14.0,195.0,10.0,20.0,4.0,6.0,1.0,5.0,10.0,19.0,13.0,27.0,,3.0,,3.0,13.0,,2.0,4.0,33.0,66.0,3.0,16.0,16.0,91.0,7.0,10.0,,2.0,4.0,18.0,6.0,20.0,5.0,11.0,23.0,40.0,26.0,3.0,8.0,,13.0,3.0,2.0,20.0,1.0,21.0,1.0,,5.0,4.0,11.0,43.0,6.0,10.0,9.0,26.0,4.0,39.0,17.0,56.0,3.0,8.0,2.0,6.0,12.0,4.0,6.0,6.0,6.0,18.0,,10.0,4.0,24.0,,2.0,30.0,8.0,7.0,4.0,2.0,2.0,4.0,,73.0,23.0,37.0,6.0,0.6060606060606061,0.6896551724137931,0.3333333333333333,0.1875,,0.1875,0.5,0.7,0.3,0.4573170731707317,0.5833333333333334,0.24,0.4739583333333333,0.5625,0.3382352941176471,0.1951219512195122,0.030303030303030304,0.05,0.05263157894736842,,0.6666666666666666,1.0,0.7878787878787878,0.30303030303030304,0.8181818181818182,0.46153846153846156,0.7954545454545454,0.34782608695652173,0.3,0.4444444444444444,0.21428571428571427,0.5,0.75,0.625,0.8823529411764706,0.8,1.0,0.06818181818181818,97.5,15.505154639175258,14.040816326530612,14.948453608247423,13.673469387755102,0.24390243902439024,0.5,0.5263157894736842,0.5,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.4,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.036585365853658534,,,,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.6666666666666666,,0.16666666666666666,,,0.2,0.2,0.16,0.43902439024390244,0.23076923076923078,0.45253536585365856,0.5217333333333333,0.4336,0.0898876404494382,0.1095890410958904,0.1978021978021978,0.25274725274725274,10.024242424242425,25.2,0.38144329896907214,2003-12-29,0020300438,GSW,1.0,,,1.0,2.0,1.0,,,,0.3333333333333333,0.5,0.04,,1.0,,0.14285714285714285,,,,,,6.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,39.0,28.0,13.0,178.0,11.0,17.0,1.0,3.0,6.0,9.0,2.0,17.0,10.0,20.0,2.0,6.0,2.0,8.0,19.0,1.0,2.0,9.0,23.0,54.0,10.0,25.0,20.0,96.0,3.0,7.0,2.0,4.0,3.0,15.0,12.0,22.0,11.0,15.0,48.0,32.0,14.0,21.0,2.0,,19.0,8.0,6.0,16.0,7.0,23.0,5.0,2.0,7.0,2.0,7.0,53.0,7.0,9.0,8.0,20.0,3.0,31.0,16.0,47.0,1.0,11.0,6.0,5.0,7.0,1.0,4.0,7.0,3.0,14.0,2.0,5.0,6.0,21.0,1.0,1.0,32.0,11.0,5.0,4.0,2.0,2.0,4.0,1.0,81.0,48.0,39.0,4.0,0.6956521739130435,0.7272727272727273,0.7,0.4,0.5,0.4,0.42592592592592593,0.42857142857142855,0.5454545454545454,0.4810126582278481,0.5454545454545454,0.5,0.5163043478260869,0.5357142857142857,0.5714285714285714,0.31645569620253167,0.1111111111111111,0.29411764705882354,0.058823529411764705,,0.5,0.75,0.6896551724137931,0.2903225806451613,0.6666666666666666,0.4666666666666667,0.6829268292682927,0.34782608695652173,0.3333333333333333,0.26666666666666666,0.3,0.45454545454545453,0.625,0.6153846153846154,0.875,0.5,1.0,0.025,89.0,17.10112359550562,15.258426966292134,15.876404494382022,14.280898876404494,0.21518987341772153,0.6470588235294118,0.9166666666666666,0.6363636363636364,0.21518987341772153,0.11764705882352941,0.125,1.0,0.25316455696202533,0.5,0.5,0.7,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.5316455696202531,0.42105263157894735,0.49392025316455695,0.52998125,0.5031984848484848,0.13793103448275862,0.18032786885245902,0.15625,0.5,9.564814814814815,24.968000000000004,0.43820224719101125,2003-12-31,0020300446,NOH,2.0,2.0,3.0,4.0,2.0,,,,0.2727272727272727,0.5,0.5,0.06060606060606061,0.2222222222222222,,,,,,1.0,1.0,1.0,9.0,1.0,,0.5,1.0,0.5,,2.0,,,1.0,,0.038461538461538464,,,,,2003-04,2004,Regular Season,1.0
48:00,92.0,90.0,30.0,23.0,15.0,182.0,17.0,29.0,4.0,10.0,7.0,12.0,4.0,8.0,9.0,26.0,4.0,11.0,1.0,4.0,13.0,1.0,3.0,5.0,30.0,63.0,8.0,24.0,19.0,103.0,5.0,12.0,2.0,4.0,,16.0,12.0,24.0,8.0,3.0,33.0,30.0,30.0,18.0,6.0,,13.0,4.0,8.0,15.0,6.0,21.0,3.0,3.0,9.0,1.0,5.0,48.0,4.0,13.0,8.0,19.0,4.0,31.0,19.0,50.0,2.0,10.0,5.0,5.0,4.0,4.0,3.0,12.0,1.0,16.0,3.0,7.0,11.0,22.0,,1.0,25.0,15.0,1.0,5.0,2.0,2.0,5.0,1.0,87.0,33.0,30.0,2.0,0.5,0.5555555555555556,0.75,0.3333333333333333,0.5,0.3333333333333333,0.47619047619047616,0.4166666666666667,0.5,0.4827586206896552,0.5,0.46875,0.5364583333333334,0.5,0.4852941176470588,0.27586206896551724,0.12698412698412698,0.20689655172413793,0.125,0.038461538461538464,0.25,1.0,0.7916666666666666,0.40625,1.0,0.26666666666666666,0.84375,0.3617021276595745,0.4166666666666667,,0.5,0.375,1.0,0.75,0.7333333333333333,1.0,1.0,0.05128205128205128,91.0,17.032608695652176,14.588888888888889,15.58695652173913,14.166666666666666,0.3333333333333333,0.5862068965517241,0.7391304347826086,0.5294117647058824,0.09195402298850575,0.5,0.5714285714285714,0.25,0.2988505747126437,0.34615384615384615,0.36,0.5555555555555556,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.625,0.4,0.0625,0.1875,0.3333333333333333,1.0,0.375,0.5833333333333334,0.15625,0.6091954022988506,0.3076923076923077,0.49544367816091955,0.5166875,0.475675,0.15789473684210525,0.2112676056338028,0.1553398058252427,0.32038834951456313,9.322222222222221,24.53333333333333,0.32608695652173914,2004-01-02,0020300453,IND,3.0,,2.0,7.0,4.0,,,,0.25,0.14285714285714285,0.8,0.09375,,2.0,,0.5,,,0.25,1.0,2.0,6.0,,,1.0,1.0,0.6666666666666666,,4.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,97.0,97.0,24.0,25.0,12.0,194.0,13.0,22.0,5.0,7.0,1.0,3.0,3.0,14.0,11.0,32.0,,6.0,2.0,1.0,10.0,,1.0,3.0,27.0,68.0,1.0,16.0,20.0,77.0,6.0,9.0,,3.0,3.0,15.0,2.0,12.0,3.0,9.0,13.0,34.0,20.0,3.0,8.0,,10.0,1.0,2.0,17.0,1.0,18.0,1.0,,6.0,2.0,9.0,37.0,2.0,12.0,13.0,24.0,5.0,42.0,14.0,56.0,1.0,12.0,8.0,4.0,11.0,,5.0,5.0,6.0,16.0,,5.0,10.0,27.0,1.0,1.0,27.0,11.0,4.0,4.0,3.0,,4.0,1.0,62.0,13.0,24.0,9.0,0.6296296296296297,0.7391304347826086,1.0,0.0625,,0.0625,0.39705882352941174,0.6666666666666666,0.16666666666666666,0.3392857142857143,0.5,0.13333333333333333,0.4010416666666667,0.5769230769230769,0.30952380952380953,0.19047619047619047,0.029411764705882353,0.045454545454545456,0.07142857142857142,,0.6875,0.8333333333333334,0.7741935483870968,0.2926829268292683,0.7647058823529411,0.15384615384615385,0.7708333333333334,0.25925925925925924,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.0,0.7272727272727273,0.7142857142857143,1.0,0.019230769230769232,97.0,16.237113402061855,13.45360824742268,15.68041237113402,12.793814432989691,0.2619047619047619,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.38095238095238093,0.34375,0.34375,0.8181818181818182,0.07142857142857142,,,,0.11904761904761904,0.1,0.1,1.0,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.08333333333333333,,,0.2,0.3333333333333333,0.2,0.4523809523809524,0.1,0.46681144578313255,0.53893,0.44074642857142854,0.11956521739130435,0.14473684210526316,0.19480519480519481,0.16883116883116883,10.780882352941177,26.53125,0.24742268041237114,2004-01-03,0020300468,CHI,,,,3.0,2.0,,,,,0.16666666666666666,0.5,,,,,,,,0.2,,,,,,,,,,2.0,,,,1.0,,,,,,2003-04,2004,Regular Season,1.0
48:00,89.0,89.0,16.0,17.0,10.0,178.0,16.0,26.0,1.0,5.0,4.0,6.0,7.0,18.0,10.0,27.0,1.0,3.0,,,9.0,,1.0,1.0,33.0,71.0,1.0,12.0,9.0,78.0,4.0,11.0,,1.0,,8.0,7.0,15.0,2.0,2.0,19.0,34.0,32.0,3.0,2.0,,9.0,,3.0,17.0,1.0,18.0,,1.0,10.0,2.0,5.0,37.0,3.0,11.0,19.0,21.0,2.0,42.0,14.0,56.0,1.0,11.0,5.0,6.0,6.0,3.0,3.0,11.0,3.0,17.0,3.0,,6.0,20.0,1.0,3.0,12.0,5.0,1.0,6.0,5.0,1.0,6.0,,70.0,19.0,16.0,1.0,0.5151515151515151,0.53125,1.0,0.08333333333333333,,0.08333333333333333,0.4647887323943662,0.36363636363636365,0.4666666666666667,0.41566265060240964,0.3333333333333333,0.5,0.4367816091954023,0.3333333333333333,0.5,0.14457831325301204,0.04225352112676056,,0.16666666666666666,,0.35294117647058826,1.0,0.6363636363636364,0.2972972972972973,0.76,0.2727272727272727,0.6896551724137931,0.2916666666666667,0.5555555555555556,0.2727272727272727,0.17647058823529413,0.3333333333333333,0.75,0.6666666666666666,0.5333333333333333,0.8421052631578947,0.5,0.022222222222222223,89.0,17.179775280898877,15.179775280898877,15.955056179775282,14.191011235955056,0.3132530120481928,0.6153846153846154,0.6153846153846154,0.625,0.21686746987951808,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,,,,0.4166666666666667,0.2,,0.08333333333333333,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.4578313253012048,,0.46102409638554215,0.4577363636363636,0.4389176470588235,0.05813953488372093,0.06756756756756757,0.10256410256410256,0.24358974358974358,10.001408450704226,24.491666666666664,0.1797752808988764,2004-01-05,0020300477,DET,1.0,,1.0,2.0,4.0,,,,0.5,,0.6666666666666666,0.058823529411764705,,,2.0,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,14.0,30.0,16.0,189.0,7.0,20.0,2.0,6.0,1.0,4.0,7.0,22.0,17.0,35.0,2.0,6.0,1.0,5.0,14.0,,,3.0,31.0,77.0,7.0,20.0,10.0,93.0,7.0,15.0,,1.0,3.0,17.0,8.0,12.0,3.0,3.0,19.0,30.0,32.0,15.0,6.0,1.0,13.0,5.0,6.0,15.0,5.0,20.0,3.0,2.0,4.0,1.0,10.0,45.0,6.0,12.0,11.0,15.0,1.0,27.0,19.0,46.0,3.0,9.0,3.0,6.0,5.0,2.0,1.0,6.0,4.0,11.0,2.0,,8.0,20.0,2.0,1.0,16.0,5.0,1.0,,,,,1.0,76.0,19.0,14.0,5.0,0.4838709677419355,0.5357142857142857,0.7142857142857143,0.35,,0.3684210526315789,0.4025974025974026,0.4666666666666667,0.6666666666666666,0.42783505154639173,0.4375,0.5333333333333333,0.441747572815534,0.5,0.5588235294117647,0.20618556701030927,0.07792207792207792,0.1,0.13636363636363635,0.02857142857142857,0.45454545454545453,1.0,0.6521739130434783,0.2608695652173913,0.7857142857142857,0.5454545454545454,0.7027027027027027,0.3157894736842105,0.23076923076923078,0.2,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.7,0.8,0.75,0.058823529411764705,94.5,17.094736842105263,13.361702127659575,15.715789473684211,12.691489361702128,0.20618556701030927,0.35,0.3888888888888889,0.5714285714285714,0.2268041237113402,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.36082474226804123,0.4857142857142857,0.5,0.5882352941176471,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.6,0.375,0.3333333333333333,0.0625,,,,0.26666666666666666,0.25,0.2,0.41237113402061853,0.38461538461538464,0.45809322916666667,0.42903636363636366,0.4327892857142857,0.058823529411764705,0.06172839506172839,0.1827956989247312,0.20430107526881722,10.34155844155844,26.325,0.14736842105263157,2004-01-07,0020300492,ORL,,,,1.0,,,,,,0.5,,,,1.0,2.0,0.3333333333333333,,,,,,6.0,2.0,,,,,,,,,1.0,,0.047619047619047616,,,,,2003-04,2004,Regular Season,
48:00,100.0,102.0,27.0,50.0,19.0,202.0,10.0,21.0,4.0,6.0,2.0,3.0,8.0,21.0,4.0,19.0,1.0,9.0,,5.0,14.0,1.0,1.0,4.0,22.0,61.0,6.0,23.0,20.0,82.0,6.0,11.0,1.0,1.0,1.0,16.0,6.0,12.0,8.0,9.0,30.0,14.0,30.0,18.0,6.0,,14.0,5.0,6.0,7.0,6.0,13.0,5.0,1.0,4.0,2.0,1.0,32.0,6.0,14.0,11.0,21.0,4.0,36.0,21.0,57.0,,9.0,4.0,5.0,13.0,3.0,8.0,9.0,5.0,22.0,7.0,6.0,12.0,26.0,,3.0,32.0,14.0,3.0,2.0,2.0,,3.0,,66.0,30.0,27.0,2.0,0.3181818181818182,0.3684210526315789,1.0,0.2608695652173913,1.0,0.2608695652173913,0.36065573770491804,0.5454545454545454,0.5,0.36904761904761907,0.625,0.525,0.41414141414141414,0.5714285714285714,0.5555555555555556,0.27380952380952384,0.09836065573770492,0.19047619047619047,0.09523809523809523,,0.5909090909090909,0.8,0.8076923076923077,0.358974358974359,0.7857142857142857,0.35294117647058826,0.8,0.35714285714285715,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.9,0.7272727272727273,1.0,,101.0,15.27,13.264705882352942,14.32,13.009803921568627,0.25,0.47619047619047616,0.5882352941176471,0.4,0.25,0.38095238095238093,0.42105263157894735,0.25,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.25,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.5,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.15,0.6666666666666666,0.2,0.5238095238095238,0.35714285714285715,0.4707297619047619,0.4918,0.46010249999999997,0.14583333333333334,0.1917808219178082,0.1951219512195122,0.36585365853658536,8.714754098360656,24.969565217391303,0.27,2004-01-09,0020300508,CLE,4.0,2.0,3.0,2.0,3.0,1.0,,,0.375,0.375,1.0,0.2,0.5,1.0,1.0,0.14285714285714285,1.0,,0.25,,1.0,,,1.0,,,0.25,,2.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,88.0,19.0,24.0,13.0,177.0,7.0,19.0,1.0,7.0,4.0,5.0,7.0,11.0,9.0,25.0,2.0,7.0,,10.0,18.0,,,4.0,23.0,55.0,12.0,25.0,11.0,93.0,3.0,12.0,,,4.0,10.0,8.0,10.0,6.0,4.0,23.0,24.0,22.0,33.0,,1.0,17.0,10.0,2.0,12.0,11.0,23.0,9.0,2.0,3.0,4.0,5.0,57.0,4.0,11.0,9.0,22.0,2.0,33.0,15.0,48.0,3.0,8.0,3.0,5.0,12.0,2.0,7.0,7.0,5.0,19.0,1.0,3.0,8.0,21.0,,1.0,14.0,5.0,1.0,3.0,,2.0,3.0,,83.0,23.0,19.0,4.0,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.48,,0.5,0.41818181818181815,0.25,0.8,0.5125,0.25,0.59375,0.5352941176470588,0.35714285714285715,0.6470588235294118,0.3125,0.03636363636363636,,0.18181818181818182,,0.631578947368421,1.0,0.88,0.34375,0.8181818181818182,0.3333333333333333,0.8611111111111112,0.3409090909090909,0.5833333333333334,,0.25,0.42857142857142855,1.0,0.625,1.0,0.7777777777777778,1.0,0.07142857142857142,88.5,17.831460674157302,14.693181818181818,16.629213483146067,14.443181818181818,0.2375,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.1375,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.3125,0.36,0.36,0.5555555555555556,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.225,0.5555555555555556,0.5555555555555556,0.9,0.5833333333333334,0.14285714285714285,,,,,0.3125,0.8,0.25,0.55,0.5882352941176471,0.4750898734177215,0.5167777777777778,0.47829333333333335,0.05952380952380952,0.0847457627118644,0.10752688172043011,0.24731182795698925,10.485454545454546,26.195999999999998,0.21348314606741572,2004-01-11,0020300526,HOU,2.0,1.0,1.0,1.0,2.0,,,,0.16666666666666666,0.2,0.6666666666666666,0.125,0.25,,,,,,,,,3.0,3.0,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,1.0
48:00,103.0,102.0,47.0,30.0,13.0,205.0,14.0,24.0,4.0,8.0,6.0,11.0,5.0,8.0,9.0,20.0,1.0,5.0,,7.0,17.0,1.0,2.0,10.0,28.0,52.0,8.0,22.0,31.0,111.0,4.0,8.0,1.0,2.0,,11.0,12.0,22.0,12.0,15.0,54.0,34.0,22.0,24.0,6.0,,17.0,7.0,1.0,17.0,8.0,25.0,7.0,1.0,6.0,3.0,8.0,58.0,3.0,9.0,13.0,19.0,1.0,33.0,14.0,47.0,2.0,9.0,4.0,5.0,11.0,6.0,7.0,13.0,4.0,24.0,3.0,10.0,6.0,21.0,4.0,2.0,38.0,13.0,7.0,3.0,2.0,1.0,3.0,,100.0,54.0,47.0,4.0,0.6071428571428571,0.68,1.0,0.36363636363636365,0.5,0.36363636363636365,0.5384615384615384,0.5,0.5454545454545454,0.5405405405405406,0.55,0.5735294117647058,0.6043956043956044,0.55,0.627906976744186,0.2972972972972973,0.019230769230769232,0.041666666666666664,,,0.4583333333333333,1.0,0.6333333333333333,0.375,0.8125,0.21428571428571427,0.6956521739130435,0.3157894736842105,0.2,0.6666666666666666,0.45454545454545453,0.1,0.5,0.7142857142857143,0.6923076923076923,0.9,0.6666666666666666,0.05405405405405406,102.5,14.815533980582524,13.27450980392157,14.029126213592233,12.705882352941176,0.32432432432432434,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.10810810810810811,0.625,0.625,0.6,0.2702702702702703,0.45,0.45,0.8888888888888888,0.06756756756756757,0.2,0.2,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,1.0,0.8,0.5,,0.2,0.5,1.0,0.3235294117647059,0.5454545454545454,0.29411764705882354,0.6216216216216216,0.4117647058823529,0.49681824324324325,0.5330875,0.4974720588235294,0.15476190476190477,0.20967741935483872,0.0990990990990991,0.4864864864864865,8.421153846153846,25.4,0.4563106796116505,2004-01-13,0020300536,MIL,2.0,5.0,5.0,3.0,2.0,,,,0.4166666666666667,0.5,0.6666666666666666,0.058823529411764705,0.5,2.0,3.0,0.5,,,0.25,,,,1.0,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
