Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96,95,16,39.0,9,191,17,25,3.0,4.0,3.0,3.0,2.0,17,9,17,9.0,24,,4.0,28,59,12.0,32,12,104,4.0,7,2.0,13,3.0,7.0,,6.0,2.0,8.0,24,32,36.0,,8.0,24,9.0,3.0,12,12.0,24,9.0,6.0,1.0,5.0,60,8,13.0,23,4.0,40,12,52,10.0,8.0,5,1.0,5.0,6,,1.0,11,3.0,2.0,11,24,1.0,16,2.0,2.0,6,2.0,4.0,,,2.0,,2.0,4.0,,1.0,91,8.0,16,3.0,0.42857142857142855,0.5,1.0,0.375,,0.375,0.4745762711864407,0.5714285714285714,0.42857142857142855,0.5054945054945055,0.6875,0.23076923076923078,0.5257731958762887,0.65,0.26666666666666666,0.3516483516483517,0.05084745762711865,,0.11764705882352941,0.45454545454545453,1.0,0.6764705882352942,0.26666666666666666,0.7222222222222222,0.6923076923076923,0.22448979591836735,0.375,0.14285714285714285,0.375,0.3333333333333333,0.6923076923076923,0.8,0.6923076923076923,0.8,95.5,15.3125,14.842105263157896,14.34375,14.284210526315789,0.27472527472527475,0.68,0.68,0.35294117647058826,0.18681318681318682,0.11764705882352941,0.13333333333333333,0.5,0.18681318681318682,0.5294117647058824,0.5625,0.5555555555555556,0.26373626373626374,0.375,0.375,1.0,0.5,0.75,0.23076923076923078,1.0,0.3076923076923077,,0.6263736263736264,0.375,0.5087631868131868,0.48972,0.4746923076923077,0.06315789473684211,0.09523809523809523,0.125,0.07692307692307693,7.545762711864406,25.053125,0.16666666666666666,2004-01-07,0020300502,SEA,,1.0,3.0,1.0,1.0,2.0,,3.0,1.0,,1.0,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.021739130434782608,0.25,,,3.0,8.0,1.0,,2.0,3.0,,0.08791208791208792,0.375,0.375,1.0,0.125,0.15384615384615385,,,1.0,1.0,,,,,0.058823529411764705,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,
48:00,102,101,20,41.0,8,203,13,26,2.0,7.0,2.0,7.0,9.0,27,12,25,3.0,8,,,34,78,4.0,10,13,93,2.0,7,3.0,7,5.0,16.0,,,5.0,15.0,34,34,6.0,6.0,2.0,8,3.0,4.0,17,2.0,19,1.0,6.0,3.0,8.0,40,10,12.0,19,4.0,35,10,45,9.0,6.0,11,1.0,8.0,5,3.0,,16,,3.0,10,26,3.0,21,3.0,1.0,11,1.0,1.0,,,1.0,,,1.0,,,86,15.0,20,4.0,0.5,0.5151515151515151,0.5,0.4,,0.4,0.4358974358974359,0.2857142857142857,0.3125,0.45454545454545453,0.2857142857142857,0.3125,0.4793814432989691,0.35,0.375,0.11363636363636363,0.05128205128205128,0.11538461538461539,0.037037037037037035,0.6875,1.0,0.6551724137931034,0.22727272727272727,0.9230769230769231,0.7380952380952381,0.2,0.38461538461538464,0.2777777777777778,,0.4,0.6,0.7857142857142857,0.8,1.0,101.5,13.823529411764707,14.554455445544555,13.42156862745098,14.108910891089108,0.29545454545454547,0.5,0.5652173913043478,0.46153846153846156,0.3068181818181818,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.2840909090909091,0.48,0.48,0.6666666666666666,0.09090909090909091,0.375,0.375,0.3333333333333333,1.0,0.2857142857142857,0.4375,0.2857142857142857,,,0.4090909090909091,0.375,0.47852102272727276,0.5833428571428572,0.48009375,0.11458333333333333,0.12790697674418605,0.07526881720430108,0.16129032258064516,9.448717948717949,24.48,0.19607843137254902,2004-01-09,0020300514,PHX,,,,,3.0,3.0,,2.0,,,,,,,0.06521739130434782,,0.5,,1.0,2.0,,,,1.0,,0.022727272727272728,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,98,98,29,27.0,15,196,17,25,6.0,7.0,6.0,8.0,10.0,19,13,28,1.0,7,,2.0,40,72,2.0,10,20,106,8.0,12,2.0,18,13.0,19.0,,3.0,6.0,32.0,24,56,6.0,,10.0,7,1.0,3.0,12,2.0,14,1.0,8.0,1.0,3.0,30,13,9.0,18,2.0,29,17,46,10.0,7.0,14,3.0,7.0,7,7.0,1.0,21,2.0,7.0,10,21,1.0,27,1.0,2.0,11,2.0,2.0,,,2.0,,,2.0,,,88,32.0,29,5.0,0.3,0.34285714285714286,1.0,0.2,,0.2,0.5555555555555556,0.6666666666666666,0.6842105263157895,0.524390243902439,0.5714285714285714,0.5909090909090909,0.5585106382978723,0.5666666666666667,0.6153846153846154,0.12195121951219512,0.041666666666666664,0.12,,0.6666666666666666,1.0,0.72,0.40625,0.8181818181818182,0.75,0.4,0.625,0.5555555555555556,0.2,0.5,0.6666666666666666,0.9,0.8571428571428571,0.75,98.0,15.39795918367347,13.989795918367347,14.459183673469388,13.63265306122449,0.3048780487804878,0.68,0.7727272727272727,0.47058823529411764,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.1,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.23076923076923078,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.5,0.8571428571428571,0.36363636363636365,0.75,0.09090909090909091,,0.4268292682926829,0.14285714285714285,0.4584036585365854,0.4868625,0.43372272727272726,0.11956521739130435,0.13414634146341464,0.16981132075471697,0.3018867924528302,9.345833333333333,24.54,0.29591836734693877,2004-01-11,0020300527,DEN,1.0,2.0,3.0,1.0,4.0,3.0,,,1.0,,,1.0,0.375,0.3333333333333333,0.10810810810810811,0.5,,0.07142857142857142,1.0,3.0,1.0,,1.0,1.0,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82,81,15,24.0,16,163,13,17,1.0,4.0,,,9.0,18,9,27,1.0,11,,3.0,31,62,4.0,17,12,86,6.0,11,3.0,15,4.0,10.0,,3.0,3.0,11.0,26,36,12.0,,8.0,11,1.0,2.0,13,4.0,17,1.0,6.0,1.0,6.0,38,15,9.0,17,3.0,29,19,48,8.0,6.0,8,2.0,7.0,6,1.0,1.0,14,6.0,3.0,7,22,2.0,15,1.0,,8,,3.0,,,2.0,,1.0,3.0,,,71,11.0,15,5.0,0.41935483870967744,0.48148148148148145,1.0,0.23529411764705882,,0.23529411764705882,0.5,0.5454545454545454,0.4,0.46835443037974683,0.5454545454545454,0.3076923076923077,0.5,0.625,0.36666666666666664,0.21518987341772153,0.03225806451612903,0.058823529411764705,0.05555555555555555,0.5714285714285714,1.0,0.8095238095238095,0.4838709677419355,0.75,0.7878787878787878,0.4318181818181818,0.75,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.7777777777777778,0.6666666666666666,81.5,18.817073170731707,16.506172839506174,17.76829268292683,16.14814814814815,0.21518987341772153,0.7647058823529411,0.8125,0.46153846153846156,0.22784810126582278,0.5,0.5294117647058824,0.1111111111111111,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.36363636363636365,0.25,,,0.23076923076923078,,0.43037974683544306,0.09090909090909091,0.4526221518987342,0.47113636363636363,0.3784,0.09302325581395349,0.11594202898550725,0.1744186046511628,0.12790697674418605,10.256451612903225,24.352941176470587,0.18292682926829268,2004-01-13,0020300540,MIA,,,4.0,,5.0,2.0,,1.0,1.0,,1.0,,0.3076923076923077,0.3,0.11904761904761904,0.3333333333333333,,,3.0,6.0,,,,3.0,0.3333333333333333,0.0759493670886076,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,91,90,12,19.0,9,181,9,12,2.0,3.0,2.0,3.0,7.0,16,13,38,6.0,18,,3.0,29,66,6.0,19,7,83,4.0,7,2.0,13,5.0,8.0,,3.0,2.0,12.0,30,28,18.0,,6.0,18,6.0,4.0,15,6.0,21,6.0,2.0,3.0,10.0,48,6,8.0,18,2.0,28,10,38,9.0,8.0,7,2.0,4.0,6,3.0,2.0,13,1.0,,7,16,,8,,,3,1.0,3.0,,,,,3.0,3.0,,,70,12.0,12,4.0,0.5172413793103449,0.5769230769230769,1.0,0.3157894736842105,,0.3157894736842105,0.4393939393939394,0.5714285714285714,0.625,0.4470588235294118,0.6875,0.45454545454545453,0.46629213483146065,0.7222222222222222,0.5,0.2235294117647059,0.06060606060606061,0.08333333333333333,0.1875,0.5384615384615384,1.0,0.8181818181818182,0.16216216216216217,0.8888888888888888,0.8387096774193549,0.20833333333333334,,0.3333333333333333,0.12,0.6,0.875,0.8888888888888888,0.8333333333333334,1.0,90.5,17.36263736263736,14.444444444444445,17.043956043956044,14.266666666666667,0.1411764705882353,0.75,0.8181818181818182,0.2222222222222222,0.18823529411764706,0.4375,0.5384615384615384,0.42857142857142855,0.4470588235294118,0.34210526315789475,0.34210526315789475,0.7692307692307693,0.21176470588235294,0.3333333333333333,0.3333333333333333,1.0,0.375,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.36470588235294116,0.3333333333333333,0.4494364705882353,0.514075,0.4351863636363636,0.03409090909090909,0.043478260869565216,0.1566265060240964,0.14457831325301204,12.587878787878788,24.68421052631579,0.13186813186813187,2004-01-16,0020300564,LAL,1.0,1.0,4.0,,1.0,1.0,1.0,2.0,3.0,,,,0.36363636363636365,0.3,0.022727272727272728,1.0,,0.125,,1.0,,,,,1.0,0.011764705882352941,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,2003-04,2004,Regular Season,
48:00,94,93,25,19.0,13,187,21,37,4.0,7.0,7.0,11.0,7.0,16,7,19,5.0,11,1.0,3.0,35,72,5.0,14,15,100,7.0,13,4.0,21,12.0,22.0,1.0,5.0,6.0,33.0,38,32,9.0,6.0,8.0,10,5.0,5.0,19,3.0,22,3.0,11.0,3.0,5.0,47,14,4.0,23,2.0,29,18,47,5.0,5.0,10,2.0,6.0,8,4.0,1.0,18,3.0,2.0,7,17,1.0,21,4.0,1.0,10,2.0,3.0,,,2.0,1.0,,3.0,1.0,,79,33.0,25,3.0,0.5428571428571428,0.6129032258064516,0.6,0.35714285714285715,0.2,0.38461538461538464,0.4861111111111111,0.5384615384615384,0.5454545454545454,0.4941860465116279,0.6071428571428571,0.5,0.526595744680851,0.7,0.55,0.16279069767441862,0.06944444444444445,0.10810810810810811,,0.5555555555555556,1.0,0.7666666666666667,0.3783783783783784,0.5714285714285714,0.7297297297297297,0.34782608695652173,0.4375,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.6666666666666666,,93.5,15.48936170212766,15.311827956989248,14.670212765957446,14.666666666666666,0.43023255813953487,0.5675675675675675,0.6363636363636364,0.5238095238095238,0.18604651162790697,0.4375,0.4375,0.42857142857142855,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.5,0.5714285714285714,0.4074074074074074,0.6363636363636364,0.1111111111111111,0.3333333333333333,0.5930232558139535,0.5,0.4924558823529412,0.48986250000000003,0.487775,0.10869565217391304,0.1282051282051282,0.21,0.33,6.715277777777778,26.97142857142857,0.26595744680851063,2004-01-19,0020300585,LAC,1.0,1.0,2.0,2.0,2.0,,3.0,2.0,1.0,,2.0,0.5,0.2222222222222222,,0.04878048780487805,0.3333333333333333,,0.07142857142857142,,3.0,,,2.0,,0.6666666666666666,0.03488372093023256,,,,,0.07407407407407407,,1.0,1.0,1.0,1.0,1.0,,,0.05263157894736842,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
53:00,102,102,26,42.0,14,204,13,19,3.0,6.0,3.0,4.0,9.0,26,16,31,4.0,9,,2.0,38,76,4.0,10,21,109,6.0,14,2.0,14,8.0,14.0,,3.0,13.0,29.0,34,42,12.0,,8.0,8,4.0,6.0,17,4.0,21,4.0,9.0,2.0,6.0,46,10,10.0,27,5.0,42,16,58,7.0,5.0,9,1.0,2.0,7,7.0,,16,1.0,4.0,17,32,3.0,37,4.0,1.0,17,3.0,6.0,,,5.0,,1.0,6.0,,1.0,95,29.0,26,6.0,0.4473684210526316,0.5,1.0,0.4,,0.4444444444444444,0.5,0.42857142857142855,0.5714285714285714,0.5116279069767442,0.42857142857142855,0.47058823529411764,0.5294117647058824,0.4666666666666667,0.56,0.11627906976744186,0.07894736842105263,0.21052631578947367,0.07692307692307693,0.5625,1.0,0.7105263157894737,0.2702702702702703,0.625,0.6851851851851852,0.2619047619047619,0.3333333333333333,0.3125,0.2,0.4166666666666667,0.9,0.8125,0.7142857142857143,0.5555555555555556,92.37735849056604,16.5,14.676470588235293,15.372549019607844,13.950980392156863,0.22093023255813954,0.6842105263157895,0.8666666666666667,0.6923076923076923,0.3023255813953488,0.34615384615384615,0.375,0.2222222222222222,0.36046511627906974,0.5161290322580645,0.5161290322580645,0.375,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,0.5,0.23529411764705882,0.75,0.11764705882352941,,0.3372093023255814,0.5,0.44252294117647056,0.41122307692307697,0.458528125,0.1717171717171717,0.19101123595505617,0.12844036697247707,0.26605504587155965,10.422368421052632,27.380000000000003,0.2549019607843137,2004-01-20,0020300595,POR,,,1.0,5.0,1.0,2.0,,,4.0,,,0.5,0.2,,0.027777777777777776,0.6666666666666666,,,,1.0,,,1.0,,1.0,0.011627906976744186,,,,,0.058823529411764705,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90,89,16,22.0,11,179,12,18,4.0,5.0,1.0,2.0,7.0,25,8,27,5.0,12,2.0,4.0,27,70,6.0,15,17,89,4.0,11,1.0,12,1.0,8.0,2.0,4.0,5.0,13.0,28,26,18.0,,4.0,12,5.0,5.0,14,6.0,20,5.0,4.0,2.0,8.0,46,10,7.0,25,4.0,36,14,50,10.0,7.0,6,1.0,5.0,4,1.0,,10,1.0,3.0,11,21,,22,3.0,1.0,12,,4.0,,,3.0,,1.0,4.0,,,77,13.0,16,4.0,0.5185185185185185,0.56,1.0,0.4,0.5,0.4,0.38571428571428573,0.36363636363636365,0.125,0.4235294117647059,0.4583333333333333,0.3333333333333333,0.46808510638297873,0.46153846153846156,0.43333333333333335,0.17647058823529413,0.07142857142857142,0.2222222222222222,0.04,0.6,0.6666666666666666,0.6944444444444444,0.23809523809523808,1.0,0.7441860465116279,0.27450980392156865,0.16666666666666666,0.3888888888888889,0.1111111111111111,0.7272727272727273,0.6,0.7333333333333333,1.0,1.0,89.5,17.42222222222222,14.741573033707866,16.07777777777778,14.044943820224718,0.21176470588235294,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.29411764705882354,0.28,0.2916666666666667,0.2857142857142857,0.3176470588235294,0.2962962962962963,0.2962962962962963,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.8,0.16666666666666666,0.5,0.3333333333333333,0.5,0.38823529411764707,0.4166666666666667,0.4576688235294118,0.406575,0.41854166666666665,0.1276595744680851,0.1518987341772152,0.1348314606741573,0.14606741573033707,10.287142857142857,24.313333333333333,0.17777777777777778,2004-01-22,0020300605,CLE,1.0,1.0,4.0,,2.0,3.0,2.0,1.0,3.0,1.0,1.0,,0.4444444444444444,0.42857142857142855,0.043478260869565216,0.75,0.25,0.08333333333333333,1.0,3.0,,,,1.0,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93,93,26,47.0,8,186,12,23,3.0,5.0,3.0,8.0,6.0,16,13,25,8.0,12,3.0,4.0,31,64,9.0,14,20,109,5.0,7,,13,7.0,14.0,3.0,4.0,13.0,36.0,42,20,21.0,6.0,8.0,12,8.0,2.0,21,7.0,28,6.0,6.0,4.0,11.0,63,9,8.0,23,2.0,33,10,43,6.0,2.0,7,2.0,3.0,5,4.0,1.0,12,2.0,3.0,8,28,,30,1.0,3.0,9,5.0,10.0,,,5.0,1.0,4.0,10.0,,,96,36.0,26,7.0,0.6774193548387096,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.75,0.6428571428571429,0.484375,0.7142857142857143,0.5,0.5705128205128205,0.8125,0.6388888888888888,0.5879120879120879,0.8125,0.6666666666666666,0.1794871794871795,0.03125,0.043478260869565216,0.0625,0.5833333333333334,0.6666666666666666,0.5348837209302325,0.2727272727272727,0.7272727272727273,0.5740740740740741,0.2631578947368421,0.45454545454545453,0.2,0.16666666666666666,0.5384615384615384,0.5,0.5555555555555556,0.625,1.0,93.0,15.419354838709678,15.548387096774194,14.913978494623656,14.559139784946236,0.2948717948717949,0.5217391304347826,0.5454545454545454,0.5,0.20512820512820512,0.375,0.4,0.6666666666666666,0.32051282051282054,0.52,0.52,0.8461538461538461,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.75,0.625,0.6,0.4444444444444444,0.375,0.2222222222222222,0.75,0.47435897435897434,0.6666666666666666,0.4914,0.4996714285714286,0.5137055555555556,0.10465116279069768,0.125,0.11926605504587157,0.3302752293577982,9.1578125,25.042857142857144,0.27956989247311825,2004-01-23,0020300615,MEM,1.0,1.0,1.0,,2.0,4.0,,2.0,6.0,,1.0,,0.2,,0.05555555555555555,0.6,,0.125,1.0,2.0,,,,1.0,1.0,0.02564102564102564,0.5,0.5,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,101,101,12,30.0,11,202,13,25,2.0,8.0,3.0,3.0,8.0,22,16,31,4.0,11,,1.0,37,78,7.0,16,13,108,3.0,10,3.0,12,4.0,8.0,1.0,2.0,6.0,17.0,44,30,21.0,,2.0,11,4.0,5.0,22,7.0,29,4.0,11.0,3.0,8.0,65,10,12.0,29,1.0,42,14,56,13.0,13.0,10,1.0,10.0,4,,1.0,14,,1.0,7,18,2.0,15,1.0,,5,3.0,9.0,,,7.0,,2.0,9.0,,,96,17.0,12,,0.5945945945945946,0.6111111111111112,1.0,0.4375,0.5,0.4375,0.47435897435897434,0.3,0.5,0.5053191489361702,0.375,0.55,0.5346534653465347,0.42857142857142855,0.6538461538461539,0.1702127659574468,0.0641025641025641,0.12,0.045454545454545456,0.7142857142857143,1.0,0.7435897435897436,0.25,0.7058823529411765,0.7321428571428571,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.8,0.42857142857142855,0.8235294117647058,0.8,0.5714285714285714,101.0,14.297029702970297,14.217821782178218,13.554455445544555,13.722772277227723,0.26595744680851063,0.52,0.5909090909090909,0.8461538461538461,0.23404255319148937,0.36363636363636365,0.38095238095238093,0.375,0.32978723404255317,0.5161290322580645,0.5333333333333333,0.5,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.25,0.3,1.0,0.1,,0.43617021276595747,0.36363636363636365,0.4916957446808511,0.54889375,0.47465,0.05102040816326531,0.06097560975609756,0.1111111111111111,0.1574074074074074,9.333333333333334,24.175,0.1188118811881188,2004-01-25,0020300628,DAL,1.0,2.0,4.0,,3.0,,,3.0,6.0,,,,0.4444444444444444,0.5714285714285714,0.06818181818181818,0.6666666666666666,0.5,0.08333333333333333,3.0,5.0,1.0,1.0,1.0,3.0,,0.05319148936170213,0.6,0.6,1.0,0.08333333333333333,0.1,1.0,,1.0,0.5,,,,,0.03225806451612903,,,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,
48:00,93,93,35,22.0,14,186,13,22,1.0,4.0,4.0,8.0,9.0,19,7,16,5.0,12,2.0,6.0,29,57,9.0,23,9,94,2.0,7,2.0,12,11.0,19.0,3.0,8.0,3.0,34.0,26,32,21.0,6.0,2.0,11,5.0,2.0,13,7.0,20,3.0,8.0,2.0,3.0,47,9,7.0,27,4.0,38,16,54,7.0,2.0,18,1.0,10.0,6,8.0,,24,4.0,11.0,8,23,2.0,16,1.0,1.0,7,1.0,2.0,,,2.0,,,2.0,1.0,,82,34.0,35,5.0,0.4482758620689655,0.4642857142857143,0.7777777777777778,0.391304347826087,0.375,0.4090909090909091,0.5087719298245614,0.2857142857142857,0.5789473684210527,0.53125,0.45454545454545453,0.5740740740740741,0.5344827586206896,0.5,0.5666666666666667,0.2875,0.03508771929824561,0.09090909090909091,,0.75,1.0,0.7941176470588235,0.3333333333333333,0.875,0.8095238095238095,0.38461538461538464,0.1111111111111111,0.6,0.25,0.8571428571428571,0.7142857142857143,0.8,0.8333333333333334,1.0,93.0,17.397849462365592,13.56989247311828,16.526881720430108,13.21505376344086,0.275,0.5909090909090909,0.65,0.6153846153846154,0.2375,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.2,0.4375,0.4375,0.42857142857142855,0.15,0.4166666666666667,0.4166666666666667,0.6,0.36363636363636365,0.25,0.2962962962962963,0.5,0.2222222222222222,0.3333333333333333,0.5625,0.45454545454545453,0.4767955696202531,0.49455,0.45719038461538464,0.08139534883720931,0.1111111111111111,0.1276595744680851,0.3617021276595745,8.796491228070176,25.730434782608693,0.3763440860215054,2004-01-28,0020300652,HOU,3.0,4.0,6.0,1.0,2.0,5.0,,2.0,2.0,,,0.25,0.5,0.8,0.05405405405405406,1.0,1.0,0.2727272727272727,4.0,11.0,1.0,1.0,2.0,4.0,0.2857142857142857,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.09090909090909091,0.07407407407407407,0.5,2.0,2.0,0.5,0.6666666666666666,0.5,,,,,1.0,,,,,,,1.0,,,2003-04,2004,Regular Season,
