Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92,92,33,31.0,8,184,10,18,2.0,3.0,4.0,6.0,4,18,6,18,3.0,7.0,3.0,6,1.0,2.0,20,54,6.0,13,19,77,3.0,5,2.0,8.0,7.0,18,1.0,5.0,10.0,27,26,14,12.0,2.0,6,3.0,1.0,13,4.0,17,1.0,3.0,5,2.0,6.0,38,1.0,6.0,1.0,2.0,25,1.0,28,8,36,1.0,8.0,6.0,2.0,9.0,4.0,6.0,9.0,3.0,1.0,18,1.0,7.0,11,23,2.0,1.0,31,,13,3.0,5,3.0,1.0,5,2.0,,,,69,27,33,4.0,0.65,0.6842105263157895,0.6666666666666666,0.46153846153846156,0.2,0.46153846153846156,0.37037037037037035,0.6,0.3888888888888889,0.43283582089552236,0.5,0.3695652173913043,0.4695121951219512,0.5714285714285714,0.46551724137931033,0.19402985074626866,0.018518518518518517,,0.05555555555555555,0.5,1.0,0.16666666666666666,0.7142857142857143,0.18181818181818182,0.4,0.14285714285714285,0.675,0.175,0.375,,0.25,,0.4444444444444444,0.7857142857142857,0.8333333333333334,0.3333333333333333,0.5,0.02564102564102564,92.0,0.4,14.51086956521739,16.793478260869566,13.826086956521738,15.956521739130435,0.26865671641791045,0.5555555555555556,0.5555555555555556,0.5,0.26865671641791045,0.2222222222222222,0.23529411764705882,0.5,0.26865671641791045,0.3333333333333333,0.3333333333333333,1.0,0.1044776119402985,0.42857142857142855,0.42857142857142855,1.0,0.08955223880597014,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.5,0.4626865671641791,0.5,0.4635141791044776,0.562,0.4448065217391304,0.16455696202531644,0.19696969696969696,0.1038961038961039,0.35064935064935066,9.687037037037037,24.015384615384615,0.358695652173913,2004-01-03,0020300463,PHI,,1.0,,3.0,,,,1.0,1.0,,,0.16666666666666666,,,,,,0.13043478260869565,,,,1.0,,0.25,,,,6.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92,93,27,33.0,15,185,17,30,4.0,5.0,4.0,9.0,7,12,14,29,,2.0,2.0,3,1.0,2.0,38,71,2.0,5,16,98,5.0,8,5.0,21.0,9.0,23,1.0,4.0,7.0,28,46,30,6.0,6.0,3,2.0,5.0,23,2.0,25,2.0,,11,3.0,9.0,52,2.0,10.0,4.0,5.0,30,3.0,38,16,54,,7.0,5.0,2.0,10.0,3.0,7.0,8.0,3.0,1.0,18,2.0,4.0,10,21,1.0,3.0,29,,15,1.0,5,4.0,,5,2.0,,,,77,28,27,2.0,0.6052631578947368,0.6571428571428571,1.0,0.4,0.25,0.4,0.5352112676056338,0.625,0.391304347826087,0.5394736842105263,0.8,0.3888888888888889,0.550561797752809,0.75,0.4375,0.06578947368421052,0.07042253521126761,0.13333333333333333,0.08333333333333333,0.5555555555555556,1.0,0.5,0.75,0.30303030303030304,0.7142857142857143,0.6666666666666666,0.7446808510638298,0.3333333333333333,0.38461538461538464,0.4,0.2,1.0,0.6153846153846154,0.7692307692307693,0.8571428571428571,0.6,1.0,,92.5,0.4,16.27173913043478,14.870967741935484,15.33695652173913,14.086021505376344,0.39473684210526316,0.5666666666666667,0.6538461538461539,0.6470588235294118,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3815789473684211,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.02631578947368421,,,,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.5,0.8,0.3333333333333333,0.4444444444444444,0.07407407407407407,0.5,0.4605263157894737,0.6666666666666666,0.48600723684210523,0.5203,0.4935240740740741,0.17045454545454544,0.18072289156626506,0.21428571428571427,0.2857142857142857,8.780281690140844,25.34,0.29347826086956524,2004-01-05,0020300482,DEN,,,,2.0,2.0,2.0,2.0,2.0,3.0,,1.0,,,,0.2,1.0,1.0,0.07407407407407407,,,,1.0,,0.5,,,,,0.25,,,,,,,,,2003-04,2004,Regular Season,1.0,
48:00,91,92,14,34.0,11,183,14,21,2.0,5.0,3.0,4.0,12,22,12,30,1.0,2.0,1.0,5,1.0,2.0,38,73,2.0,7,12,94,7.0,12,,17.0,6.0,11,1.0,2.0,4.0,19,46,30,6.0,4.0,5,1.0,1.0,23,2.0,25,1.0,1.0,10,4.0,9.0,52,3.0,10.0,,8.0,29,6.0,43,13,56,,6.0,3.0,3.0,9.0,1.0,6.0,8.0,3.0,1.0,17,,1.0,15,27,1.0,4.0,15,,8,,11,7.0,3.0,11,8.0,,1.0,,77,19,14,2.0,0.6052631578947368,0.6388888888888888,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5205479452054794,0.5833333333333334,0.5454545454545454,0.5125,0.6538461538461539,0.5769230769230769,0.5402298850574713,0.6538461538461539,0.6333333333333333,0.0875,0.0136986301369863,,,0.5294117647058824,0.8571428571428571,,0.6904761904761905,0.29411764705882354,0.8,0.6,0.7115384615384616,0.3333333333333333,0.5714285714285714,0.2,0.23529411764705882,0.75,0.4444444444444444,0.75,0.7647058823529411,0.7777777777777778,1.0,,91.5,0.7272727272727273,15.505494505494505,15.967391304347826,14.483516483516484,15.478260869565217,0.2625,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.275,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.375,0.4,0.41379310344827586,0.75,0.025,0.5,0.5,1.0,0.0625,0.2,0.2,1.0,0.38461538461538464,0.4,0.3076923076923077,0.75,0.15384615384615385,0.5,0.35,0.2,0.44124875,0.420990909090909,0.4336846153846154,0.09195402298850575,0.1,0.18085106382978725,0.20212765957446807,10.719178082191782,23.8,0.15384615384615385,2004-01-06,0020300489,WAS,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.07692307692307693,1.0,1.0,,,,,1.0,0.03333333333333333,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95,95,38,32.0,8,190,14,22,4.0,6.0,3.0,7.0,6,15,7,18,4.0,7.0,3.0,4,1.0,2.0,27,55,7.0,11,19,94,4.0,6,1.0,9.0,10.0,17,3.0,6.0,11.0,40,38,16,21.0,8.0,4,3.0,1.0,19,7.0,26,3.0,4.0,9,3.0,7.0,59,,8.0,,10.0,30,2.0,42,8,50,,7.0,4.0,3.0,16.0,,7.0,5.0,9.0,1.0,21,2.0,7.0,10,23,2.0,1.0,35,1.0,10,7.0,8,7.0,1.0,9,3.0,,,,85,40,38,5.0,0.7037037037037037,0.8260869565217391,1.0,0.6363636363636364,0.5,0.6363636363636364,0.4909090909090909,0.6666666666666666,0.5882352941176471,0.5681818181818182,0.6666666666666666,0.6304347826086957,0.5740740740740741,0.6666666666666666,0.5909090909090909,0.16666666666666666,0.01818181818181818,0.045454545454545456,,0.7619047619047619,0.4,,0.625,0.2857142857142857,0.5882352941176471,,0.6153846153846154,0.25,0.5,0.3333333333333333,0.09090909090909091,,0.5,0.6923076923076923,0.6666666666666666,0.6,0.5,,95.0,0.3333333333333333,14.652631578947368,15.663157894736843,14.473684210526315,14.242105263157894,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.22727272727272727,0.4,0.4,0.5,0.2727272727272727,0.3888888888888889,0.3888888888888889,1.0,0.10606060606060606,0.5714285714285714,0.5714285714285714,1.0,0.06060606060606061,0.75,0.75,1.0,1.0,0.6666666666666666,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.5,0.5,0.75,0.4975939393939394,0.5474666666666667,0.5060434782608695,0.14864864864864866,0.16129032258064516,0.09574468085106383,0.425531914893617,9.210909090909091,23.563636363636363,0.4,2004-01-09,0020300509,NOH,,,2.0,4.0,,,,,3.0,1.0,,,,,,,,0.17391304347826086,0.5,0.08333333333333333,,,,,,1.0,,,,1.0,1.0,,,,,,,2003-04,2004,Regular Season,,
53:00,102,99,30,7.0,11,201,14,21,1.0,3.0,4.0,6.0,8,25,6,23,3.0,4.0,2.0,7,2.0,4.0,28,69,5.0,11,18,89,1.0,6,4.0,6.0,6.0,18,2.0,5.0,10.0,28,40,16,15.0,2.0,7,2.0,4.0,20,5.0,25,2.0,3.0,8,7.0,5.0,55,1.0,11.0,2.0,5.0,38,1.0,44,14,58,1.0,7.0,5.0,2.0,10.0,4.0,5.0,13.0,5.0,1.0,23,4.0,5.0,6,17,,4.0,28,1.0,11,3.0,7,4.0,3.0,8,5.0,,,,83,28,30,1.0,0.7142857142857143,0.7407407407407407,1.0,0.45454545454545453,0.4,0.45454545454545453,0.4057971014492754,0.16666666666666666,0.3333333333333333,0.44375,0.125,0.391304347826087,0.4731182795698925,0.3,0.4827586206896552,0.1375,0.057971014492753624,0.14285714285714285,0.04,0.43478260869565216,1.0,0.4,0.8444444444444444,0.275,1.0,0.16666666666666666,0.86,0.2608695652173913,0.42857142857142855,0.23529411764705882,0.25,,0.7,0.9545454545454546,0.7692307692307693,1.0,1.0,0.023809523809523808,91.01886792452831,0.625,15.735294117647058,15.909090909090908,14.519607843137255,15.737373737373737,0.2625,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.3125,0.32,0.3333333333333333,0.875,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.05,0.75,0.75,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.5,0.4,0.2857142857142857,0.44621062499999997,0.470025,0.4315195652173913,0.12222222222222222,0.13924050632911392,0.06741573033707865,0.3146067415730337,9.75072463768116,24.327272727272728,0.29411764705882354,2004-01-10,0020300521,IND,,1.0,,1.0,,1.0,,2.0,1.0,,,0.125,,,0.125,,,0.043478260869565216,,,2.0,,,1.0,,1.0,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,89,30,15.0,14,178,17,25,8.0,8.0,4.0,8.0,3,27,4,12,1.0,5.0,1.0,10,1.0,8.0,24,64,2.0,15,23,77,8.0,12,5.0,24.0,6.0,15,1.0,10.0,14.0,29,18,30,3.0,12.0,10,1.0,1.0,9,1.0,10,1.0,,5,,4.0,21,4.0,11.0,1.0,,25,1.0,26,16,42,1.0,10.0,6.0,4.0,10.0,1.0,6.0,3.0,4.0,,13,,4.0,9,20,1.0,1.0,29,,12,4.0,5,3.0,2.0,5,3.0,1.0,,,53,29,30,4.0,0.375,0.5,0.5,0.13333333333333333,0.1,0.13333333333333333,0.375,0.6666666666666666,0.4,0.34177215189873417,0.6785714285714286,0.3,0.41847826086956524,0.75,0.4264705882352941,0.189873417721519,0.015625,0.04,,0.7692307692307693,1.0,0.3333333333333333,0.7352941176470589,0.28205128205128205,,0.3076923076923077,0.6756756756756757,0.28846153846153844,0.5,0.25,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.7647058823529411,1.0,,,0.0196078431372549,89.0,0.6,16.359550561797754,16.0,15.617977528089888,15.224719101123595,0.31645569620253167,0.68,0.7083333333333334,0.29411764705882354,0.34177215189873417,0.1111111111111111,0.1111111111111111,,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.06329113924050633,0.2,0.2,,0.12658227848101267,0.1,0.1,1.0,0.5714285714285714,1.0,0.32,0.5,0.32,0.125,0.5063291139240507,0.1,0.47116518987341777,0.5142833333333333,0.481006,0.13636363636363635,0.1643835616438356,0.3116883116883117,0.37662337662337664,6.58125,25.0,0.33707865168539325,2004-01-13,0020300534,ATL,1.0,2.0,,2.0,,,1.0,2.0,3.0,,0.5,0.14285714285714285,0.5,,,,,0.08,,,,,,0.25,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87,86,32,16.0,18,173,16,22,1.0,5.0,8.0,11.0,6,19,9,23,2.0,9.0,4.0,14,1.0,7.0,31,64,6.0,23,13,93,5.0,16,3.0,16.0,12.0,26,3.0,11.0,3.0,36,28,34,15.0,2.0,14,4.0,6.0,14,5.0,19,3.0,2.0,8,1.0,5.0,43,7.0,15.0,1.0,2.0,27,4.0,33,23,56,2.0,2.0,2.0,,2.0,3.0,1.0,10.0,1.0,1.0,12,1.0,2.0,12,23,1.0,4.0,22,1.0,10,1.0,5,3.0,,5,2.0,,,,77,36,32,3.0,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.2608695652173913,0.2727272727272727,0.2608695652173913,0.484375,0.3125,0.46153846153846156,0.45977011494252873,0.34210526315789475,0.44594594594594594,0.4793814432989691,0.38095238095238093,0.45,0.26436781609195403,0.09375,0.13636363636363635,0.15789473684210525,0.16666666666666666,0.8,0.25,0.7714285714285715,0.46875,0.6666666666666666,0.4117647058823529,0.7631578947368421,0.4489795918367347,0.8,0.38461538461538464,0.42857142857142855,0.6,0.25,0.8666666666666667,0.8125,0.6666666666666666,,0.046511627906976744,86.5,0.4,17.770114942528735,15.511627906976743,16.022988505747126,14.883720930232558,0.25287356321839083,0.7272727272727273,0.8421052631578947,0.5,0.21839080459770116,0.3157894736842105,0.375,0.16666666666666666,0.26436781609195403,0.391304347826087,0.391304347826087,0.5555555555555556,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.2631578947368421,0.2,0.2972972972972973,0.7272727272727273,0.1891891891891892,0.14285714285714285,0.5172413793103449,0.2857142857142857,0.4784390804597701,0.47317857142857145,0.47649864864864866,0.10416666666666667,0.136986301369863,0.17204301075268819,0.3870967741935484,9.0296875,24.13913043478261,0.367816091954023,2004-01-14,0020300548,MIN,1.0,1.0,2.0,4.0,,2.0,1.0,3.0,1.0,,0.3333333333333333,0.05263157894736842,1.0,1.0,0.10526315789473684,,,0.10810810810810811,0.5,,1.0,2.0,,0.14285714285714285,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,92,27,45.0,15,183,14,31,3.0,6.0,5.0,8.0,1,12,8,19,2.0,4.0,3.0,12,1.0,4.0,23,62,5.0,16,18,79,4.0,12,3.0,17.0,10.0,19,2.0,6.0,8.0,34,34,12,15.0,4.0,11,3.0,9.0,17,5.0,22,3.0,2.0,10,,7.0,49,5.0,11.0,1.0,6.0,28,3.0,37,17,54,2.0,7.0,3.0,4.0,14.0,,9.0,4.0,5.0,1.0,18,,3.0,4,21,7.0,,26,,10,3.0,9,6.0,3.0,11,5.0,,1.0,,62,34,27,7.0,0.7391304347826086,0.8095238095238095,1.0,0.3125,0.3333333333333333,0.3333333333333333,0.3709677419354839,0.3333333333333333,0.5263157894736842,0.391025641025641,0.4666666666666667,0.52,0.4340659340659341,0.5,0.5862068965517241,0.20512820512820512,0.14516129032258066,0.25806451612903225,0.08333333333333333,0.7777777777777778,0.6,0.2,0.7368421052631579,0.28205128205128205,0.8571428571428571,0.5,0.7555555555555555,0.32653061224489793,0.29411764705882354,0.18181818181818182,0.36363636363636365,0.5,0.6875,0.7,0.8333333333333334,0.8333333333333334,1.0,0.05,91.5,0.45454545454545453,15.637362637362637,15.83695652173913,14.527472527472527,15.021739130434783,0.3974358974358974,0.45161290322580644,0.6086956521739131,0.7142857142857143,0.15384615384615385,0.08333333333333333,0.09090909090909091,,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,0.05128205128205128,0.5,0.5,1.0,0.15384615384615385,0.25,0.25,1.0,0.4,0.5,0.32,0.625,0.16,0.25,0.6025641025641025,0.2727272727272727,0.4962623376623377,0.46773333333333333,0.4945520833333333,0.11363636363636363,0.1388888888888889,0.21518987341772153,0.43037974683544306,8.07258064516129,26.1375,0.2967032967032967,2004-01-16,0020300558,IND,,,1.0,2.0,2.0,3.0,2.0,3.0,,,0.6666666666666666,,,,0.2,0.6666666666666666,1.0,0.08,0.5,,1.0,,,0.5,1.0,2.0,,,0.3333333333333333,2.0,,1.0,,,,,,2003-04,2004,Regular Season,,
48:00,94,93,31,36.0,15,187,24,34,4.0,5.0,5.0,7.0,4,18,9,16,4.0,10.0,3.0,5,2.0,2.0,37,68,7.0,15,14,109,5.0,8,1.0,14.0,7.0,19,2.0,4.0,6.0,26,54,20,15.0,6.0,5,3.0,8.0,27,5.0,32,1.0,4.0,19,2.0,6.0,69,3.0,13.0,,7.0,28,2.0,37,16,53,1.0,8.0,4.0,4.0,7.0,5.0,4.0,9.0,3.0,,16,4.0,9.0,11,21,1.0,1.0,21,1.0,8,2.0,5,4.0,1.0,5,3.0,,1.0,,95,26,31,3.0,0.7297297297297297,0.7941176470588235,0.7142857142857143,0.4666666666666667,0.5,0.4666666666666667,0.5441176470588235,0.625,0.3684210526315789,0.572289156626506,0.5909090909090909,0.43478260869565216,0.5860215053763441,0.5833333333333334,0.48148148148148145,0.18072289156626506,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.4375,0.6666666666666666,,0.8,0.41935483870967744,0.6363636363636364,0.375,0.7608695652173914,0.41025641025641024,0.5,0.5,0.14285714285714285,1.0,0.6363636363636364,0.7857142857142857,1.0,0.3333333333333333,1.0,0.03225806451612903,93.5,0.6,15.925531914893616,14.870967741935484,15.02127659574468,14.204301075268818,0.40963855421686746,0.7058823529411765,0.8,0.7916666666666666,0.21686746987951808,0.2222222222222222,0.2857142857142857,0.5,0.1927710843373494,0.5625,0.5625,0.6666666666666666,0.12048192771084337,0.4,0.4,1.0,0.060240963855421686,0.6,0.6,0.3333333333333333,0.45454545454545453,0.8,0.30434782608695654,0.7142857142857143,0.08695652173913043,1.0,0.5903614457831325,0.6,0.4927542168674699,0.5028,0.4576565217391304,0.08791208791208792,0.10526315789473684,0.12844036697247707,0.23853211009174313,7.283823529411765,24.493333333333332,0.32978723404255317,2004-01-18,0020300576,BOS,1.0,3.0,,2.0,,,1.0,3.0,,,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,,,,0.08695652173913043,,,1.0,,,0.16666666666666666,,,,6.0,0.25,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87,87,16,13.0,9,174,13,20,,,,1.0,4,14,7,17,,5.0,8.0,18,,4.0,24,51,8.0,23,5,77,1.0,4,2.0,7.0,2.0,7,,4.0,3.0,7,32,16,18.0,,18,8.0,7.0,16,6.0,22,6.0,,8,3.0,5.0,50,3.0,4.0,2.0,4.0,24,1.0,29,9,38,,8.0,3.0,5.0,10.0,3.0,7.0,6.0,3.0,,16,2.0,4.0,6,23,4.0,2.0,13,,6,1.0,3,3.0,,4,1.0,,,1.0,70,7,16,5.0,0.6666666666666666,0.6666666666666666,0.75,0.34782608695652173,,0.34782608695652173,0.47058823529411764,0.25,0.2857142857142857,0.4864864864864865,0.4166666666666667,0.18181818181818182,0.48125,0.5,0.25,0.3108108108108108,0.13725490196078433,0.2,0.21428571428571427,0.625,1.0,0.5,0.7058823529411765,0.16,0.4444444444444444,0.2,0.6511627906976745,0.175,0.3333333333333333,,0.2,0.1,0.7272727272727273,0.6923076923076923,0.7,0.42857142857142855,0.5,,87.0,0.25,16.413793103448278,16.689655172413794,15.413793103448276,15.655172413793103,0.2702702702702703,0.65,0.8125,0.6153846153846154,0.1891891891891892,0.2857142857142857,0.36363636363636365,0.75,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.06756756756756757,,,,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.75,,,0.09090909090909091,,0.36363636363636365,,0.581081081081081,0.4444444444444444,0.47359999999999997,0.3935625,0.4036590909090909,0.0759493670886076,0.10714285714285714,0.09090909090909091,0.09090909090909091,8.323529411764707,25.491304347826084,0.1839080459770115,2004-01-19,0020300584,DET,,,,,1.0,2.0,1.0,2.0,1.0,,0.5,,,,0.3333333333333333,0.5,1.0,,,,,,,0.4,,1.0,,6.0,,1.0,,,,1.0,0.043478260869565216,,0.05555555555555555,2003-04,2004,Regular Season,,
48:00,90,91,23,21.0,10,181,21,30,4.0,7.0,5.0,6.0,5,14,8,24,1.0,3.0,4.0,10,1.0,2.0,34,68,5.0,13,16,99,4.0,10,1.0,15.0,8.0,18,1.0,2.0,7.0,26,34,34,12.0,4.0,10,4.0,3.0,17,4.0,21,3.0,1.0,12,,5.0,46,3.0,9.0,1.0,6.0,32,1.0,39,13,52,2.0,6.0,6.0,,7.0,1.0,5.0,5.0,2.0,,12,1.0,2.0,4,17,4.0,1.0,25,1.0,11,4.0,7,4.0,3.0,7,4.0,,1.0,,84,26,23,3.0,0.5,0.53125,0.8,0.38461538461538464,0.5,0.38461538461538464,0.5,0.4,0.4444444444444444,0.5123456790123457,0.5833333333333334,0.475,0.55,0.625,0.5416666666666666,0.16049382716049382,0.04411764705882353,0.06666666666666667,0.07142857142857142,0.5833333333333334,1.0,0.25,0.8205128205128205,0.2647058823529412,0.8571428571428571,0.375,0.8260869565217391,0.2857142857142857,0.6666666666666666,0.1111111111111111,0.125,0.3333333333333333,0.5454545454545454,0.9166666666666666,0.9375,0.8,1.0,0.05263157894736842,90.5,0.5714285714285714,15.666666666666666,16.153846153846153,14.655555555555555,15.802197802197803,0.37037037037037035,0.7,0.75,0.5714285714285714,0.1728395061728395,0.35714285714285715,0.38461538461538464,,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.037037037037037035,0.3333333333333333,0.5,1.0,0.12345679012345678,0.4,0.4,0.75,0.5833333333333334,0.5714285714285714,0.3,0.8333333333333334,0.1,0.5,0.5308641975308642,0.4,0.49246481481481486,0.53813,0.43890250000000003,0.12790697674418605,0.1506849315068493,0.15151515151515152,0.26262626262626265,8.163235294117648,24.392307692307693,0.25555555555555554,2004-01-21,0020300601,NJN,,,,,2.0,2.0,2.0,2.0,6.0,,1.0,,,,0.16666666666666666,1.0,1.0,,,,1.0,,,0.5,,,,3.0,0.25,,,,,1.0,0.07692307692307693,0.3333333333333333,,2003-04,2004,Regular Season,,
