Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,95.0,96.0,40.0,20.0,10.0,191.0,19.0,30.0,3.0,4.0,7.0,8.0,8.0,13.0,6.0,17.0,1.0,2.0,1.0,9.0,1.0,1.0,5.0,33.0,60.0,2.0,11.0,31.0,103.0,3.0,5.0,1.0,4.0,10.0,15.0,20.0,1.0,5.0,22.0,55.0,52.0,14.0,3.0,2.0,9.0,1.0,2.0,26.0,1.0,27.0,,1.0,14.0,7.0,5.0,55.0,3.0,8.0,,7.0,21.0,5.0,33.0,11.0,44.0,10.0,6.0,4.0,9.0,2.0,6.0,6.0,,3.0,15.0,5.0,9.0,17.0,,43.0,3.0,16.0,6.0,6.0,3.0,1.0,2.0,6.0,4.0,2.0,93.0,55.0,40.0,0.7878787878787878,0.8125,0.5,0.18181818181818182,0.2,0.18181818181818182,0.55,0.6,0.75,0.5070422535211268,0.5,0.66,0.5611111111111111,0.5,0.7297297297297297,0.15492957746478872,0.03333333333333333,0.03333333333333333,0.6,1.0,,0.6363636363636364,0.2962962962962963,0.7,0.3333333333333333,0.6511627906976745,0.3055555555555556,0.36363636363636365,0.2,0.2727272727272727,0.375,0.5454545454545454,0.625,0.7142857142857143,0.6666666666666666,95.5,0.6666666666666666,15.115789473684211,15.041666666666666,14.621052631578948,14.25,0.4225352112676056,0.6333333333333333,0.6551724137931034,0.7368421052631579,0.18309859154929578,0.6153846153846154,0.6666666666666666,0.875,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.028169014084507043,0.5,0.5,1.0,0.1267605633802817,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.32,0.875,0.2,0.2,0.5774647887323944,0.1111111111111111,0.5160204225352113,0.49876,0.506774,0.19047619047619047,0.2191780821917808,0.0970873786407767,0.5339805825242718,6.933333333333334,24.79090909090909,0.42105263157894735,2004-04-09,0020301145,MEM,2.0,2.0,1.0,,2.0,,2.0,0.07692307692307693,,1.0,0.058823529411764705,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,93.0,25.0,26.0,17.0,184.0,10.0,18.0,3.0,7.0,2.0,4.0,7.0,14.0,7.0,27.0,3.0,9.0,5.0,16.0,,2.0,5.0,24.0,59.0,8.0,25.0,13.0,85.0,4.0,11.0,1.0,3.0,11.0,7.0,16.0,3.0,7.0,8.0,31.0,28.0,20.0,21.0,4.0,15.0,5.0,2.0,14.0,7.0,21.0,4.0,3.0,6.0,5.0,3.0,49.0,7.0,10.0,1.0,7.0,26.0,2.0,35.0,18.0,53.0,6.0,3.0,3.0,9.0,,6.0,8.0,,3.0,17.0,3.0,11.0,25.0,1.0,21.0,1.0,8.0,3.0,3.0,,,3.0,3.0,2.0,1.0,74.0,31.0,25.0,0.5833333333333334,0.6363636363636364,0.875,0.32,0.42857142857142855,0.3333333333333333,0.4067796610169492,0.36363636363636365,0.4375,0.42857142857142855,0.3333333333333333,0.5,0.4521276595744681,0.39285714285714285,0.5535714285714286,0.2976190476190476,0.03389830508474576,0.1111111111111111,0.5294117647058824,1.0,0.25,0.6842105263157895,0.2857142857142857,0.7777777777777778,0.4375,0.7021276595744681,0.3333333333333333,0.125,0.2857142857142857,0.35,0.4,0.75,0.4166666666666667,0.8181818181818182,0.6666666666666666,92.0,0.6666666666666666,16.45054945054945,14.870967741935484,15.813186813186814,14.258064516129032,0.21428571428571427,0.5555555555555556,0.625,0.6,0.16666666666666666,0.5,0.5,0.7142857142857143,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.10714285714285714,0.3333333333333333,0.375,1.0,0.19047619047619047,0.3125,0.3125,0.8,0.5833333333333334,0.42857142857142855,,,0.17391304347826086,0.5,0.21739130434782608,0.4,0.5119047619047619,0.3333333333333333,0.4796548192771084,0.5034150000000001,0.45601590909090906,0.08791208791208792,0.12121212121212122,0.12941176470588237,0.36470588235294116,10.316949152542374,25.096,0.27472527472527475,2004-04-11,0020301157,SAC,1.0,,4.0,3.0,,1.0,4.0,,,1.0,0.020833333333333332,3.0,,0.5,,,,,,1.0,2.0,0.08695652173913043,0.5,1.0,,0.04,0.1111111111111111,1.0,,,1.0,0.08333333333333333,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,90.0,92.0,43.0,31.0,11.0,182.0,28.0,39.0,6.0,7.0,13.0,18.0,6.0,12.0,5.0,14.0,1.0,2.0,2.0,12.0,,1.0,8.0,39.0,65.0,3.0,14.0,22.0,109.0,6.0,8.0,,6.0,18.0,18.0,31.0,2.0,9.0,14.0,56.0,38.0,40.0,9.0,10.0,10.0,2.0,2.0,19.0,3.0,22.0,2.0,1.0,14.0,3.0,2.0,47.0,3.0,9.0,,11.0,18.0,2.0,31.0,12.0,43.0,8.0,5.0,3.0,9.0,1.0,5.0,5.0,,4.0,14.0,4.0,10.0,23.0,1.0,27.0,4.0,13.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,,91.0,56.0,43.0,0.48717948717948717,0.5588235294117647,1.0,0.21428571428571427,0.2222222222222222,0.25,0.6,0.75,0.5806451612903226,0.5506329113924051,0.75,0.525,0.6,0.7727272727272727,0.6086956521739131,0.17721518987341772,0.03076923076923077,0.05128205128205128,0.6428571428571429,0.6666666666666666,,0.782608695652174,0.34615384615384615,0.6875,0.3333333333333333,0.7435897435897436,0.34285714285714286,0.5454545454545454,0.16666666666666666,0.2222222222222222,0.375,0.4,0.8,1.0,0.6363636363636364,91.0,0.25,15.28888888888889,16.347826086956523,14.78888888888889,15.695652173913043,0.4936708860759494,0.717948717948718,0.7567567567567568,0.5,0.1518987341772152,0.5,0.5,0.5,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.02531645569620253,0.5,0.5,1.0,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.875,0.8571428571428571,0.16666666666666666,,0.45,0.7222222222222222,0.2,0.125,0.6708860759493671,0.2,0.5221961038961039,0.5544571428571429,0.514001282051282,0.14772727272727273,0.17567567567567569,0.1651376146788991,0.5137614678899083,5.327692307692308,29.135714285714283,0.4777777777777778,2004-04-13,0020301175,GSW,1.0,,1.0,3.0,1.0,2.0,2.0,,,0.8,0.030303030303030304,,1.0,,,,,,,1.0,1.0,0.025,1.0,,,,,2.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
58:00,102.0,101.0,22.0,19.0,19.0,203.0,17.0,32.0,3.0,8.0,2.0,6.0,7.0,17.0,10.0,30.0,2.0,3.0,5.0,21.0,,4.0,9.0,34.0,79.0,7.0,24.0,16.0,105.0,4.0,13.0,,10.0,18.0,6.0,11.0,4.0,9.0,5.0,29.0,42.0,26.0,18.0,4.0,21.0,5.0,5.0,21.0,6.0,27.0,4.0,2.0,12.0,4.0,5.0,60.0,7.0,14.0,2.0,4.0,24.0,3.0,31.0,23.0,54.0,12.0,5.0,7.0,6.0,1.0,2.0,5.0,,4.0,11.0,3.0,9.0,20.0,1.0,27.0,2.0,11.0,3.0,5.0,4.0,,1.0,5.0,3.0,,87.0,29.0,22.0,0.6176470588235294,0.65625,0.8571428571428571,0.2916666666666667,0.4444444444444444,0.2916666666666667,0.43037974683544306,0.3076923076923077,0.5454545454545454,0.4320388349514563,0.3076923076923077,0.6,0.45217391304347826,0.425,0.58,0.23300970873786409,0.06329113924050633,0.15625,0.5454545454545454,1.0,0.3333333333333333,0.6153846153846154,0.3111111111111111,0.6666666666666666,0.4375,0.6222222222222222,0.3442622950819672,0.4,0.2,0.3,0.4,0.6363636363636364,0.5384615384615384,0.6666666666666666,0.6666666666666666,84.0,0.6,16.872549019607842,17.415841584158414,15.980392156862745,16.544554455445546,0.3106796116504854,0.53125,0.6296296296296297,0.7058823529411765,0.1650485436893204,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2912621359223301,0.3333333333333333,0.3333333333333333,0.5,0.02912621359223301,0.6666666666666666,0.6666666666666666,1.0,0.20388349514563106,0.23809523809523808,0.23809523809523808,0.8,0.6153846153846154,0.375,0.3333333333333333,,0.3,0.3333333333333333,0.45,0.4444444444444444,0.5436893203883495,0.23809523809523808,0.4732485436893204,0.52031,0.4626225,0.09821428571428571,0.125,0.17142857142857143,0.2761904761904762,9.2126582278481,24.633333333333336,0.21568627450980393,2004-04-14,0020301187,POR,3.0,2.0,3.0,1.0,1.0,,1.0,,,,0.05357142857142857,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,89.0,14.0,25.0,12.0,176.0,12.0,25.0,2.0,8.0,1.0,3.0,1.0,10.0,6.0,26.0,2.0,3.0,4.0,12.0,3.0,,2.0,19.0,61.0,6.0,15.0,16.0,72.0,2.0,11.0,3.0,1.0,8.0,1.0,7.0,,2.0,7.0,9.0,30.0,8.0,18.0,4.0,11.0,4.0,4.0,15.0,6.0,21.0,4.0,2.0,10.0,,5.0,48.0,2.0,13.0,1.0,6.0,24.0,2.0,32.0,16.0,48.0,11.0,5.0,6.0,8.0,2.0,4.0,7.0,,4.0,15.0,2.0,9.0,20.0,1.0,28.0,2.0,12.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,,64.0,9.0,14.0,0.7894736842105263,0.8823529411764706,1.0,0.4,,0.42857142857142855,0.3114754098360656,0.18181818181818182,0.14285714285714285,0.3684210526315789,0.25,0.1111111111111111,0.4044943820224719,0.26666666666666666,0.3,0.19736842105263158,0.06557377049180328,0.12,0.5333333333333333,0.6666666666666666,0.14285714285714285,0.6857142857142857,0.30952380952380953,0.6666666666666666,0.25,0.6818181818181818,0.3,0.3076923076923077,0.2222222222222222,0.35,0.2857142857142857,0.5,0.7222222222222222,0.6923076923076923,0.5714285714285714,88.0,0.5,16.367816091954023,16.359550561797754,15.839080459770114,15.49438202247191,0.32894736842105265,0.48,0.5454545454545454,0.8333333333333334,0.13157894736842105,0.1,0.1,,0.34210526315789475,0.23076923076923078,0.24,0.8333333333333334,0.039473684210526314,0.6666666666666666,1.0,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.25,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.5263157894736842,0.36363636363636365,0.4758953333333333,0.5194346153846154,0.4673111111111111,0.13953488372093023,0.16901408450704225,0.1111111111111111,0.125,9.011475409836066,27.28666666666667,0.16091954022988506,2004-04-17,0040300151,HOU,2.0,1.0,1.0,2.0,,,,,0.038461538461538464,1.0,0.044444444444444446,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,0.06666666666666667,0.3333333333333333,1.0,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,88.0,86.0,37.0,47.0,6.0,174.0,8.0,13.0,1.0,2.0,2.0,4.0,12.0,21.0,7.0,26.0,1.0,4.0,6.0,11.0,,3.0,5.0,27.0,60.0,7.0,15.0,23.0,98.0,2.0,6.0,,2.0,6.0,6.0,26.0,4.0,6.0,10.0,34.0,40.0,14.0,21.0,2.0,11.0,6.0,3.0,20.0,7.0,27.0,6.0,1.0,4.0,10.0,6.0,61.0,1.0,6.0,,5.0,24.0,4.0,33.0,7.0,40.0,4.0,2.0,2.0,4.0,1.0,4.0,5.0,,,9.0,4.0,12.0,24.0,2.0,27.0,4.0,14.0,,6.0,2.0,,4.0,6.0,2.0,,92.0,34.0,37.0,0.7407407407407407,0.7692307692307693,1.0,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.45,0.3333333333333333,0.23076923076923078,0.5,0.3333333333333333,0.375,0.5697674418604651,0.42857142857142855,0.4722222222222222,0.2,0.05,0.15384615384615385,0.4444444444444444,1.0,,0.7272727272727273,0.1875,0.8333333333333334,0.16666666666666666,0.7435897435897436,0.18421052631578946,0.2,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.6,0.8888888888888888,0.75,87.0,0.3333333333333333,17.022727272727273,16.069767441860463,16.454545454545453,15.593023255813954,0.17333333333333334,0.6153846153846154,0.7272727272727273,0.5,0.28,0.5714285714285714,0.6,0.8333333333333334,0.3466666666666667,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.05333333333333334,0.25,0.25,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,1.0,0.3333333333333333,0.5,,,0.125,0.5,0.15625,0.6,0.37333333333333335,0.5454545454545454,0.4513953333333333,0.4795,0.4332,0.1744186046511628,0.2,0.061224489795918366,0.3469387755102041,10.76,24.69333333333333,0.42045454545454547,2004-04-19,0040300152,HOU,2.0,,,1.0,,,4.0,0.047619047619047616,,1.0,0.05714285714285714,,,,,,,,,1.0,1.0,0.03125,1.0,,,,,,1.0,0.0625,,,,,,,,,,,,2003-04,2004,Playoffs,,1.0
48:00,88.0,88.0,31.0,14.0,12.0,176.0,15.0,22.0,6.0,6.0,4.0,6.0,9.0,25.0,7.0,22.0,,3.0,5.0,11.0,,1.0,3.0,31.0,69.0,5.0,14.0,14.0,91.0,7.0,8.0,,3.0,17.0,10.0,25.0,1.0,5.0,3.0,26.0,38.0,24.0,12.0,12.0,11.0,5.0,2.0,19.0,4.0,23.0,4.0,,4.0,8.0,7.0,50.0,2.0,10.0,,6.0,23.0,3.0,32.0,12.0,44.0,9.0,2.0,7.0,1.0,1.0,1.0,4.0,,,5.0,2.0,10.0,21.0,,24.0,2.0,12.0,1.0,4.0,1.0,,3.0,4.0,2.0,,74.0,26.0,31.0,0.6129032258064516,0.76,0.8,0.35714285714285715,0.2,0.35714285714285715,0.4492753623188406,0.875,0.4,0.463855421686747,0.875,0.38333333333333336,0.48404255319148937,0.7727272727272727,0.3939393939393939,0.1686746987951807,0.028985507246376812,0.045454545454545456,0.2,0.75,,0.696969696969697,0.2631578947368421,0.8571428571428571,0.2222222222222222,0.725,0.2553191489361702,0.14285714285714285,0.3125,0.26666666666666666,0.16666666666666666,0.5,0.7692307692307693,0.6875,0.8,88.0,0.5,15.772727272727273,16.954545454545453,15.5,15.931818181818182,0.26506024096385544,0.6818181818181818,0.7142857142857143,0.26666666666666666,0.30120481927710846,0.36,0.375,0.8888888888888888,0.26506024096385544,0.3181818181818182,0.3181818181818182,1.0,0.03614457831325301,,,,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.75,1.0,,,0.2,0.6666666666666666,0.1,0.3333333333333333,0.43373493975903615,0.45454545454545453,0.4675518072289157,0.5642857142857143,0.4466283333333333,0.12903225806451613,0.1518987341772152,0.18681318681318682,0.2857142857142857,9.005797101449275,25.099999999999998,0.3522727272727273,2004-04-23,0040300153,HOU,1.0,,,3.0,,,5.0,0.04,,1.0,0.022222222222222223,3.0,,0.3333333333333333,,,,,,,2.0,0.06666666666666667,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
53:00,95.0,95.0,25.0,19.0,13.0,190.0,17.0,23.0,1.0,2.0,5.0,6.0,9.0,19.0,6.0,31.0,1.0,2.0,2.0,7.0,2.0,1.0,2.0,32.0,73.0,3.0,9.0,19.0,92.0,2.0,5.0,2.0,4.0,11.0,7.0,17.0,1.0,2.0,8.0,25.0,34.0,30.0,9.0,4.0,7.0,2.0,3.0,17.0,3.0,20.0,2.0,1.0,10.0,4.0,3.0,43.0,1.0,11.0,1.0,12.0,22.0,3.0,37.0,13.0,50.0,9.0,6.0,3.0,6.0,1.0,4.0,5.0,,2.0,11.0,2.0,9.0,21.0,,34.0,6.0,18.0,2.0,2.0,1.0,,1.0,2.0,2.0,,81.0,25.0,25.0,0.53125,0.5666666666666667,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4383561643835616,0.4,0.4117647058823529,0.4451219512195122,0.5,0.4473684210526316,0.4791666666666667,0.5,0.5,0.10975609756097561,0.0410958904109589,0.043478260869565216,0.5454545454545454,1.0,0.125,0.8148148148148148,0.275,0.7058823529411765,0.16666666666666666,0.7727272727272727,0.2608695652173913,0.3333333333333333,0.2,0.2916666666666667,0.2,0.875,0.7777777777777778,0.8,0.8,86.0377358490566,1.0,16.68421052631579,16.789473684210527,15.68421052631579,16.25263157894737,0.2804878048780488,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.3780487804878049,0.1935483870967742,0.20689655172413793,0.5,0.024390243902439025,0.5,0.5,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.3902439024390244,0.2857142857142857,0.46021463414634145,0.4402333333333333,0.4372947368421053,0.19148936170212766,0.21176470588235294,0.11956521739130435,0.2717391304347826,9.863013698630137,24.944444444444443,0.2631578947368421,2004-04-25,0040300154,HOU,1.0,1.0,2.0,3.0,,,1.0,,0.06451612903225806,0.5714285714285714,0.023255813953488372,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
48:00,91.0,90.0,37.0,36.0,11.0,181.0,18.0,26.0,1.0,2.0,3.0,5.0,6.0,15.0,13.0,23.0,1.0,3.0,1.0,11.0,3.0,1.0,4.0,37.0,64.0,2.0,14.0,17.0,97.0,2.0,4.0,4.0,3.0,7.0,11.0,19.0,2.0,7.0,13.0,41.0,58.0,16.0,6.0,2.0,11.0,1.0,4.0,29.0,2.0,31.0,1.0,1.0,14.0,3.0,12.0,64.0,3.0,7.0,1.0,8.0,23.0,2.0,33.0,11.0,44.0,17.0,10.0,7.0,7.0,1.0,5.0,5.0,,2.0,12.0,4.0,11.0,22.0,2.0,27.0,3.0,10.0,4.0,4.0,2.0,,2.0,4.0,4.0,2.0,90.0,41.0,37.0,0.7837837837837838,0.8055555555555556,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.578125,0.5,0.5789473684210527,0.5128205128205128,0.25,0.5384615384615384,0.5449438202247191,0.35,0.6029411764705882,0.1794871794871795,0.0625,0.11538461538461539,0.5833333333333334,0.6666666666666666,0.25,0.7931034482758621,0.2692307692307692,0.7272727272727273,0.25,0.775,0.2631578947368421,0.2857142857142857,0.3333333333333333,0.2,0.3,0.8333333333333334,0.7692307692307693,0.8,0.7777777777777778,90.5,1.0,14.934065934065934,16.9,14.208791208791208,16.177777777777777,0.3333333333333333,0.6923076923076923,0.782608695652174,0.7777777777777778,0.19230769230769232,0.4,0.4,0.5,0.2948717948717949,0.5652173913043478,0.5909090909090909,0.9230769230769231,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.09090909090909091,0.1,1.0,0.25,0.5,,0.375,0.19230769230769232,0.6,0.15384615384615385,0.25,0.5128205128205128,0.09090909090909091,0.4886089743589744,0.4875785714285715,0.4771326923076923,0.11764705882352941,0.14084507042253522,0.07216494845360824,0.422680412371134,8.55,24.95,0.4065934065934066,2004-04-28,0040300155,HOU,2.0,,1.0,1.0,1.0,,1.0,,0.043478260869565216,0.5,0.06060606060606061,,,,,,,,,1.0,3.0,0.11538461538461539,0.3333333333333333,1.0,,0.07142857142857142,,,,,1.0,0.125,,0.09090909090909091,,,,,,,,2003-04,2004,Playoffs,,
48:00,90.0,92.0,20.0,41.0,11.0,182.0,14.0,23.0,2.0,5.0,2.0,2.0,3.0,19.0,5.0,17.0,,1.0,4.0,9.0,,1.0,2.0,22.0,59.0,4.0,10.0,22.0,78.0,4.0,8.0,,5.0,13.0,2.0,8.0,1.0,2.0,7.0,14.0,26.0,18.0,9.0,2.0,8.0,4.0,3.0,13.0,3.0,16.0,3.0,,9.0,1.0,3.0,35.0,1.0,12.0,,8.0,22.0,6.0,36.0,13.0,49.0,5.0,3.0,2.0,11.0,4.0,8.0,11.0,1.0,3.0,22.0,5.0,8.0,20.0,2.0,33.0,5.0,13.0,6.0,6.0,1.0,1.0,4.0,6.0,2.0,2.0,65.0,14.0,20.0,0.5909090909090909,0.6190476190476191,0.75,0.4,0.5,0.4444444444444444,0.3728813559322034,0.5,0.25,0.4057971014492754,0.5,0.35,0.46987951807228917,0.5909090909090909,0.4117647058823529,0.14492753623188406,0.05084745762711865,0.13043478260869565,0.5,1.0,,0.7333333333333333,0.32432432432432434,0.6666666666666666,0.25,0.7142857142857143,0.3170731707317073,0.5555555555555556,0.3125,0.16666666666666666,0.3333333333333333,1.0,0.4,0.8461538461538461,0.5,91.0,0.3333333333333333,15.877777777777778,15.771739130434783,15.4,14.98913043478261,0.3333333333333333,0.6086956521739131,0.7,0.6428571428571429,0.2753623188405797,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.2463768115942029,0.29411764705882354,0.29411764705882354,0.6,0.014492753623188406,,,,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.75,0.625,0.4,0.5,,0.2,1.0,0.2,0.5,0.4782608695652174,0.5,0.47284558823529416,0.5281125,0.4562833333333334,0.16883116883116883,0.19402985074626866,0.16666666666666666,0.1794871794871795,8.111864406779661,26.68,0.2222222222222222,2004-05-02,0040300231,SAS,3.0,2.0,2.0,1.0,,1.0,3.0,,,1.0,0.07894736842105263,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Playoffs,,
