Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,33.0,20.0,15.0,184.0,12.0,22.0,4.0,6.0,2.0,7.0,6.0,21.0,8.0,25.0,,1.0,,1.0,3.0,14.0,,,2.0,7.0,26.0,68.0,3.0,15.0,21.0,82.0,6.0,13.0,,,6.0,18.0,7.0,22.0,2.0,8.0,11.0,31.0,30.0,22.0,6.0,3.0,8.0,14.0,3.0,5.0,15.0,2.0,17.0,2.0,,5.0,4.0,6.0,36.0,2.0,15.0,1.0,12.0,21.0,6.0,39.0,18.0,57.0,1.0,4.0,2.0,2.0,10.0,,4.0,10.0,,14.0,2.0,2.0,10.0,19.0,1.0,30.0,2.0,,11.0,5.0,1.0,,1.0,1.0,1.0,,,64.0,31.0,33.0,3.0,0.5769230769230769,0.6818181818181818,0.6666666666666666,0.2,,0.25,0.2,0.38235294117647056,0.46153846153846156,0.3181818181818182,0.3674698795180723,0.46153846153846156,0.3333333333333333,0.422680412371134,0.5625,0.40789473684210525,0.18072289156626506,0.07352941176470588,0.13636363636363635,0.09523809523809523,0.7142857142857143,0.8571428571428571,0.25,0.8076923076923077,0.36585365853658536,0.9230769230769231,0.18181818181818182,0.8461538461538461,0.3269230769230769,0.6,0.2857142857142857,0.29411764705882354,0.2,0.75,0.7,0.9166666666666666,0.9,1.0,0.02127659574468085,92.0,1.0,16.48913043478261,14.815217391304348,15.391304347826088,14.608695652173912,0.26506024096385544,0.5454545454545454,0.631578947368421,0.4166666666666667,0.25301204819277107,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.30120481927710846,0.32,0.32,0.75,0.012048192771084338,,,,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.46153846153846156,0.6666666666666666,,,,0.23333333333333334,0.2857142857142857,0.03333333333333333,,0.23333333333333334,0.2857142857142857,0.4457831325301205,0.21428571428571427,0.4740566265060241,0.47917499999999996,0.47383666666666663,0.11956521739130435,0.14285714285714285,0.21951219512195122,0.3780487804878049,9.880882352941176,25.16,0.358695652173913,2004-01-21,0020300600,LAL,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,93.0,47.0,26.0,19.0,186.0,22.0,35.0,4.0,8.0,11.0,19.0,3.0,15.0,7.0,25.0,,3.0,,,3.0,13.0,,3.0,2.0,5.0,32.0,75.0,3.0,16.0,22.0,95.0,6.0,15.0,,3.0,2.0,14.0,17.0,38.0,2.0,5.0,18.0,58.0,44.0,20.0,3.0,6.0,8.0,12.0,3.0,10.0,22.0,1.0,23.0,1.0,,13.0,2.0,7.0,47.0,3.0,20.0,1.0,4.0,24.0,5.0,33.0,24.0,57.0,3.0,7.0,3.0,4.0,6.0,2.0,10.0,4.0,1.0,16.0,5.0,7.0,9.0,26.0,4.0,28.0,4.0,2.0,8.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,,81.0,58.0,47.0,4.0,0.6875,0.7857142857142857,0.3333333333333333,0.1875,,0.4,0.2,0.4266666666666667,0.4,0.4473684210526316,0.4010989010989011,0.3333333333333333,0.46511627906976744,0.45588235294117646,0.3684210526315789,0.5480769230769231,0.17582417582417584,0.13333333333333333,0.14285714285714285,0.26666666666666666,0.375,1.0,0.3333333333333333,0.7272727272727273,0.46511627906976744,0.8,0.2727272727272727,0.7368421052631579,0.42592592592592593,0.46153846153846156,0.5,0.4444444444444444,0.375,0.5454545454545454,0.8,0.8333333333333334,1.0,,0.06818181818181818,93.0,1.0,15.548387096774194,15.419354838709678,14.559139784946236,14.913978494623656,0.38461538461538464,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.16483516483516483,0.2,0.2727272727272727,0.6666666666666666,0.27472527472527475,0.28,0.2916666666666667,1.0,0.03296703296703297,,,,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.5,0.16666666666666666,,,0.4418604651162791,0.5789473684210527,,,0.11627906976744186,0.4,0.5604395604395604,0.25,0.5029716666666666,0.528059375,0.4983440476190476,0.08421052631578947,0.10126582278481013,0.14736842105263157,0.6105263157894737,7.912,26.10625,0.5053763440860215,2004-01-23,0020300615,SAC,1.0,2.0,1.0,,,,,,1.0,,0.04,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,40.0,40.0,13.0,187.0,19.0,35.0,4.0,4.0,6.0,12.0,6.0,14.0,9.0,26.0,,2.0,,,1.0,2.0,1.0,1.0,,,34.0,75.0,1.0,4.0,17.0,88.0,5.0,6.0,1.0,1.0,4.0,17.0,12.0,30.0,,,9.0,33.0,34.0,34.0,3.0,,4.0,2.0,1.0,9.0,17.0,1.0,18.0,1.0,,9.0,4.0,4.0,37.0,1.0,12.0,,8.0,14.0,5.0,27.0,13.0,40.0,2.0,11.0,7.0,4.0,6.0,4.0,11.0,2.0,1.0,17.0,2.0,10.0,11.0,27.0,5.0,22.0,2.0,,8.0,4.0,4.0,1.0,2.0,4.0,2.0,,,71.0,33.0,40.0,4.0,0.5,0.53125,1.0,0.25,1.0,,0.25,0.4533333333333333,0.8333333333333334,0.4,0.44936708860759494,0.9285714285714286,0.4,0.4943820224719101,0.85,0.4583333333333333,0.05063291139240506,0.12,0.17142857142857143,0.21428571428571427,0.35294117647058826,1.0,,0.56,0.3,1.0,0.3333333333333333,0.6666666666666666,0.3023255813953488,0.375,0.375,0.1875,,0.4,0.3333333333333333,0.7142857142857143,1.0,,0.058823529411764705,93.5,0.5,15.23404255319149,15.56989247311828,14.702127659574469,14.935483870967742,0.4430379746835443,0.5428571428571428,0.6551724137931034,0.47368421052631576,0.17721518987341772,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.02531645569620253,,,,0.02531645569620253,0.5,0.5,1.0,0.5714285714285714,1.0,0.14285714285714285,1.0,1.0,0.4,0.5,,,,,0.4936708860759494,0.5,0.4843424050632911,0.49476666666666663,0.44778666666666667,0.09411764705882353,0.09876543209876543,0.19318181818181818,0.375,7.650666666666666,24.4,0.425531914893617,2004-01-25,0020300633,DEN,,1.0,2.0,,,,,1.0,,0.5,,0.25,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,88.0,22.0,33.0,12.0,177.0,14.0,22.0,2.0,7.0,3.0,5.0,7.0,24.0,4.0,20.0,,,,,7.0,14.0,1.0,1.0,2.0,5.0,25.0,66.0,7.0,14.0,17.0,88.0,2.0,11.0,1.0,1.0,8.0,15.0,4.0,14.0,2.0,5.0,7.0,21.0,36.0,14.0,18.0,3.0,2.0,14.0,7.0,8.0,18.0,6.0,24.0,6.0,,10.0,5.0,3.0,54.0,2.0,15.0,,10.0,25.0,3.0,38.0,17.0,55.0,3.0,8.0,5.0,3.0,10.0,9.0,6.0,1.0,1.0,16.0,1.0,4.0,11.0,23.0,2.0,20.0,,,8.0,2.0,4.0,2.0,2.0,5.0,2.0,,,73.0,21.0,22.0,4.0,0.72,0.75,0.8571428571428571,0.5,1.0,0.4,0.5,0.3787878787878788,0.18181818181818182,0.2857142857142857,0.44375,0.2916666666666667,0.3684210526315789,0.4888888888888889,0.46875,0.45652173913043476,0.175,0.12121212121212122,0.13636363636363635,0.20833333333333334,0.625,0.6,,0.6578947368421053,0.36585365853658536,0.625,0.3333333333333333,0.6481481481481481,0.3617021276595745,0.625,0.47058823529411764,0.125,0.3333333333333333,0.4666666666666667,0.6,0.9230769230769231,0.6666666666666666,,0.07692307692307693,88.5,0.4,17.269662921348313,15.261363636363637,16.02247191011236,14.102272727272727,0.275,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.3,0.2916666666666667,0.3684210526315789,0.7142857142857143,0.25,0.2,0.2,0.75,,,,,0.175,0.5,0.5,0.8571428571428571,0.5833333333333334,0.2857142857142857,0.08333333333333333,1.0,1.0,0.2631578947368421,0.6,,,0.2631578947368421,0.4,0.45,0.5,0.466653125,0.51232,0.44475000000000003,0.09090909090909091,0.10810810810810811,0.17045454545454544,0.23863636363636365,9.128787878787879,26.071428571428573,0.24719101123595505,2004-01-28,0020300651,POR,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2003-04,2004,Regular Season,,,,
48:00,85.0,83.0,30.0,33.0,17.0,168.0,14.0,29.0,4.0,7.0,4.0,10.0,3.0,9.0,5.0,20.0,1.0,2.0,,1.0,6.0,9.0,,,,1.0,22.0,58.0,7.0,11.0,20.0,85.0,6.0,14.0,,,4.0,16.0,7.0,17.0,,2.0,9.0,23.0,20.0,24.0,18.0,3.0,8.0,9.0,6.0,8.0,10.0,6.0,16.0,5.0,1.0,6.0,1.0,3.0,38.0,,17.0,2.0,4.0,25.0,3.0,32.0,19.0,51.0,1.0,5.0,4.0,1.0,6.0,2.0,14.0,4.0,2.0,20.0,2.0,7.0,14.0,27.0,3.0,30.0,,1.0,11.0,3.0,6.0,2.0,4.0,6.0,5.0,,,69.0,23.0,30.0,3.0,0.45454545454545453,0.5555555555555556,0.8571428571428571,0.6363636363636364,,,0.6363636363636364,0.3793103448275862,0.42857142857142855,0.4117647058823529,0.47101449275362317,0.42857142857142855,0.3684210526315789,0.5060240963855421,0.47058823529411764,0.4423076923076923,0.15942028985507245,0.13793103448275862,0.20689655172413793,0.2222222222222222,0.3,0.75,0.4,0.8928571428571429,0.4722222222222222,0.8,,0.8787878787878788,0.4473684210526316,0.6,0.3333333333333333,0.4,,1.0,0.7,1.0,0.75,1.0,0.03333333333333333,84.0,0.8333333333333334,19.011764705882353,15.228915662650602,17.152941176470588,15.096385542168674,0.42028985507246375,0.4827586206896552,0.6086956521739131,0.42857142857142855,0.13043478260869565,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2898550724637681,0.25,0.25,0.6,0.028985507246376812,0.5,0.5,1.0,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.5714285714285714,,,,0.5263157894736842,0.4,0.05263157894736842,,0.05263157894736842,,0.5797101449275363,0.6666666666666666,0.4974301470588235,0.4817,0.5018736842105264,0.15,0.15942028985507245,0.18823529411764706,0.27058823529411763,8.332758620689656,25.79090909090909,0.35294117647058826,2004-01-30,0020300665,UTA,,2.0,,,,,1.0,,2.0,,,,1.0,0.09090909090909091,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,24.0,24.0,16.0,169.0,15.0,28.0,4.0,6.0,4.0,10.0,9.0,19.0,9.0,23.0,,2.0,,,1.0,7.0,,,,3.0,33.0,70.0,1.0,9.0,11.0,80.0,9.0,12.0,,,5.0,23.0,6.0,18.0,,3.0,5.0,17.0,32.0,34.0,3.0,,8.0,7.0,1.0,6.0,16.0,1.0,17.0,1.0,,5.0,4.0,7.0,35.0,1.0,16.0,,8.0,25.0,1.0,34.0,17.0,51.0,2.0,9.0,6.0,3.0,7.0,5.0,9.0,2.0,1.0,16.0,2.0,4.0,6.0,21.0,1.0,16.0,2.0,,7.0,2.0,7.0,5.0,1.0,7.0,4.0,,1.0,57.0,17.0,24.0,4.0,0.48484848484848486,0.5517241379310345,1.0,0.1111111111111111,,,0.1111111111111111,0.4714285714285714,0.75,0.3333333333333333,0.43670886075949367,0.75,0.2857142857142857,0.46511627906976744,0.7666666666666667,0.3541666666666667,0.11392405063291139,0.08571428571428572,0.14285714285714285,0.10526315789473684,0.4375,0.5,,0.6944444444444444,0.4444444444444444,0.7272727272727273,0.125,0.7021276595744681,0.38636363636363635,0.38461538461538464,0.7,0.3076923076923077,0.16666666666666666,0.5625,0.9090909090909091,0.6666666666666666,0.875,0.3333333333333333,0.05263157894736842,84.5,0.5714285714285714,16.41176470588235,17.678571428571427,15.764705882352942,16.892857142857142,0.35443037974683544,0.5357142857142857,0.625,0.3333333333333333,0.24050632911392406,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.2911392405063291,0.391304347826087,0.391304347826087,0.7777777777777778,0.02531645569620253,,,,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6666666666666666,,,,0.47619047619047616,0.4,,,0.14285714285714285,,0.46835443037974683,0.14285714285714285,0.4740272151898734,0.4926818181818182,0.4978119047619048,0.08333333333333333,0.09333333333333334,0.2875,0.2125,7.951428571428572,26.166666666666668,0.2823529411764706,2004-01-31,0020300674,DET,,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,42.0,27.0,10.0,184.0,19.0,32.0,4.0,6.0,9.0,14.0,4.0,20.0,11.0,20.0,,1.0,,1.0,3.0,8.0,1.0,3.0,3.0,5.0,34.0,72.0,3.0,9.0,24.0,101.0,5.0,8.0,1.0,3.0,4.0,17.0,15.0,32.0,3.0,6.0,14.0,53.0,38.0,30.0,9.0,,6.0,8.0,3.0,8.0,19.0,3.0,22.0,3.0,,9.0,3.0,7.0,47.0,1.0,11.0,2.0,3.0,19.0,1.0,23.0,14.0,37.0,3.0,8.0,6.0,2.0,4.0,2.0,7.0,2.0,1.0,11.0,,4.0,10.0,25.0,3.0,35.0,4.0,1.0,17.0,2.0,9.0,6.0,3.0,9.0,4.0,1.0,,84.0,53.0,42.0,3.0,0.5588235294117647,0.6129032258064516,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4722222222222222,0.625,0.46875,0.47530864197530864,0.5909090909090909,0.5131578947368421,0.5208333333333334,0.6071428571428571,0.5760869565217391,0.1111111111111111,0.1111111111111111,0.125,0.15,0.36363636363636365,1.0,0.3333333333333333,0.5588235294117647,0.3055555555555556,0.6,0.16666666666666666,0.5641025641025641,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.125,0.2,0.5454545454545454,0.5,0.6363636363636364,0.5,1.0,0.08571428571428572,92.0,0.4444444444444444,15.597826086956522,15.706521739130435,15.097826086956522,14.021739130434783,0.3950617283950617,0.59375,0.6785714285714286,0.47368421052631576,0.24691358024691357,0.2,0.23529411764705882,0.75,0.24691358024691357,0.55,0.5789473684210527,0.6363636363636364,0.012345679012345678,,,,0.09876543209876543,0.375,0.375,1.0,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.3333333333333333,1.0,0.3684210526315789,0.6428571428571429,0.02631578947368421,,0.13157894736842105,0.6,0.5061728395061729,0.375,0.49442098765432096,0.50878,0.49345526315789473,0.18085106382978725,0.2,0.16831683168316833,0.5247524752475248,6.979166666666667,24.633333333333333,0.45652173913043476,2004-02-02,0020300687,GSW,,,1.0,,,,,,1.0,,0.05,0.25,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,97.0,96.0,29.0,24.0,18.0,193.0,19.0,32.0,5.0,6.0,6.0,8.0,6.0,21.0,7.0,16.0,1.0,5.0,,3.0,3.0,11.0,,1.0,1.0,3.0,32.0,69.0,4.0,16.0,25.0,101.0,6.0,8.0,1.0,3.0,7.0,22.0,9.0,17.0,1.0,6.0,11.0,32.0,40.0,24.0,6.0,6.0,10.0,11.0,3.0,10.0,20.0,2.0,22.0,1.0,1.0,12.0,4.0,4.0,46.0,5.0,13.0,1.0,4.0,24.0,3.0,31.0,19.0,50.0,2.0,11.0,6.0,5.0,10.0,3.0,8.0,7.0,2.0,18.0,4.0,8.0,10.0,18.0,,32.0,3.0,1.0,16.0,1.0,4.0,2.0,1.0,4.0,4.0,1.0,,79.0,32.0,29.0,2.0,0.625,0.7407407407407407,0.5,0.25,0.3333333333333333,0.16666666666666666,0.25,0.463768115942029,0.75,0.5294117647058824,0.4470588235294118,0.6818181818181818,0.45652173913043476,0.51010101010101,0.7333333333333333,0.5517241379310345,0.18823529411764706,0.14492753623188406,0.15625,0.23809523809523808,0.5555555555555556,1.0,0.3333333333333333,0.7058823529411765,0.35135135135135137,0.5714285714285714,0.45454545454545453,0.6829268292682927,0.375,0.38461538461538464,0.4,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.05263157894736842,96.5,1.0,15.092783505154639,14.75,14.484536082474227,13.875,0.3764705882352941,0.59375,0.7037037037037037,0.631578947368421,0.24705882352941178,0.2857142857142857,0.375,0.6666666666666666,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.058823529411764705,0.2,0.2,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.09090909090909091,,,0.34782608695652173,0.75,0.13043478260869565,,0.13043478260869565,0.3333333333333333,0.5647058823529412,0.2727272727272727,0.5193291666666666,0.5520875,0.497325,0.16326530612244897,0.1951219512195122,0.21782178217821782,0.31683168316831684,6.957971014492754,25.68125,0.29896907216494845,2004-02-04,0020300699,WAS,,3.0,2.0,,,,1.0,1.0,,0.5,,,,,2.0,0.18181818181818182,1.0,0.5,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,97.0,34.0,37.0,14.0,193.0,12.0,35.0,3.0,10.0,3.0,13.0,9.0,21.0,7.0,14.0,1.0,3.0,1.0,2.0,2.0,10.0,,,,5.0,28.0,70.0,3.0,13.0,20.0,85.0,4.0,12.0,,,3.0,11.0,9.0,24.0,1.0,7.0,9.0,30.0,30.0,26.0,6.0,3.0,6.0,9.0,2.0,10.0,15.0,2.0,17.0,1.0,1.0,6.0,2.0,7.0,36.0,2.0,12.0,,8.0,20.0,1.0,29.0,14.0,43.0,1.0,8.0,3.0,5.0,8.0,6.0,7.0,2.0,,15.0,,5.0,10.0,22.0,1.0,30.0,2.0,1.0,13.0,3.0,5.0,4.0,,5.0,4.0,,,74.0,30.0,34.0,4.0,0.5357142857142857,0.6,0.6666666666666666,0.23076923076923078,,0.14285714285714285,0.25,0.4,0.3333333333333333,0.375,0.39156626506024095,0.3333333333333333,0.3387096774193548,0.4329896907216495,0.39285714285714285,0.39473684210526316,0.1566265060240964,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.5333333333333333,1.0,,0.7407407407407407,0.2857142857142857,0.5714285714285714,0.2222222222222222,0.6829268292682927,0.27450980392156865,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.8333333333333334,0.8888888888888888,0.5,0.75,0.024390243902439025,96.5,0.8,14.927083333333334,14.917525773195877,14.6875,14.237113402061855,0.42168674698795183,0.34285714285714286,0.41379310344827586,0.5,0.25301204819277107,0.42857142857142855,0.5,0.2222222222222222,0.1686746987951807,0.5,0.5384615384615384,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.2,0.2,0.5,0.8333333333333334,0.3,,,,0.41935483870967744,0.23076923076923078,0.06451612903225806,0.5,0.16129032258064516,,0.5783132530120482,0.2222222222222222,0.5064774390243902,0.5400090909090909,0.530335,0.13829787234042554,0.16049382716049382,0.12941176470588237,0.35294117647058826,6.091428571428571,26.53846153846154,0.3541666666666667,2004-02-06,0020300716,MIL,1.0,4.0,3.0,,,,1.0,1.0,,0.5,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,25.0,22.0,8.0,183.0,14.0,24.0,4.0,4.0,6.0,8.0,11.0,22.0,11.0,25.0,1.0,2.0,,,2.0,4.0,,1.0,1.0,2.0,36.0,71.0,3.0,6.0,17.0,98.0,5.0,8.0,,1.0,2.0,12.0,11.0,15.0,1.0,2.0,9.0,34.0,44.0,28.0,6.0,3.0,6.0,4.0,2.0,3.0,22.0,2.0,24.0,1.0,1.0,10.0,5.0,7.0,50.0,1.0,11.0,,9.0,21.0,3.0,33.0,12.0,45.0,1.0,9.0,3.0,6.0,12.0,5.0,6.0,7.0,2.0,18.0,1.0,5.0,9.0,19.0,1.0,21.0,3.0,,10.0,2.0,6.0,3.0,3.0,6.0,4.0,,,86.0,34.0,25.0,2.0,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.5,,0.5,0.5,0.5070422535211268,0.625,0.7333333333333333,0.525974025974026,0.5555555555555556,0.7352941176470589,0.5697674418604651,0.5454545454545454,0.8095238095238095,0.07792207792207792,0.04225352112676056,0.08333333333333333,0.045454545454545456,0.6666666666666666,1.0,,0.8076923076923077,0.3235294117647059,0.8181818181818182,0.5,0.8108108108108109,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2857142857142857,1.0,0.5,0.7777777777777778,1.0,0.875,0.6666666666666666,0.030303030303030304,91.5,0.6666666666666666,15.912087912087912,15.565217391304348,15.285714285714286,15.16304347826087,0.3116883116883117,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.2857142857142857,0.5,0.5238095238095238,0.45454545454545453,0.3246753246753247,0.44,0.44,0.6363636363636364,0.025974025974025976,0.5,0.5,1.0,0.05194805194805195,0.5,0.5,0.5,0.4444444444444444,1.0,0.1111111111111111,,,0.47058823529411764,0.75,,,0.11764705882352941,0.5,0.38961038961038963,0.5,0.46013961038961043,0.49359375,0.4691941176470588,0.11904761904761904,0.1282051282051282,0.12244897959183673,0.3469387755102041,9.095774647887323,24.900000000000002,0.27472527472527475,2004-02-08,0020300731,MIN,,3.0,1.0,,,,,,1.0,,,0.25,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
