Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,94.0,94.0,39.0,29.0,16.0,188.0,18.0,28.0,5.0,8.0,9.0,14.0,5.0,17.0,4.0,21.0,3.0,4.0,,,2.0,13.0,2.0,7.0,27.0,66.0,5.0,17.0,18.0,87.0,6.0,12.0,,1.0,3.0,15.0,13.0,27.0,5.0,11.0,9.0,50.0,32.0,22.0,15.0,10.0,13.0,2.0,5.0,16.0,5.0,21.0,2.0,3.0,10.0,3.0,3.0,47.0,3.0,15.0,2.0,6.0,25.0,4.0,35.0,20.0,55.0,10.0,3.0,7.0,13.0,1.0,5.0,6.0,,8.0,,19.0,5.0,9.0,11.0,19.0,2.0,1.0,30.0,1.0,,12.0,4.0,5.0,2.0,5.0,5.0,1.0,,,,72.0,50.0,39.0,1.0,0.5925925925925926,0.7272727272727273,1.0,0.29411764705882354,,0.45454545454545453,0.29411764705882354,0.4090909090909091,0.5,0.48148148148148145,0.41566265060240964,0.46153846153846156,0.5394736842105263,0.44387755102040816,0.5,0.5555555555555556,0.20481927710843373,0.07575757575757576,0.07142857142857142,0.17647058823529413,,0.6842105263157895,1.0,0.3333333333333333,0.7352941176470589,0.38461538461538464,0.6666666666666666,0.3,0.7209302325581395,0.3673469387755102,0.6,0.4166666666666667,0.23529411764705882,0.2222222222222222,0.7777777777777778,0.6363636363636364,0.7857142857142857,0.5714285714285714,1.0,94.0,1.0,15.606382978723405,15.03191489361702,14.872340425531915,14.03191489361702,0.3373493975903614,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.6,0.25301204819277107,0.19047619047619047,0.19047619047619047,0.75,0.04819277108433735,0.75,0.75,1.0,0.1566265060240964,0.15384615384615385,0.15384615384615385,1.0,0.6153846153846154,0.625,,,,0.3684210526315789,0.6428571428571429,0.18421052631578946,0.2857142857142857,0.5421686746987951,0.15384615384615385,0.49421506024096384,0.5068136363636364,0.49234210526315786,0.1276595744680851,0.15584415584415584,0.1724137931034483,0.5747126436781609,7.681818181818182,25.27058823529412,0.4148936170212766,2004-01-07,0020300497,NOH,3.0,4.0,,1.0,3.0,0.07692307692307693,,,0.10526315789473684,0.75,1.0,,0.022727272727272728,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,88.0,87.0,34.0,31.0,16.0,175.0,19.0,29.0,5.0,8.0,8.0,10.0,5.0,12.0,5.0,23.0,2.0,4.0,,,2.0,11.0,1.0,5.0,29.0,64.0,4.0,15.0,22.0,92.0,8.0,14.0,1.0,5.0,1.0,20.0,12.0,21.0,1.0,7.0,11.0,38.0,24.0,34.0,9.0,10.0,11.0,2.0,2.0,12.0,3.0,15.0,2.0,1.0,7.0,,5.0,33.0,4.0,15.0,1.0,5.0,19.0,2.0,26.0,20.0,46.0,12.0,5.0,7.0,8.0,,5.0,5.0,2.0,3.0,,13.0,1.0,4.0,10.0,24.0,3.0,2.0,35.0,3.0,1.0,15.0,3.0,2.0,2.0,2.0,,,,,,72.0,38.0,34.0,2.0,0.41379310344827586,0.5,0.75,0.26666666666666666,0.2,0.14285714285714285,0.26666666666666666,0.453125,0.5714285714285714,0.5714285714285714,0.4430379746835443,0.5,0.48214285714285715,0.48404255319148937,0.5263157894736842,0.5135135135135135,0.189873417721519,0.03125,0.034482758620689655,,0.043478260869565216,0.6153846153846154,0.6666666666666666,0.125,0.48717948717948717,0.42857142857142855,0.5,0.4,0.4897959183673469,0.4222222222222222,0.4,0.42857142857142855,0.4444444444444444,0.375,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.4444444444444444,1.0,87.5,,14.988636363636363,17.942528735632184,13.954545454545455,16.195402298850574,0.3670886075949367,0.6551724137931034,0.6785714285714286,0.3684210526315789,0.1518987341772152,0.4166666666666667,0.4166666666666667,,0.2911392405063291,0.21739130434782608,0.22727272727272727,1.0,0.05063291139240506,0.5,0.5,0.5,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.42105263157894735,0.625,,,,0.35714285714285715,0.8,0.17857142857142858,0.2,0.5569620253164557,0.18181818181818182,0.48703227848101266,0.4852433333333333,0.4781803571428571,0.16483516483516483,0.19736842105263158,0.21739130434782608,0.41304347826086957,8.015625,25.206666666666667,0.38636363636363635,2004-01-09,0020300506,ORL,,2.0,1.0,5.0,,0.2631578947368421,0.2,1.0,0.07142857142857142,,2.0,,0.046511627906976744,,,0.5,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,97.0,98.0,25.0,31.0,12.0,195.0,21.0,31.0,3.0,6.0,6.0,10.0,3.0,12.0,7.0,21.0,1.0,4.0,,,2.0,7.0,,2.0,31.0,64.0,3.0,11.0,23.0,94.0,4.0,10.0,1.0,1.0,2.0,13.0,8.0,17.0,,3.0,11.0,27.0,28.0,34.0,6.0,4.0,6.0,2.0,5.0,14.0,2.0,16.0,1.0,1.0,10.0,,4.0,34.0,1.0,12.0,,6.0,27.0,1.0,34.0,13.0,47.0,16.0,10.0,6.0,11.0,4.0,5.0,11.0,1.0,6.0,1.0,22.0,,6.0,9.0,23.0,3.0,4.0,29.0,3.0,,12.0,4.0,7.0,3.0,7.0,6.0,,,,,81.0,27.0,25.0,1.0,0.45161290322580644,0.4827586206896552,0.6666666666666666,0.2727272727272727,1.0,,0.3,0.484375,0.4,0.47058823529411764,0.47333333333333333,0.5,0.4,0.5340909090909091,0.5,0.54,0.14666666666666667,0.078125,0.0967741935483871,0.16666666666666666,,0.5,1.0,,0.8709677419354839,0.36363636363636365,0.5454545454545454,0.14285714285714285,0.7857142857142857,0.325,0.3,0.4444444444444444,0.35714285714285715,0.25,0.75,0.875,0.8947368421052632,0.5,0.6,97.5,0.8571428571428571,14.649484536082474,14.887755102040817,13.597938144329897,13.948979591836734,0.41333333333333333,0.6774193548387096,0.75,0.47619047619047616,0.16,0.25,0.3,,0.28,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.05333333333333334,0.25,0.25,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,0.5,,,,0.5,0.6,0.1,,0.56,0.3333333333333333,0.537052027027027,0.48450499999999996,0.5091605263157895,0.14285714285714285,0.1643835616438356,0.13829787234042554,0.2872340425531915,8.1703125,26.772727272727273,0.25773195876288657,2004-01-10,0020300517,PHI,,1.0,1.0,1.0,2.0,0.09090909090909091,1.0,1.0,0.05,,2.0,2.0,0.05714285714285714,1.0,0.3333333333333333,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,84.0,85.0,26.0,19.0,11.0,169.0,10.0,14.0,1.0,1.0,2.0,3.0,6.0,26.0,8.0,22.0,1.0,1.0,,,4.0,11.0,2.0,5.0,24.0,62.0,5.0,12.0,17.0,80.0,5.0,8.0,,,,10.0,9.0,19.0,2.0,5.0,4.0,28.0,30.0,18.0,15.0,4.0,11.0,4.0,9.0,15.0,5.0,20.0,4.0,1.0,8.0,3.0,4.0,45.0,,12.0,,4.0,15.0,2.0,21.0,12.0,33.0,12.0,6.0,6.0,6.0,3.0,3.0,7.0,,3.0,,13.0,4.0,3.0,8.0,18.0,1.0,2.0,23.0,4.0,1.0,12.0,1.0,4.0,1.0,4.0,2.0,1.0,,,,70.0,28.0,26.0,2.0,0.625,0.6818181818181818,1.0,0.4166666666666667,,0.4,0.4166666666666667,0.3870967741935484,0.625,0.47368421052631576,0.42567567567567566,0.625,0.5,0.4819277108433735,0.625,0.5384615384615384,0.16216216216216217,0.14516129032258066,0.21428571428571427,0.23076923076923078,,0.46153846153846156,1.0,,0.625,0.3157894736842105,0.5,,0.59375,0.26666666666666666,,0.45,0.21428571428571427,,1.0,0.4,0.75,0.5,0.5,84.5,0.5,17.214285714285715,16.870588235294118,16.202380952380953,15.635294117647058,0.1891891891891892,0.7142857142857143,0.9090909090909091,0.8,0.35135135135135137,0.23076923076923078,0.3,0.5,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.5,0.013513513513513514,1.0,1.0,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.125,1.0,,,,0.125,0.6666666666666666,0.20833333333333334,0.4,0.35135135135135137,0.36363636363636365,0.4517297297297297,0.3807875,0.43331875,0.14634146341463414,0.17142857142857143,0.125,0.35,10.624193548387098,25.416666666666668,0.30952380952380953,2004-01-13,0020300533,HOU,,,,,3.0,,,,,,3.0,,0.08333333333333333,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100.0,102.0,33.0,17.0,12.0,202.0,14.0,27.0,3.0,9.0,7.0,12.0,3.0,7.0,17.0,36.0,,1.0,,,4.0,11.0,2.0,6.0,34.0,70.0,4.0,12.0,23.0,103.0,4.0,12.0,1.0,1.0,2.0,13.0,10.0,23.0,2.0,6.0,8.0,34.0,34.0,34.0,9.0,4.0,11.0,4.0,4.0,17.0,3.0,20.0,3.0,,8.0,,9.0,43.0,2.0,13.0,,7.0,20.0,,27.0,15.0,42.0,12.0,9.0,3.0,11.0,1.0,6.0,9.0,2.0,5.0,3.0,20.0,1.0,4.0,10.0,19.0,,1.0,28.0,1.0,,10.0,3.0,3.0,3.0,4.0,2.0,,,1.0,,90.0,34.0,33.0,1.0,0.5,0.53125,0.75,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.3333333333333333,0.43478260869565216,0.4878048780487805,0.4230769230769231,0.4482758620689655,0.5421052631578948,0.4642857142857143,0.5,0.14634146341463414,0.05714285714285714,0.037037037037037035,0.14285714285714285,0.05555555555555555,0.55,,,0.5882352941176471,0.3611111111111111,0.7777777777777778,0.25,0.627906976744186,0.3409090909090909,0.46153846153846156,0.5,0.2631578947368421,0.2857142857142857,0.42857142857142855,0.4,0.8,1.0,,101.0,0.5,14.62,13.901960784313726,13.84,13.029411764705882,0.32926829268292684,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.08536585365853659,0.42857142857142855,0.5,,0.43902439024390244,0.4722222222222222,0.5,0.5294117647058824,0.012195121951219513,,,,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.6923076923076923,0.3333333333333333,,,,0.41379310344827586,0.5833333333333334,0.20689655172413793,0.3333333333333333,0.47560975609756095,0.36363636363636365,0.48667317073170735,0.5232,0.4989948275862069,0.11956521739130435,0.12658227848101267,0.1262135922330097,0.3300970873786408,10.085714285714285,24.625,0.33,2004-01-14,0020300546,NJN,,,1.0,1.0,,0.07692307692307693,1.0,1.0,,,2.0,,0.05128205128205128,,,,3.0,,1.0,0.08333333333333333,,,1.0,0.07692307692307693,,1.0,1.0,1.0,2003-04,2004,Regular Season,,
48:00,87.0,89.0,13.0,31.0,13.0,176.0,14.0,30.0,4.0,7.0,3.0,7.0,5.0,16.0,7.0,19.0,,2.0,,,4.0,11.0,,1.0,26.0,65.0,4.0,13.0,13.0,77.0,7.0,13.0,,1.0,,14.0,4.0,11.0,,1.0,2.0,10.0,22.0,30.0,6.0,6.0,11.0,4.0,12.0,11.0,2.0,13.0,2.0,,7.0,,4.0,28.0,1.0,12.0,1.0,7.0,14.0,2.0,23.0,14.0,37.0,13.0,10.0,3.0,9.0,3.0,6.0,6.0,,3.0,1.0,15.0,,2.0,8.0,19.0,1.0,,17.0,,,7.0,,5.0,,5.0,3.0,1.0,,,,63.0,10.0,13.0,,0.4230769230769231,0.4782608695652174,0.5,0.3076923076923077,,,0.3076923076923077,0.4,0.5384615384615384,0.36363636363636365,0.41025641025641024,0.5,0.3333333333333333,0.4476744186046512,0.5,0.38461538461538464,0.16666666666666666,0.18461538461538463,0.26666666666666666,0.25,,0.6,0.6666666666666666,0.5,0.5185185185185185,0.3076923076923077,0.875,0.1111111111111111,0.6,0.2708333333333333,0.5,0.09090909090909091,0.25,,0.5454545454545454,0.5,0.5,0.8,1.0,88.0,0.6,17.149425287356323,15.595505617977528,15.827586206896552,14.719101123595506,0.38461538461538464,0.4666666666666667,0.6363636363636364,0.5,0.20512820512820512,0.3125,0.4166666666666667,,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.02564102564102564,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5714285714285714,,,,0.5833333333333334,0.42857142857142855,0.08333333333333333,,0.5512820512820513,0.36363636363636365,0.48394102564102565,0.4695653846153846,0.5023,0.09302325581395349,0.09722222222222222,0.18181818181818182,0.12987012987012986,7.915384615384616,25.707692307692305,0.14942528735632185,2004-01-16,0020300560,DET,,,,1.0,3.0,0.07142857142857142,,,,,1.0,2.0,0.027777777777777776,,0.25,0.5,6.0,,,,,,1.0,0.07142857142857142,,,,,2003-04,2004,Regular Season,,
48:00,96.0,96.0,26.0,18.0,12.0,192.0,20.0,28.0,6.0,6.0,8.0,11.0,5.0,16.0,14.0,26.0,1.0,4.0,,,1.0,6.0,,1.0,39.0,70.0,2.0,10.0,15.0,99.0,6.0,11.0,,,,12.0,10.0,21.0,1.0,3.0,2.0,25.0,52.0,26.0,3.0,10.0,5.0,1.0,9.0,26.0,1.0,27.0,,1.0,11.0,3.0,12.0,55.0,2.0,12.0,,18.0,19.0,,37.0,14.0,51.0,10.0,4.0,6.0,11.0,2.0,7.0,9.0,,4.0,1.0,20.0,4.0,5.0,6.0,18.0,2.0,,22.0,,,11.0,,4.0,2.0,4.0,2.0,,,1.0,,87.0,25.0,26.0,1.0,0.6666666666666666,0.7647058823529411,0.5,0.2,,0.3333333333333333,0.2222222222222222,0.5571428571428572,0.5454545454545454,0.47619047619047616,0.525,0.5454545454545454,0.4791666666666667,0.5439560439560439,0.5454545454545454,0.4807692307692308,0.125,0.12857142857142856,0.07142857142857142,0.4375,,0.55,,,0.6785714285714286,0.4,0.8571428571428571,0.2857142857142857,0.7551020408163265,0.3783783783783784,0.5,0.6,0.16666666666666666,0.25,0.5714285714285714,0.75,0.6923076923076923,0.8,1.0,96.0,0.5,14.645833333333334,15.354166666666666,13.864583333333334,14.385416666666666,0.35,0.7142857142857143,0.7692307692307693,0.55,0.2,0.3125,0.5555555555555556,0.6,0.325,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.05,0.25,0.25,1.0,0.075,0.16666666666666666,0.16666666666666666,,0.5454545454545454,1.0,,,,0.4583333333333333,0.7272727272727273,0.041666666666666664,,0.475,0.2,0.4929898734177215,0.51903,0.4983125,0.12087912087912088,0.13580246913580246,0.12121212121212122,0.25252525252525254,9.717142857142857,26.27,0.2708333333333333,2004-01-17,0020300567,SEA,1.0,2.0,,,2.0,,,,0.08333333333333333,0.5,,,,1.0,0.16666666666666666,0.3333333333333333,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,93.0,39.0,10.0,18.0,187.0,14.0,29.0,6.0,10.0,6.0,10.0,7.0,25.0,8.0,24.0,,,,,5.0,11.0,3.0,6.0,29.0,78.0,5.0,11.0,20.0,93.0,8.0,16.0,,,2.0,18.0,15.0,29.0,3.0,6.0,11.0,50.0,22.0,36.0,9.0,8.0,11.0,5.0,5.0,11.0,3.0,14.0,3.0,,7.0,,4.0,31.0,1.0,18.0,,6.0,27.0,3.0,36.0,19.0,55.0,12.0,5.0,7.0,8.0,1.0,1.0,5.0,,7.0,,13.0,2.0,4.0,7.0,17.0,2.0,,28.0,4.0,,11.0,5.0,7.0,3.0,7.0,4.0,,,,,75.0,50.0,39.0,1.0,0.3793103448275862,0.44,0.6,0.45454545454545453,,0.5,0.45454545454545453,0.3717948717948718,0.5,0.5172413793103449,0.4101123595505618,0.5,0.5571428571428572,0.4603960396039604,0.5294117647058824,0.5952380952380952,0.12359550561797752,0.0641025641025641,0.10344827586206896,0.08,,0.6153846153846154,1.0,,0.7297297297297297,0.375,0.75,0.16666666666666666,0.7333333333333333,0.35185185185185186,0.3333333333333333,0.47058823529411764,0.3125,0.16666666666666666,0.6666666666666666,0.6923076923076923,0.8333333333333334,0.75,0.75,93.5,0.5714285714285714,15.97872340425532,14.817204301075268,15.01063829787234,14.13978494623656,0.3258426966292135,0.4827586206896552,0.5384615384615384,0.5,0.2808988764044944,0.28,0.30434782608695654,,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.5,,,,,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.625,0.6,,,,0.2857142857142857,0.6,0.17142857142857143,0.5,0.449438202247191,0.45454545454545453,0.4737449438202247,0.5004000000000001,0.47049,0.11458333333333333,0.12941176470588237,0.1935483870967742,0.5376344086021505,9.252564102564103,25.218181818181815,0.4148936170212766,2004-01-19,0020300580,CHI,,,,,3.0,,,,,,3.0,1.0,0.061224489795918366,,0.16666666666666666,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,102.0,102.0,38.0,25.0,8.0,204.0,13.0,23.0,2.0,4.0,5.0,8.0,2.0,7.0,7.0,21.0,5.0,8.0,,,4.0,14.0,1.0,7.0,22.0,51.0,9.0,22.0,18.0,89.0,3.0,5.0,,,4.0,10.0,9.0,20.0,2.0,9.0,5.0,29.0,28.0,16.0,24.0,4.0,14.0,4.0,2.0,14.0,8.0,22.0,3.0,5.0,7.0,,7.0,52.0,2.0,7.0,,10.0,22.0,,32.0,9.0,41.0,11.0,6.0,5.0,14.0,6.0,9.0,10.0,,5.0,1.0,24.0,1.0,8.0,9.0,22.0,1.0,1.0,29.0,2.0,1.0,11.0,4.0,4.0,2.0,5.0,2.0,,1.0,,1.0,79.0,29.0,38.0,5.0,0.6363636363636364,0.7,0.8888888888888888,0.4090909090909091,,0.2222222222222222,0.4090909090909091,0.43137254901960786,0.6,0.45,0.4863013698630137,0.6,0.41379310344827586,0.5116279069767442,0.625,0.4264705882352941,0.3013698630136986,0.0392156862745098,0.08695652173913043,,,0.5833333333333334,,,0.6470588235294118,0.2413793103448276,0.625,0.15384615384615385,0.64,0.21428571428571427,0.2,0.2,0.2857142857142857,0.2,0.6,0.8333333333333334,0.6111111111111112,0.5384615384615384,1.0,102.0,0.4,13.980392156862745,14.254901960784315,13.745098039215685,13.323529411764707,0.3150684931506849,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.0958904109589041,0.2857142857142857,0.2857142857142857,,0.2876712328767123,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.625,0.625,1.0,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.8,0.5,,,,0.27586206896551724,0.625,0.2413793103448276,0.14285714285714285,0.6164383561643836,0.2857142857142857,0.4997664383561644,0.48562000000000005,0.47963275862068966,0.13414634146341464,0.18333333333333332,0.11235955056179775,0.3258426966292135,9.3,25.204545454545453,0.37254901960784315,2004-01-23,0020300609,BOS,1.0,2.0,,,1.0,,,,0.06896551724137931,0.5,1.0,1.0,0.025,,,,3.0,,,,,,,,,,1.0,1.0,2003-04,2004,Regular Season,,1.0
48:00,87.0,87.0,23.0,34.0,8.0,174.0,15.0,22.0,1.0,2.0,6.0,7.0,6.0,20.0,11.0,22.0,1.0,2.0,1.0,1.0,2.0,4.0,,1.0,32.0,64.0,3.0,6.0,34.0,107.0,1.0,4.0,1.0,2.0,6.0,11.0,8.0,13.0,,2.0,15.0,31.0,38.0,26.0,9.0,2.0,4.0,2.0,7.0,19.0,3.0,22.0,2.0,1.0,12.0,2.0,5.0,47.0,1.0,7.0,1.0,9.0,21.0,,30.0,9.0,39.0,5.0,2.0,3.0,2.0,,2.0,5.0,,,,7.0,1.0,2.0,4.0,24.0,2.0,2.0,41.0,1.0,1.0,15.0,4.0,5.0,,5.0,4.0,,,1.0,,96.0,31.0,23.0,5.0,0.59375,0.6129032258064516,1.0,0.5,0.5,,0.5,0.5,0.25,0.6153846153846154,0.5214285714285715,0.4166666666666667,0.5333333333333333,0.5955056179775281,0.6111111111111112,0.6521739130434783,0.08571428571428572,0.109375,0.22727272727272727,0.05,0.045454545454545456,0.2857142857142857,,0.25,0.84,0.21875,0.5294117647058824,0.5,0.7142857142857143,0.23529411764705882,0.2857142857142857,0.21428571428571427,0.18181818181818182,,0.8,0.9166666666666666,0.75,0.5,0.5714285714285714,87.0,0.8,17.057471264367816,16.04597701149425,16.448275862068964,15.206896551724139,0.3142857142857143,0.6818181818181818,0.8823529411764706,0.8,0.2857142857142857,0.3,0.3157894736842105,0.3333333333333333,0.3142857142857143,0.5,0.5238095238095238,0.45454545454545453,0.02857142857142857,0.5,0.5,1.0,0.05714285714285714,0.5,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.4666666666666667,0.8571428571428571,0.06666666666666667,,0.4,0.5,0.46794857142857144,0.5231416666666667,0.50134,0.18823529411764706,0.19230769230769232,0.102803738317757,0.2897196261682243,9.9046875,24.96666666666667,0.26436781609195403,2004-01-24,0020300621,IND,,1.0,,1.0,5.0,0.16666666666666666,,,0.06666666666666667,,1.0,,0.037037037037037035,,,1.0,,,,,,,1.0,0.14285714285714285,,,,,2003-04,2004,Regular Season,,
48:00,90.0,89.0,15.0,15.0,12.0,179.0,14.0,22.0,5.0,6.0,1.0,3.0,11.0,20.0,5.0,25.0,2.0,7.0,,,1.0,8.0,,3.0,30.0,67.0,3.0,15.0,14.0,83.0,8.0,9.0,,1.0,2.0,18.0,5.0,11.0,,3.0,1.0,11.0,24.0,36.0,6.0,6.0,8.0,1.0,3.0,12.0,2.0,14.0,,2.0,9.0,2.0,1.0,30.0,3.0,9.0,,8.0,21.0,3.0,32.0,12.0,44.0,11.0,4.0,7.0,8.0,3.0,4.0,6.0,,4.0,1.0,14.0,1.0,4.0,5.0,14.0,1.0,,18.0,2.0,3.0,8.0,1.0,3.0,1.0,3.0,1.0,,,,,65.0,11.0,15.0,3.0,0.4,0.4444444444444444,0.6666666666666666,0.2,,,0.2,0.44776119402985076,0.8888888888888888,0.45454545454545453,0.42073170731707316,0.8,0.35714285714285715,0.4606741573033708,0.8181818181818182,0.39285714285714285,0.18292682926829268,0.04477611940298507,0.045454545454545456,0.1,,0.5714285714285714,1.0,,0.875,0.25,0.8,0.2727272727272727,0.8529411764705882,0.2553191489361702,0.25,0.375,0.2,0.16666666666666666,0.8333333333333334,0.8181818181818182,1.0,0.8,,89.5,0.3333333333333333,15.944444444444445,16.235955056179776,15.21111111111111,15.831460674157304,0.2682926829268293,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.24390243902439024,0.55,0.6111111111111112,0.18181818181818182,0.3048780487804878,0.2,0.2,0.2,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.0975609756097561,0.125,0.125,,0.6,0.8333333333333334,,,,0.21428571428571427,0.3333333333333333,0.21428571428571427,,0.45121951219512196,0.125,0.48637378048780483,0.53461875,0.42615,0.09090909090909091,0.1095890410958904,0.21686746987951808,0.13253012048192772,9.628358208955225,24.633333333333333,0.16666666666666666,2004-01-26,0020300634,POR,,,,1.0,2.0,0.1,,,,,3.0,,0.06666666666666667,,0.6,0.4,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
