Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,87.0,10.0,17.0,14.0,175.0,17.0,38.0,2.0,9.0,2.0,5.0,6.0,10.0,2.0,17.0,1.0,1.0,,,1.0,8.0,,,,,25.0,65.0,2.0,9.0,17.0,73.0,3.0,11.0,,,8.0,3.0,8.0,,,4.0,10.0,26.0,24.0,6.0,,4.0,8.0,1.0,7.0,,13.0,2.0,15.0,1.0,1.0,11.0,1.0,32.0,2.0,14.0,8.0,24.0,4.0,36.0,16.0,52.0,1.0,10.0,6.0,4.0,8.0,2.0,10.0,2.0,6.0,1.0,18.0,4.0,1.0,8.0,24.0,1.0,5.0,22.0,,11.0,,3.0,3.0,,,3.0,1.0,,,65.0,10.0,10.0,5.0,0.52,0.5652173913043478,1.0,0.2222222222222222,,,0.2222222222222222,0.38461538461538464,0.2727272727272727,0.375,0.3783783783783784,0.2727272727272727,0.375,0.4294117647058823,0.3333333333333333,0.5,0.12162162162162163,,0.1076923076923077,0.13157894736842105,,0.4444444444444444,0.8,0.7058823529411765,0.35,0.8,0.2857142857142857,0.7272727272727273,0.3404255319148936,0.42857142857142855,0.75,0.13333333333333333,0.2857142857142857,0.625,0.8571428571428571,0.6842105263157895,1.0,0.75,0.025,87.5,0.3333333333333333,14.125,18.816091954022987,13.443181818181818,17.724137931034484,0.5135135135135135,0.4473684210526316,0.5151515151515151,0.6470588235294118,0.13513513513513514,0.6,0.6666666666666666,0.22972972972972974,0.11764705882352941,0.125,0.5,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.125,0.125,1.0,0.8181818181818182,0.2222222222222222,,,,,0.625,0.4,,,,,0.6351351351351351,0.125,0.5121648648648648,0.48941,0.502925,0.12941176470588237,0.14473684210526316,0.1095890410958904,0.136986301369863,6.001538461538462,24.77777777777778,0.11363636363636363,2004-01-04,0020300472,PHX,,2.0,1.0,,1.0,0.1,,0.16666666666666666,,,,,,,,,0.058823529411764705,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,83.0,84.0,10.0,22.0,18.0,167.0,12.0,22.0,8.0,11.0,1.0,2.0,6.0,23.0,11.0,31.0,1.0,2.0,,,,6.0,,,,2.0,29.0,76.0,1.0,8.0,8.0,69.0,10.0,14.0,,,26.0,3.0,7.0,,2.0,2.0,8.0,22.0,36.0,3.0,,10.0,6.0,,6.0,,11.0,1.0,12.0,,1.0,2.0,7.0,25.0,1.0,18.0,8.0,23.0,1.0,32.0,19.0,51.0,,8.0,6.0,2.0,8.0,5.0,5.0,,3.0,,13.0,1.0,,7.0,19.0,4.0,2.0,12.0,,6.0,,2.0,1.0,,1.0,2.0,2.0,,,43.0,8.0,10.0,2.0,0.3793103448275862,0.4583333333333333,1.0,0.125,,,0.125,0.3815789473684211,0.7142857142857143,0.42857142857142855,0.3630952380952381,0.7142857142857143,0.3333333333333333,0.38333333333333336,0.7222222222222222,0.36363636363636365,0.09523809523809523,,0.07894736842105263,0.18181818181818182,,0.6153846153846154,0.5,0.6388888888888888,0.391304347826087,0.6153846153846154,0.14285714285714285,0.6326530612244898,0.3584905660377358,0.3333333333333333,0.5882352941176471,0.25,0.16666666666666666,0.5,0.6,0.7857142857142857,0.5,0.7142857142857143,,83.5,1.0,16.566265060240966,17.916666666666668,15.662650602409638,16.55952380952381,0.2619047619047619,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.27380952380952384,0.2608695652173913,0.2857142857142857,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.023809523809523808,0.5,0.5,1.0,0.07142857142857142,,,,0.7857142857142857,0.7272727272727273,,,,,0.2222222222222222,0.5,,,0.2222222222222222,,0.35714285714285715,,0.45614940476190474,0.5179615384615385,0.4383888888888889,0.06666666666666667,0.07317073170731707,0.37681159420289856,0.11594202898550725,9.794736842105262,24.325,0.12048192771084337,2004-01-07,0020300494,CLE,,6.0,2.0,,1.0,0.08695652173913043,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,83.0,81.0,24.0,11.0,10.0,164.0,11.0,15.0,4.0,5.0,,1.0,8.0,15.0,10.0,26.0,,3.0,,,1.0,8.0,,,,2.0,29.0,56.0,1.0,11.0,17.0,78.0,5.0,8.0,,1.0,11.0,4.0,10.0,,2.0,9.0,17.0,34.0,24.0,3.0,,2.0,8.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,,7.0,8.0,37.0,2.0,10.0,10.0,21.0,3.0,34.0,12.0,46.0,1.0,7.0,4.0,3.0,7.0,3.0,10.0,,4.0,2.0,17.0,2.0,8.0,6.0,17.0,1.0,3.0,20.0,,7.0,3.0,1.0,,,1.0,2.0,1.0,,2.0,67.0,17.0,24.0,,0.5862068965517241,0.6071428571428571,1.0,0.09090909090909091,,,0.09090909090909091,0.5178571428571429,0.625,0.4,0.4552238805970149,0.5555555555555556,0.3333333333333333,0.5064935064935064,0.55,0.5,0.16417910447761194,0.09090909090909091,0.017857142857142856,,0.125,0.4117647058823529,1.0,0.7777777777777778,0.37037037037037035,0.7142857142857143,0.25,0.7560975609756098,0.34285714285714286,0.5,0.42857142857142855,0.3125,0.2,0.5714285714285714,0.8333333333333334,0.875,0.5555555555555556,1.0,0.029411764705882353,82.0,0.5,17.457831325301203,17.666666666666668,16.55421686746988,17.17283950617284,0.22388059701492538,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.22388059701492538,0.5333333333333333,0.5333333333333333,0.3880597014925373,0.38461538461538464,0.4,0.8,0.04477611940298507,,,,0.11940298507462686,0.125,0.14285714285714285,1.0,0.5555555555555556,0.8,0.25,,,,0.08333333333333333,,,,0.16666666666666666,,0.3880597014925373,0.125,0.46058582089552236,0.54875,0.3777916666666667,0.0945945945945946,0.1111111111111111,0.14102564102564102,0.21794871794871795,10.460714285714285,24.55454545454546,0.2891566265060241,2004-01-09,0020300507,LAC,1.0,1.0,2.0,,,,,0.25,0.1111111111111111,,,,,,,,0.038461538461538464,0.3333333333333333,,,1.0,1.0,,,,,2003-04,2004,Regular Season,,
48:00,77.0,77.0,18.0,9.0,19.0,154.0,5.0,13.0,1.0,4.0,3.0,4.0,11.0,31.0,7.0,22.0,2.0,5.0,,1.0,1.0,9.0,,1.0,,2.0,23.0,66.0,3.0,14.0,17.0,72.0,7.0,15.0,,2.0,19.0,5.0,14.0,,3.0,7.0,17.0,22.0,24.0,9.0,,2.0,9.0,1.0,8.0,,11.0,3.0,14.0,1.0,2.0,3.0,5.0,31.0,4.0,19.0,7.0,18.0,1.0,26.0,23.0,49.0,,3.0,3.0,,7.0,4.0,2.0,1.0,3.0,1.0,9.0,1.0,2.0,2.0,12.0,,,26.0,1.0,10.0,1.0,3.0,1.0,,2.0,3.0,1.0,,,53.0,17.0,18.0,1.0,0.4782608695652174,0.5,1.0,0.21428571428571427,,,0.21428571428571427,0.3484848484848485,0.4666666666666667,0.35714285714285715,0.34375,0.4117647058823529,0.29411764705882354,0.3956043956043956,0.4318181818181818,0.40476190476190477,0.175,,0.12121212121212122,0.3076923076923077,,0.7777777777777778,1.0,0.6206896551724138,0.4418604651162791,0.6363636363636364,0.36363636363636365,0.625,0.42592592592592593,0.625,0.35,0.4666666666666667,0.25,0.5,0.6666666666666666,0.7,0.5714285714285714,0.75,,77.0,0.3333333333333333,18.844155844155843,18.558441558441558,16.584415584415584,17.31168831168831,0.1625,0.38461538461538464,0.5555555555555556,0.6,0.3875,0.3548387096774194,0.4074074074074074,0.275,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.0625,0.4,0.4,1.0,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.23529411764705882,0.25,,0.058823529411764705,,,0.23529411764705882,0.75,0.058823529411764705,,0.11764705882352941,,0.3375,0.1111111111111111,0.44865374999999996,0.45570000000000005,0.4413294117647059,0.12222222222222222,0.13333333333333333,0.2638888888888889,0.2361111111111111,10.004545454545454,24.392857142857142,0.23376623376623376,2004-01-11,0020300524,POR,1.0,5.0,3.0,,,0.12903225806451613,,0.2727272727272727,0.058823529411764705,2.0,,,,,,,,0.6666666666666666,1.0,0.06666666666666667,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,86.0,86.0,38.0,20.0,18.0,172.0,18.0,31.0,5.0,6.0,10.0,13.0,6.0,22.0,3.0,12.0,,2.0,,,3.0,12.0,,,1.0,7.0,27.0,65.0,3.0,14.0,32.0,95.0,7.0,11.0,,,25.0,14.0,27.0,1.0,7.0,17.0,48.0,28.0,26.0,3.0,6.0,6.0,12.0,3.0,6.0,,14.0,1.0,15.0,1.0,,8.0,2.0,31.0,3.0,17.0,8.0,29.0,3.0,40.0,21.0,61.0,,3.0,2.0,1.0,4.0,2.0,7.0,,2.0,1.0,11.0,3.0,3.0,7.0,18.0,,2.0,41.0,6.0,17.0,6.0,5.0,5.0,,,5.0,3.0,,,70.0,48.0,38.0,2.0,0.5185185185185185,0.5833333333333334,0.3333333333333333,0.21428571428571427,,0.14285714285714285,0.21428571428571427,0.4153846153846154,0.6363636363636364,0.5185185185185185,0.3987341772151899,0.6363636363636364,0.45588235294117646,0.4947916666666667,0.7352941176470589,0.5333333333333333,0.17721518987341772,,0.09230769230769231,0.0967741935483871,,0.36363636363636365,1.0,0.725,0.4473684210526316,1.0,0.3,0.7708333333333334,0.4166666666666667,0.5384615384615384,0.5,0.2222222222222222,0.375,0.5,0.5,0.8461538461538461,1.0,1.0,,86.0,0.6,15.69767441860465,17.790697674418606,14.36046511627907,17.41860465116279,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.27848101265822783,0.2727272727272727,0.3157894736842105,0.1518987341772152,0.25,0.25,0.6666666666666666,0.02531645569620253,,,,0.1518987341772152,0.25,0.25,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.2,,,,0.38235294117647056,0.7692307692307693,,,0.20588235294117646,0.14285714285714285,0.569620253164557,0.25,0.49160064102564105,0.4856,0.48236666666666667,0.18888888888888888,0.2236842105263158,0.2631578947368421,0.5052631578947369,6.526153846153846,26.321428571428573,0.4418604651162791,2004-01-14,0020300547,DET,,11.0,4.0,1.0,1.0,0.13636363636363635,0.25,0.6666666666666666,,1.0,,,1.0,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,2.0
53:00,86.0,88.0,10.0,15.0,14.0,174.0,12.0,24.0,2.0,6.0,,2.0,4.0,11.0,11.0,27.0,,,,,1.0,17.0,,1.0,,2.0,27.0,62.0,1.0,17.0,17.0,74.0,4.0,12.0,,1.0,11.0,3.0,7.0,,2.0,4.0,10.0,28.0,26.0,3.0,,4.0,17.0,1.0,3.0,,14.0,1.0,15.0,1.0,,6.0,7.0,31.0,5.0,12.0,3.0,30.0,2.0,35.0,17.0,52.0,2.0,8.0,5.0,3.0,8.0,3.0,9.0,3.0,5.0,1.0,17.0,2.0,1.0,4.0,20.0,1.0,2.0,25.0,3.0,10.0,2.0,6.0,1.0,4.0,1.0,6.0,5.0,,,63.0,10.0,10.0,3.0,0.5185185185185185,0.56,1.0,0.058823529411764705,,,0.058823529411764705,0.43548387096774194,0.3333333333333333,0.42857142857142855,0.36075949367088606,0.3076923076923077,0.3333333333333333,0.4034090909090909,0.36666666666666664,0.375,0.21518987341772153,,0.04838709677419355,0.041666666666666664,,0.47058823529411764,1.0,0.8108108108108109,0.35294117647058826,0.375,0.3125,0.7333333333333333,0.34,0.16666666666666666,0.5,0.4375,0.3125,0.5,1.0,0.8695652173913043,0.2,0.6666666666666666,0.041666666666666664,78.79245283018868,0.8333333333333334,15.988372093023257,20.511363636363637,15.046511627906977,19.75,0.3037974683544304,0.5,0.5217391304347826,0.5,0.13924050632911392,0.36363636363636365,0.4,0.34177215189873417,0.4074074074074074,0.4230769230769231,0.6363636363636364,,,,,0.21518987341772153,0.058823529411764705,0.058823529411764705,1.0,0.46153846153846156,0.3333333333333333,,0.07692307692307693,,,0.2222222222222222,,,,0.2222222222222222,,0.5189873417721519,0.058823529411764705,0.4861544303797468,0.4779944444444444,0.4494944444444444,0.11627906976744186,0.14492753623188406,0.14864864864864866,0.13513513513513514,9.369354838709677,24.900000000000002,0.11627906976744186,2004-01-15,0020300551,NOH,,3.0,1.0,,,0.09090909090909091,,0.25,,4.0,,,,,,,0.037037037037037035,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,83.0,83.0,11.0,33.0,12.0,166.0,9.0,26.0,1.0,7.0,1.0,1.0,7.0,18.0,6.0,19.0,3.0,4.0,1.0,1.0,3.0,5.0,,,,,22.0,63.0,6.0,9.0,13.0,75.0,3.0,10.0,,,7.0,1.0,3.0,1.0,1.0,5.0,10.0,18.0,26.0,18.0,,2.0,5.0,3.0,6.0,,9.0,6.0,15.0,3.0,3.0,3.0,3.0,36.0,,12.0,8.0,25.0,7.0,40.0,12.0,52.0,2.0,4.0,3.0,1.0,3.0,2.0,9.0,,1.0,,12.0,1.0,2.0,8.0,25.0,1.0,4.0,21.0,,6.0,5.0,7.0,3.0,1.0,3.0,7.0,1.0,,2.0,68.0,10.0,11.0,3.0,0.4090909090909091,0.42857142857142855,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.3492063492063492,0.3,0.3333333333333333,0.4305555555555556,0.3,0.625,0.45180722891566266,0.3181818181818182,0.5555555555555556,0.125,,0.09523809523809523,0.15384615384615385,,0.25,1.0,0.7142857142857143,0.2926829268292683,0.8888888888888888,,0.75,0.2727272727272727,0.35294117647058826,0.2727272727272727,0.23076923076923078,,0.6666666666666666,0.631578947368421,0.9,0.8,1.0,0.05263157894736842,83.0,0.14285714285714285,16.289156626506024,18.40963855421687,15.867469879518072,17.951807228915662,0.3611111111111111,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.25,0.3888888888888889,0.4117647058823529,0.2638888888888889,0.3157894736842105,0.3333333333333333,0.5,0.05555555555555555,0.75,0.75,1.0,0.06944444444444445,0.6,0.6,1.0,0.7,0.14285714285714285,,,,,0.25,1.0,0.25,1.0,,,0.4861111111111111,0.6,0.4756472222222222,0.5124500000000001,0.5393875,0.07692307692307693,0.08695652173913043,0.09333333333333334,0.13333333333333333,7.420634920634921,24.655555555555555,0.13253012048192772,2004-01-17,0020300568,ATL,,1.0,3.0,,2.0,0.05555555555555555,,0.42857142857142855,,,,,,,,,0.05263157894736842,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,88.0,88.0,21.0,21.0,10.0,176.0,7.0,18.0,,2.0,2.0,6.0,12.0,25.0,14.0,25.0,,1.0,,,3.0,8.0,,,1.0,3.0,33.0,68.0,3.0,9.0,15.0,90.0,2.0,5.0,,,5.0,10.0,18.0,1.0,3.0,2.0,25.0,44.0,22.0,6.0,3.0,,8.0,3.0,6.0,,22.0,2.0,24.0,2.0,,5.0,8.0,50.0,3.0,6.0,3.0,31.0,4.0,38.0,10.0,48.0,1.0,7.0,4.0,3.0,5.0,2.0,7.0,,3.0,,12.0,4.0,3.0,11.0,22.0,2.0,5.0,19.0,1.0,9.0,1.0,6.0,5.0,,1.0,6.0,4.0,,1.0,85.0,25.0,21.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4852941176470588,0.4,0.5555555555555556,0.487012987012987,0.4,0.5476190476190477,0.5232558139534884,0.4166666666666667,0.5681818181818182,0.11688311688311688,,0.08823529411764706,0.2222222222222222,,0.4166666666666667,1.0,0.775,0.17647058823529413,0.6,0.5,0.7555555555555555,0.225,0.36363636363636365,0.15384615384615385,,0.6,0.5833333333333334,0.8,0.8695652173913043,1.0,0.3333333333333333,0.029411764705882353,88.0,0.6666666666666666,15.386363636363637,17.34090909090909,14.420454545454545,16.431818181818183,0.23376623376623376,0.3888888888888889,0.5,0.7142857142857143,0.3246753246753247,0.48,0.5217391304347826,0.3246753246753247,0.56,0.56,0.5714285714285714,0.012987012987012988,,,,0.1038961038961039,0.375,0.375,0.6666666666666666,0.4,,,,,,0.2857142857142857,0.3333333333333333,,,0.14285714285714285,0.3333333333333333,0.35064935064935066,0.375,0.465351948051948,0.43826666666666664,0.47243571428571435,0.10588235294117647,0.11842105263157894,0.05555555555555555,0.2777777777777778,9.4,24.633333333333333,0.23863636363636365,2004-01-19,0020300579,NYK,,1.0,9.0,1.0,,0.08,0.3333333333333333,0.75,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90.0,91.0,19.0,44.0,12.0,181.0,13.0,22.0,6.0,7.0,1.0,1.0,10.0,14.0,14.0,29.0,1.0,2.0,,,3.0,6.0,1.0,1.0,,1.0,37.0,65.0,4.0,8.0,22.0,108.0,9.0,10.0,1.0,1.0,23.0,7.0,9.0,,1.0,11.0,25.0,32.0,42.0,9.0,3.0,12.0,6.0,3.0,4.0,,16.0,3.0,19.0,2.0,1.0,6.0,7.0,41.0,1.0,11.0,6.0,24.0,2.0,32.0,13.0,45.0,3.0,7.0,3.0,4.0,7.0,4.0,10.0,1.0,3.0,3.0,17.0,1.0,4.0,11.0,25.0,3.0,1.0,28.0,2.0,11.0,3.0,8.0,6.0,,2.0,8.0,4.0,,,85.0,25.0,19.0,3.0,0.43243243243243246,0.5161290322580645,0.75,0.5,1.0,,0.5,0.5692307692307692,0.9,0.7777777777777778,0.589041095890411,0.9545454545454546,0.7,0.6235294117647059,0.9166666666666666,0.8,0.1095890410958904,,0.06153846153846154,0.13636363636363635,,0.4117647058823529,1.0,0.6666666666666666,0.39285714285714285,0.75,0.25,0.6818181818181818,0.375,0.7777777777777778,0.25,0.2,0.3333333333333333,0.5555555555555556,0.7272727272727273,0.6875,0.3333333333333333,1.0,0.10714285714285714,90.5,0.5,14.455555555555556,17.35164835164835,14.066666666666666,16.46153846153846,0.3013698630136986,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.1917808219178082,0.7142857142857143,0.7692307692307693,0.3972602739726027,0.4827586206896552,0.4827586206896552,0.5,0.0273972602739726,0.5,0.5,1.0,0.0821917808219178,0.5,0.5,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.16666666666666666,0.09090909090909091,1.0,,0.1,1.0,,,0.1,,0.410958904109589,0.5,0.48119863013698627,0.5585899999999999,0.426825,0.13414634146341464,0.14864864864864866,0.21296296296296297,0.23148148148148148,9.944615384615384,24.425,0.2111111111111111,2004-01-21,0020300596,MIN,,2.0,3.0,1.0,2.0,0.07142857142857142,1.0,0.3,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,89.0,90.0,27.0,21.0,8.0,179.0,20.0,32.0,3.0,5.0,4.0,7.0,10.0,18.0,4.0,13.0,,,,,2.0,3.0,,,,,34.0,63.0,2.0,3.0,24.0,98.0,4.0,7.0,,,8.0,7.0,14.0,,,13.0,27.0,42.0,26.0,6.0,,6.0,3.0,2.0,6.0,,21.0,2.0,23.0,2.0,,14.0,2.0,48.0,1.0,7.0,10.0,26.0,3.0,39.0,8.0,47.0,,6.0,4.0,2.0,6.0,5.0,12.0,1.0,1.0,1.0,18.0,1.0,7.0,10.0,19.0,1.0,3.0,29.0,1.0,12.0,3.0,1.0,1.0,,,1.0,1.0,,,90.0,27.0,27.0,,0.6176470588235294,0.6774193548387096,1.0,0.6666666666666666,,,0.6666666666666666,0.5396825396825397,0.5714285714285714,0.5,0.5606060606060606,0.5714285714285714,0.5,0.6125,0.5714285714285714,0.6428571428571429,0.045454545454545456,,0.09523809523809523,0.09375,,0.3333333333333333,0.75,0.7647058823529411,0.25,1.0,1.0,0.8181818181818182,0.27586206896551724,0.25,0.25,0.25,1.0,0.8461538461538461,0.8,0.6875,1.0,1.0,,89.5,1.0,14.292134831460674,17.866666666666667,13.9438202247191,17.344444444444445,0.48484848484848486,0.625,0.6896551724137931,0.7,0.2727272727272727,0.5555555555555556,0.625,0.19696969696969696,0.3076923076923077,0.3333333333333333,0.5,,,,,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.6,0.3333333333333333,,,,0.5,0.5714285714285714,,,,,0.5303030303030303,0.6666666666666666,0.49066515151515144,0.49948333333333333,0.5040571428571429,0.15584415584415584,0.16216216216216217,0.08163265306122448,0.2755102040816326,5.931746031746032,25.566666666666666,0.30337078651685395,2004-01-23,0020300617,MIL,,,5.0,,4.0,0.1111111111111111,,0.5,,,,,2.0,,,,0.07692307692307693,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,93.0,14.0,30.0,7.0,185.0,11.0,20.0,,1.0,,1.0,4.0,8.0,14.0,29.0,2.0,2.0,,,4.0,8.0,,1.0,,,29.0,57.0,6.0,10.0,20.0,96.0,2.0,4.0,,1.0,6.0,1.0,4.0,,,6.0,8.0,40.0,18.0,12.0,6.0,,8.0,4.0,2.0,,20.0,4.0,24.0,2.0,2.0,6.0,12.0,52.0,4.0,4.0,8.0,25.0,2.0,35.0,8.0,43.0,,7.0,4.0,3.0,10.0,8.0,12.0,1.0,2.0,1.0,22.0,2.0,6.0,9.0,28.0,2.0,2.0,26.0,3.0,9.0,6.0,2.0,1.0,,1.0,2.0,2.0,,,90.0,8.0,14.0,9.0,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.6,,,0.6,0.5087719298245614,0.5,0.25,0.5671641791044776,0.4,0.25,0.6075949367088608,0.5,0.5,0.14925373134328357,,0.03508771929824561,0.1,,0.45454545454545453,1.0,0.6944444444444444,0.14285714285714285,0.6666666666666666,1.0,0.6875,0.25,,,0.26666666666666666,1.0,0.6363636363636364,0.5,0.7894736842105263,1.0,0.3333333333333333,,92.5,1.0,15.01086956521739,16.118279569892472,14.326086956521738,15.548387096774194,0.29850746268656714,0.55,0.6111111111111112,0.5454545454545454,0.11940298507462686,0.5,0.5,0.43283582089552236,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.029850746268656716,1.0,1.0,1.0,0.11940298507462686,0.5,0.5,0.5,0.2,,,0.2,,,0.25,,,,,,0.44776119402985076,0.5,0.4812156716417911,0.4689,0.450525,0.1232876712328767,0.14285714285714285,0.0625,0.08333333333333333,10.305263157894736,24.72,0.15217391304347827,2004-01-25,0020300629,CHI,,2.0,2.0,,6.0,,,0.5,,,,,,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,,
