Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,94.0,94.0,29.0,39.0,11.0,188.0,18.0,27.0,2.0,5.0,4.0,6.0,4.0,15.0,6.0,20.0,,2.0,8.0,15.0,2.0,3.0,4.0,28.0,62.0,8.0,17.0,17.0,97.0,3.0,7.0,3.0,,9.0,5.0,14.0,3.0,4.0,12.0,31.0,40.0,16.0,18.0,2.0,,15.0,8.0,5.0,20.0,6.0,26.0,6.0,,12.0,4.0,58.0,3.0,9.0,7.0,24.0,4.0,35.0,12.0,47.0,3.0,13.0,5.0,8.0,10.0,,3.0,5.0,2.0,7.0,15.0,1.0,5.0,12.0,20.0,1.0,,25.0,1.0,,1.0,10.0,1.0,1.0,5.0,2.0,,3.0,5.0,,88.0,31.0,29.0,4.0,0.7142857142857143,0.7407407407407407,0.75,0.47058823529411764,0.75,0.47058823529411764,0.45161290322580644,0.42857142857142855,0.35714285714285715,0.5063291139240507,0.45,0.5277777777777778,0.5333333333333333,0.4090909090909091,0.625,0.21518987341772153,0.08064516129032258,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.2647058823529412,0.7,0.3333333333333333,0.6326530612244898,0.27906976744186046,0.2222222222222222,0.36363636363636365,0.21428571428571427,0.42857142857142855,0.4,0.5833333333333334,0.7647058823529411,,0.07894736842105263,94.0,,15.03191489361702,15.606382978723405,14.03191489361702,14.872340425531915,0.34177215189873417,0.6666666666666666,0.72,0.6666666666666666,0.189873417721519,0.26666666666666666,0.3333333333333333,0.25316455696202533,0.3,0.3,0.6666666666666666,0.02531645569620253,,,,0.189873417721519,0.5333333333333333,0.5333333333333333,0.75,0.5,0.4,0.5,0.2,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.75,0.5569620253164557,0.5333333333333333,0.5256310126582279,0.55325625,0.5134277777777778,0.12359550561797752,0.14084507042253522,0.05555555555555555,0.09278350515463918,0.31958762886597936,8.008064516129032,24.570588235294117,0.30851063829787234,2004-01-07,0020300497,NOH,,4.0,,2.0,0.2,,0.7777777777777778,1.0,,6.0,,,1.0,,,0.1,,,,,1.0,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,88.0,31.0,34.0,21.0,175.0,12.0,23.0,8.0,13.0,5.0,9.0,5.0,12.0,12.0,33.0,1.0,2.0,8.0,18.0,6.0,3.0,7.0,29.0,68.0,9.0,20.0,18.0,103.0,10.0,17.0,6.0,3.0,29.0,10.0,25.0,4.0,8.0,8.0,40.0,30.0,28.0,18.0,10.0,1.0,17.0,8.0,2.0,15.0,6.0,21.0,5.0,1.0,5.0,6.0,48.0,5.0,20.0,6.0,20.0,7.0,33.0,26.0,59.0,3.0,8.0,5.0,3.0,12.0,3.0,5.0,3.0,,7.0,15.0,1.0,4.0,15.0,26.0,1.0,,25.0,1.0,1.0,,8.0,2.0,3.0,2.0,1.0,1.0,,2.0,1.0,74.0,40.0,31.0,3.0,0.5172413793103449,0.625,0.6666666666666666,0.45,0.5,0.47368421052631576,0.4264705882352941,0.5882352941176471,0.4,0.48295454545454547,0.5652173913043478,0.48484848484848486,0.5202020202020202,0.58,0.5263157894736842,0.22727272727272727,0.029411764705882353,0.08695652173913043,0.8,0.875,0.5714285714285714,0.5128205128205128,0.6,0.5,0.5777777777777777,0.5102040816326531,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.5555555555555556,0.6,0.5714285714285714,0.5555555555555556,0.5,0.06382978723404255,87.5,0.5,17.942528735632184,14.988636363636363,16.195402298850574,13.954545454545455,0.26136363636363635,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.375,0.36363636363636365,0.36363636363636365,0.5,0.022727272727272728,0.5,0.5,1.0,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.625,0.5652173913043478,0.6153846153846154,0.375,0.2608695652173913,0.2727272727272727,0.5555555555555556,0.21212121212121213,0.42857142857142855,0.48863636363636365,0.47058823529411764,0.4742206896551724,0.5153525,0.462309375,0.10416666666666667,0.10666666666666667,0.09523809523809523,0.2815533980582524,0.3883495145631068,10.523529411764706,27.485000000000003,0.3563218390804598,2004-01-09,0020300506,ORL,1.0,4.0,1.0,,,0.3333333333333333,0.625,0.8,0.030303030303030304,9.0,,,,,,,,1.0,1.0,,2.0,0.3333333333333333,,,2.0,0.3333333333333333,0.5,,,1.0,,,,,,,2003-04,2004,Regular Season,,,,
48:00,98.0,97.0,31.0,25.0,7.0,195.0,13.0,17.0,,,5.0,6.0,2.0,10.0,10.0,29.0,2.0,7.0,4.0,10.0,,3.0,6.0,25.0,56.0,6.0,17.0,19.0,87.0,,4.0,1.0,2.0,2.0,6.0,12.0,5.0,10.0,5.0,32.0,30.0,20.0,15.0,,,10.0,4.0,7.0,15.0,5.0,20.0,3.0,2.0,7.0,8.0,45.0,5.0,4.0,6.0,21.0,4.0,31.0,9.0,40.0,1.0,11.0,5.0,6.0,16.0,1.0,10.0,7.0,,6.0,23.0,3.0,7.0,12.0,22.0,,1.0,20.0,,,,9.0,,1.0,5.0,3.0,,2.0,5.0,2.0,85.0,32.0,31.0,4.0,0.6,0.6,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.44642857142857145,,0.5,0.4657534246575342,,0.6136363636363636,0.5240963855421686,0.16666666666666666,0.64,0.2328767123287671,0.125,0.17647058823529413,0.6956521739130435,1.0,0.6363636363636364,0.12903225806451613,0.8571428571428571,0.45454545454545453,0.675,0.21428571428571427,0.25,0.125,0.10526315789473684,0.5,0.7,0.5555555555555556,0.6428571428571429,1.0,0.02857142857142857,97.5,0.4,14.887755102040817,14.649484536082474,13.948979591836734,13.597938144329897,0.2328767123287671,0.7647058823529411,0.9285714285714286,0.5384615384615384,0.136986301369863,0.2,0.25,0.3972602739726027,0.3448275862068966,0.37037037037037035,0.8,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.136986301369863,0.4,0.4,0.75,,,,,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.5,0.4657534246575342,0.4,0.4668849315068493,0.3761666666666667,0.4968863636363636,0.10975609756097561,0.13846153846153847,,0.022988505747126436,0.367816091954023,11.541071428571428,24.91764705882353,0.3163265306122449,2004-01-10,0020300517,PHI,4.0,,,2.0,0.2,,0.75,,0.18181818181818182,3.0,0.06896551724137931,0.4,1.0,1.0,,0.2,,2.0,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,84.0,19.0,26.0,13.0,169.0,14.0,16.0,3.0,4.0,3.0,3.0,4.0,14.0,10.0,22.0,4.0,6.0,3.0,10.0,2.0,,3.0,28.0,52.0,7.0,16.0,16.0,93.0,5.0,9.0,3.0,,13.0,6.0,6.0,2.0,5.0,8.0,26.0,42.0,14.0,18.0,4.0,1.0,9.0,3.0,4.0,21.0,6.0,27.0,2.0,4.0,11.0,7.0,60.0,4.0,9.0,7.0,26.0,3.0,36.0,13.0,49.0,1.0,6.0,3.0,3.0,12.0,,6.0,9.0,1.0,6.0,21.0,1.0,5.0,12.0,19.0,,4.0,20.0,,,,8.0,,2.0,9.0,3.0,,6.0,9.0,7.0,80.0,26.0,19.0,1.0,0.75,0.8076923076923077,0.8571428571428571,0.4375,0.4,0.4666666666666667,0.5384615384615384,0.5555555555555556,1.0,0.5661764705882353,0.5416666666666666,0.8181818181818182,0.5961538461538461,0.5416666666666666,0.8125,0.23529411764705882,0.07692307692307693,0.0625,0.5714285714285714,1.0,0.6842105263157895,0.375,1.0,0.5,0.7333333333333333,0.40625,,0.6,0.25,0.5,1.0,0.55,0.7857142857142857,,0.03571428571428571,84.5,0.7777777777777778,16.870588235294118,17.214285714285715,15.635294117647058,16.202380952380953,0.23529411764705882,0.875,0.9333333333333333,0.7857142857142857,0.20588235294117646,0.2857142857142857,0.36363636363636365,0.3235294117647059,0.45454545454545453,0.45454545454545453,0.7,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.14705882352941177,0.3,0.3,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,0.2727272727272727,1.0,0.2727272727272727,,0.47058823529411764,0.3333333333333333,0.49055671641791043,0.4916277777777778,0.5175318181818181,0.10526315789473684,0.13333333333333333,,0.13978494623655913,0.27956989247311825,10.11153846153846,26.1875,0.2235294117647059,2004-01-13,0020300533,HOU,2.0,3.0,,2.0,0.21428571428571427,,1.0,0.75,0.18181818181818182,3.0,,0.5,1.0,,,0.08333333333333333,1.0,2.0,1.0,,1.0,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,102.0,100.0,17.0,33.0,12.0,202.0,24.0,38.0,3.0,7.0,2.0,6.0,3.0,8.0,11.0,26.0,2.0,4.0,5.0,12.0,2.0,1.0,1.0,38.0,72.0,7.0,16.0,18.0,115.0,7.0,13.0,4.0,1.0,15.0,6.0,15.0,2.0,4.0,2.0,20.0,54.0,22.0,21.0,6.0,1.0,10.0,4.0,3.0,27.0,7.0,34.0,5.0,2.0,15.0,10.0,75.0,2.0,14.0,6.0,23.0,2.0,31.0,17.0,48.0,5.0,11.0,6.0,5.0,12.0,3.0,9.0,8.0,,3.0,20.0,,1.0,11.0,22.0,1.0,3.0,22.0,2.0,,2.0,10.0,,1.0,4.0,1.0,2.0,1.0,5.0,4.0,100.0,20.0,17.0,3.0,0.7105263157894737,0.7714285714285715,1.0,0.4375,0.5,0.4,0.5277777777777778,0.5384615384615384,0.4,0.5511363636363636,0.4117647058823529,0.47368421052631576,0.5824742268041238,0.4117647058823529,0.47619047619047616,0.18181818181818182,0.041666666666666664,0.07894736842105263,0.6,1.0,0.6388888888888888,0.4117647058823529,0.75,0.2222222222222222,0.6590909090909091,0.37209302325581395,0.5714285714285714,0.6,0.2,,0.5384615384615384,0.5,0.7368421052631579,1.0,0.1282051282051282,101.0,0.8,13.901960784313726,14.62,13.029411764705882,13.84,0.4318181818181818,0.631578947368421,0.6857142857142857,0.625,0.09090909090909091,0.375,0.375,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.045454545454545456,0.5,0.5,1.0,0.13636363636363635,0.4166666666666667,0.45454545454545453,1.0,0.4117647058823529,0.42857142857142855,,0.11764705882352941,0.3157894736842105,0.3333333333333333,0.05263157894736842,1.0,0.6136363636363636,0.4,0.5243454022988505,0.4942433333333333,0.5041861111111111,0.10416666666666667,0.125,,0.13043478260869565,0.17391304347826086,7.734722222222222,25.3375,0.16666666666666666,2004-01-14,0020300546,NJN,3.0,2.0,1.0,1.0,,1.0,0.7142857142857143,0.6666666666666666,0.15789473684210525,,,1.0,2.0,,,0.11764705882352941,,1.0,0.3333333333333333,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,0.0625,0.08333333333333333,2003-04,2004,Regular Season,,,,
48:00,89.0,87.0,31.0,13.0,13.0,176.0,19.0,30.0,5.0,9.0,5.0,11.0,2.0,11.0,12.0,21.0,2.0,5.0,5.0,10.0,2.0,1.0,3.0,33.0,62.0,7.0,15.0,11.0,98.0,6.0,11.0,4.0,,18.0,9.0,22.0,3.0,6.0,5.0,32.0,50.0,16.0,18.0,6.0,,10.0,5.0,5.0,25.0,6.0,31.0,4.0,2.0,14.0,10.0,68.0,1.0,13.0,8.0,27.0,1.0,36.0,15.0,51.0,2.0,9.0,6.0,3.0,13.0,3.0,10.0,7.0,,3.0,20.0,,8.0,8.0,13.0,,1.0,15.0,1.0,,,8.0,,,12.0,8.0,,4.0,12.0,7.0,80.0,32.0,31.0,,0.7575757575757576,0.8333333333333334,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.532258064516129,0.5454545454545454,0.4090909090909091,0.564935064935065,0.6,0.48214285714285715,0.5833333333333334,0.6,0.5,0.19480519480519481,0.08064516129032258,,0.65,0.5,0.6923076923076923,0.48148148148148145,0.8888888888888888,0.125,0.7291666666666666,0.4,0.45454545454545453,0.5,0.5,0.2,0.5,0.9090909090909091,0.75,0.5,0.06666666666666667,88.0,0.5833333333333334,15.595505617977528,17.149425287356323,14.719101123595506,15.827586206896552,0.38961038961038963,0.6333333333333333,0.6333333333333333,0.7368421052631579,0.14285714285714285,0.18181818181818182,0.25,0.2727272727272727,0.5714285714285714,0.631578947368421,0.8333333333333334,0.06493506493506493,0.4,0.4,1.0,0.12987012987012986,0.5,0.5,0.8,0.6,0.5555555555555556,0.4,0.13333333333333333,0.39285714285714285,0.45454545454545453,0.10714285714285714,0.3333333333333333,0.5844155844155844,0.5,0.5052272727272727,0.5360928571428571,0.49698035714285715,0.09523809523809523,0.11594202898550725,,0.1836734693877551,0.32653061224489793,7.569354838709677,25.7,0.34831460674157305,2004-01-16,0020300560,DET,3.0,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,1.0,0.5,0.10714285714285714,3.0,0.09523809523809523,,2.0,,,0.13333333333333333,,2.0,0.6666666666666666,1.0,2.0,0.5,0.5,1.0,1.0,0.5,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,96.0,18.0,26.0,10.0,192.0,11.0,18.0,1.0,3.0,1.0,4.0,9.0,17.0,5.0,19.0,3.0,9.0,5.0,21.0,1.0,2.0,7.0,25.0,54.0,8.0,30.0,10.0,84.0,2.0,8.0,2.0,,7.0,1.0,8.0,2.0,8.0,5.0,13.0,30.0,20.0,24.0,2.0,,21.0,5.0,4.0,15.0,8.0,23.0,5.0,3.0,7.0,3.0,54.0,3.0,9.0,5.0,18.0,1.0,24.0,13.0,37.0,2.0,11.0,7.0,4.0,10.0,3.0,4.0,11.0,1.0,6.0,21.0,3.0,3.0,11.0,20.0,1.0,3.0,12.0,2.0,,,6.0,,1.0,9.0,2.0,,7.0,9.0,3.0,77.0,13.0,18.0,,0.6,0.625,1.0,0.26666666666666666,0.25,0.26666666666666666,0.46296296296296297,0.25,0.125,0.44047619047619047,0.35,0.25,0.47191011235955055,0.35,0.34210526315789475,0.35714285714285715,0.07407407407407407,0.1111111111111111,0.47619047619047616,1.0,0.6,0.32142857142857145,0.7142857142857143,0.14285714285714285,0.6216216216216216,0.24489795918367346,0.42857142857142855,0.25,0.3076923076923077,0.2,0.5,0.4,0.8333333333333334,0.6666666666666666,0.044444444444444446,96.0,0.3333333333333333,15.354166666666666,14.645833333333334,14.385416666666666,13.864583333333334,0.21428571428571427,0.6111111111111112,0.6875,0.6363636363636364,0.20238095238095238,0.5294117647058824,0.6,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.6,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.25,0.23809523809523808,0.23809523809523808,1.0,0.3,0.3333333333333333,,0.1,0.25,0.25,0.4375,0.2857142857142857,0.5714285714285714,0.23809523809523808,0.4979686746987952,0.5126944444444445,0.47464999999999996,0.06818181818181818,0.10344827586206896,,0.08333333333333333,0.15476190476190477,9.122222222222222,25.5,0.1875,2004-01-17,0020300567,SEA,1.0,5.0,1.0,2.0,0.11764705882352941,1.0,0.75,0.5555555555555556,0.0625,,,,1.0,,,0.1,1.0,,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,94.0,10.0,39.0,9.0,187.0,10.0,22.0,3.0,7.0,2.0,2.0,9.0,23.0,9.0,21.0,2.0,6.0,4.0,8.0,1.0,,,28.0,66.0,6.0,14.0,9.0,83.0,3.0,9.0,1.0,,9.0,3.0,7.0,,,2.0,8.0,34.0,22.0,15.0,6.0,,8.0,4.0,7.0,17.0,5.0,22.0,3.0,2.0,5.0,6.0,49.0,2.0,10.0,5.0,30.0,6.0,41.0,12.0,53.0,1.0,8.0,1.0,7.0,12.0,3.0,5.0,9.0,1.0,7.0,21.0,2.0,1.0,11.0,24.0,1.0,2.0,15.0,2.0,,,6.0,1.0,1.0,5.0,3.0,,2.0,5.0,2.0,74.0,8.0,10.0,5.0,0.6071428571428571,0.68,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.42424242424242425,0.3333333333333333,0.42857142857142855,0.4625,0.45,0.42857142857142855,0.48255813953488375,0.45,0.4,0.175,0.10606060606060606,0.13636363636363635,0.5714285714285714,1.0,0.625,0.2702702702702703,0.8333333333333334,0.25,0.6481481481481481,0.26666666666666666,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.25,0.6666666666666666,0.5294117647058824,0.6875,,0.02564102564102564,93.5,0.4,14.817204301075268,15.97872340425532,14.13978494623656,15.01063829787234,0.275,0.45454545454545453,0.5263157894736842,0.5,0.2875,0.391304347826087,0.45,0.2625,0.42857142857142855,0.45,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1,0.5,0.5,0.75,0.7,0.42857142857142855,,0.1,0.2857142857142857,1.0,,,0.45,0.5,0.4635975,0.482,0.46784285714285717,0.08235294117647059,0.08571428571428572,0.06666666666666667,0.10843373493975904,0.0963855421686747,8.992424242424242,24.907142857142855,0.10752688172043011,2004-01-19,0020300580,CHI,,6.0,,1.0,0.13043478260869565,,0.8333333333333334,0.6666666666666666,,3.0,0.047619047619047616,0.25,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,102.0,102.0,25.0,38.0,15.0,204.0,18.0,28.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,26.0,2.0,5.0,5.0,19.0,3.0,,5.0,28.0,62.0,7.0,24.0,23.0,100.0,5.0,11.0,3.0,2.0,18.0,9.0,14.0,1.0,7.0,10.0,31.0,36.0,20.0,21.0,6.0,,19.0,5.0,4.0,18.0,7.0,25.0,5.0,2.0,12.0,5.0,57.0,6.0,12.0,11.0,22.0,5.0,38.0,18.0,56.0,,14.0,9.0,5.0,11.0,2.0,6.0,10.0,2.0,5.0,21.0,2.0,3.0,11.0,22.0,1.0,2.0,28.0,2.0,,2.0,9.0,,5.0,2.0,2.0,,,2.0,2.0,82.0,31.0,25.0,3.0,0.6428571428571429,0.72,1.0,0.2916666666666667,0.14285714285714285,0.2916666666666667,0.45161290322580644,0.45454545454545453,0.6428571428571429,0.4476744186046512,0.5714285714285714,0.5,0.5051020408163265,0.6,0.5961538461538461,0.27906976744186046,0.06451612903225806,0.07142857142857142,0.5238095238095238,1.0,0.7586206896551724,0.35294117647058826,0.8461538461538461,0.375,0.7857142857142857,0.36,0.4,0.16666666666666666,0.3888888888888889,0.46153846153846156,0.8,0.8,0.7142857142857143,1.0,,102.0,1.0,14.254901960784315,13.980392156862745,13.323529411764707,13.745098039215685,0.32558139534883723,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.09302325581395349,0.25,0.2857142857142857,0.3023255813953488,0.3076923076923077,0.32,0.625,0.05813953488372093,0.4,0.4,1.0,0.22093023255813954,0.2631578947368421,0.2777777777777778,1.0,0.5714285714285714,0.5,,0.21428571428571427,0.38095238095238093,0.625,0.23809523809523808,,0.6046511627906976,0.2631578947368421,0.5072005882352941,0.48004583333333334,0.5111074999999999,0.0967741935483871,0.13043478260869565,,0.18,0.31,9.26774193548387,25.991666666666664,0.24509803921568626,2004-01-23,0020300609,BOS,2.0,1.0,,,0.125,,0.8,0.5,0.09523809523809523,,0.038461538461538464,,,,1.0,,,1.0,0.5,,2.0,0.6666666666666666,,,2.0,0.6666666666666666,1.0,,,,,,,1.0,0.041666666666666664,0.05263157894736842,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,34.0,23.0,10.0,174.0,12.0,17.0,2.0,3.0,4.0,6.0,8.0,20.0,11.0,19.0,1.0,8.0,4.0,14.0,1.0,2.0,5.0,31.0,56.0,5.0,22.0,19.0,96.0,3.0,7.0,4.0,2.0,11.0,13.0,20.0,2.0,6.0,13.0,45.0,42.0,20.0,15.0,2.0,,14.0,4.0,5.0,21.0,5.0,26.0,4.0,1.0,8.0,8.0,57.0,8.0,4.0,1.0,25.0,3.0,29.0,12.0,41.0,1.0,2.0,2.0,,5.0,1.0,2.0,7.0,,3.0,12.0,,5.0,16.0,26.0,,2.0,21.0,,,1.0,4.0,,6.0,7.0,5.0,1.0,1.0,7.0,5.0,85.0,45.0,34.0,4.0,0.6774193548387096,0.7,1.0,0.22727272727272727,0.3333333333333333,0.22727272727272727,0.5535714285714286,0.42857142857142855,0.65,0.4935897435897436,0.4090909090909091,0.6153846153846154,0.5397727272727273,0.4583333333333333,0.6875,0.28205128205128205,0.08928571428571429,,0.4166666666666667,0.75,0.78125,0.16,0.5,0.47058823529411764,0.7647058823529411,0.2857142857142857,0.2,0.08333333333333333,0.25,0.5,0.7142857142857143,0.7857142857142857,0.8181818181818182,,0.02702702702702703,87.0,0.7142857142857143,16.04597701149425,17.057471264367816,15.206896551724139,16.448275862068964,0.21794871794871795,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.2564102564102564,0.4,0.5333333333333333,0.24358974358974358,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.10256410256410256,0.125,0.125,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,0.6666666666666666,0.5,0.09090909090909091,0.23076923076923078,0.6666666666666666,0.19230769230769232,0.4,0.5,0.2857142857142857,0.4836282051282051,0.55135,0.4554615384615385,0.04878048780487805,0.06666666666666667,,0.11458333333333333,0.46875,9.769642857142857,25.154545454545453,0.39080459770114945,2004-01-24,0020300621,IND,1.0,5.0,,,0.25,,1.0,0.625,0.038461538461538464,,,0.42857142857142855,3.0,,,0.2727272727272727,,,,,1.0,0.25,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
