Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,87.0,88.0,24.0,28.0,11.0,175.0,17.0,25.0,4.0,6.0,4.0,5.0,4.0,15.0,16.0,33.0,,3.0,,1.0,1.0,5.0,,,1.0,37.0,73.0,1.0,8.0,19.0,96.0,5.0,8.0,,5.0,15.0,7.0,16.0,,2.0,12.0,26.0,48.0,26.0,3.0,8.0,5.0,1.0,5.0,24.0,1.0,25.0,1.0,,10.0,2.0,12.0,51.0,2.0,10.0,,4.0,14.0,2.0,20.0,12.0,32.0,2.0,6.0,1.0,5.0,6.0,,4.0,2.0,2.0,8.0,1.0,2.0,10.0,20.0,,2.0,23.0,2.0,9.0,3.0,3.0,,,2.0,3.0,3.0,,,81.0,26.0,24.0,3.0,0.6486486486486487,0.7272727272727273,1.0,0.125,,0.125,0.5068493150684932,0.625,0.4375,0.47530864197530864,0.625,0.3888888888888889,0.521978021978022,0.6818181818181818,0.5208333333333334,0.09876543209876543,0.0684931506849315,0.12,0.06666666666666667,0.030303030303030304,0.75,0.6666666666666666,,0.5833333333333334,0.2777777777777778,0.5714285714285714,0.2857142857142857,0.5806451612903226,0.27906976744186046,0.125,0.2727272727272727,0.35294117647058826,0.25,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.7,0.6,0.05263157894736842,87.5,1.0,15.919540229885058,16.988636363636363,15.35632183908046,15.965909090909092,0.30864197530864196,0.68,0.7727272727272727,0.5882352941176471,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.5,0.4074074074074074,0.48484848484848486,0.5,0.75,0.037037037037037035,,,,0.06172839506172839,0.2,0.2,1.0,0.75,0.6666666666666666,,,0.2777777777777778,0.8,0.05555555555555555,,0.05555555555555555,,0.4074074074074074,0.2,0.4587537037037037,0.5009375,0.4577833333333333,0.10227272727272728,0.1125,0.15625,0.2708333333333333,9.95890410958904,24.875,0.27586206896551724,2003-11-18,0020300146,LAL,,,,1.0,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,91.0,25.0,23.0,15.0,182.0,14.0,24.0,5.0,5.0,4.0,6.0,7.0,19.0,9.0,18.0,1.0,4.0,,,4.0,15.0,,2.0,4.0,30.0,61.0,5.0,19.0,17.0,92.0,6.0,11.0,,5.0,17.0,6.0,13.0,2.0,4.0,7.0,25.0,38.0,22.0,15.0,10.0,15.0,4.0,7.0,19.0,5.0,24.0,4.0,1.0,7.0,5.0,7.0,53.0,3.0,14.0,,,25.0,2.0,27.0,17.0,44.0,,9.0,4.0,5.0,8.0,2.0,5.0,8.0,3.0,16.0,3.0,6.0,10.0,21.0,,2.0,23.0,,7.0,4.0,6.0,,,2.0,6.0,4.0,,1.0,75.0,25.0,25.0,2.0,0.6333333333333333,0.76,1.0,0.2631578947368421,0.5,0.2631578947368421,0.4918032786885246,0.5454545454545454,0.46153846153846156,0.46875,0.5454545454545454,0.5294117647058824,0.5,0.6071428571428571,0.5681818181818182,0.2375,0.11475409836065574,0.25,0.05263157894736842,,0.5,0.5,,0.6578947368421053,0.45161290322580644,,0.23076923076923078,0.625,0.38636363636363635,0.6,0.5833333333333334,0.1111111111111111,0.3,,0.5333333333333333,0.6666666666666666,0.7857142857142857,,,91.0,0.6666666666666666,15.54945054945055,16.0989010989011,14.945054945054945,15.0,0.3,0.5833333333333334,0.7777777777777778,0.5,0.2375,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.225,0.5,0.5,0.7777777777777778,0.05,0.25,0.25,1.0,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.45454545454545453,1.0,,,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.5,0.5375,0.26666666666666666,0.477926582278481,0.4872111111111111,0.4911375,0.08045977011494253,0.10294117647058823,0.18478260869565216,0.2717391304347826,7.922950819672131,26.273684210526316,0.27472527472527475,2003-11-19,0020300158,MEM,,,1.0,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,93.0,16.0,46.0,9.0,186.0,13.0,22.0,2.0,4.0,2.0,7.0,7.0,17.0,9.0,29.0,1.0,2.0,,,2.0,11.0,3.0,,6.0,29.0,68.0,3.0,13.0,18.0,85.0,2.0,8.0,3.0,2.0,9.0,3.0,13.0,,6.0,4.0,10.0,36.0,22.0,9.0,2.0,11.0,2.0,14.0,18.0,3.0,21.0,2.0,1.0,9.0,4.0,5.0,45.0,3.0,9.0,,5.0,26.0,2.0,33.0,12.0,45.0,,7.0,4.0,3.0,7.0,2.0,3.0,8.0,4.0,15.0,,1.0,14.0,33.0,1.0,5.0,20.0,1.0,8.0,2.0,3.0,,,1.0,3.0,1.0,,,76.0,10.0,16.0,5.0,0.6206896551724138,0.6428571428571429,1.0,0.23076923076923078,,0.23076923076923078,0.4264705882352941,0.25,0.23076923076923078,0.41358024691358025,0.3181818181818182,0.15789473684210525,0.4666666666666667,0.375,0.23809523809523808,0.16049382716049382,0.20588235294117646,0.36363636363636365,0.17647058823529413,0.10344827586206896,0.4666666666666667,1.0,,0.6666666666666666,0.23684210526315788,0.7142857142857143,0.3,0.6739130434782609,0.25,0.25,0.3,0.2,0.3333333333333333,,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.5,,93.0,0.3333333333333333,15.236559139784946,15.731182795698924,14.387096774193548,14.870967741935484,0.2716049382716049,0.5909090909090909,0.9285714285714286,0.6923076923076923,0.20987654320987653,0.4117647058823529,0.5,0.5714285714285714,0.35802469135802467,0.3103448275862069,0.34615384615384615,0.5555555555555556,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.36363636363636365,0.5,,0.2727272727272727,0.3684210526315789,0.2857142857142857,,,0.3157894736842105,,0.43209876543209874,0.18181818181818182,0.46188580246913585,0.4892,0.4572605263157895,0.09090909090909091,0.10666666666666667,0.10588235294117647,0.11764705882352941,9.655882352941177,25.853846153846156,0.17204301075268819,2003-11-21,0020300167,NYK,1.0,1.0,,2.0,0.3333333333333333,0.8,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,86.0,17.0,21.0,19.0,172.0,15.0,31.0,4.0,8.0,3.0,6.0,2.0,7.0,8.0,31.0,2.0,5.0,1.0,2.0,5.0,18.0,6.0,1.0,4.0,25.0,69.0,7.0,23.0,10.0,81.0,5.0,12.0,6.0,3.0,19.0,5.0,10.0,2.0,6.0,2.0,18.0,30.0,20.0,15.0,4.0,18.0,5.0,6.0,15.0,5.0,20.0,3.0,2.0,7.0,,8.0,45.0,7.0,14.0,1.0,3.0,25.0,2.0,30.0,22.0,52.0,1.0,12.0,7.0,5.0,3.0,1.0,2.0,7.0,1.0,10.0,2.0,2.0,7.0,21.0,2.0,3.0,15.0,3.0,9.0,,5.0,,,3.0,5.0,4.0,1.0,,62.0,18.0,17.0,2.0,0.6,0.6521739130434783,0.7142857142857143,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.36231884057971014,0.4166666666666667,0.5,0.3858695652173913,0.4444444444444444,0.5,0.413265306122449,0.475,0.5,0.25,0.08695652173913043,0.16129032258064516,,0.03225806451612903,0.3,0.6666666666666666,0.5,0.6944444444444444,0.32558139534883723,0.3333333333333333,0.4375,0.6222222222222222,0.3559322033898305,0.3125,0.4,0.3181818181818182,0.5384615384615384,,0.6875,0.6923076923076923,0.7142857142857143,0.42857142857142855,0.018867924528301886,86.0,0.8,16.523255813953487,16.96511627906977,14.732558139534884,15.883720930232558,0.33695652173913043,0.4838709677419355,0.5769230769230769,0.4666666666666667,0.07608695652173914,0.2857142857142857,0.2857142857142857,,0.33695652173913043,0.25806451612903225,0.26666666666666666,1.0,0.05434782608695652,0.4,0.4,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.6,0.4444444444444444,0.5,,0.3333333333333333,0.375,0.5,0.125,0.5,0.25,0.25,0.5869565217391305,0.2777777777777778,0.500379347826087,0.4973730769230769,0.47125625,0.09183673469387756,0.12,0.2345679012345679,0.2222222222222222,9.043478260869565,25.62608695652174,0.19767441860465115,2003-11-23,0020300183,NOH,2.0,2.0,,2.0,0.3333333333333333,,0.3333333333333333,1.0,,6.0,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,91.0,24.0,21.0,8.0,181.0,11.0,20.0,2.0,4.0,1.0,4.0,10.0,22.0,5.0,12.0,2.0,4.0,1.0,3.0,2.0,11.0,,1.0,4.0,26.0,54.0,4.0,15.0,25.0,89.0,3.0,7.0,1.0,2.0,11.0,6.0,9.0,2.0,7.0,11.0,29.0,26.0,26.0,9.0,4.0,11.0,2.0,4.0,13.0,3.0,16.0,1.0,2.0,6.0,5.0,2.0,35.0,,11.0,,6.0,27.0,2.0,35.0,11.0,46.0,2.0,6.0,5.0,1.0,12.0,3.0,8.0,9.0,4.0,21.0,2.0,4.0,9.0,27.0,1.0,3.0,26.0,2.0,10.0,3.0,9.0,,,7.0,9.0,7.0,1.0,,78.0,29.0,24.0,6.0,0.5,0.5416666666666666,0.75,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.48148148148148145,0.42857142857142855,0.6666666666666666,0.463768115942029,0.5625,0.5625,0.54375,0.6111111111111112,0.6590909090909091,0.21739130434782608,0.07407407407407407,0.2,,,0.5714285714285714,0.5,,0.6923076923076923,0.39285714285714285,0.6666666666666666,,0.6875,0.28205128205128205,0.5555555555555556,0.3333333333333333,0.2857142857142857,,,0.5,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.05714285714285714,90.5,0.7777777777777778,15.855555555555556,15.967032967032967,15.377777777777778,14.615384615384615,0.2898550724637681,0.55,0.6875,0.5454545454545454,0.3188405797101449,0.45454545454545453,0.45454545454545453,0.5,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.4,0.057971014492753624,0.5,0.5,1.0,0.15942028985507245,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,,,0.25,0.25,0.1875,0.3333333333333333,0.25,0.25,0.5072463768115942,0.18181818181818182,0.46520507246376813,0.50585625,0.483728125,0.12987012987012986,0.16129032258064516,0.12359550561797752,0.3258426966292135,7.946296296296297,25.259999999999998,0.26666666666666666,2003-11-24,0020300190,ATL,,1.0,,2.0,1.0,0.5,,,1.0,3.0,1.0,1.0,2.0,0.125,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,87.0,22.0,26.0,11.0,174.0,20.0,32.0,3.0,4.0,3.0,10.0,9.0,19.0,7.0,22.0,1.0,3.0,,,2.0,5.0,1.0,,,36.0,73.0,3.0,8.0,9.0,90.0,5.0,10.0,1.0,1.0,14.0,8.0,21.0,,,3.0,19.0,40.0,32.0,9.0,4.0,5.0,2.0,7.0,20.0,3.0,23.0,2.0,1.0,14.0,4.0,2.0,49.0,2.0,11.0,,7.0,22.0,1.0,30.0,13.0,43.0,,15.0,10.0,5.0,8.0,1.0,6.0,7.0,2.0,15.0,2.0,4.0,7.0,22.0,2.0,3.0,13.0,4.0,6.0,2.0,3.0,,,1.0,3.0,3.0,1.0,,76.0,19.0,22.0,3.0,0.5555555555555556,0.5882352941176471,1.0,0.375,,0.375,0.4931506849315068,0.5,0.38095238095238093,0.5,0.5909090909090909,0.38095238095238093,0.5294117647058824,0.6363636363636364,0.3958333333333333,0.09876543209876543,0.0958904109589041,0.15625,,0.09090909090909091,0.5333333333333333,0.5,,0.8148148148148148,0.2972972972972973,0.5833333333333334,0.4,0.7435897435897436,0.30952380952380953,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.8888888888888888,0.8181818181818182,0.6666666666666666,,87.0,1.0,16.057471264367816,17.04597701149425,15.206896551724139,16.333333333333332,0.3950617283950617,0.625,0.7407407407407407,0.7,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.2716049382716049,0.3181818181818182,0.35,0.2857142857142857,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.06172839506172839,0.4,0.4,1.0,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.47619047619047616,0.3,,,,,0.49382716049382713,0.4,0.4842722222222222,0.48999444444444445,0.49707142857142855,0.07228915662650602,0.08,0.15555555555555556,0.2111111111111111,7.404109589041096,25.7875,0.25287356321839083,2003-11-26,0020300200,PHI,1.0,1.0,,2.0,1.0,0.3333333333333333,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,94.0,33.0,31.0,11.0,187.0,16.0,27.0,6.0,7.0,5.0,6.0,6.0,11.0,13.0,34.0,,3.0,,1.0,1.0,4.0,,1.0,2.0,35.0,72.0,1.0,7.0,15.0,88.0,8.0,10.0,,2.0,18.0,11.0,21.0,1.0,3.0,8.0,33.0,44.0,26.0,,12.0,4.0,1.0,6.0,22.0,,22.0,,,8.0,3.0,11.0,44.0,1.0,11.0,,2.0,28.0,7.0,37.0,12.0,49.0,1.0,7.0,5.0,2.0,5.0,2.0,3.0,13.0,2.0,18.0,1.0,9.0,13.0,29.0,1.0,5.0,20.0,2.0,10.0,1.0,7.0,,,4.0,7.0,4.0,1.0,1.0,70.0,33.0,33.0,5.0,0.6285714285714286,0.7586206896551724,,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.4861111111111111,0.8,0.5238095238095238,0.4620253164556962,0.8,0.5208333333333334,0.5,0.8181818181818182,0.5892857142857143,0.08860759493670886,0.08333333333333333,0.18518518518518517,,0.029411764705882353,0.2777777777777778,1.0,,0.6829268292682927,0.2972972972972973,1.0,0.2,0.6976744186046512,0.2857142857142857,0.45454545454545453,0.2,0.23809523809523808,,0.3333333333333333,0.5,0.75,0.7333333333333333,1.0,0.027777777777777776,93.5,0.5714285714285714,15.46236559139785,15.340425531914894,14.827956989247312,14.819148936170214,0.34177215189873417,0.5925925925925926,0.7272727272727273,0.5,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.43037974683544306,0.38235294117647056,0.3939393939393939,0.8461538461538461,0.0379746835443038,,,,0.05063291139240506,0.25,0.25,,0.7,0.8571428571428571,,,0.25,0.8333333333333334,0.041666666666666664,,0.08333333333333333,0.5,0.43037974683544306,0.25,0.47118987341772145,0.49137000000000003,0.4367958333333333,0.11494252873563218,0.125,0.20454545454545456,0.375,9.708333333333334,25.214285714285715,0.3548387096774194,2003-11-28,0020300214,CLE,,,2.0,1.0,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,85.0,84.0,18.0,48.0,12.0,169.0,14.0,27.0,5.0,7.0,4.0,5.0,8.0,20.0,3.0,16.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,4.0,25.0,63.0,3.0,11.0,10.0,69.0,6.0,10.0,1.0,2.0,14.0,6.0,11.0,1.0,5.0,2.0,17.0,18.0,32.0,6.0,12.0,10.0,2.0,2.0,9.0,2.0,11.0,1.0,1.0,7.0,,2.0,24.0,2.0,11.0,1.0,3.0,24.0,3.0,30.0,14.0,44.0,3.0,9.0,7.0,2.0,7.0,,4.0,9.0,3.0,16.0,1.0,2.0,10.0,28.0,1.0,3.0,18.0,2.0,7.0,3.0,4.0,,,2.0,4.0,4.0,,,55.0,17.0,18.0,4.0,0.36,0.47368421052631576,0.6666666666666666,0.2727272727272727,0.2,0.2727272727272727,0.3968253968253968,0.6,0.5454545454545454,0.39864864864864863,0.5454545454545454,0.46875,0.4146341463414634,0.5384615384615384,0.5,0.14864864864864866,0.031746031746031744,,0.1,,0.4375,1.0,0.2,0.6666666666666666,0.2894736842105263,1.0,0.25,0.6923076923076923,0.2826086956521739,0.38461538461538464,0.4166666666666667,0.07692307692307693,0.25,,0.5625,0.75,0.75,1.0,0.06818181818181818,84.5,1.0,16.6,17.488095238095237,16.03529411764706,16.607142857142858,0.36486486486486486,0.5185185185185185,0.5185185185185185,0.5,0.2702702702702703,0.4,0.4444444444444444,,0.21621621621621623,0.1875,0.1875,0.6666666666666666,0.013513513513513514,1.0,1.0,1.0,0.13513513513513514,0.2,0.2,0.5,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.3125,0.8,0.0625,1.0,0.25,,0.5135135135135135,0.2,0.4866472972972973,0.5722888888888888,0.487459375,0.08860759493670886,0.10294117647058823,0.2028985507246377,0.2463768115942029,7.571428571428571,25.572727272727274,0.21176470588235294,2003-11-29,0020300225,WAS,,,,2.0,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,97.0,98.0,23.0,36.0,15.0,195.0,9.0,19.0,,1.0,,3.0,13.0,30.0,8.0,22.0,,4.0,,1.0,3.0,10.0,,,5.0,30.0,71.0,3.0,14.0,9.0,78.0,4.0,10.0,1.0,1.0,9.0,6.0,13.0,,6.0,2.0,14.0,26.0,34.0,9.0,,10.0,3.0,5.0,13.0,3.0,16.0,3.0,,5.0,3.0,5.0,35.0,5.0,11.0,,5.0,30.0,2.0,37.0,16.0,53.0,4.0,10.0,7.0,3.0,15.0,1.0,9.0,6.0,6.0,21.0,4.0,7.0,8.0,25.0,2.0,,14.0,,6.0,1.0,5.0,,,3.0,5.0,5.0,,,69.0,14.0,23.0,6.0,0.43333333333333335,0.43333333333333335,1.0,0.21428571428571427,,0.21428571428571427,0.4225352112676056,0.4,0.46153846153846156,0.40588235294117647,0.36363636363636365,0.3157894736842105,0.42391304347826086,0.375,0.35,0.16470588235294117,0.07042253521126761,,0.1,0.09090909090909091,0.7142857142857143,0.5,,0.7692307692307693,0.275,0.8333333333333334,0.45454545454545453,0.7777777777777778,0.3137254901960784,0.4,0.29411764705882354,0.15384615384615385,0.42857142857142855,0.5,0.8,0.7857142857142857,0.7333333333333333,0.75,0.0851063829787234,88.30188679245283,1.0,16.515463917525775,16.102040816326532,15.309278350515465,15.520408163265307,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.35294117647058826,0.43333333333333335,0.48148148148148145,0.23076923076923078,0.25882352941176473,0.36363636363636365,0.4,0.625,0.047058823529411764,,,,0.11764705882352941,0.3,0.3,1.0,0.09090909090909091,,,,0.15789473684210525,,0.05263157894736842,,0.2631578947368421,,0.38823529411764707,0.3,0.45705117647058824,0.422525,0.4357684210526316,0.06593406593406594,0.07792207792207792,0.11538461538461539,0.1794871794871795,9.374647887323944,24.635714285714283,0.23711340206185566,2003-12-01,0020300236,NYK,,,2.0,,,1.0,,,1.0,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,84.0,84.0,32.0,18.0,20.0,168.0,19.0,40.0,8.0,17.0,6.0,15.0,4.0,14.0,4.0,16.0,1.0,10.0,,4.0,3.0,12.0,,1.0,6.0,27.0,70.0,4.0,22.0,7.0,73.0,10.0,20.0,3.0,4.0,24.0,6.0,23.0,1.0,10.0,3.0,18.0,18.0,36.0,12.0,12.0,12.0,3.0,13.0,9.0,4.0,13.0,3.0,1.0,7.0,1.0,1.0,30.0,7.0,20.0,,3.0,27.0,1.0,31.0,27.0,58.0,4.0,5.0,1.0,4.0,8.0,2.0,5.0,8.0,3.0,16.0,2.0,10.0,13.0,25.0,,3.0,12.0,2.0,5.0,1.0,6.0,,,3.0,6.0,5.0,,,49.0,18.0,32.0,5.0,0.3333333333333333,0.42857142857142855,1.0,0.18181818181818182,0.1,0.18181818181818182,0.38571428571428573,0.5,0.2608695652173913,0.358695652173913,0.43478260869565216,0.22727272727272727,0.375,0.48,0.2571428571428571,0.2391304347826087,0.18571428571428572,0.25,0.21428571428571427,,0.5,1.0,,0.574468085106383,0.47619047619047616,0.75,0.3888888888888889,0.5882352941176471,0.45,0.65,0.4,0.25,0.3333333333333333,0.4444444444444444,0.5909090909090909,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.08695652173913043,84.0,0.8333333333333334,17.666666666666668,16.61904761904762,16.166666666666668,15.785714285714286,0.43478260869565216,0.475,0.6333333333333333,0.3684210526315789,0.15217391304347827,0.2857142857142857,0.36363636363636365,0.25,0.17391304347826086,0.25,0.25,0.25,0.10869565217391304,0.1,0.1111111111111111,1.0,0.13043478260869565,0.25,0.25,1.0,0.7391304347826086,0.47058823529411764,,,0.45454545454545453,0.4,0.12121212121212122,,0.18181818181818182,0.16666666666666666,0.6739130434782609,0.25,0.4896391304347826,0.5133075,0.4830318181818182,0.05263157894736842,0.0684931506849315,0.3287671232876712,0.2465753424657534,5.935714285714286,25.122727272727275,0.38095238095238093,2003-12-03,0020300248,MIA,,,,3.0,,1.0,,,3.0,,,2.0,2.0,0.13043478260869565,,,,,,,1.0,0.045454545454545456,,,,,,0.1,2003-04,2004,Regular Season,,,
48:00,85.0,85.0,18.0,30.0,14.0,170.0,16.0,23.0,4.0,5.0,3.0,4.0,10.0,27.0,7.0,17.0,,2.0,,1.0,4.0,11.0,1.0,,1.0,33.0,67.0,4.0,13.0,8.0,86.0,7.0,9.0,1.0,3.0,17.0,5.0,13.0,,2.0,2.0,12.0,32.0,34.0,12.0,4.0,11.0,4.0,1.0,16.0,4.0,20.0,4.0,,8.0,4.0,4.0,44.0,4.0,11.0,,6.0,26.0,5.0,37.0,15.0,52.0,2.0,8.0,4.0,4.0,6.0,4.0,5.0,8.0,1.0,14.0,1.0,3.0,12.0,24.0,1.0,,15.0,3.0,6.0,2.0,7.0,,,4.0,7.0,4.0,1.0,1.0,69.0,12.0,18.0,5.0,0.48484848484848486,0.5161290322580645,1.0,0.3076923076923077,,0.3076923076923077,0.4925373134328358,0.7777777777777778,0.38461538461538464,0.4875,0.7,0.3333333333333333,0.5,0.6538461538461539,0.35294117647058826,0.1625,0.014925373134328358,0.043478260869565216,,,0.42857142857142855,1.0,,0.7878787878787878,0.3333333333333333,1.0,0.4444444444444444,0.8205128205128205,0.35714285714285715,0.5,0.23529411764705882,0.4,0.2857142857142857,1.0,0.8181818181818182,0.8,0.75,1.0,0.04878048780487805,85.0,0.5714285714285714,18.2,15.68235294117647,16.68235294117647,15.152941176470588,0.2875,0.6956521739130435,0.7272727272727273,0.5,0.3375,0.37037037037037035,0.37037037037037035,0.4,0.2125,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.025,,,,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5,0.8,0.25,0.1,0.26666666666666666,0.75,0.06666666666666667,,0.06666666666666667,,0.45,0.36363636363636365,0.464268125,0.5317714285714286,0.4357366666666667,0.07228915662650602,0.08571428571428572,0.19767441860465115,0.13953488372093023,8.488059701492539,25.107692307692307,0.21176470588235294,2003-12-06,0020300277,HOU,,,1.0,2.0,,1.0,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
