Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,82.0,81.0,15.0,10.0,12.0,163.0,10.0,18.0,5.0,5.0,3.0,6.0,7.0,18.0,11.0,23.0,,2.0,,,,,5.0,12.0,,1.0,3.0,28.0,59.0,5.0,14.0,13.0,84.0,6.0,8.0,,,17.0,4.0,12.0,1.0,3.0,4.0,15.0,28.0,28.0,9.0,10.0,12.0,5.0,5.0,14.0,3.0,17.0,3.0,,3.0,2.0,9.0,37.0,1.0,11.0,8.0,21.0,2.0,31.0,13.0,44.0,,5.0,3.0,2.0,5.0,3.0,2.0,8.0,3.0,,13.0,2.0,1.0,4.0,19.0,2.0,19.0,1.0,9.0,1.0,5.0,5.0,,5.0,3.0,,,,67.0,15.0,15.0,2.0,0.5,0.6086956521739131,0.6,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.4745762711864407,0.75,0.3333333333333333,0.4863013698630137,0.75,0.36666666666666664,0.5121951219512195,0.7727272727272727,0.4411764705882353,0.1917808219178082,0.0847457627118644,0.05555555555555555,0.16666666666666666,0.38461538461538464,1.0,0.6363636363636364,0.3548387096774194,0.6666666666666666,0.1111111111111111,0.6444444444444445,0.3,0.375,0.18181818181818182,0.5,0.14285714285714285,,0.5,0.8,0.7142857142857143,0.6,,81.5,0.6,16.890243902439025,18.45679012345679,16.426829268292682,17.271604938271604,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.3,0.2465753424657534,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.3150684931506849,0.4782608695652174,0.5,0.8181818181818182,0.0273972602739726,,,,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.6,0.625,1.0,,,,,,0.4,0.5,,,0.2,0.3333333333333333,0.4383561643835616,0.4166666666666667,0.46962328767123285,0.5219,0.49017,0.1111111111111111,0.13432835820895522,0.20238095238095238,0.17857142857142858,9.288135593220339,25.314285714285713,0.18292682926829268,2003-12-27,0020300417,DET,,1.0,,3.0,0.3333333333333333,5.0,,0.043478260869565216,1.0,,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,93.0,17.0,25.0,12.0,185.0,16.0,24.0,3.0,5.0,1.0,3.0,9.0,22.0,13.0,33.0,,4.0,,1.0,,2.0,,4.0,,,,38.0,79.0,,8.0,7.0,83.0,3.0,8.0,,1.0,7.0,6.0,14.0,,2.0,1.0,13.0,40.0,36.0,,6.0,4.0,,9.0,20.0,,20.0,,,8.0,3.0,9.0,40.0,3.0,10.0,9.0,25.0,4.0,38.0,14.0,52.0,,14.0,10.0,4.0,5.0,1.0,3.0,7.0,2.0,1.0,12.0,4.0,2.0,10.0,25.0,2.0,13.0,1.0,7.0,,4.0,2.0,2.0,4.0,4.0,2.0,1.0,,76.0,13.0,17.0,3.0,0.5263157894736842,0.5714285714285714,,,,,,0.4810126582278481,0.375,0.42857142857142855,0.4367816091954023,0.3333333333333333,0.375,0.44623655913978494,0.35,0.38235294117647056,0.09195402298850575,0.11392405063291139,0.25,0.09090909090909091,0.4166666666666667,1.0,0.6756756756756757,0.24390243902439024,0.8181818181818182,0.375,0.7083333333333334,0.2653061224489796,0.375,0.23076923076923078,0.2,0.25,0.5,0.8,1.0,0.47619047619047616,0.8888888888888888,,92.5,1.0,16.717391304347824,14.43010752688172,15.478260869565217,13.634408602150538,0.27586206896551724,0.6666666666666666,0.8888888888888888,0.5,0.25287356321839083,0.4090909090909091,0.45,0.3333333333333333,0.3793103448275862,0.3939393939393939,0.40625,0.6923076923076923,0.04597701149425287,,,,0.04597701149425287,,,,0.5555555555555556,0.6,,0.1111111111111111,,,,0.1875,0.3333333333333333,0.125,,,,0.367816091954023,,0.42339367816091955,0.43334375,0.398646875,0.07526881720430108,0.08235294117647059,0.08433734939759036,0.1566265060240964,10.887341772151899,24.9,0.18478260869565216,2003-12-30,0020300439,WAS,,1.0,1.0,3.0,0.5,1.0,,0.030303030303030304,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,12.0,28.0,7.0,176.0,8.0,19.0,2.0,5.0,2.0,2.0,6.0,20.0,12.0,31.0,1.0,1.0,,,,,2.0,7.0,,,1.0,26.0,70.0,3.0,8.0,14.0,75.0,4.0,10.0,,,8.0,3.0,8.0,,1.0,3.0,9.0,38.0,14.0,9.0,4.0,7.0,2.0,7.0,19.0,3.0,22.0,2.0,1.0,4.0,6.0,9.0,47.0,,10.0,2.0,27.0,1.0,30.0,10.0,40.0,,3.0,2.0,1.0,8.0,,4.0,3.0,4.0,1.0,11.0,,1.0,7.0,18.0,1.0,19.0,1.0,9.0,1.0,4.0,2.0,2.0,4.0,1.0,1.0,,,67.0,9.0,12.0,1.0,0.7307692307692307,0.7916666666666666,1.0,0.375,,,0.375,0.37142857142857144,0.4,0.375,0.391025641025641,0.4,0.3333333333333333,0.43103448275862066,0.4,0.4090909090909091,0.10256410256410256,0.1,0.05263157894736842,0.3,0.7272727272727273,1.0,0.6,0.22727272727272727,0.3333333333333333,,0.5686274509803921,0.20408163265306123,0.2727272727272727,0.2857142857142857,0.15789473684210525,,,0.42857142857142855,0.6666666666666666,0.68,0.4,,88.0,0.25,16.897727272727273,15.829545454545455,16.25,13.954545454545455,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.5,0.2564102564102564,0.3,0.42857142857142855,1.0,0.3974358974358974,0.3870967741935484,0.3870967741935484,0.75,0.01282051282051282,1.0,1.0,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4,,,,,,0.2222222222222222,1.0,,,0.1111111111111111,,0.34615384615384615,0.2857142857142857,0.4556769230769231,0.48238000000000003,0.4583555555555556,0.10465116279069768,0.11538461538461539,0.10666666666666667,0.12,10.561428571428571,24.6625,0.13636363636363635,2004-01-02,0020300458,MIN,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,85.0,12.0,18.0,16.0,170.0,15.0,31.0,4.0,10.0,2.0,4.0,6.0,20.0,11.0,23.0,,2.0,,,,,2.0,5.0,1.0,1.0,3.0,32.0,74.0,2.0,7.0,14.0,84.0,8.0,16.0,1.0,1.0,21.0,6.0,9.0,1.0,3.0,2.0,17.0,36.0,28.0,6.0,8.0,5.0,2.0,9.0,18.0,2.0,20.0,2.0,,9.0,3.0,6.0,42.0,2.0,18.0,9.0,25.0,1.0,35.0,21.0,56.0,3.0,6.0,5.0,1.0,8.0,2.0,4.0,10.0,4.0,1.0,18.0,2.0,,8.0,18.0,1.0,19.0,1.0,9.0,,4.0,4.0,,4.0,3.0,3.0,,1.0,63.0,17.0,12.0,,0.5625,0.6428571428571429,1.0,0.2857142857142857,1.0,0.3333333333333333,0.2857142857142857,0.43243243243243246,0.5,0.6666666666666666,0.43209876543209874,0.5588235294117647,0.625,0.46629213483146065,0.5526315789473685,0.6071428571428571,0.08641975308641975,0.12162162162162163,0.22580645161290322,0.1,0.4444444444444444,1.0,0.6944444444444444,0.45,0.9,0.4,0.7391304347826086,0.4444444444444444,0.5625,0.42857142857142855,0.3,0.6666666666666666,,0.6,0.7142857142857143,0.7368421052631579,0.8571428571428571,0.08333333333333333,85.0,0.75,17.50588235294118,16.376470588235293,16.31764705882353,15.494117647058824,0.38271604938271603,0.4838709677419355,0.625,0.6,0.24691358024691357,0.3,0.3333333333333333,0.5,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.024691358024691357,,,,0.06172839506172839,0.4,0.4,1.0,0.5882352941176471,0.4,,,,,0.058823529411764705,0.3333333333333333,0.5,,,0.25,0.3333333333333333,0.4691358024691358,0.4,0.4726351851851852,0.49080666666666667,0.467925,0.10112359550561797,0.10975609756097561,0.25,0.20238095238095238,7.363513513513513,24.428571428571427,0.1411764705882353,2004-01-03,0020300471,DEN,,1.0,1.0,3.0,0.3333333333333333,2.0,2.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,24.0,19.0,11.0,184.0,16.0,25.0,3.0,7.0,9.0,13.0,8.0,21.0,11.0,25.0,,,,,,,1.0,5.0,,,3.0,35.0,71.0,1.0,5.0,16.0,89.0,6.0,14.0,,,15.0,13.0,22.0,,3.0,4.0,30.0,36.0,34.0,3.0,8.0,5.0,1.0,3.0,18.0,1.0,19.0,1.0,,10.0,3.0,5.0,39.0,2.0,14.0,11.0,21.0,3.0,35.0,16.0,51.0,2.0,4.0,2.0,2.0,10.0,4.0,9.0,13.0,1.0,,23.0,,3.0,10.0,19.0,,19.0,1.0,8.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,,74.0,30.0,24.0,1.0,0.5142857142857142,0.5806451612903226,1.0,0.2,,,0.2,0.49295774647887325,0.42857142857142855,0.5909090909090909,0.48026315789473684,0.42857142857142855,0.52,0.5235294117647059,0.46875,0.5357142857142857,0.06578947368421052,0.04225352112676056,0.08,0.047619047619047616,0.43478260869565216,1.0,0.75,0.3888888888888889,0.8461538461538461,0.5,0.7804878048780488,0.4,0.8888888888888888,0.23076923076923078,0.21428571428571427,0.5,,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8571428571428571,0.05405405405405406,92.0,0.75,16.32608695652174,14.978260869565217,15.597826086956522,14.315217391304348,0.32894736842105265,0.64,0.6956521739130435,0.625,0.27631578947368424,0.38095238095238093,0.4,0.375,0.32894736842105265,0.44,0.44,0.45454545454545453,,,,,0.06578947368421052,0.2,0.2,1.0,0.5,0.42857142857142855,,,,,,0.52,0.6923076923076923,,,0.12,,0.39473684210526316,0.2,0.4546388157894736,0.4833083333333333,0.5035620000000001,0.0963855421686747,0.10256410256410256,0.16853932584269662,0.33707865168539325,9.03661971830986,24.84,0.2608695652173913,2004-01-06,0020300490,SAC,,,1.0,,,3.0,,,0.8333333333333334,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,86.0,11.0,22.0,8.0,170.0,17.0,26.0,2.0,4.0,2.0,2.0,5.0,13.0,3.0,18.0,,1.0,,,,,1.0,7.0,,,1.0,25.0,57.0,1.0,8.0,14.0,67.0,4.0,7.0,,,9.0,2.0,6.0,,1.0,4.0,8.0,26.0,24.0,,4.0,6.0,1.0,6.0,13.0,,13.0,,,9.0,3.0,1.0,26.0,2.0,6.0,5.0,20.0,2.0,27.0,8.0,35.0,,6.0,4.0,2.0,12.0,3.0,6.0,8.0,6.0,1.0,20.0,,3.0,7.0,20.0,,18.0,2.0,8.0,2.0,7.0,6.0,1.0,7.0,4.0,,,,58.0,8.0,11.0,2.0,0.52,0.5652173913043478,,0.125,,,0.14285714285714285,0.43859649122807015,0.5714285714285714,0.3333333333333333,0.4076923076923077,0.5714285714285714,0.2857142857142857,0.4589041095890411,0.5625,0.4444444444444444,0.12307692307692308,0.10526315789473684,0.11538461538461539,0.23076923076923078,0.6,1.0,0.5405405405405406,0.1875,0.625,0.3333333333333333,0.5555555555555556,0.21052631578947367,0.1111111111111111,0.25,0.2,0.4,,0.5384615384615384,0.8333333333333334,0.4444444444444444,0.7142857142857143,,85.0,0.5714285714285714,16.738095238095237,17.13953488372093,16.071428571428573,15.779069767441861,0.4,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.2,0.38461538461538464,0.5,0.6,0.27692307692307694,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.015384615384615385,,,,0.1076923076923077,0.14285714285714285,0.14285714285714285,,0.5714285714285714,0.5,,,,,,0.2857142857142857,1.0,,,0.14285714285714285,,0.5230769230769231,0.16666666666666666,0.49244609375,0.5192333333333333,0.48866666666666664,0.11267605633802817,0.12698412698412698,0.13432835820895522,0.11940298507462686,8.194736842105264,27.8375,0.13095238095238096,2004-01-09,0020300515,LAL,1.0,,2.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,91.0,92.0,23.0,27.0,4.0,183.0,9.0,16.0,2.0,2.0,4.0,4.0,2.0,9.0,14.0,30.0,,5.0,,,,1.0,1.0,6.0,1.0,,1.0,25.0,55.0,1.0,11.0,18.0,71.0,2.0,2.0,1.0,1.0,8.0,6.0,11.0,,2.0,11.0,23.0,26.0,24.0,3.0,2.0,6.0,1.0,7.0,13.0,1.0,14.0,1.0,,5.0,,8.0,29.0,,4.0,4.0,21.0,4.0,29.0,4.0,33.0,,8.0,8.0,,2.0,2.0,2.0,17.0,,3.0,19.0,1.0,2.0,12.0,29.0,3.0,24.0,2.0,8.0,5.0,10.0,7.0,3.0,11.0,9.0,,2.0,,63.0,23.0,23.0,5.0,0.52,0.5416666666666666,1.0,0.09090909090909091,1.0,,0.09090909090909091,0.45454545454545453,1.0,0.5454545454545454,0.4015151515151515,1.1666666666666667,0.46153846153846156,0.45454545454545453,1.3333333333333333,0.5476190476190477,0.16666666666666666,0.12727272727272726,0.3125,0.2222222222222222,0.10526315789473684,1.0,0.7241379310344828,0.13333333333333333,0.6666666666666666,,0.7142857142857143,0.1,0.14285714285714285,0.14285714285714285,0.125,,,0.7,0.5714285714285714,0.8333333333333334,0.6666666666666666,,91.5,0.8181818181818182,14.967032967032967,16.5,14.846153846153847,15.51086956521739,0.24242424242424243,0.5625,0.8181818181818182,0.5555555555555556,0.13636363636363635,0.2222222222222222,0.2857142857142857,,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07575757575757576,,,,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,0.5,,,,0.3333333333333333,0.3076923076923077,1.0,0.07692307692307693,,0.07692307692307693,,0.4090909090909091,0.16666666666666666,0.48621969696969697,0.6598833333333333,0.49924615384615384,0.1111111111111111,0.13114754098360656,0.11267605633802817,0.323943661971831,11.56181818181818,23.936363636363637,0.25274725274725274,2004-01-10,0020300522,UTA,,,2.0,6.0,,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,15.0,30.0,11.0,178.0,9.0,18.0,2.0,3.0,1.0,6.0,14.0,32.0,6.0,14.0,1.0,3.0,,,,,1.0,2.0,1.0,,,29.0,64.0,2.0,5.0,22.0,86.0,3.0,7.0,1.0,1.0,11.0,2.0,12.0,,,8.0,12.0,36.0,22.0,6.0,,2.0,1.0,5.0,18.0,2.0,20.0,1.0,1.0,6.0,8.0,4.0,42.0,3.0,9.0,9.0,28.0,2.0,39.0,12.0,51.0,3.0,10.0,6.0,4.0,10.0,1.0,6.0,10.0,4.0,1.0,20.0,3.0,1.0,12.0,30.0,2.0,25.0,1.0,9.0,4.0,1.0,1.0,,1.0,,,,,75.0,12.0,15.0,4.0,0.6206896551724138,0.6206896551724138,1.0,0.4,1.0,,0.4,0.453125,0.42857142857142855,0.16666666666666666,0.463768115942029,0.5625,0.16666666666666666,0.5308641975308642,0.6111111111111112,0.375,0.07246376811594203,0.078125,0.16666666666666666,0.0625,0.5,0.6666666666666666,0.717948717948718,0.2647058823529412,0.6923076923076923,1.0,0.7115384615384616,0.32432432432432434,0.5555555555555556,0.23529411764705882,,1.0,1.0,0.5,0.75,0.8571428571428571,0.6666666666666666,0.09375,89.0,,16.0,16.359550561797754,15.224719101123595,15.617977528089888,0.2608695652173913,0.5,0.6,0.6666666666666666,0.463768115942029,0.4375,0.4666666666666667,0.5714285714285714,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.028985507246376812,0.5,0.5,1.0,0.375,0.6666666666666666,1.0,,,,0.125,0.5,0.16666666666666666,,,,,0.3333333333333333,0.5,0.43725797101449276,0.434325,0.43113333333333337,0.11688311688311688,0.125,0.12790697674418605,0.13953488372093023,8.2234375,24.2,0.16853932584269662,2004-01-13,0020300534,SAS,,,,5.0,,2.0,,,0.75,,,,,1.0,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,7.0,41.0,10.0,188.0,20.0,30.0,5.0,8.0,2.0,4.0,2.0,16.0,9.0,27.0,,2.0,,,,,1.0,6.0,,,,31.0,73.0,1.0,8.0,13.0,78.0,5.0,9.0,,,11.0,2.0,7.0,,,2.0,6.0,42.0,20.0,,8.0,6.0,1.0,5.0,21.0,,21.0,,,13.0,2.0,6.0,42.0,2.0,8.0,9.0,21.0,2.0,32.0,10.0,42.0,3.0,12.0,6.0,6.0,12.0,2.0,6.0,5.0,6.0,,17.0,,1.0,13.0,28.0,2.0,16.0,2.0,7.0,1.0,9.0,7.0,2.0,9.0,6.0,,1.0,,67.0,6.0,7.0,9.0,0.6774193548387096,0.7777777777777778,,0.125,,,0.125,0.4246575342465753,0.5555555555555556,0.2857142857142857,0.4012345679012346,0.5555555555555556,0.2857142857142857,0.4367816091954023,0.55,0.375,0.09876543209876543,0.0684931506849315,0.06666666666666667,0.125,0.7058823529411765,0.6666666666666666,0.6363636363636364,0.1951219512195122,0.6923076923076923,0.2857142857142857,0.6521739130434783,0.20833333333333334,0.3,0.21428571428571427,0.11764705882352941,0.4,,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.625,0.06976744186046512,94.0,0.6666666666666666,15.117021276595745,15.52127659574468,14.893617021276595,14.872340425531915,0.37037037037037035,0.6666666666666666,0.7142857142857143,0.65,0.19753086419753085,0.125,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.024691358024691357,,,,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.8888888888888888,0.625,,,,,,0.5714285714285714,0.5,,,,,0.4691358024691358,0.16666666666666666,0.48736358024691356,0.6171142857142857,0.4676,0.08139534883720931,0.08974358974358974,0.14102564102564102,0.07692307692307693,8.882191780821918,25.1375,0.07446808510638298,2004-01-14,0020300544,IND,,,,1.0,,1.0,2.0,0.037037037037037035,0.8,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,83.0,83.0,11.0,33.0,12.0,166.0,9.0,26.0,1.0,7.0,1.0,1.0,7.0,18.0,6.0,19.0,3.0,4.0,,,1.0,1.0,3.0,5.0,,,,22.0,63.0,6.0,9.0,13.0,75.0,3.0,10.0,,,7.0,1.0,3.0,1.0,1.0,5.0,10.0,18.0,26.0,18.0,2.0,5.0,3.0,6.0,9.0,6.0,15.0,3.0,3.0,3.0,3.0,3.0,36.0,,12.0,8.0,25.0,7.0,40.0,12.0,52.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,9.0,1.0,,12.0,1.0,2.0,8.0,25.0,1.0,21.0,,6.0,5.0,7.0,3.0,3.0,7.0,1.0,,2.0,1.0,68.0,10.0,11.0,3.0,0.4090909090909091,0.42857142857142855,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.3492063492063492,0.3,0.3333333333333333,0.4305555555555556,0.3,0.625,0.45180722891566266,0.3181818181818182,0.5555555555555556,0.125,0.09523809523809523,0.15384615384615385,0.05555555555555555,0.25,1.0,0.7142857142857143,0.2926829268292683,0.8888888888888888,,0.75,0.2727272727272727,0.35294117647058826,0.2727272727272727,0.23076923076923078,,,0.6666666666666666,0.631578947368421,0.9,0.8,0.05263157894736842,83.0,0.14285714285714285,16.289156626506024,18.40963855421687,15.867469879518072,17.951807228915662,0.3611111111111111,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.25,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.2638888888888889,0.3157894736842105,0.3333333333333333,0.5,0.05555555555555555,0.75,0.75,1.0,0.06944444444444445,0.6,0.6,1.0,0.7,0.14285714285714285,,,,,,0.25,1.0,0.25,1.0,,,0.4861111111111111,0.6,0.4756472222222222,0.5124500000000001,0.5393875,0.07692307692307693,0.08695652173913043,0.09333333333333334,0.13333333333333333,7.420634920634921,24.655555555555555,0.13253012048192772,2004-01-17,0020300568,TOR,,,,4.0,,1.0,,0.05263157894736842,1.0,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,87.0,25.0,29.0,6.0,176.0,7.0,15.0,2.0,4.0,3.0,3.0,12.0,19.0,8.0,21.0,1.0,2.0,,,,,5.0,8.0,,3.0,4.0,27.0,55.0,6.0,10.0,25.0,97.0,3.0,5.0,,,8.0,6.0,11.0,3.0,4.0,14.0,35.0,28.0,26.0,12.0,4.0,8.0,5.0,4.0,14.0,4.0,18.0,3.0,1.0,5.0,3.0,6.0,40.0,1.0,6.0,6.0,21.0,3.0,30.0,7.0,37.0,1.0,6.0,6.0,,6.0,2.0,3.0,14.0,3.0,1.0,20.0,1.0,2.0,7.0,28.0,1.0,27.0,2.0,8.0,6.0,3.0,3.0,,3.0,2.0,1.0,1.0,,89.0,35.0,25.0,6.0,0.5185185185185185,0.56,0.6666666666666666,0.6,,0.75,0.6,0.4909090909090909,0.6,0.5454545454545454,0.5538461538461539,0.6,0.7,0.6233766233766234,0.6666666666666666,0.7608695652173914,0.15384615384615385,0.07272727272727272,0.2,,0.3,0.75,0.65625,0.2222222222222222,0.6,0.25,0.6428571428571429,0.22580645161290322,0.375,,0.25,0.3333333333333333,,0.5454545454545454,0.6153846153846154,0.875,0.625,0.037037037037037035,88.0,0.6666666666666666,15.910112359550562,16.82758620689655,15.786516853932584,15.333333333333334,0.23076923076923078,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.2923076923076923,0.631578947368421,0.631578947368421,0.25,0.3230769230769231,0.38095238095238093,0.4,0.75,0.03076923076923077,0.5,0.5,1.0,0.12307692307692308,0.625,0.625,0.6,0.8,0.5,,,,,,0.2,1.0,,,0.26666666666666666,0.75,0.38461538461538464,0.625,0.4364169230769231,0.54555,0.40429333333333334,0.11267605633802817,0.13114754098360656,0.08247422680412371,0.36082474226804123,9.485454545454546,25.18,0.2808988764044944,2004-01-19,0020300582,IND,,,,5.0,,2.0,1.0,0.047619047619047616,0.5,,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
