Season,year,SeasonType,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SelfOReb,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes
2003-04,2004,Regular Season,48:00,89.0,89.0,36.0,18.0,7.0,178.0,16.0,22.0,1.0,3.0,4.0,7.0,6.0,12.0,7.0,20.0,,4.0,,1.0,4.0,11.0,,4.0,29.0,54.0,4.0,15.0,20.0,90.0,2.0,4.0,2.0,6.0,10.0,22.0,,5.0,10.0,30.0,42.0,16.0,12.0,,2.0,11.0,4.0,1.0,21.0,4.0,25.0,4.0,,12.0,3.0,6.0,54.0,3.0,5.0,,5.0,22.0,1.0,28.0,8.0,36.0,8.0,3.0,5.0,10.0,2.0,7.0,9.0,19.0,2.0,8.0,8.0,20.0,1.0,5.0,23.0,2.0,8.0,4.0,2.0,2.0,2.0,2.0,,,84.0,30.0,36.0,1.0,0.7241379310344828,0.75,1.0,0.26666666666666666,,0.26666666666666666,0.5370370370370371,0.5,0.45454545454545453,0.5072463768115942,0.4,0.37037037037037035,0.5632911392405063,0.5,0.45454545454545453,0.21739130434782608,0.018518518518518517,,,0.5263157894736842,0.5,,0.7333333333333333,0.20833333333333334,0.7142857142857143,0.3,0.7297297297297297,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4,0.7857142857142857,0.8181818181818182,0.75,89.0,1.0,17.089887640449437,15.269662921348315,16.134831460674157,14.752808988764045,0.3188405797101449,0.7272727272727273,0.7272727272727273,0.75,0.17391304347826086,0.5,0.5,0.5,0.2898550724637681,0.35,0.3684210526315789,0.8571428571428571,0.057971014492753624,,,,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.6,0.3333333333333333,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.14814814814814814,,0.5362318840579711,0.36363636363636365,0.4918615942028986,0.5276833333333334,0.4477092592592593,0.10666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,8.825925925925926,24.533333333333335,0.4044943820224719,2004-01-19,0020300586,MIN,,1.0,,3.0,1.0,1.0,,0.05,0.6666666666666666,,,,0.25,,,1.0,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,87.0,86.0,26.0,26.0,15.0,173.0,12.0,22.0,4.0,7.0,2.0,4.0,4.0,17.0,12.0,26.0,1.0,4.0,1.0,2.0,3.0,16.0,,4.0,28.0,65.0,4.0,20.0,18.0,86.0,7.0,14.0,,14.0,6.0,14.0,1.0,6.0,9.0,24.0,36.0,20.0,12.0,,6.0,16.0,3.0,4.0,18.0,4.0,22.0,3.0,1.0,7.0,1.0,10.0,48.0,4.0,14.0,,7.0,17.0,3.0,27.0,18.0,45.0,7.0,6.0,1.0,7.0,,2.0,3.0,10.0,4.0,4.0,8.0,21.0,3.0,1.0,24.0,1.0,7.0,5.0,6.0,1.0,6.0,3.0,,1.0,72.0,24.0,26.0,5.0,0.6428571428571429,0.72,1.0,0.2,0.16666666666666666,0.2,0.4307692307692308,0.5,0.42857142857142855,0.4,0.5,0.375,0.4427083333333333,0.5,0.48,0.23529411764705882,0.06153846153846154,0.09090909090909091,0.11764705882352941,0.7,1.0,,0.6538461538461539,0.3783783783783784,0.7,0.26666666666666666,0.6666666666666666,0.34615384615384615,0.4,0.46153846153846156,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.6,0.7,0.8571428571428571,86.5,0.5,17.0,16.290697674418606,15.586206896551724,15.523255813953488,0.25882352941176473,0.5454545454545454,0.6,0.5833333333333334,0.2,0.23529411764705882,0.26666666666666666,0.25,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.047058823529411764,0.25,0.25,1.0,0.18823529411764706,0.1875,0.1875,1.0,0.5,0.5714285714285714,0.2,0.5,0.1,0.5,0.2,,0.49411764705882355,0.1875,0.4683323529411765,0.45225454545454546,0.45288000000000006,0.07692307692307693,0.09859154929577464,0.16279069767441862,0.27906976744186046,9.392307692307693,24.56,0.2988505747126437,2004-01-21,0020300598,PHI,,,2.0,5.0,,1.0,3.0,,0.3333333333333333,0.25,,4.0,0.5,0.08333333333333333,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,94.0,93.0,17.0,18.0,8.0,187.0,18.0,27.0,3.0,3.0,1.0,3.0,5.0,16.0,10.0,19.0,1.0,1.0,,,2.0,7.0,,1.0,33.0,62.0,3.0,8.0,22.0,97.0,5.0,5.0,2.0,12.0,3.0,7.0,,1.0,11.0,17.0,44.0,22.0,6.0,3.0,6.0,7.0,2.0,4.0,22.0,2.0,24.0,1.0,1.0,12.0,2.0,8.0,50.0,,8.0,,6.0,24.0,2.0,32.0,8.0,40.0,7.0,6.0,1.0,10.0,2.0,3.0,10.0,20.0,1.0,4.0,9.0,21.0,1.0,3.0,27.0,1.0,11.0,3.0,8.0,5.0,8.0,6.0,1.0,,85.0,17.0,17.0,1.0,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.375,,0.375,0.532258064516129,1.0,0.42857142857142855,0.5357142857142857,0.8333333333333334,0.375,0.5843373493975904,0.8571428571428571,0.6071428571428571,0.11428571428571428,0.06451612903225806,0.1111111111111111,0.0625,0.5,1.0,,0.7058823529411765,0.2857142857142857,0.6666666666666666,,0.6976744186046512,0.24242424242424243,0.3333333333333333,0.3,0.2222222222222222,,0.5,1.0,0.8461538461538461,0.7142857142857143,93.5,0.75,15.202127659574469,15.602150537634408,14.946808510638299,15.10752688172043,0.38571428571428573,0.6666666666666666,0.75,0.6666666666666666,0.22857142857142856,0.3125,0.3333333333333333,0.4,0.2714285714285714,0.5263157894736842,0.5263157894736842,0.8,0.014285714285714285,1.0,1.0,1.0,0.1,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.375,0.3333333333333333,,,0.125,,0.5,0.2857142857142857,0.4837142857142857,0.4881333333333333,0.4349,0.1375,0.1527777777777778,0.12371134020618557,0.17525773195876287,7.79516129032258,24.8875,0.18085106382978725,2004-01-23,0020300612,DEN,1.0,1.0,1.0,7.0,,,2.0,,0.5,,0.16666666666666666,2.0,,0.06666666666666667,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,87.0,86.0,45.0,29.0,12.0,173.0,13.0,20.0,3.0,7.0,8.0,10.0,6.0,24.0,7.0,13.0,2.0,8.0,1.0,4.0,5.0,8.0,4.0,5.0,26.0,57.0,7.0,16.0,25.0,98.0,3.0,8.0,4.0,13.0,15.0,29.0,5.0,9.0,9.0,54.0,24.0,28.0,6.0,15.0,6.0,6.0,4.0,3.0,12.0,2.0,14.0,,2.0,5.0,2.0,5.0,30.0,1.0,12.0,1.0,5.0,19.0,5.0,29.0,14.0,43.0,9.0,6.0,3.0,9.0,,5.0,5.0,14.0,2.0,8.0,10.0,25.0,5.0,4.0,30.0,1.0,12.0,3.0,8.0,4.0,8.0,5.0,,,85.0,54.0,45.0,4.0,0.46153846153846156,0.5217391304347826,0.2857142857142857,0.4375,0.5555555555555556,0.4,0.45614035087719296,0.375,0.5172413793103449,0.5,0.45,0.5921052631578947,0.5574712643678161,0.5416666666666666,0.6162790697674418,0.2191780821917808,0.05263157894736842,0.1,0.041666666666666664,0.6428571428571429,1.0,0.3333333333333333,0.6551724137931034,0.3870967741935484,0.5555555555555556,0.1111111111111111,0.631578947368421,0.325,0.42857142857142855,0.4444444444444444,0.16666666666666666,,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.4,86.5,0.625,17.379310344827587,15.906976744186046,16.528735632183906,14.94186046511628,0.273972602739726,0.65,0.7222222222222222,0.38461538461538464,0.3287671232876712,0.25,0.2608695652173913,0.3333333333333333,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.1095890410958904,0.25,0.2857142857142857,1.0,0.1095890410958904,0.625,0.625,,0.7,0.42857142857142855,0.2631578947368421,0.8,0.10526315789473684,0.25,0.13157894736842105,0.8,0.4931506849315068,0.6666666666666666,0.4688381944444444,0.5083777777777778,0.4671567567567568,0.14285714285714285,0.17647058823529413,0.1326530612244898,0.5510204081632653,8.14561403508772,25.78125,0.5172413793103449,2004-01-24,0020300624,SAS,,2.0,,4.0,1.0,1.0,4.0,,0.75,,,2.0,0.16666666666666666,0.05555555555555555,1.0,2.0,1.0,,,0.5,0.2,0.5,1.0,,1.0,,,,1.0,0.0625,,1.0,,,,0.125,,,,,,,1.0
2003-04,2004,Regular Season,48:00,92.0,91.0,21.0,21.0,7.0,183.0,9.0,15.0,,1.0,,,7.0,12.0,10.0,26.0,4.0,9.0,,3.0,5.0,14.0,3.0,3.0,26.0,53.0,9.0,23.0,22.0,101.0,2.0,4.0,1.0,8.0,3.0,8.0,3.0,6.0,10.0,25.0,32.0,20.0,21.0,6.0,4.0,14.0,5.0,4.0,16.0,7.0,23.0,3.0,4.0,5.0,5.0,6.0,53.0,3.0,6.0,,5.0,31.0,2.0,38.0,9.0,47.0,6.0,2.0,4.0,6.0,,4.0,6.0,12.0,1.0,5.0,7.0,15.0,3.0,,31.0,2.0,15.0,,6.0,5.0,6.0,3.0,,1.0,93.0,25.0,21.0,,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.391304347826087,0.5,0.391304347826087,0.49056603773584906,0.5,0.375,0.5197368421052632,0.5,0.5357142857142857,0.5555555555555556,0.5,0.625,0.3026315789473684,0.07547169811320754,0.2,,0.5,1.0,,0.7045454545454546,0.2222222222222222,0.45454545454545453,0.23076923076923078,0.6545454545454545,0.225,0.3333333333333333,,0.25,,0.5,0.6842105263157895,0.8666666666666667,0.42857142857142855,91.5,0.5,15.195652173913043,16.285714285714285,14.673913043478262,14.989010989010989,0.19736842105263158,0.6,0.75,0.5555555555555556,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.34210526315789475,0.38461538461538464,0.4,0.6,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.6,0.14285714285714285,,,,0.21428571428571427,,0.21428571428571427,1.0,0.5,0.35714285714285715,0.48813815789473686,0.45492999999999995,0.4348392857142857,0.17777777777777778,0.22727272727272727,0.07920792079207921,0.24752475247524752,11.047169811320755,24.02608695652174,0.22826086956521738,2004-01-28,0020300650,MIL,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.038461538461538464,0.5,,0.14285714285714285,2.0,0.75,0.05555555555555555,1.0,2.0,1.0,,,0.3333333333333333,0.2857142857142857,0.5,1.0,,,,,,,,,,,1.0,0.041666666666666664,,1.0,,,,,,
2003-04,2004,Regular Season,48:00,85.0,86.0,6.0,21.0,20.0,171.0,7.0,25.0,3.0,6.0,,,6.0,20.0,11.0,15.0,1.0,2.0,,1.0,5.0,25.0,,3.0,24.0,60.0,6.0,27.0,16.0,82.0,5.0,11.0,8.0,24.0,,4.0,,4.0,,,24.0,24.0,15.0,3.0,4.0,23.0,5.0,7.0,12.0,5.0,17.0,4.0,1.0,3.0,4.0,5.0,39.0,4.0,18.0,1.0,5.0,22.0,3.0,30.0,23.0,53.0,5.0,3.0,2.0,11.0,1.0,9.0,6.0,17.0,6.0,1.0,10.0,18.0,,,18.0,,6.0,,5.0,5.0,5.0,2.0,1.0,1.0,58.0,,6.0,2.0,0.5,0.5454545454545454,0.8333333333333334,0.2222222222222222,,0.24,0.4,0.45454545454545453,,0.3793103448275862,0.6153846153846154,,0.42021276595744683,0.7058823529411765,,0.3103448275862069,0.11666666666666667,0.2,0.1,0.6470588235294118,0.6,1.0,0.5945945945945946,0.5,0.8333333333333334,0.21052631578947367,0.627906976744186,0.4,0.6111111111111112,0.2857142857142857,0.75,0.2222222222222222,0.35714285714285715,0.5555555555555556,0.8571428571428571,1.0,85.5,0.4,17.31764705882353,16.372093023255815,15.376470588235295,15.30232558139535,0.28735632183908044,0.28,0.35,0.42857142857142855,0.22988505747126436,0.3,0.3333333333333333,0.6666666666666666,0.1724137931034483,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.022988505747126436,0.5,0.5,1.0,0.28735632183908044,0.2,0.2,0.8,0.46153846153846156,0.5,,,0.125,,0.375,,0.5977011494252874,0.21739130434782608,0.478664705882353,0.48329000000000005,0.3660083333333333,0.07446808510638298,0.09090909090909091,0.2926829268292683,,6.92,27.0962962962963,0.07058823529411765,2004-01-30,0020300660,PHI,2.0,2.0,,2.0,1.0,3.0,,,,,0.15384615384615385,2.0,,0.041666666666666664,,,2.0,,,1.0,,,,,1.0,2.0,1.0,1.0,,,,2.0,,1.0,0.03571428571428571,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,82.0,81.0,33.0,21.0,13.0,163.0,14.0,29.0,4.0,10.0,4.0,11.0,6.0,17.0,2.0,17.0,1.0,2.0,1.0,2.0,3.0,14.0,,6.0,22.0,63.0,4.0,16.0,14.0,70.0,4.0,12.0,3.0,11.0,5.0,25.0,1.0,8.0,4.0,17.0,22.0,22.0,9.0,3.0,6.0,14.0,3.0,7.0,11.0,3.0,14.0,2.0,1.0,8.0,3.0,,31.0,3.0,12.0,1.0,3.0,21.0,3.0,27.0,16.0,43.0,4.0,3.0,1.0,4.0,,1.0,7.0,11.0,1.0,4.0,7.0,21.0,2.0,3.0,19.0,2.0,9.0,1.0,9.0,9.0,10.0,6.0,,3.0,59.0,17.0,33.0,3.0,0.5,0.5789473684210527,0.75,0.25,0.125,0.25,0.3492063492063492,0.3333333333333333,0.2,0.35443037974683544,0.3076923076923077,0.19696969696969696,0.40229885057471265,0.36666666666666664,0.2361111111111111,0.20253164556962025,0.1111111111111111,0.20689655172413793,0.058823529411764705,0.36363636363636365,1.0,0.25,0.6774193548387096,0.2926829268292683,0.6,0.25,0.6666666666666666,0.2830188679245283,0.4,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.5,1.0,0.7692307692307693,0.5,81.5,0.6,16.329268292682926,19.02469135802469,15.378048780487806,17.703703703703702,0.3670886075949367,0.4827586206896552,0.6086956521739131,0.5714285714285714,0.21518987341772153,0.35294117647058826,0.375,0.5,0.21518987341772153,0.11764705882352941,0.11764705882352941,,0.02531645569620253,0.5,0.5,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7692307692307693,0.4,0.3333333333333333,0.36363636363636365,0.06060606060606061,0.5,0.18181818181818182,,0.569620253164557,0.21428571428571427,0.4919753164556962,0.5204454545454545,0.4787272727272727,0.10465116279069768,0.12857142857142856,0.15714285714285714,0.24285714285714285,7.43015873015873,24.5625,0.4024390243902439,2004-01-31,0020300675,MIA,1.0,1.0,2.0,3.0,2.0,,,,1.0,0.25,0.07692307692307693,3.0,,0.06521739130434782,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,87.0,87.0,17.0,21.0,9.0,174.0,10.0,20.0,1.0,4.0,3.0,4.0,4.0,13.0,6.0,21.0,,3.0,,,4.0,10.0,,3.0,20.0,54.0,4.0,13.0,18.0,70.0,2.0,8.0,5.0,9.0,6.0,11.0,,3.0,4.0,16.0,28.0,12.0,9.0,3.0,2.0,10.0,4.0,5.0,14.0,3.0,17.0,3.0,,8.0,1.0,5.0,37.0,3.0,10.0,,4.0,26.0,4.0,34.0,13.0,47.0,8.0,4.0,4.0,13.0,,10.0,10.0,23.0,1.0,4.0,7.0,16.0,1.0,2.0,23.0,2.0,11.0,1.0,3.0,3.0,3.0,2.0,1.0,,61.0,16.0,17.0,1.0,0.7,0.7368421052631579,0.75,0.3076923076923077,,0.3076923076923077,0.37037037037037035,0.25,0.5454545454545454,0.3880597014925373,0.2222222222222222,0.42857142857142855,0.45454545454545453,0.375,0.5,0.19402985074626866,0.09259259259259259,0.2,0.07692307692307693,0.5652173913043478,1.0,,0.7647058823529411,0.29411764705882354,0.8,0.3333333333333333,0.7692307692307693,0.3023255813953488,0.5,0.2222222222222222,0.2,0.16666666666666666,0.6,0.8,0.8571428571428571,0.6666666666666666,87.0,0.6666666666666666,17.60919540229885,15.494252873563218,17.03448275862069,15.195402298850574,0.29850746268656714,0.5,0.625,0.8,0.19402985074626866,0.3076923076923077,0.3333333333333333,0.25,0.31343283582089554,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.04477611940298507,,,,0.14925373134328357,0.4,0.4,0.75,0.4444444444444444,0.25,0.2857142857142857,0.75,,,0.21428571428571427,,0.4925373134328358,0.4,0.4722358208955224,0.50530625,0.4700857142857143,0.14473684210526316,0.1746031746031746,0.12857142857142856,0.22857142857142856,8.88888888888889,24.36923076923077,0.19540229885057472,2004-02-02,0020300686,NJN,1.0,1.0,3.0,3.0,3.0,1.0,,,1.0,,0.1111111111111111,2.0,0.6666666666666666,0.05405405405405406,,,,,,,,,,,,,,,1.0,0.07692307692307693,,,,,,0.3333333333333333,,,,,,,
2003-04,2004,Regular Season,48:00,91.0,92.0,25.0,15.0,13.0,183.0,14.0,26.0,4.0,7.0,3.0,5.0,4.0,12.0,8.0,23.0,1.0,2.0,,,8.0,17.0,2.0,3.0,26.0,61.0,9.0,19.0,25.0,104.0,5.0,10.0,3.0,16.0,6.0,13.0,2.0,3.0,11.0,29.0,34.0,18.0,24.0,3.0,6.0,17.0,8.0,4.0,17.0,8.0,25.0,7.0,1.0,10.0,2.0,5.0,58.0,4.0,11.0,,7.0,21.0,1.0,29.0,15.0,44.0,6.0,4.0,2.0,7.0,,6.0,7.0,14.0,1.0,5.0,9.0,22.0,2.0,4.0,30.0,1.0,9.0,4.0,2.0,,2.0,1.0,,,88.0,29.0,25.0,5.0,0.6538461538461539,0.7391304347826086,0.8888888888888888,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.4262295081967213,0.5,0.46153846153846156,0.49375,0.5416666666666666,0.5625,0.5483870967741935,0.5714285714285714,0.6590909090909091,0.2375,0.06557377049180328,0.038461538461538464,0.08333333333333333,0.5,0.5,,0.6176470588235294,0.3142857142857143,1.0,0.4,0.6829268292682927,0.3333333333333333,0.25,0.375,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.5,0.631578947368421,1.0,91.5,0.5,17.285714285714285,14.206521739130435,16.395604395604394,13.467391304347826,0.325,0.5384615384615384,0.56,0.7142857142857143,0.15,0.3333333333333333,0.36363636363636365,0.5,0.2875,0.34782608695652173,0.38095238095238093,0.625,0.025,0.5,0.5,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.875,0.5833333333333334,0.5714285714285714,0.3125,0.6,,,0.1875,0.6666666666666666,0.5625,0.47058823529411764,0.493246875,0.5028277777777778,0.4917125,0.11235955056179775,0.13043478260869565,0.15384615384615385,0.27884615384615385,8.191803278688525,24.51578947368421,0.27472527472527475,2004-02-04,0020300704,DAL,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.08695652173913043,,0.25,0.16666666666666666,1.0,,0.024390243902439025,,,1.0,,,0.5,,,,1.0,,1.0,0.5,1.0,,,,,,1.0,0.05,,,,,,,,
2003-04,2004,Regular Season,48:00,88.0,86.0,28.0,15.0,17.0,174.0,14.0,28.0,5.0,6.0,3.0,7.0,7.0,16.0,9.0,23.0,1.0,1.0,,,2.0,12.0,,5.0,30.0,67.0,3.0,13.0,23.0,92.0,6.0,12.0,2.0,17.0,9.0,19.0,,5.0,11.0,29.0,20.0,40.0,9.0,,10.0,12.0,2.0,8.0,10.0,3.0,13.0,2.0,1.0,6.0,,4.0,29.0,4.0,15.0,,7.0,27.0,3.0,37.0,19.0,56.0,7.0,3.0,4.0,3.0,2.0,1.0,8.0,11.0,1.0,2.0,8.0,24.0,3.0,3.0,29.0,2.0,9.0,6.0,4.0,1.0,4.0,4.0,,2.0,75.0,29.0,28.0,3.0,0.3333333333333333,0.4,1.0,0.23076923076923078,,0.23076923076923078,0.44776119402985076,0.5,0.47368421052631576,0.43125,0.5357142857142857,0.375,0.489247311827957,0.53125,0.46774193548387094,0.1625,0.11940298507462686,0.21428571428571427,0.0625,0.2727272727272727,1.0,,0.7714285714285715,0.40540540540540543,0.5833333333333334,0.4,0.723404255319149,0.40425531914893614,0.5,0.4444444444444444,0.2857142857142857,0.4,0.6363636363636364,0.7272727272727273,0.9230769230769231,0.7777777777777778,87.0,1.0,15.875,17.24418604651163,14.613636363636363,16.302325581395348,0.35,0.5,0.6363636363636364,0.42857142857142855,0.2,0.4375,0.4666666666666667,,0.2875,0.391304347826087,0.4090909090909091,0.4444444444444444,0.0125,1.0,1.0,1.0,0.15,0.16666666666666666,0.18181818181818182,1.0,0.42857142857142855,0.8333333333333334,0.2916666666666667,0.42857142857142855,,,0.20833333333333334,,0.5125,0.16666666666666666,0.48689499999999997,0.4834,0.46245833333333336,0.10344827586206896,0.12162162162162163,0.18478260869565216,0.31521739130434784,8.094029850746267,24.676923076923078,0.3181818181818182,2004-02-06,0020300714,DET,2.0,2.0,,2.0,2.0,1.0,3.0,0.043478260869565216,,,0.14285714285714285,1.0,,0.02631578947368421,,,1.0,,,0.5,,,,,,1.0,0.5,1.0,1.0,0.07692307692307693,0.08333333333333333,,1.0,,,,,,,,1.0,,
