Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,87.0,29.0,18.0,10.0,173.0,14.0,25.0,3.0,3.0,5.0,8.0,4.0,9.0,5.0,13.0,5.0,11.0,1.0,3.0,,3.0,23.0,47.0,6.0,14.0,29.0,93.0,3.0,4.0,1.0,4.0,1.0,10.0,6.0,12.0,,4.0,17.0,29.0,28.0,18.0,18.0,,6.0,11.0,5.0,4.0,14.0,6.0,20.0,5.0,8.0,2.0,4.0,46.0,2.0,10.0,,3.0,27.0,2.0,32.0,12.0,44.0,9.0,4.0,7.0,1.0,4.0,11.0,,3.0,1.0,18.0,5.0,10.0,26.0,1.0,8.0,40.0,,15.0,6.0,6.0,3.0,6.0,3.0,1.0,1.0,83.0,29.0,29.0,1.0,0.6086956521739131,0.7,1.0,0.42857142857142855,0.25,,0.42857142857142855,0.48936170212765956,0.75,0.5,0.5245901639344263,0.5625,0.375,0.58125,0.5555555555555556,0.5178571428571429,0.22950819672131148,0.0851063829787234,0.12,0.1111111111111111,0.3888888888888889,1.0,,0.6,0.4166666666666667,0.42857142857142855,0.25,0.5769230769230769,0.375,0.36363636363636365,0.4,0.5,0.16666666666666666,0.45454545454545453,0.5714285714285714,0.8125,0.5,86.5,0.5,15.244186046511627,18.03448275862069,14.488372093023257,17.103448275862068,0.4098360655737705,0.56,0.6363636363636364,0.5714285714285714,0.14754098360655737,0.4444444444444444,0.5,0.5,0.21311475409836064,0.38461538461538464,0.38461538461538464,0.8,0.18032786885245902,0.45454545454545453,0.45454545454545453,1.0,0.375,1.0,0.375,0.3333333333333333,1.0,0.5,0.625,0.1875,,0.639344262295082,0.45454545454545453,0.5122204918032787,0.5493125,0.534534375,0.20270270270270271,0.25,0.10752688172043011,0.3118279569892473,6.604255319148936,25.235714285714288,0.3372093023255814,2004-01-23,0020300619,LAC,,5.0,3.0,2.0,1.0,,0.3333333333333333,,1.0,3.0,,1.0,1.0,,0.04918032786885246,0.3333333333333333,0.3333333333333333,1.0,,0.0625,,2.0,0.5,,,,1.0,,0.125,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,81.0,80.0,21.0,10.0,14.0,161.0,5.0,12.0,4.0,7.0,1.0,2.0,6.0,12.0,17.0,38.0,7.0,11.0,1.0,3.0,1.0,1.0,28.0,62.0,7.0,13.0,16.0,93.0,6.0,11.0,1.0,3.0,4.0,19.0,4.0,14.0,1.0,1.0,11.0,22.0,32.0,24.0,21.0,,8.0,11.0,7.0,4.0,16.0,7.0,23.0,7.0,1.0,3.0,12.0,53.0,2.0,15.0,1.0,,19.0,1.0,20.0,18.0,38.0,9.0,5.0,7.0,,2.0,5.0,,5.0,,12.0,4.0,8.0,18.0,1.0,2.0,25.0,1.0,9.0,3.0,,,,,1.0,,74.0,22.0,21.0,,0.5714285714285714,0.6666666666666666,1.0,0.5384615384615384,0.3333333333333333,1.0,0.5384615384615384,0.45161290322580644,0.5454545454545454,0.2857142857142857,0.5133333333333333,0.5357142857142857,0.36666666666666664,0.5287356321839081,0.5588235294117647,0.4782608695652174,0.17333333333333334,0.06451612903225806,0.16666666666666666,0.16666666666666666,0.5833333333333334,1.0,0.2,0.6333333333333333,0.4411764705882353,,0.3333333333333333,0.5588235294117647,0.425,0.2857142857142857,0.5,0.47619047619047616,0.25,0.5,0.7142857142857143,0.6666666666666666,,80.5,,18.037037037037038,17.7375,17.0,16.4,0.16,0.4166666666666667,0.5,0.2,0.16,0.5,0.6,0.5,0.5066666666666667,0.4473684210526316,0.4473684210526316,0.7058823529411765,0.14666666666666667,0.6363636363636364,0.6363636363636364,1.0,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,1.0,0.13333333333333333,0.5,0.06666666666666667,1.0,0.3333333333333333,0.6363636363636364,0.44916733333333336,0.5212,0.4007733333333333,0.10714285714285714,0.1267605633802817,0.20430107526881722,0.23655913978494625,12.819354838709677,24.33076923076923,0.25925925925925924,2004-01-24,0020300625,LAL,1.0,4.0,1.0,,,,,0.027777777777777776,,2.0,,,,,0.02666666666666667,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,85.0,28.0,22.0,13.0,171.0,13.0,20.0,3.0,4.0,3.0,5.0,7.0,20.0,13.0,25.0,2.0,7.0,,1.0,1.0,4.0,33.0,65.0,3.0,8.0,18.0,93.0,4.0,7.0,,1.0,3.0,11.0,9.0,22.0,1.0,4.0,3.0,24.0,34.0,32.0,6.0,3.0,6.0,7.0,2.0,10.0,17.0,2.0,19.0,1.0,6.0,2.0,9.0,40.0,1.0,12.0,,3.0,19.0,4.0,26.0,13.0,39.0,8.0,4.0,8.0,,3.0,8.0,,5.0,,16.0,5.0,16.0,31.0,1.0,2.0,26.0,,12.0,1.0,6.0,5.0,6.0,2.0,,2.0,82.0,24.0,28.0,6.0,0.5151515151515151,0.5666666666666667,0.6666666666666666,0.375,,0.25,0.375,0.5076923076923077,0.5714285714285714,0.4090909090909091,0.5136986301369864,0.5,0.40384615384615385,0.5470588235294118,0.55,0.41379310344827586,0.1095890410958904,0.15384615384615385,0.2,0.2,0.5,0.6666666666666666,,0.5588235294117647,0.4,0.5,0.2,0.55,0.37142857142857144,0.5714285714285714,0.38461538461538464,0.3,0.2,0.4666666666666667,0.625,0.6363636363636364,0.5,85.5,0.3333333333333333,15.593023255813954,18.105882352941176,14.848837209302326,16.71764705882353,0.273972602739726,0.65,0.8125,0.46153846153846156,0.273972602739726,0.35,0.4375,0.2857142857142857,0.3424657534246575,0.52,0.5652173913043478,0.6923076923076923,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,0.125,,,0.19230769230769232,0.6,0.15384615384615385,0.25,0.3835616438356164,0.2857142857142857,0.4464582191780822,0.4849125,0.421773076923077,0.15476190476190477,0.15789473684210525,0.11827956989247312,0.25806451612903225,9.904615384615385,24.7375,0.32558139534883723,2004-01-26,0020300639,LAC,2.0,4.0,4.0,1.0,,0.08,0.5,0.07692307692307693,1.0,1.0,,,1.0,,0.0136986301369863,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,0.125,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,
48:00,82.0,82.0,10.0,12.0,5.0,164.0,9.0,13.0,,,1.0,1.0,6.0,14.0,11.0,23.0,7.0,19.0,,2.0,,6.0,26.0,50.0,8.0,23.0,12.0,88.0,1.0,3.0,,2.0,2.0,4.0,2.0,5.0,,6.0,4.0,8.0,32.0,20.0,24.0,,2.0,18.0,7.0,5.0,16.0,8.0,24.0,7.0,7.0,1.0,8.0,56.0,4.0,2.0,,4.0,15.0,2.0,21.0,6.0,27.0,8.0,6.0,5.0,2.0,2.0,5.0,,3.0,,10.0,,10.0,18.0,3.0,1.0,12.0,,4.0,2.0,6.0,4.0,7.0,3.0,,,84.0,8.0,10.0,2.0,0.6153846153846154,0.64,1.0,0.34782608695652173,,,0.36363636363636365,0.52,0.3333333333333333,0.4,0.5205479452054794,0.2,0.18181818181818182,0.5569620253164557,0.3333333333333333,0.3076923076923077,0.3150684931506849,0.1,0.07692307692307693,0.2857142857142857,0.5,0.6666666666666666,,0.5357142857142857,0.08333333333333333,0.5714285714285714,0.2857142857142857,0.5428571428571428,0.15789473684210525,,,0.16666666666666666,0.36363636363636365,0.3076923076923077,1.0,0.6923076923076923,0.5,82.0,0.42857142857142855,16.548780487804876,18.573170731707318,16.134146341463413,17.463414634146343,0.1780821917808219,0.6923076923076923,0.75,0.7777777777777778,0.1917808219178082,0.42857142857142855,0.6,0.16666666666666666,0.3150684931506849,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.2602739726027397,0.3684210526315789,0.3684210526315789,1.0,,,0.4,,,0.09090909090909091,1.0,0.5454545454545454,,0.4931506849315068,0.3888888888888889,0.47349166666666664,0.48891666666666667,0.42469999999999997,0.05194805194805195,0.07407407407407407,0.045454545454545456,0.09090909090909091,11.274000000000001,26.09130434782609,0.12195121951219512,2004-01-28,0020300654,DAL,,2.0,,,2.0,,1.0,,1.0,4.0,,,1.0,,0.0547945205479452,0.25,0.25,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,83.0,85.0,33.0,30.0,5.0,168.0,12.0,18.0,1.0,2.0,8.0,9.0,4.0,14.0,6.0,18.0,3.0,7.0,,,1.0,3.0,22.0,50.0,3.0,8.0,26.0,79.0,2.0,3.0,,,2.0,6.0,12.0,18.0,1.0,4.0,13.0,40.0,26.0,18.0,9.0,,2.0,7.0,3.0,6.0,13.0,3.0,16.0,3.0,8.0,1.0,4.0,35.0,1.0,3.0,1.0,2.0,19.0,3.0,24.0,5.0,29.0,6.0,2.0,5.0,1.0,4.0,11.0,,1.0,2.0,16.0,7.0,12.0,28.0,1.0,5.0,33.0,2.0,14.0,3.0,8.0,6.0,8.0,5.0,,,73.0,40.0,33.0,3.0,0.5909090909090909,0.6190476190476191,1.0,0.375,,0.25,0.375,0.44,0.6666666666666666,0.6666666666666666,0.45689655172413796,0.6666666666666666,0.6136363636363636,0.5347222222222222,0.75,0.6964285714285714,0.13793103448275862,0.12,0.1111111111111111,0.2857142857142857,0.3125,0.6,0.25,0.5277777777777778,0.10714285714285714,1.0,0.2,0.5526315789473685,0.12121212121212122,,0.3,,0.25,0.4,0.6666666666666666,0.6,1.0,84.0,0.625,15.228915662650602,19.011764705882353,15.096385542168674,17.152941176470588,0.3103448275862069,0.6666666666666666,0.75,0.6666666666666666,0.2413793103448276,0.2857142857142857,0.4,0.25,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1206896551724138,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,,,,0.4090909090909091,0.8888888888888888,0.13636363636363635,0.3333333333333333,0.4482758620689655,0.42857142857142855,0.47325517241379306,0.5308333333333334,0.49522272727272726,0.2028985507246377,0.22950819672131148,0.0759493670886076,0.5063291139240507,8.527999999999999,25.1625,0.39759036144578314,2004-01-30,0020300665,MEM,,4.0,1.0,3.0,2.0,,1.0,,,1.0,,1.0,,,0.017241379310344827,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,85.0,36.0,40.0,15.0,170.0,8.0,15.0,2.0,4.0,3.0,5.0,14.0,25.0,1.0,20.0,3.0,11.0,,1.0,1.0,5.0,23.0,60.0,5.0,17.0,24.0,85.0,5.0,13.0,,2.0,4.0,14.0,8.0,19.0,2.0,8.0,19.0,41.0,18.0,28.0,9.0,6.0,6.0,11.0,3.0,4.0,9.0,3.0,12.0,1.0,5.0,3.0,1.0,27.0,4.0,14.0,1.0,4.0,23.0,3.0,30.0,19.0,49.0,7.0,5.0,7.0,,3.0,3.0,1.0,4.0,1.0,10.0,3.0,10.0,21.0,4.0,,35.0,,8.0,10.0,7.0,4.0,7.0,2.0,,,71.0,41.0,36.0,2.0,0.391304347826087,0.45,0.6,0.29411764705882354,,0.25,0.29411764705882354,0.38333333333333336,0.38461538461538464,0.42105263157894735,0.3961038961038961,0.3333333333333333,0.4074074074074074,0.4521276595744681,0.3888888888888889,0.5125,0.22077922077922077,0.06666666666666667,0.06666666666666667,0.12,0.7,1.0,0.3333333333333333,0.6571428571428571,0.3888888888888889,1.0,0.36363636363636365,0.6923076923076923,0.3829787234042553,0.7142857142857143,0.36363636363636365,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.6923076923076923,1.0,85.0,0.2857142857142857,15.788235294117648,18.094117647058823,14.2,17.105882352941176,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.625,0.3246753246753247,0.56,0.6363636363636364,0.21428571428571427,0.2597402597402597,0.05,0.05,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.26666666666666666,0.5,0.06666666666666667,,,0.18518518518518517,0.6,0.18518518518518517,0.2,0.4155844155844156,0.2727272727272727,0.4527065789473685,0.4244333333333334,0.4518615384615385,0.09523809523809523,0.11940298507462686,0.16470588235294117,0.4823529411764706,9.538333333333332,24.970588235294116,0.4235294117647059,2004-01-31,0020300677,SAS,1.0,2.0,1.0,1.0,2.0,,1.0,0.023255813953488372,2.0,6.0,1.0,3.0,2.0,,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,0.3333333333333333,1.0,0.5,,,,1.0,,0.06666666666666667,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,82.0,36.0,19.0,13.0,164.0,10.0,20.0,3.0,6.0,3.0,6.0,9.0,16.0,9.0,24.0,3.0,10.0,,1.0,1.0,3.0,28.0,60.0,3.0,12.0,18.0,83.0,5.0,10.0,,2.0,2.0,12.0,10.0,20.0,1.0,5.0,11.0,34.0,26.0,30.0,6.0,3.0,4.0,10.0,3.0,10.0,13.0,2.0,15.0,2.0,5.0,3.0,5.0,32.0,2.0,12.0,,2.0,30.0,1.0,33.0,14.0,47.0,12.0,9.0,4.0,2.0,3.0,8.0,,1.0,,12.0,6.0,10.0,22.0,2.0,5.0,30.0,1.0,12.0,5.0,6.0,5.0,7.0,5.0,,,71.0,34.0,36.0,,0.4642857142857143,0.5,0.6666666666666666,0.25,,0.2,0.25,0.4666666666666667,0.5,0.5,0.4513888888888889,0.4166666666666667,0.46,0.49404761904761907,0.46153846153846156,0.5,0.16666666666666666,0.16666666666666666,0.3,0.1875,0.3333333333333333,0.3333333333333333,,0.7894736842105263,0.3870967741935484,0.5,0.2222222222222222,0.7619047619047619,0.35,0.4,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.6363636363636364,1.0,0.8181818181818182,0.6666666666666666,82.0,0.7142857142857143,16.951219512195124,18.170731707317074,15.670731707317072,16.865853658536587,0.2777777777777778,0.5,0.7142857142857143,0.5,0.2222222222222222,0.5625,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.375,0.391304347826087,0.5555555555555556,0.1388888888888889,0.3,0.3,0.6666666666666666,0.5,0.5,0.08333333333333333,,,0.24,0.5,0.12,0.3333333333333333,0.4444444444444444,0.3,0.4855555555555556,0.536095,0.49134,0.1518987341772152,0.1791044776119403,0.14457831325301204,0.40963855421686746,10.370000000000001,24.116666666666664,0.43902439024390244,2004-02-02,0020300689,SAS,,3.0,1.0,5.0,,0.041666666666666664,,,,2.0,,2.0,,,0.027777777777777776,,,,,0.08,,1.0,0.5,,,,1.0,,0.08333333333333333,,1.0,,,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,93.0,92.0,29.0,23.0,4.0,185.0,12.0,19.0,1.0,3.0,2.0,2.0,6.0,12.0,9.0,17.0,3.0,9.0,1.0,1.0,,1.0,27.0,48.0,6.0,14.0,23.0,95.0,3.0,5.0,1.0,1.0,,9.0,5.0,11.0,1.0,3.0,9.0,22.0,36.0,18.0,15.0,3.0,2.0,8.0,3.0,8.0,18.0,5.0,23.0,2.0,7.0,4.0,7.0,51.0,1.0,5.0,,5.0,31.0,2.0,38.0,6.0,44.0,7.0,2.0,13.0,,11.0,14.0,,2.0,1.0,27.0,11.0,12.0,28.0,,10.0,29.0,,11.0,5.0,3.0,2.0,3.0,2.0,1.0,,86.0,22.0,29.0,,0.6666666666666666,0.6923076923076923,0.8333333333333334,0.42857142857142855,1.0,0.3333333333333333,0.46153846153846156,0.5625,0.6,0.45454545454545453,0.5806451612903226,0.75,0.4642857142857143,0.6506849315068494,0.75,0.5789473684210527,0.22580645161290322,0.16666666666666666,0.2631578947368421,0.16666666666666666,0.48148148148148145,1.0,,0.7380952380952381,0.2631578947368421,0.7142857142857143,0.14285714285714285,0.7346938775510204,0.23076923076923078,0.5,,0.2857142857142857,0.2,0.7142857142857143,0.8,0.7391304347826086,0.6666666666666666,92.5,0.6666666666666666,14.129032258064516,17.02173913043478,13.806451612903226,15.967391304347826,0.3064516129032258,0.631578947368421,0.8571428571428571,0.5833333333333334,0.1935483870967742,0.5,0.6,0.6666666666666666,0.27419354838709675,0.5294117647058824,0.5625,0.7777777777777778,0.14516129032258066,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.14285714285714285,1.0,0.07142857142857142,,0.532258064516129,0.375,0.49981229508196723,0.5372,0.4298923076923077,0.17647058823529413,0.20754716981132076,0.09473684210526316,0.23157894736842105,8.872916666666667,25.47142857142857,0.3118279569892473,2004-02-04,0020300706,CHI,1.0,5.0,,6.0,,0.058823529411764705,1.0,0.05,3.0,5.0,1.0,2.0,3.0,1.0,0.08064516129032258,0.6,0.6,1.0,,0.14285714285714285,0.5,1.0,,,,,,1.0,,0.06666666666666667,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,86.0,20.0,25.0,9.0,172.0,11.0,18.0,1.0,3.0,4.0,5.0,3.0,12.0,10.0,24.0,2.0,8.0,,,,1.0,24.0,54.0,4.0,13.0,27.0,87.0,2.0,6.0,,,6.0,10.0,8.0,14.0,,1.0,10.0,26.0,26.0,22.0,12.0,,4.0,8.0,2.0,7.0,13.0,4.0,17.0,2.0,7.0,2.0,4.0,38.0,1.0,9.0,,6.0,25.0,1.0,32.0,10.0,42.0,10.0,4.0,6.0,,2.0,10.0,,4.0,,16.0,3.0,11.0,22.0,1.0,4.0,32.0,1.0,12.0,4.0,8.0,5.0,8.0,2.0,,,77.0,26.0,20.0,1.0,0.5416666666666666,0.5909090909090909,1.0,0.3076923076923077,,,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.44776119402985076,0.3333333333333333,0.5333333333333333,0.524390243902439,0.5555555555555556,0.6190476190476191,0.19402985074626866,0.12962962962962962,0.2222222222222222,0.16666666666666666,0.375,0.5,,0.6578947368421053,0.3103448275862069,0.75,0.125,0.6739130434782609,0.2702702702702703,,0.3333333333333333,0.42857142857142855,,0.38461538461538464,0.4,0.9,0.7142857142857143,86.0,0.25,16.267441860465116,17.22093023255814,15.686046511627907,16.127906976744185,0.26865671641791045,0.6111111111111112,0.7857142857142857,0.6363636363636364,0.1791044776119403,0.25,0.3,0.6666666666666666,0.3582089552238806,0.4166666666666667,0.43478260869565216,0.4,0.11940298507462686,0.25,0.25,1.0,0.5,0.3333333333333333,,,,0.3333333333333333,0.8,0.06666666666666667,,0.4626865671641791,0.25,0.4872865671641791,0.5025999999999999,0.48576,0.15384615384615385,0.18461538461538463,0.11494252873563218,0.2988505747126437,10.46111111111111,24.13076923076923,0.23255813953488372,2004-02-06,0020300718,POR,,6.0,2.0,1.0,1.0,0.041666666666666664,1.0,,2.0,5.0,,,2.0,1.0,0.07462686567164178,0.4,0.4,1.0,,,,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,90.0,89.0,38.0,10.0,5.0,179.0,17.0,21.0,2.0,3.0,7.0,7.0,3.0,13.0,3.0,11.0,2.0,10.0,,1.0,1.0,4.0,23.0,45.0,7.0,19.0,25.0,92.0,2.0,4.0,,1.0,,4.0,10.0,18.0,4.0,9.0,12.0,44.0,20.0,26.0,21.0,,4.0,10.0,2.0,1.0,10.0,7.0,17.0,2.0,9.0,,1.0,41.0,4.0,2.0,,6.0,17.0,2.0,25.0,6.0,31.0,12.0,9.0,5.0,6.0,4.0,12.0,,1.0,2.0,17.0,7.0,12.0,23.0,1.0,3.0,32.0,,12.0,5.0,14.0,12.0,14.0,9.0,,,88.0,44.0,38.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.3684210526315789,,0.4444444444444444,0.3684210526315789,0.5111111111111111,0.5,0.5555555555555556,0.5234375,0.4,0.5925925925925926,0.5822784810126582,0.4,0.6285714285714286,0.296875,0.022222222222222223,0.047619047619047616,,0.29411764705882354,0.6666666666666666,,0.5151515151515151,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.5476190476190477,0.17647058823529413,0.25,0.1,,0.375,0.6111111111111112,0.6666666666666666,0.3333333333333333,0.625,89.5,0.6428571428571429,13.566666666666666,18.640449438202246,13.266666666666667,17.03370786516854,0.328125,0.8095238095238095,0.85,0.5294117647058824,0.203125,0.23076923076923078,0.23076923076923078,,0.171875,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.15625,0.2,0.2,1.0,0.6,0.6666666666666666,0.2,,,0.25925925925925924,1.0,0.14814814814814814,0.25,0.625,0.2,0.51061015625,0.4986,0.4974351851851852,0.16216216216216217,0.21818181818181817,0.043478260869565216,0.4782608695652174,6.915555555555556,24.652631578947368,0.4222222222222222,2004-02-07,0020300728,PHX,1.0,3.0,1.0,2.0,2.0,,1.0,0.030303030303030304,5.0,9.0,3.0,5.0,5.0,,0.140625,0.5555555555555556,0.5555555555555556,1.0,,0.18518518518518517,0.6,,0.25,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,84.0,18.0,23.0,8.0,169.0,11.0,17.0,2.0,2.0,2.0,2.0,7.0,14.0,8.0,20.0,2.0,13.0,,,,4.0,26.0,51.0,3.0,16.0,20.0,81.0,4.0,5.0,,,2.0,10.0,8.0,12.0,,5.0,6.0,22.0,32.0,20.0,6.0,3.0,6.0,13.0,2.0,3.0,16.0,2.0,18.0,1.0,6.0,5.0,5.0,38.0,,8.0,,3.0,21.0,2.0,26.0,8.0,34.0,11.0,4.0,7.0,1.0,3.0,8.0,1.0,4.0,,15.0,1.0,8.0,21.0,2.0,2.0,25.0,2.0,11.0,1.0,3.0,3.0,3.0,2.0,,1.0,71.0,22.0,18.0,5.0,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.1875,,,0.1875,0.5098039215686274,0.8,0.6666666666666666,0.4552238805970149,0.8,0.47058823529411764,0.5064102564102564,0.8333333333333334,0.55,0.23880597014925373,0.058823529411764705,0.17647058823529413,,0.4666666666666667,1.0,,0.6363636363636364,0.32,0.75,,0.6486486486486487,0.21621621621621623,0.6666666666666666,0.42857142857142855,0.08333333333333333,,0.8181818181818182,0.25,0.6111111111111112,0.5,84.5,0.6666666666666666,15.858823529411765,18.238095238095237,15.635294117647058,17.11904761904762,0.2537313432835821,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.208955223880597,0.5,0.5,0.7142857142857143,0.29850746268656714,0.4,0.4,0.625,0.19402985074626866,0.15384615384615385,0.15384615384615385,0.5,0.4,1.0,,,,0.11764705882352941,1.0,0.23529411764705882,,0.4925373134328358,0.15384615384615385,0.4800559701492537,0.48056,0.43620294117647057,0.14285714285714285,0.18032786885245902,0.12345679012345678,0.2716049382716049,9.311764705882352,24.2,0.21176470588235294,2004-02-10,0020300748,POR,1.0,7.0,2.0,1.0,,,1.0,0.029411764705882353,1.0,3.0,,1.0,1.0,,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
