Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,15.0,21.0,6.0,178.0,12.0,15.0,1.0,1.0,3.0,4.0,6.0,12.0,10.0,24.0,2.0,4.0,,,,6.0,14.0,2.0,28.0,51.0,8.0,18.0,16.0,96.0,2.0,3.0,1.0,3.0,,7.0,6.0,10.0,2.0,4.0,19.0,36.0,20.0,18.0,,,14.0,6.0,2.0,18.0,6.0,24.0,4.0,2.0,9.0,2.0,7.0,54.0,,6.0,7.0,24.0,2.0,33.0,6.0,39.0,1.0,11.0,8.0,3.0,8.0,2.0,6.0,8.0,,2.0,16.0,,2.0,9.0,19.0,,2.0,13.0,,1.0,22.0,1.0,1.0,9.0,2.0,5.0,,5.0,6.0,4.0,89.0,19.0,15.0,1.0,2.0,0.6428571428571429,0.6428571428571429,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5490196078431373,0.6666666666666666,0.6,0.5797101449275363,0.5833333333333334,0.625,0.6075949367088608,0.5833333333333334,0.6785714285714286,0.2608695652173913,0.0392156862745098,0.13333333333333333,,0.5,1.0,0.6857142857142857,0.2608695652173913,0.875,,0.7209302325581395,0.18181818181818182,0.6666666666666666,,0.2857142857142857,,,0.8,0.7777777777777778,0.5625,1.0,0.6666666666666666,0.03225806451612903,89.0,0.6666666666666666,15.348314606741573,17.01123595505618,14.842696629213483,15.96629213483146,0.21739130434782608,0.8,0.9230769230769231,0.75,0.17391304347826086,0.5,0.5,0.3333333333333333,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.7,0.057971014492753624,0.5,0.5,1.0,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,1.0,,,,,0.3333333333333333,0.75,,0.16666666666666666,0.4782608695652174,0.42857142857142855,0.5000442028985508,0.5261416666666666,0.47657499999999997,0.11688311688311688,0.15254237288135594,0.07291666666666667,0.19791666666666666,11.062745098039217,24.76111111111111,0.16853932584269662,2007-12-29,0020700435,WAS,1.0,1.0,6.0,,,,1.0,0.5,,,0.5,,,,,,,,1.0,3.0,0.5,0.3333333333333333,1.0,,,,,1.0,,,1.0,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,17.0,29.0,13.0,184.0,19.0,28.0,3.0,4.0,2.0,4.0,5.0,16.0,6.0,12.0,4.0,8.0,1.0,1.0,2.0,4.0,9.0,,30.0,56.0,8.0,17.0,19.0,103.0,6.0,7.0,1.0,2.0,2.0,17.0,3.0,11.0,2.0,7.0,16.0,24.0,36.0,18.0,6.0,,9.0,4.0,2.0,12.0,6.0,18.0,3.0,3.0,9.0,2.0,1.0,42.0,3.0,10.0,7.0,22.0,5.0,34.0,14.0,48.0,2.0,8.0,6.0,2.0,14.0,2.0,9.0,6.0,,5.0,20.0,4.0,3.0,10.0,20.0,1.0,1.0,17.0,1.0,,27.0,1.0,,10.0,4.0,3.0,2.0,1.0,3.0,3.0,86.0,16.0,17.0,1.0,4.0,0.4,0.4444444444444444,0.75,0.47058823529411764,0.5,0.47058823529411764,0.5357142857142857,0.8571428571428571,0.2727272727272727,0.5753424657534246,0.8333333333333334,0.34615384615384615,0.5988372093023255,0.85,0.42105263157894735,0.2328767123287671,0.03571428571428571,0.07142857142857142,,0.7,1.0,0.7857142857142857,0.38461538461538464,0.875,0.375,0.8055555555555556,0.38235294117647056,0.5555555555555556,0.36363636363636365,0.16666666666666666,0.5,0.25,0.875,0.5714285714285714,0.8461538461538461,0.75,1.0,0.0625,92.0,1.0,16.152173913043477,15.152173913043478,15.195652173913043,14.695652173913043,0.3835616438356164,0.6785714285714286,0.7307692307692307,0.47368421052631576,0.2191780821917808,0.3125,0.3125,0.4,0.1643835616438356,0.5,0.5,0.16666666666666666,0.1095890410958904,0.5,0.5,0.75,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.4444444444444444,0.75,,0.1111111111111111,1.0,,0.3076923076923077,0.5,0.15384615384615385,,0.6164383561643836,0.4444444444444444,0.4949171232876713,0.52805,0.44626923076923075,0.12195121951219512,0.15384615384615385,0.1650485436893204,0.1553398058252427,6.771428571428571,24.129411764705882,0.18478260869565216,2008-01-02,0020700464,MIL,,1.0,6.0,,1.0,,,0.5,,,,1.0,1.0,1.0,0.25,0.5,,,,1.0,0.1111111111111111,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,18.0,32.0,7.0,177.0,12.0,20.0,2.0,3.0,1.0,1.0,3.0,8.0,10.0,28.0,4.0,8.0,,,,4.0,11.0,3.0,25.0,56.0,8.0,19.0,20.0,94.0,3.0,4.0,1.0,2.0,,9.0,6.0,9.0,3.0,6.0,18.0,24.0,26.0,24.0,4.0,1.0,10.0,4.0,3.0,12.0,8.0,20.0,4.0,4.0,6.0,1.0,5.0,48.0,3.0,5.0,6.0,23.0,3.0,32.0,8.0,40.0,,9.0,9.0,,2.0,2.0,2.0,11.0,1.0,,13.0,2.0,3.0,11.0,24.0,,4.0,21.0,1.0,1.0,27.0,3.0,2.0,10.0,4.0,5.0,3.0,2.0,5.0,5.0,85.0,18.0,18.0,2.0,3.0,0.48,0.5217391304347826,1.0,0.42105263157894735,0.5,0.4444444444444444,0.44642857142857145,0.75,0.6666666666666666,0.49333333333333335,0.75,0.5,0.5406976744186046,0.75,0.5294117647058824,0.25333333333333335,0.05357142857142857,0.15,,0.15384615384615385,0.75,0.8214285714285714,0.16129032258064516,1.0,0.3,0.8529411764705882,0.1951219512195122,0.25,,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.8,0.875,1.0,1.0,,88.5,1.0,15.202247191011235,17.352272727272727,14.561797752808989,16.681818181818183,0.26666666666666666,0.6,0.7058823529411765,0.5,0.10666666666666667,0.375,0.375,0.3333333333333333,0.37333333333333335,0.35714285714285715,0.35714285714285715,0.5,0.10666666666666667,0.5,0.5,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6666666666666666,,,,,0.08333333333333333,1.0,,0.25,0.52,0.4,0.49556216216216215,0.54375,0.42807727272727275,0.12195121951219512,0.15873015873015872,0.09574468085106383,0.19148936170212766,10.0,25.03684210526316,0.20224719101123595,2008-01-04,0020700481,DAL,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,2.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,34.0,6.0,11.0,183.0,16.0,24.0,4.0,5.0,5.0,8.0,7.0,13.0,7.0,15.0,1.0,6.0,,,4.0,4.0,16.0,9.0,30.0,52.0,5.0,22.0,26.0,101.0,6.0,7.0,1.0,2.0,4.0,19.0,9.0,16.0,13.0,9.0,30.0,30.0,30.0,15.0,6.0,1.0,15.0,4.0,2.0,15.0,5.0,20.0,4.0,1.0,7.0,4.0,4.0,45.0,5.0,5.0,9.0,24.0,4.0,37.0,12.0,49.0,,5.0,,5.0,8.0,2.0,5.0,7.0,,3.0,15.0,1.0,6.0,8.0,16.0,,3.0,24.0,2.0,2.0,32.0,1.0,,9.0,6.0,4.0,2.0,2.0,4.0,,82.0,30.0,34.0,,6.0,0.5,0.5555555555555556,1.0,0.22727272727272727,0.5,0.23809523809523808,0.5769230769230769,0.8571428571428571,0.5625,0.5067567567567568,0.8333333333333334,0.3620689655172414,0.5674157303370787,0.8636363636363636,0.42857142857142855,0.2972972972972973,0.038461538461538464,0.08333333333333333,,0.5333333333333333,1.0,0.6486486486486487,0.22727272727272727,0.8181818181818182,0.3333333333333333,0.6875,0.2702702702702703,0.125,0.16666666666666666,0.375,0.4,0.2,0.5,0.5833333333333334,0.8,0.7777777777777778,1.0,,91.5,,15.141304347826088,16.34065934065934,14.608695652173912,15.395604395604396,0.32432432432432434,0.6666666666666666,0.7272727272727273,0.4375,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.21621621621621623,0.25,0.25,1.0,0.5555555555555556,0.8,0.25,,,,0.27586206896551724,0.625,0.13793103448275862,0.3103448275862069,0.6216216216216216,0.26666666666666666,0.5087301369863014,0.5105875,0.49352142857142856,0.12048192771084337,0.15,0.18811881188118812,0.297029702970297,7.6596153846153845,25.895454545454548,0.3695652173913043,2008-01-06,0020700494,MEM,1.0,1.0,,,1.0,1.0,,0.07692307692307693,,,0.1111111111111111,,2.0,,1.0,,1.0,0.043478260869565216,1.0,2.0,0.2222222222222222,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,86.0,4.0,36.0,18.0,173.0,16.0,23.0,5.0,7.0,,2.0,6.0,15.0,13.0,29.0,2.0,6.0,,,,5.0,13.0,,35.0,67.0,7.0,19.0,10.0,101.0,8.0,13.0,3.0,3.0,1.0,26.0,,3.0,,3.0,3.0,44.0,26.0,21.0,8.0,,13.0,5.0,4.0,22.0,7.0,29.0,5.0,2.0,8.0,4.0,10.0,65.0,5.0,12.0,5.0,17.0,4.0,26.0,18.0,44.0,2.0,6.0,4.0,2.0,4.0,1.0,3.0,9.0,,1.0,13.0,1.0,,11.0,24.0,2.0,2.0,17.0,1.0,3.0,13.0,2.0,,4.0,2.0,1.0,1.0,,1.0,,75.0,3.0,4.0,3.0,2.0,0.6285714285714286,0.7096774193548387,1.0,0.3684210526315789,1.0,0.3684210526315789,0.5223880597014925,0.6153846153846154,,0.5290697674418605,0.78125,,0.554945054945055,0.8125,0.3,0.22093023255813954,0.05970149253731343,0.13043478260869565,0.06666666666666667,0.3076923076923077,0.8,0.6538461538461539,0.3870967741935484,0.625,0.45454545454545453,0.6470588235294118,0.40476190476190477,0.6666666666666666,0.2222222222222222,0.375,0.42857142857142855,0.5,0.4,0.75,0.6923076923076923,0.5714285714285714,1.0,0.05263157894736842,86.5,,17.896551724137932,15.383720930232558,16.482758620689655,14.523255813953488,0.26744186046511625,0.6956521739130435,0.8,0.5,0.1744186046511628,0.4,0.42857142857142855,0.6666666666666666,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.38461538461538464,0.4166666666666667,1.0,0.4375,0.7142857142857143,0.2,,,,0.6666666666666666,,,,0.4883720930232558,0.38461538461538464,0.47985,0.4850541666666666,0.4764333333333333,0.056179775280898875,0.057971014492753624,0.25742574257425743,0.0297029702970297,9.977611940298507,24.094736842105263,0.04597701149425287,2008-01-08,0020700505,MIN,,,,1.0,4.0,,,,0.05263157894736842,,,,1.0,,1.0,,1.0,0.05,3.0,3.0,0.1875,1.0,1.0,1.0,,,0.07692307692307693,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,24.0,37.0,8.0,187.0,14.0,24.0,3.0,4.0,2.0,4.0,5.0,9.0,9.0,25.0,1.0,6.0,,1.0,,5.0,13.0,5.0,28.0,58.0,6.0,19.0,24.0,98.0,3.0,4.0,,2.0,2.0,8.0,5.0,12.0,5.0,10.0,26.0,36.0,20.0,15.0,6.0,,13.0,5.0,3.0,18.0,5.0,23.0,4.0,1.0,7.0,3.0,8.0,51.0,1.0,8.0,10.0,23.0,3.0,36.0,10.0,46.0,1.0,7.0,4.0,3.0,7.0,3.0,4.0,7.0,,3.0,14.0,2.0,4.0,16.0,25.0,5.0,2.0,24.0,1.0,3.0,32.0,4.0,2.0,12.0,5.0,5.0,5.0,,5.0,3.0,90.0,26.0,24.0,3.0,5.0,0.6428571428571429,0.72,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.4827586206896552,0.75,0.4166666666666667,0.4805194805194805,0.5,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.5416666666666666,0.24675324675324675,0.05172413793103448,0.125,,0.5,0.6,0.696969696969697,0.26666666666666666,0.9090909090909091,0.09090909090909091,0.75,0.21951219512195122,0.4,,0.25,0.16666666666666666,,0.5,0.8333333333333334,0.8461538461538461,0.8888888888888888,1.0,0.02631578947368421,93.5,0.6,16.648936170212767,14.13978494623656,16.0531914893617,13.56989247311828,0.3116883116883117,0.5833333333333334,0.6666666666666666,0.5,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.6,0.3246753246753247,0.36,0.36,0.8888888888888888,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.75,,0.16666666666666666,,,0.23529411764705882,0.5,,0.29411764705882354,0.5584415584415584,0.38461538461538464,0.4752613333333333,0.5566666666666666,0.4199533333333333,0.1411764705882353,0.18181818181818182,0.08163265306122448,0.2653061224489796,9.374137931034484,26.431578947368422,0.2553191489361702,2008-01-09,0020700514,MIL,2.0,2.0,3.0,,,,,0.4,,,0.4,,1.0,1.0,0.2,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,86.0,7.0,19.0,5.0,174.0,13.0,19.0,2.0,3.0,1.0,1.0,9.0,17.0,12.0,20.0,5.0,10.0,1.0,1.0,1.0,8.0,11.0,1.0,34.0,56.0,13.0,21.0,7.0,114.0,2.0,5.0,1.0,1.0,,7.0,2.0,3.0,2.0,,7.0,50.0,18.0,36.0,4.0,,11.0,8.0,,25.0,12.0,37.0,8.0,4.0,11.0,6.0,8.0,86.0,2.0,4.0,6.0,25.0,1.0,32.0,6.0,38.0,3.0,7.0,3.0,4.0,5.0,,2.0,6.0,1.0,3.0,11.0,,2.0,3.0,16.0,1.0,2.0,10.0,,2.0,12.0,1.0,,5.0,,6.0,5.0,1.0,6.0,4.0,107.0,7.0,7.0,1.0,,0.7352941176470589,0.78125,0.9230769230769231,0.6190476190476191,1.0,0.6190476190476191,0.6071428571428571,0.4,0.6666666666666666,0.6948051948051948,0.5833333333333334,0.7,0.6951219512195121,0.5833333333333334,0.7,0.2727272727272727,,,,0.45454545454545453,1.0,0.78125,0.18181818181818182,0.75,0.25,0.775,0.2,0.6666666666666666,,,,0.4,0.7142857142857143,0.5714285714285714,0.8888888888888888,1.0,0.5,0.1,87.0,0.6666666666666666,15.25,17.88372093023256,15.102272727272727,16.988372093023255,0.24675324675324675,0.6842105263157895,0.6842105263157895,0.8461538461538461,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.2597402597402597,0.6,0.6,0.6666666666666666,0.12987012987012986,0.5,0.5,0.8,0.14285714285714285,0.7272727272727273,0.7272727272727273,1.0,0.5,0.6666666666666666,,0.16666666666666666,1.0,,0.2,1.0,0.2,0.2,0.5194805194805194,0.7272727272727273,0.4982389610389611,0.4884,0.49833999999999995,0.07317073170731707,0.08333333333333333,0.06140350877192982,0.06140350877192982,9.171428571428573,24.038095238095238,0.07954545454545454,2008-01-11,0020700528,NOH,,1.0,3.0,,1.0,,1.0,0.5,,,,1.0,,,,1.0,1.0,0.045454545454545456,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,34.0,33.0,11.0,186.0,14.0,20.0,5.0,6.0,7.0,9.0,8.0,15.0,16.0,30.0,1.0,3.0,,,2.0,8.0,14.0,5.0,38.0,65.0,9.0,17.0,23.0,126.0,7.0,9.0,,,1.0,15.0,16.0,23.0,7.0,7.0,48.0,40.0,36.0,24.0,6.0,,14.0,8.0,2.0,20.0,8.0,28.0,7.0,1.0,8.0,4.0,8.0,64.0,4.0,6.0,7.0,20.0,2.0,29.0,11.0,40.0,1.0,11.0,6.0,5.0,4.0,1.0,4.0,5.0,1.0,,9.0,1.0,4.0,13.0,20.0,,1.0,22.0,1.0,1.0,29.0,3.0,,12.0,4.0,1.0,1.0,,1.0,,111.0,48.0,34.0,1.0,4.0,0.5263157894736842,0.5714285714285714,0.8888888888888888,0.5294117647058824,,0.5294117647058824,0.5846153846153846,0.7777777777777778,0.6956521739130435,0.6280487804878049,0.7777777777777778,0.6833333333333333,0.6631578947368421,0.75,0.6666666666666666,0.2073170731707317,0.03076923076923077,0.05,,0.4444444444444444,1.0,0.625,0.2222222222222222,0.875,0.5714285714285714,0.675,0.29411764705882354,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,,0.4,0.7272727272727273,0.625,0.8571428571428571,1.0,0.03125,93.0,,15.021505376344086,15.946236559139784,14.365591397849462,15.150537634408602,0.24390243902439024,0.7,0.7368421052631579,0.5714285714285714,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.5,0.36585365853658536,0.5333333333333333,0.5517241379310345,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.875,0.6666666666666666,0.8333333333333334,0.4,,,,0.3,0.7777777777777778,0.06666666666666667,0.16666666666666666,0.45121951219512196,0.5714285714285714,0.4794847560975609,0.5254428571428572,0.4850766666666667,0.13186813186813187,0.16216216216216217,0.11904761904761904,0.38095238095238093,10.467692307692307,24.84705882352941,0.3655913978494624,2008-01-16,0020700564,CHI,3.0,3.0,3.0,,1.0,,,0.42857142857142855,,,0.6,,1.0,,0.25,,,,,,,,,,0.03333333333333333,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,16.0,17.0,13.0,176.0,9.0,12.0,2.0,2.0,,1.0,7.0,15.0,10.0,26.0,4.0,9.0,1.0,1.0,2.0,3.0,12.0,2.0,26.0,53.0,7.0,21.0,25.0,98.0,3.0,7.0,1.0,2.0,5.0,14.0,1.0,5.0,4.0,8.0,13.0,14.0,38.0,18.0,4.0,1.0,11.0,3.0,4.0,7.0,6.0,13.0,2.0,4.0,2.0,1.0,4.0,32.0,4.0,9.0,7.0,28.0,2.0,37.0,14.0,51.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,9.0,,3.0,15.0,3.0,4.0,10.0,20.0,1.0,1.0,19.0,1.0,2.0,31.0,2.0,3.0,11.0,4.0,3.0,2.0,1.0,3.0,2.0,84.0,13.0,16.0,1.0,4.0,0.2692307692307692,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.5,0.35,0.49056603773584906,0.42857142857142855,0.2,0.49324324324324326,0.5,0.2777777777777778,0.5574712643678161,0.6363636363636364,0.4642857142857143,0.28378378378378377,0.07547169811320754,0.16666666666666666,0.13333333333333333,0.4,1.0,0.717948717948718,0.3333333333333333,0.7,0.3076923076923077,0.7142857142857143,0.325,0.6666666666666666,0.375,0.25,0.25,0.4,0.5454545454545454,0.6666666666666666,0.875,0.7,,0.05555555555555555,88.0,0.6666666666666666,17.011363636363637,15.715909090909092,15.068181818181818,14.897727272727273,0.16216216216216217,0.75,0.9,0.2222222222222222,0.20270270270270271,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.4,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.16216216216216217,0.25,0.25,0.6666666666666666,0.2222222222222222,1.0,,0.1111111111111111,1.0,1.0,0.1111111111111111,,0.2222222222222222,0.2222222222222222,0.44594594594594594,0.2727272727272727,0.47478013698630134,0.46171428571428574,0.5101875,0.13253012048192772,0.1774193548387097,0.14285714285714285,0.1326530612244898,12.086792452830188,26.62857142857143,0.18181818181818182,2008-01-18,0020700575,POR,,1.0,3.0,,2.0,,,0.25,,,,1.0,1.0,,0.5,0.5,,,,1.0,0.1111111111111111,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,18.0,22.0,12.0,183.0,12.0,18.0,6.0,6.0,1.0,1.0,6.0,20.0,12.0,32.0,1.0,1.0,,,,2.0,11.0,3.0,30.0,70.0,3.0,12.0,19.0,88.0,8.0,11.0,1.0,1.0,2.0,21.0,3.0,8.0,3.0,10.0,19.0,28.0,32.0,9.0,8.0,,11.0,2.0,5.0,14.0,3.0,17.0,2.0,1.0,4.0,5.0,5.0,37.0,3.0,10.0,6.0,29.0,2.0,37.0,13.0,50.0,2.0,8.0,6.0,2.0,4.0,2.0,3.0,7.0,,1.0,11.0,,1.0,10.0,20.0,3.0,3.0,25.0,1.0,3.0,24.0,,,6.0,6.0,3.0,3.0,,3.0,2.0,67.0,19.0,18.0,1.0,6.0,0.4666666666666667,0.5384615384615384,1.0,0.25,1.0,0.25,0.42857142857142855,0.7272727272727273,0.375,0.42073170731707316,0.7916666666666666,0.4090909090909091,0.46808510638297873,0.8076923076923077,0.5277777777777778,0.14634146341463414,0.07142857142857142,0.1111111111111111,0.15,0.36363636363636365,1.0,0.7631578947368421,0.2564102564102564,0.6666666666666666,0.3333333333333333,0.7446808510638298,0.2708333333333333,0.6666666666666666,0.21428571428571427,0.15789473684210525,0.3333333333333333,,0.7142857142857143,0.8571428571428571,0.75,0.625,1.0,0.046511627906976744,91.5,0.6666666666666666,15.228260869565217,16.252747252747252,14.326086956521738,15.197802197802197,0.21951219512195122,0.6666666666666666,0.75,0.3333333333333333,0.24390243902439024,0.3,0.35294117647058826,0.8333333333333334,0.3902439024390244,0.375,0.375,0.4166666666666667,0.012195121951219513,1.0,1.0,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.5,1.0,0.16666666666666666,,,,0.09090909090909091,1.0,,0.2727272727272727,0.36585365853658536,0.18181818181818182,0.460855487804878,0.49040555555555554,0.44306818181818186,0.06818181818181818,0.07894736842105263,0.23863636363636365,0.2159090909090909,10.832857142857142,24.558333333333334,0.1956521739130435,2008-01-19,0020700587,NYK,1.0,1.0,,,2.0,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,1.0,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
