Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,91.0,91.0,36.0,29.0,12.0,182.0,17.0,28.0,9.0,8.0,13.0,6.0,17.0,12.0,24.0,2.0,5.0,1.0,1.0,6.0,,1.0,3.0,35.0,69.0,3.0,11.0,20.0,99.0,5.0,10.0,1.0,2.0,15.0,14.0,27.0,1.0,4.0,10.0,41.0,36.0,34.0,9.0,6.0,1.0,1.0,18.0,3.0,21.0,1.0,2.0,8.0,3.0,7.0,45.0,3.0,9.0,6.0,23.0,1.0,30.0,13.0,43.0,,13.0,9.0,4.0,6.0,2.0,3.0,7.0,3.0,1.0,13.0,1.0,5.0,12.0,22.0,,,1.0,20.0,1.0,,24.0,1.0,8.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,84.0,41.0,36.0,1.0,4.0,0.5142857142857142,0.5625,1.0,0.2727272727272727,0.25,0.2727272727272727,0.5072463768115942,0.5,0.5185185185185185,0.49375,0.5909090909090909,0.5,0.5380434782608695,0.625,0.5540540540540541,0.1375,0.014492753623188406,0.03571428571428571,,0.46153846153846156,1.0,0.8214285714285714,0.2647058823529412,0.75,0.375,0.8055555555555556,0.2857142857142857,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.4,0.3333333333333333,0.625,1.0,0.8823529411764706,0.6666666666666666,1.0,,91.0,1.0,15.76923076923077,15.87912087912088,14.703296703296703,15.175824175824175,0.35,0.6071428571428571,0.6296296296296297,0.47058823529411764,0.2125,0.35294117647058826,0.35294117647058826,0.5,0.3,0.5,0.5,0.5833333333333334,0.0625,0.4,0.4,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.8181818181818182,0.09090909090909091,,0.41935483870967744,0.6153846153846154,0.0967741935483871,0.3333333333333333,0.4875,0.16666666666666666,0.473785,0.5239277777777778,0.49035322580645163,0.09195402298850575,0.10526315789473684,0.15151515151515152,0.41414141414141414,8.392753623188407,24.681818181818183,0.3956043956043956,2008-01-19,0020700583,PHI,5.0,,1.0,,1.0,,6.0,,,,,,1.0,,,0.5555555555555556,,,0.03225806451612903,,,1.0,1.0,0.3333333333333333,0.2,,,,,1.0,,1.0,1.0,1.0,,,2007-08,2008,Regular Season,,,
48:00,91.0,89.0,25.0,20.0,14.0,180.0,24.0,33.0,5.0,7.0,10.0,3.0,14.0,10.0,21.0,1.0,5.0,,6.0,16.0,3.0,2.0,7.0,37.0,68.0,7.0,21.0,17.0,112.0,5.0,12.0,3.0,1.0,14.0,10.0,21.0,2.0,8.0,1.0,27.0,48.0,26.0,18.0,16.0,6.0,2.0,24.0,6.0,30.0,5.0,1.0,17.0,1.0,6.0,66.0,6.0,12.0,3.0,21.0,,24.0,19.0,43.0,4.0,11.0,7.0,4.0,8.0,2.0,6.0,4.0,2.0,1.0,12.0,3.0,3.0,10.0,19.0,1.0,1.0,1.0,20.0,,2.0,22.0,4.0,13.0,,4.0,2.0,1.0,5.0,3.0,,98.0,27.0,25.0,1.0,,0.6486486486486487,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.5441176470588235,0.4166666666666667,0.47619047619047616,0.5337078651685393,0.43333333333333335,0.4482758620689655,0.5714285714285714,0.4375,0.46551724137931033,0.23595505617977527,0.029411764705882353,0.06060606060606061,,0.6666666666666666,,0.9130434782608695,0.4,0.5,0.46153846153846156,0.8275862068965517,0.4186046511627907,0.3333333333333333,0.3,0.5454545454545454,0.4444444444444444,0.5,1.0,1.0,0.8888888888888888,0.6,,0.0975609756097561,90.0,0.6,16.21978021978022,15.775280898876405,14.516483516483516,15.348314606741573,0.3707865168539326,0.7272727272727273,0.7741935483870968,0.7083333333333334,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.6,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.375,0.375,0.8333333333333334,0.3333333333333333,,0.2,0.3448275862068966,0.7,0.2413793103448276,0.2857142857142857,0.6067415730337079,0.375,0.4972988764044944,0.47359545454545454,0.4482241379310345,0.1326530612244898,0.16883116883116883,0.125,0.24107142857142858,8.173529411764704,24.847619047619045,0.27472527472527475,2008-01-23,0020700613,BOS,2.0,,1.0,1.0,1.0,3.0,2.0,,,,,,0.3333333333333333,,,0.4,0.3333333333333333,1.0,0.034482758620689655,,,1.0,,0.3333333333333333,0.5,,1.0,,1.0,,,,,,,1.0,2007-08,2008,Regular Season,,,
48:00,85.0,85.0,19.0,21.0,12.0,170.0,13.0,19.0,9.0,3.0,5.0,7.0,13.0,8.0,18.0,,5.0,,3.0,18.0,,1.0,4.0,28.0,50.0,3.0,23.0,10.0,75.0,9.0,10.0,,2.0,20.0,3.0,11.0,1.0,4.0,4.0,13.0,16.0,40.0,9.0,17.0,3.0,1.0,8.0,3.0,11.0,3.0,,2.0,2.0,4.0,25.0,3.0,10.0,4.0,21.0,1.0,26.0,13.0,39.0,1.0,3.0,3.0,,9.0,1.0,3.0,6.0,6.0,,15.0,1.0,5.0,12.0,19.0,1.0,3.0,1.0,21.0,1.0,3.0,22.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,55.0,13.0,19.0,1.0,1.0,0.2857142857142857,0.3333333333333333,1.0,0.13043478260869565,0.25,0.13636363636363635,0.56,0.9,0.2727272727272727,0.4452054794520548,0.9,0.3,0.44642857142857145,0.8333333333333334,0.34210526315789475,0.3150684931506849,0.02,0.05263157894736842,,0.6,0.5,0.7,0.45454545454545453,0.5714285714285714,0.17647058823529413,0.6756756756756757,0.3333333333333333,0.5,0.5,0.4,0.08333333333333333,0.4,0.3333333333333333,0.6,0.7727272727272727,0.6666666666666666,,0.02631578947368421,85.0,1.0,16.83529411764706,17.04705882352941,16.41176470588235,15.494117647058824,0.2602739726027397,0.6842105263157895,0.7222222222222222,0.15384615384615385,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.5,0.0684931506849315,,,,0.2465753424657534,0.16666666666666666,0.17647058823529413,1.0,0.9,,,0.3333333333333333,0.6,0.26666666666666666,0.25,0.5753424657534246,0.17647058823529413,0.48984097222222217,0.5973428571428572,0.4576821428571428,0.12048192771084337,0.16666666666666666,0.26666666666666666,0.17333333333333334,9.177999999999999,26.043478260869566,0.2235294117647059,2008-01-25,0020700625,MIL,8.0,,,,,,8.0,1.0,,,,,,0.043478260869565216,0.05555555555555555,0.8888888888888888,,,,,,,3.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
53:00,94.0,96.0,10.0,30.0,16.0,190.0,14.0,22.0,8.0,2.0,4.0,9.0,23.0,7.0,20.0,1.0,3.0,1.0,9.0,27.0,2.0,1.0,2.0,30.0,65.0,10.0,30.0,18.0,108.0,7.0,13.0,3.0,3.0,23.0,4.0,11.0,1.0,2.0,6.0,17.0,18.0,42.0,24.0,27.0,9.0,2.0,9.0,8.0,17.0,7.0,1.0,4.0,3.0,2.0,42.0,8.0,13.0,9.0,27.0,4.0,40.0,21.0,61.0,3.0,5.0,4.0,1.0,7.0,,4.0,7.0,3.0,1.0,14.0,4.0,,14.0,24.0,,,2.0,21.0,,1.0,21.0,4.0,8.0,3.0,5.0,1.0,4.0,5.0,3.0,,85.0,17.0,10.0,1.0,3.0,0.3,0.3333333333333333,0.8,0.3333333333333333,0.5,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.36363636363636365,0.47368421052631576,0.625,0.4230769230769231,0.5242718446601942,0.6764705882352942,0.53125,0.3157894736842105,0.03076923076923077,,0.08695652173913043,0.5,0.8,0.8181818181818182,0.37142857142857144,0.6,0.4444444444444444,0.75,0.39622641509433965,0.5,0.35714285714285715,0.3076923076923077,0.5,,1.0,0.8181818181818182,0.7894736842105263,0.45454545454545453,1.0,0.058823529411764705,86.0377358490566,0.6,18.414893617021278,15.09375,16.22340425531915,14.260416666666666,0.23157894736842105,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.24210526315789474,0.391304347826087,0.42857142857142855,0.3333333333333333,0.21052631578947367,0.35,0.35,0.2857142857142857,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.28421052631578947,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5,0.0625,0.125,0.3076923076923077,0.5,0.15384615384615385,0.5,0.5473684210526316,0.3333333333333333,0.4869382978723404,0.495405,0.3935041666666667,0.09,0.11594202898550725,0.21296296296296297,0.1574074074074074,9.538461538461538,25.44,0.10638297872340426,2008-01-29,0020700656,WAS,6.0,,,1.0,2.0,6.0,6.0,,,,1.0,,0.6666666666666666,,,0.75,0.5,1.0,,,0.03225806451612903,,1.0,,0.3333333333333333,,,,,,,1.0,1.0,1.0,,,2007-08,2008,Regular Season,,,
48:00,91.0,91.0,21.0,7.0,9.0,182.0,8.0,14.0,6.0,,,5.0,15.0,5.0,21.0,2.0,4.0,,6.0,17.0,,1.0,3.0,18.0,50.0,8.0,21.0,23.0,83.0,4.0,10.0,,2.0,10.0,3.0,8.0,2.0,4.0,8.0,20.0,12.0,24.0,21.0,17.0,6.0,5.0,6.0,7.0,13.0,5.0,2.0,3.0,1.0,2.0,33.0,1.0,11.0,4.0,24.0,,28.0,12.0,40.0,2.0,4.0,4.0,,10.0,2.0,6.0,6.0,4.0,1.0,16.0,1.0,2.0,8.0,13.0,,,1.0,22.0,1.0,1.0,30.0,,13.0,2.0,5.0,4.0,1.0,5.0,1.0,,73.0,20.0,21.0,,2.0,0.3333333333333333,0.4,0.875,0.38095238095238093,0.5,0.38095238095238093,0.36,0.4,0.375,0.4225352112676056,0.4,0.5,0.48255813953488375,0.45454545454545453,0.5555555555555556,0.29577464788732394,0.1,0.21428571428571427,0.13333333333333333,0.625,,0.7741935483870968,0.34375,0.8,0.08333333333333333,0.7777777777777778,0.2727272727272727,0.6666666666666666,0.2,0.3125,0.1,,0.42857142857142855,0.875,0.875,0.75,1.0,0.05128205128205128,91.0,0.2,16.164835164835164,15.483516483516484,15.571428571428571,15.186813186813186,0.19718309859154928,0.5714285714285714,0.7272727272727273,0.375,0.2112676056338028,0.3333333333333333,0.38461538461538464,0.2,0.29577464788732394,0.23809523809523808,0.23809523809523808,0.4,0.056338028169014086,0.5,0.5,1.0,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6,,,,,0.25,0.3333333333333333,0.49295774647887325,0.35294117647058826,0.474518309859155,0.5049333333333333,0.433,0.15476190476190477,0.20634920634920634,0.12048192771084337,0.24096385542168675,10.245999999999999,24.47142857142857,0.23076923076923078,2008-01-30,0020700665,WAS,3.0,1.0,1.0,,,3.0,6.0,,1.0,,,1.0,,,,0.5,,,0.08333333333333333,1.0,,,1.0,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,88.0,9.0,22.0,11.0,175.0,24.0,33.0,7.0,3.0,4.0,1.0,8.0,13.0,22.0,5.0,8.0,,7.0,19.0,2.0,1.0,2.0,38.0,63.0,12.0,27.0,9.0,121.0,5.0,10.0,2.0,,13.0,5.0,6.0,2.0,3.0,,16.0,40.0,36.0,27.0,19.0,7.0,2.0,20.0,9.0,29.0,5.0,4.0,12.0,1.0,7.0,67.0,3.0,9.0,8.0,23.0,1.0,32.0,12.0,44.0,1.0,4.0,1.0,3.0,4.0,,1.0,1.0,3.0,,5.0,,,9.0,20.0,,2.0,1.0,14.0,1.0,2.0,11.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,3.0,,108.0,16.0,9.0,2.0,,0.5263157894736842,0.5714285714285714,0.75,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6031746031746031,0.5,0.8333333333333334,0.6222222222222222,0.5416666666666666,0.8888888888888888,0.6436170212765957,0.5416666666666666,0.8888888888888888,0.3,0.031746031746031744,0.030303030303030304,0.125,0.8,1.0,0.6388888888888888,0.36,0.6666666666666666,0.21428571428571427,0.6458333333333334,0.3076923076923077,0.3333333333333333,0.5714285714285714,0.2222222222222222,0.2727272727272727,,0.47058823529411764,1.0,0.7142857142857143,0.6,1.0,0.02702702702702703,87.5,0.6,16.689655172413794,16.227272727272727,15.482758620689655,15.0,0.36666666666666664,0.7272727272727273,0.75,0.5,0.08888888888888889,0.125,0.14285714285714285,1.0,0.24444444444444444,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.08888888888888889,0.625,0.625,0.8,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5833333333333334,,0.16666666666666666,0.4444444444444444,0.75,0.2222222222222222,0.5,0.6666666666666666,0.3684210526315789,0.5177988888888889,0.51289,0.5031333333333333,0.053763440860215055,0.06153846153846154,0.10743801652892562,0.1322314049586777,8.195238095238095,24.414814814814818,0.10344827586206896,2008-02-01,0020700679,LAL,5.0,1.0,1.0,1.0,1.0,9.0,6.0,,,,1.0,,0.5,,,0.7142857142857143,0.5,1.0,0.1111111111111111,1.0,0.03571428571428571,,,,0.2,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,89.0,13.0,10.0,15.0,178.0,13.0,19.0,6.0,3.0,5.0,3.0,12.0,12.0,28.0,1.0,6.0,1.0,2.0,10.0,1.0,,1.0,28.0,59.0,3.0,16.0,17.0,82.0,4.0,9.0,2.0,3.0,11.0,4.0,9.0,,2.0,2.0,10.0,34.0,22.0,6.0,10.0,2.0,2.0,17.0,2.0,19.0,1.0,1.0,7.0,1.0,9.0,40.0,4.0,11.0,8.0,16.0,2.0,26.0,15.0,41.0,2.0,5.0,4.0,1.0,11.0,3.0,7.0,10.0,4.0,1.0,21.0,3.0,2.0,8.0,16.0,,3.0,2.0,15.0,,3.0,17.0,1.0,9.0,,2.0,1.0,1.0,2.0,2.0,,71.0,10.0,13.0,,,0.6071428571428571,0.6538461538461539,0.6666666666666666,0.1875,,0.1875,0.4745762711864407,0.4444444444444444,0.4444444444444444,0.43333333333333335,0.36363636363636365,0.36363636363636365,0.4939759036144578,0.4583333333333333,0.4166666666666667,0.21333333333333335,0.03389830508474576,0.10526315789473684,,0.5238095238095238,1.0,0.8,0.36666666666666664,0.8888888888888888,0.3076923076923077,0.8275862068965517,0.3488372093023256,0.6,0.3333333333333333,0.3125,0.5,,1.0,1.0,0.7142857142857143,0.8571428571428571,1.0,0.04878048780487805,89.0,1.0,17.337078651685392,15.02247191011236,16.168539325842698,14.51685393258427,0.25333333333333335,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.16,0.25,0.25,0.3333333333333333,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.75,0.08,0.16666666666666666,0.16666666666666666,1.0,0.13333333333333333,0.2,0.2,0.5,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.6,0.09090909090909091,,0.4666666666666667,0.2,0.488008,0.501,0.5103136363636364,0.10843373493975904,0.13432835820895522,0.13414634146341464,0.12195121951219512,10.40508474576271,24.46875,0.14606741573033707,2008-02-04,0020700701,MIA,4.0,,1.0,,,3.0,4.0,,,,,,,,,0.6666666666666666,,,0.09090909090909091,,,,,,0.25,,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,95.0,95.0,16.0,28.0,4.0,190.0,13.0,20.0,3.0,3.0,4.0,5.0,12.0,8.0,22.0,4.0,4.0,,6.0,10.0,,1.0,1.0,26.0,54.0,10.0,14.0,20.0,102.0,2.0,4.0,,,4.0,3.0,6.0,1.0,1.0,10.0,19.0,18.0,34.0,27.0,10.0,6.0,1.0,9.0,9.0,18.0,5.0,4.0,3.0,2.0,4.0,45.0,,4.0,13.0,28.0,1.0,42.0,4.0,46.0,,5.0,3.0,2.0,15.0,,8.0,6.0,7.0,2.0,21.0,,3.0,13.0,22.0,,,2.0,24.0,1.0,2.0,24.0,3.0,8.0,4.0,3.0,3.0,,3.0,2.0,,98.0,19.0,16.0,2.0,4.0,0.34615384615384615,0.375,0.9,0.7142857142857143,1.0,0.7142857142857143,0.48148148148148145,0.5,0.5,0.6029411764705882,0.5,0.6428571428571429,0.6538461538461539,0.5,0.7307692307692307,0.20588235294117646,0.018518518518518517,,0.08333333333333333,0.7142857142857143,1.0,0.875,0.14814814814814814,0.8666666666666667,,0.8723404255319149,0.12903225806451613,0.16666666666666666,0.14285714285714285,0.14285714285714285,,,0.7777777777777778,1.0,0.8947368421052632,0.9090909090909091,0.75,,95.0,0.6666666666666666,15.16842105263158,15.147368421052631,14.978947368421053,14.694736842105263,0.29411764705882354,0.65,0.65,0.23076923076923078,0.17647058823529413,0.4166666666666667,0.45454545454545453,0.4,0.3235294117647059,0.36363636363636365,0.36363636363636365,0.5,0.058823529411764705,1.0,1.0,1.0,0.14705882352941177,0.6,0.6,0.8333333333333334,0.75,,,0.5714285714285714,0.75,0.14285714285714285,1.0,0.5,0.6,0.489897794117647,0.556975,0.5103857142857143,0.12162162162162163,0.13559322033898305,0.0392156862745098,0.18627450980392157,9.083333333333334,24.185714285714287,0.16842105263157894,2008-02-08,0020700726,LAC,2.0,,,,,3.0,4.0,,,,1.0,,,,,0.6666666666666666,,,,,0.06666666666666667,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,94.0,32.0,15.0,6.0,186.0,16.0,25.0,5.0,7.0,9.0,6.0,16.0,7.0,23.0,1.0,1.0,,2.0,13.0,,1.0,6.0,29.0,64.0,3.0,14.0,15.0,82.0,5.0,7.0,,1.0,11.0,12.0,22.0,2.0,7.0,5.0,35.0,30.0,28.0,9.0,12.0,2.0,6.0,15.0,3.0,18.0,2.0,1.0,7.0,3.0,5.0,39.0,1.0,7.0,9.0,23.0,2.0,34.0,8.0,42.0,2.0,5.0,2.0,3.0,5.0,2.0,3.0,11.0,2.0,1.0,16.0,1.0,3.0,8.0,20.0,,1.0,4.0,18.0,,,20.0,3.0,10.0,1.0,2.0,2.0,,2.0,2.0,,71.0,35.0,32.0,2.0,1.0,0.5172413793103449,0.6,1.0,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.453125,0.7142857142857143,0.5454545454545454,0.42948717948717946,0.7142857142857143,0.5172413793103449,0.47093023255813954,0.7857142857142857,0.5303030303030303,0.1794871794871795,0.09375,0.2,0.0625,0.3125,0.6666666666666666,0.7666666666666667,0.2,0.9,0.1111111111111111,0.8,0.18181818181818182,0.5555555555555556,0.2,,0.1111111111111111,,0.7777777777777778,0.6666666666666666,0.8,0.8571428571428571,1.0,0.05263157894736842,93.0,1.0,15.91304347826087,15.063829787234043,15.521739130434783,14.074468085106384,0.32051282051282054,0.64,0.8,0.4375,0.20512820512820512,0.375,0.4,0.5,0.2948717948717949,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.16666666666666666,1.0,0.7142857142857143,,,0.3103448275862069,0.7777777777777778,0.20689655172413793,0.16666666666666666,0.5,0.16666666666666666,0.4873837662337663,0.5220666666666667,0.5167732142857143,0.11764705882352941,0.14084507042253522,0.13414634146341464,0.4268292682926829,8.6625,28.664285714285715,0.34782608695652173,2008-02-10,0020700748,MIN,4.0,1.0,1.0,,,,8.0,1.0,,1.0,,1.0,,0.07142857142857142,0.07692307692307693,0.8,,,0.034482758620689655,1.0,,,,,0.25,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,85.0,85.0,10.0,17.0,10.0,170.0,15.0,18.0,5.0,2.0,2.0,5.0,15.0,9.0,23.0,5.0,12.0,,4.0,11.0,2.0,,,29.0,56.0,9.0,23.0,8.0,93.0,6.0,8.0,2.0,2.0,17.0,4.0,4.0,,3.0,4.0,12.0,30.0,28.0,21.0,11.0,4.0,1.0,15.0,7.0,22.0,2.0,5.0,9.0,2.0,4.0,51.0,3.0,8.0,5.0,31.0,1.0,37.0,11.0,48.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,9.0,2.0,2.0,13.0,,1.0,8.0,17.0,,2.0,,18.0,1.0,3.0,12.0,1.0,5.0,1.0,2.0,2.0,,2.0,1.0,,76.0,12.0,10.0,1.0,1.0,0.5172413793103449,0.5555555555555556,0.7777777777777778,0.391304347826087,,0.391304347826087,0.5178571428571429,0.75,1.0,0.5379746835443038,0.75,0.5714285714285714,0.5476190476190477,0.7727272727272727,0.6666666666666666,0.2911392405063291,0.017857142857142856,0.05555555555555555,,0.3076923076923077,1.0,0.9117647058823529,0.3076923076923077,0.5555555555555556,0.23076923076923078,0.8372093023255814,0.28205128205128205,1.0,0.1,0.3076923076923077,0.42857142857142855,,0.8,1.0,0.9473684210526315,0.7142857142857143,,0.07894736842105263,85.0,0.5,18.094117647058823,15.788235294117648,17.0,15.070588235294117,0.22784810126582278,0.8333333333333334,0.8823529411764706,0.6,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.2911392405063291,0.391304347826087,0.391304347826087,0.4444444444444444,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.5,,0.2,0.2857142857142857,1.0,,,0.5189873417721519,0.36363636363636365,0.4788582278481012,0.49660625,0.47127857142857144,0.060240963855421686,0.08333333333333333,0.1827956989247312,0.12903225806451613,10.7125,24.247826086956525,0.11764705882352941,2008-02-11,0020700751,SAS,4.0,,3.0,1.0,1.0,6.0,4.0,,1.0,1.0,,,0.5,,,0.8,0.5,1.0,0.42857142857142855,,,,2.0,,0.25,,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
