Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,95,95,24,35.0,7,190,19,31,3.0,5.0,4.0,6.0,3.0,7,5,18,6.0,2.0,1.0,20,8.0,27,56,26,15,93,3.0,8.0,3.0,,9.0,4.0,7,9.0,11.0,34.0,22,32,4.0,19,4.0,11,18,7,1.0,3.0,43,3.0,8,8,15,3.0,26,11,37,,10,8.0,2.0,9,3.0,3.0,10,6.0,1.0,19,,2.0,9,21,2.0,2.0,24,2.0,18,5.0,1.0,7,2.0,,,2.0,2.0,,1.0,,,84,34.0,24,0.4074074074074074,0.44,0.48214285714285715,0.375,0.5714285714285714,0.47560975609756095,0.4090909090909091,0.71875,0.5227272727272727,0.4090909090909091,0.7727272727272727,0.3170731707317073,0.07142857142857142,0.0967741935483871,0.14285714285714285,,0.47368421052631576,1.0,0.5172413793103449,0.2857142857142857,0.5714285714285714,0.17647058823529413,0.5348837209302325,0.24444444444444444,0.45454545454545453,,0.23076923076923078,,0.5,0.4444444444444444,0.5833333333333334,0.6666666666666666,,95.0,,13.526315789473685,16.789473684210527,12.968421052631578,14.74736842105263,0.3780487804878049,0.6129032258064516,0.6785714285714286,0.3684210526315789,0.08536585365853659,0.42857142857142855,0.5,0.3333333333333333,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.07317073170731707,0.24390243902439024,0.45454545454545453,0.6,0.18181818181818182,0.375,0.6666666666666666,0.0625,0.5,0.6951219512195121,0.522119135802469,0.5133555555555556,0.54748125,0.08333333333333333,0.1206896551724138,0.0967741935483871,0.3655913978494624,7.151785714285714,26.553846153846152,0.25263157894736843,2008-01-28,0020700653,NOH,3.0,1.0,5.0,8.0,5.0,21.0,5.0,7.0,5.0,2.0,3.0,4.0,2.0,3.0,4.0,0.875,0.3076923076923077,0.5555555555555556,0.32,0.21428571428571427,0.4,0.5,0.5,0.6666666666666666,0.25,0.25,1.0,0.3333333333333333,1.0,0.2631578947368421,1.0,1.0,4.0,1.0,3.0,1.0,0.3333333333333333,0.09090909090909091,1.0,1.0,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,100,101,28,6.0,7,201,23,34,4.0,5.0,4.0,5.0,8.0,16,5,13,6.0,,4.0,16,5.0,36,63,22,13,106,5.0,6.0,,1.0,11.0,8.0,15,9.0,6.0,28.0,20,52,8.0,16,6.0,10,17,7,1.0,2.0,41,2.0,5,14,21,1.0,36,7,43,1.0,12,5.0,7.0,6,3.0,4.0,7,2.0,,13,,2.0,7,17,2.0,3.0,18,2.0,18,,,5,7.0,7.0,,,9.0,3.0,1.0,,,95,28.0,28,0.2777777777777778,0.3125,0.5714285714285714,0.8333333333333334,0.5333333333333333,0.5470588235294118,0.8333333333333334,0.4583333333333333,0.5638297872340425,0.7857142857142857,0.5185185185185185,0.25882352941176473,0.09523809523809523,0.14705882352941177,0.0625,,0.46153846153846156,0.5,0.65625,0.18518518518518517,0.6666666666666666,0.13333333333333333,0.660377358490566,0.16666666666666666,0.2727272727272727,0.125,0.125,,0.45454545454545453,0.6666666666666666,0.8333333333333334,0.6470588235294118,0.027777777777777776,100.5,0.3333333333333333,12.36,16.277227722772277,12.27,15.188118811881187,0.4,0.6764705882352942,0.7931034482758621,0.30434782608695654,0.18823529411764706,0.5,0.5333333333333333,0.125,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.07058823529411765,0.18823529411764706,0.8333333333333334,0.8,,0.20833333333333334,0.8,0.16666666666666666,0.20833333333333334,0.6588235294117647,0.5335300000000001,0.564175,0.4847416666666667,0.05555555555555555,0.07352941176470588,0.10377358490566038,0.2641509433962264,6.2936507936507935,24.954545454545453,0.28,2008-01-30,0020700668,MEM,3.0,2.0,4.0,7.0,2.0,21.0,4.0,7.0,4.0,3.0,1.0,4.0,,,3.0,1.0,0.3181818181818182,0.2222222222222222,0.3181818181818182,0.16666666666666666,0.75,0.5,0.5,1.0,0.25,0.25,1.0,,0.5,0.25,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season
48:00,98,98,52,16.0,9,196,21,39,1.0,4.0,13.0,23.0,3.0,7,8,17,4.0,1.0,2.0,13,7.0,32,63,17,32,117,1.0,5.0,2.0,8.0,13.0,16.0,33,9.0,14.0,55.0,38,26,,12,8.0,19,26,14,,5.0,59,1.0,11,8,24,5.0,37,12,49,,10,9.0,1.0,5,1.0,1.0,6,4.0,2.0,11,,5.0,13,17,1.0,1.0,24,,41,,2.0,16,5.0,5.0,,,6.0,5.0,2.0,,,104,55.0,52,0.59375,0.59375,0.5079365079365079,0.2,0.48484848484848486,0.53125,0.35714285714285715,0.4880952380952381,0.575,0.5416666666666666,0.53,0.2125,0.12698412698412698,0.20512820512820512,,,0.45454545454545453,1.0,0.5853658536585366,0.3548387096774194,0.7272727272727273,0.125,0.6153846153846154,0.3076923076923077,0.3333333333333333,,0.5555555555555556,0.25,0.5384615384615384,0.5,0.6875,0.8,,98.0,0.8333333333333334,12.73469387755102,16.653061224489797,12.112244897959183,15.622448979591837,0.4875,0.5384615384615384,0.6774193548387096,0.6666666666666666,0.0875,0.42857142857142855,0.42857142857142855,,0.2125,0.47058823529411764,0.47058823529411764,0.625,0.05,0.1625,0.5714285714285714,0.25,0.14285714285714285,0.5476190476190477,0.5652173913043478,0.047619047619047616,0.16666666666666666,0.7,0.5483993670886076,0.587075,0.5598182926829268,0.16666666666666666,0.20253164556962025,0.1111111111111111,0.4700854700854701,5.661904761904761,25.852941176470587,0.5306122448979592,2008-02-02,0020700693,CHA,,,7.0,7.0,3.0,21.0,7.0,7.0,7.0,,3.0,4.0,,,3.0,1.0,0.4117647058823529,0.3333333333333333,0.4375,,0.6666666666666666,,,,0.5384615384615384,0.5384615384615384,1.0,1.0,,0.5833333333333334,1.0,1.0,3.0,1.0,,1.0,0.5,0.14285714285714285,1.0,1.0,0.42857142857142855,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
53:00,101,101,28,33.0,17,202,28,50,8.0,16.0,7.0,10.0,1.0,9,5,21,6.0,1.0,3.0,13,4.0,34,80,19,16,105,8.0,17.0,1.0,3.0,19.0,8.0,16,7.0,4.0,29.0,34,34,14.0,13,10.0,17,22,16,,1.0,49,5.0,17,8,25,2.0,35,22,57,3.0,11,6.0,5.0,10,1.0,7.0,6,3.0,3.0,16,2.0,5.0,11,20,1.0,1.0,16,2.0,18,2.0,,9,4.0,2.0,1.0,1.0,4.0,3.0,,,,86,29.0,28,0.5,0.6296296296296297,0.425,0.47058823529411764,0.5,0.4494949494949495,0.4444444444444444,0.5434782608695652,0.49065420560747663,0.475,0.58,0.1919191919191919,0.125,0.14,0.3333333333333333,,0.625,1.0,0.6578947368421053,0.3695652173913043,0.6153846153846154,0.4166666666666667,0.6470588235294118,0.3793103448275862,0.5454545454545454,0.125,0.25,0.5,0.7142857142857143,0.6363636363636364,0.65,0.6666666666666666,0.0625,91.47169811320755,0.75,14.346534653465346,17.138613861386137,13.623762376237623,15.871287128712872,0.5050505050505051,0.56,0.6511627906976745,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.16666666666666666,,0.21212121212121213,0.23809523809523808,0.23809523809523808,0.2,0.06060606060606061,0.13131313131313133,0.8888888888888888,0.5,0.05555555555555555,0.43478260869565216,0.7,0.13043478260869565,0.17391304347826086,0.696969696969697,0.5215116161616161,0.543,0.5144173913043478,0.08490566037735849,0.10344827586206896,0.18095238095238095,0.2761904761904762,5.67,24.36315789473684,0.27722772277227725,2008-02-04,0020700705,POR,4.0,2.0,3.0,7.0,3.0,15.0,3.0,5.0,2.0,3.0,1.0,1.0,,1.0,1.0,0.7142857142857143,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.4,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.75,0.23076923076923078,0.23076923076923078,0.6666666666666666,,0.6666666666666666,0.23076923076923078,,,1.0,,6.0,,,,,,0.25,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
53:00,108,108,29,51.0,14,216,23,38,6.0,9.0,6.0,9.0,3.0,14,4,21,6.0,,1.0,14,5.0,30,73,20,25,115,7.0,11.0,,7.0,21.0,8.0,20,6.0,10.0,32.0,32,28,10.0,14,5.0,16,25,11,2.0,3.0,59,1.0,16,5,23,2.0,30,17,47,2.0,11,8.0,3.0,9,2.0,2.0,6,7.0,,15,1.0,2.0,15,31,2.0,3.0,31,4.0,37,2.0,,14,7.0,5.0,1.0,1.0,7.0,3.0,,,,94,32.0,29,0.5333333333333333,0.64,0.410958904109589,0.6363636363636364,0.4,0.4838709677419355,0.6363636363636364,0.4230769230769231,0.5227272727272727,0.65625,0.47058823529411764,0.21505376344086022,0.0684931506849315,0.07894736842105263,0.14285714285714285,,0.6,0.3333333333333333,0.6571428571428571,0.37209302325581395,0.5555555555555556,0.1111111111111111,0.6363636363636364,0.3269230769230769,0.6666666666666666,0.36363636363636365,0.11764705882352941,0.5,0.8,0.6,0.6,0.6666666666666666,0.0425531914893617,97.81132075471699,0.42857142857142855,14.49074074074074,14.953703703703704,14.064814814814815,13.814814814814815,0.40860215053763443,0.6052631578947368,0.6571428571428571,0.4782608695652174,0.15053763440860216,0.21428571428571427,0.25,0.6666666666666666,0.22580645161290322,0.19047619047619047,0.19047619047619047,0.75,0.06451612903225806,0.15053763440860216,0.8181818181818182,0.6666666666666666,,0.34615384615384615,0.6666666666666666,0.038461538461538464,0.19230769230769232,0.6236559139784946,0.5043096774193548,0.5443545454545454,0.4788807692307693,0.14150943396226415,0.16470588235294117,0.1826086956521739,0.2782608695652174,6.794520547945205,24.84,0.26851851851851855,2008-02-06,0020700719,UTA,4.0,1.0,6.0,10.0,2.0,27.0,6.0,9.0,5.0,4.0,2.0,4.0,,5.0,2.0,0.9,0.5,0.3333333333333333,0.5,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.16666666666666666,1.0,0.42857142857142855,,,1.0,,3.0,,,,,,0.2,1.0,,1.0,0.047619047619047616,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,95,24,12.0,6,191,23,33,,2.0,6.0,7.0,3.0,7,15,23,3.0,,2.0,12,3.0,41,63,15,20,111,2.0,6.0,,,4.0,8.0,12,5.0,7.0,29.0,60,22,,12,4.0,30,32,17,2.0,11.0,66,2.0,4,14,20,3.0,37,7,44,,7,3.0,4.0,12,,11.0,4,1.0,2.0,16,1.0,3.0,9,18,1.0,1.0,19,1.0,22,4.0,2.0,8,5.0,4.0,,1.0,5.0,2.0,,,,107,29.0,24,0.7317073170731707,0.7317073170731707,0.6507936507936508,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6470588235294118,0.6395348837209303,0.3333333333333333,0.7,0.19230769230769232,0.06349206349206349,0.09090909090909091,0.14285714285714285,,0.75,1.0,0.6060606060606061,0.19047619047619047,0.875,0.16666666666666666,0.6938775510204082,0.18181818181818182,0.2,,0.25,,0.45454545454545453,0.8,0.5833333333333334,0.8461538461538461,,95.5,0.4,14.645833333333334,15.51578947368421,14.34375,15.126315789473685,0.4230769230769231,0.696969696969697,0.7666666666666667,0.7391304347826086,0.08974358974358974,0.42857142857142855,0.5,0.6666666666666666,0.2948717948717949,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.038461538461538464,0.15384615384615385,0.3333333333333333,,,0.4117647058823529,0.8571428571428571,0.11764705882352941,0.17647058823529413,0.6153846153846154,0.5112814102564103,0.42153999999999997,0.510879411764706,0.0975609756097561,0.11940298507462686,0.036036036036036036,0.26126126126126126,7.946031746031746,25.373333333333335,0.25,2008-02-08,0020700736,WAS,1.0,1.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,,2.0,3.0,0.6666666666666666,0.2,0.4,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.5,,0.5,0.16666666666666666,,,1.0,,3.0,,,,,,0.3333333333333333,,,,,,1.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,96,29,17.0,14,192,13,28,3.0,7.0,4.0,13.0,4.0,8,12,25,9.0,1.0,2.0,18,5.0,29,61,27,22,113,5.0,10.0,4.0,5.0,18.0,8.0,19,7.0,10.0,32.0,38,20,2.0,18,7.0,19,30,8,3.0,8.0,71,4.0,13,14,24,2.0,40,17,57,2.0,11,7.0,4.0,6,4.0,4.0,6,2.0,,12,,4.0,9,16,2.0,,20,,26,2.0,,12,4.0,4.0,,,5.0,2.0,,,2.0,95,32.0,29,0.6551724137931034,0.6785714285714286,0.47540983606557374,0.5,0.42105263157894735,0.5170454545454546,0.4642857142857143,0.4230769230769231,0.565,0.5294117647058824,0.5,0.3068181818181818,0.11475409836065574,0.17857142857142858,0.125,0.04,0.5,1.0,0.5714285714285714,0.40625,0.7777777777777778,0.25,0.6333333333333333,0.3541666666666667,0.4666666666666667,0.25,0.38461538461538464,,0.26666666666666666,0.6,0.8235294117647058,0.8571428571428571,0.04878048780487805,96.0,0.4,14.34375,15.65625,13.552083333333334,14.489583333333334,0.3181818181818182,0.4642857142857143,0.5652173913043478,0.6153846153846154,0.09090909090909091,0.5,0.5714285714285714,0.75,0.2840909090909091,0.48,0.5,0.6666666666666666,0.10227272727272728,0.20454545454545456,0.5,0.42857142857142855,0.07142857142857142,0.5,0.3076923076923077,0.07692307692307693,0.19230769230769232,0.625,0.5327982954545454,0.5397350000000001,0.5381961538461538,0.12244897959183673,0.16901408450704225,0.1592920353982301,0.2831858407079646,8.942622950819672,24.81111111111111,0.3020833333333333,2008-02-10,0020700744,CLE,5.0,,6.0,11.0,2.0,33.0,6.0,11.0,6.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,0.4074074074074074,0.2857142857142857,0.4074074074074074,0.3333333333333333,0.7272727272727273,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,0.3333333333333333,1.0,3.0,2.0,1.0,,1.0,0.25,0.21428571428571427,0.3333333333333333,1.0,0.4,,,,,,,,,,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
53:00,101,100,15,11.0,13,201,17,29,3.0,9.0,4.0,8.0,11.0,20,9,24,4.0,1.0,1.0,18,2.0,37,73,22,16,114,4.0,12.0,1.0,2.0,10.0,6.0,13,3.0,4.0,19.0,30,44,6.0,18,1.0,15,21,7,5.0,3.0,48,4.0,12,7,28,1.0,36,16,52,2.0,8,6.0,2.0,9,2.0,4.0,6,5.0,,15,2.0,1.0,8,14,,1.0,13,,20,2.0,1.0,10,10.0,8.0,,2.0,10.0,7.0,,,,104,19.0,15,0.40540540540540543,0.4411764705882353,0.5068493150684932,0.3333333333333333,0.46153846153846156,0.5157894736842106,0.3076923076923077,0.46875,0.5533980582524272,0.35714285714285715,0.5277777777777778,0.23157894736842105,0.0136986301369863,,,0.041666666666666664,0.6,1.0,0.6829268292682927,0.34285714285714286,0.7,0.3076923076923077,0.6862745098039216,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5882352941176471,0.7142857142857143,0.7647058823529411,0.7142857142857143,0.0425531914893617,91.01886792452831,0.7,14.594059405940595,17.06,14.01980198019802,16.12,0.30526315789473685,0.5862068965517241,0.5862068965517241,0.4117647058823529,0.21052631578947367,0.55,0.55,0.45454545454545453,0.25263157894736843,0.375,0.391304347826087,0.3333333333333333,0.042105263157894736,0.18947368421052632,0.6923076923076923,0.3333333333333333,0.07692307692307693,0.5,0.5,0.0625,0.125,0.5368421052631579,0.49345526315789473,0.5103611111111112,0.493378125,0.10679611650485436,0.12345679012345678,0.08771929824561403,0.16666666666666666,8.161643835616438,24.86818181818182,0.1485148514851485,2008-02-12,0020700761,MIA,1.0,,7.0,8.0,1.0,18.0,7.0,6.0,5.0,1.0,,,,,,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.3,0.6666666666666666,0.25,0.25,1.0,0.3888888888888889,0.3888888888888889,0.7142857142857143,,,0.3888888888888889,,,1.0,,6.0,,,,,,0.5,1.0,1.0,1.0,0.045454545454545456,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,98,99,34,25.0,6,197,10,17,,1.0,2.0,5.0,7.0,17,9,22,3.0,,,16,7.0,26,56,19,25,98,,4.0,,4.0,4.0,8.0,16,7.0,12.0,37.0,24,28,,16,3.0,12,18,7,1.0,4.0,42,3.0,4,6,20,3.0,29,7,36,,14,9.0,5.0,7,1.0,4.0,9,3.0,3.0,16,1.0,7.0,9,23,2.0,2.0,23,2.0,33,,3.0,10,8.0,6.0,,2.0,8.0,4.0,,,,94,37.0,34,0.46153846153846156,0.46153846153846156,0.4642857142857143,,0.5,0.4866666666666667,,0.5434782608695652,0.5449438202247191,0.3333333333333333,0.6379310344827587,0.25333333333333335,0.05357142857142857,0.11764705882352941,0.058823529411764705,,0.4375,1.0,0.5714285714285714,0.13333333333333333,0.5,0.25,0.5531914893617021,0.16666666666666666,0.14285714285714285,0.3,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.875,0.25,,98.5,0.5,13.438775510204081,15.787878787878787,13.153061224489797,14.95959595959596,0.22666666666666666,0.5882352941176471,0.6666666666666666,0.7,0.22666666666666666,0.4117647058823529,0.4375,0.14285714285714285,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.04,0.21333333333333335,0.25,,,0.21739130434782608,0.4,,0.30434782608695654,0.48,0.4716626666666666,0.45895,0.4751260869565217,0.13953488372093023,0.15151515151515152,0.04081632653061224,0.37755102040816324,9.903571428571428,25.66842105263158,0.3469387755102041,2008-02-13,0020700767,ORL,,,7.0,7.0,3.0,18.0,7.0,6.0,6.0,,1.0,3.0,,3.0,3.0,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.2222222222222222,1.0,,,,0.4375,0.4375,0.8571428571428571,,,0.4375,,,3.0,,3.0,,,,,,0.42857142857142855,1.0,1.0,2.0,0.1,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,106,107,54,34.0,8,213,15,24,1.0,3.0,8.0,14.0,5.0,13,13,26,9.0,,5.0,8,3.0,33,63,17,34,124,4.0,8.0,1.0,1.0,9.0,17.0,31,8.0,25.0,74.0,42,24,4.0,7,5.0,21,29,9,2.0,10.0,66,2.0,7,16,21,4.0,41,10,51,2.0,9,3.0,6.0,8,,6.0,8,2.0,1.0,16,,7.0,14,26,1.0,5.0,33,,49,4.0,2.0,12,12.0,9.0,,3.0,12.0,8.0,1.0,,,115,74.0,54,0.6363636363636364,0.6774193548387096,0.5238095238095238,0.5,0.5483870967741935,0.5625,0.4444444444444444,0.6282051282051282,0.6138613861386139,0.45,0.6727272727272727,0.2125,0.07936507936507936,0.125,0.15384615384615385,,0.5,1.0,0.65625,0.23333333333333334,0.7619047619047619,0.25,0.6981132075471698,0.23684210526315788,0.2222222222222222,0.375,0.15384615384615385,,0.55,0.75,0.875,0.75,0.0625,106.5,0.6666666666666666,13.433962264150944,13.607476635514018,12.858490566037736,13.19626168224299,0.3,0.625,0.7142857142857143,0.6,0.1625,0.38461538461538464,0.45454545454545453,0.4,0.325,0.5,0.5,0.7692307692307693,0.1125,0.1,0.3333333333333333,0.3333333333333333,,0.358974358974359,0.5714285714285714,0.1282051282051282,0.07692307692307693,0.5125,0.5040354430379748,0.4898285714285714,0.4938157894736842,0.14606741573033707,0.16901408450704225,0.07258064516129033,0.5967741935483871,9.847619047619046,26.405882352941177,0.5094339622641509,2008-02-19,0020700785,BOS,6.0,4.0,2.0,8.0,5.0,24.0,2.0,8.0,2.0,6.0,3.0,12.0,1.0,1.0,12.0,1.0,0.47058823529411764,0.625,0.5,0.4,0.8,0.6666666666666666,0.75,1.0,0.25,0.25,1.0,,0.8,0.2857142857142857,,1.0,1.0,,,,,0.1111111111111111,,,0.3333333333333333,,,1.0,0.05555555555555555,1.0,1.0,0.058823529411764705,,0.125,1.0,,,,,,,0.1111111111111111,,,2007-08,2008,Regular Season
48:00,99,99,39,22.0,13,198,16,27,3.0,6.0,4.0,10.0,7.0,11,10,23,4.0,,2.0,24,13.0,33,61,28,25,121,3.0,6.0,4.0,7.0,16.0,9.0,20,15.0,13.0,43.0,24,42,6.0,22,5.0,12,17,8,1.0,3.0,39,7.0,9,9,16,2.0,27,16,43,,5,3.0,2.0,7,3.0,2.0,8,5.0,1.0,15,3.0,6.0,9,21,,2.0,25,2.0,32,3.0,2.0,15,7.0,7.0,,,7.0,2.0,1.0,,,105,43.0,39,0.36363636363636365,0.4,0.5409836065573771,0.5,0.45,0.5393258426966292,0.45,0.42857142857142855,0.5776699029126213,0.6153846153846154,0.5,0.3146067415730337,0.08196721311475409,0.14814814814814814,,0.043478260869565216,0.4666666666666667,0.4,0.5161290322580645,0.32142857142857145,0.8181818181818182,0.5,0.5952380952380952,0.38095238095238093,0.2727272727272727,0.75,0.23076923076923078,1.0,0.25,0.6666666666666666,0.6923076923076923,1.0,,99.0,0.2857142857142857,13.626262626262626,15.464646464646465,13.01010101010101,14.525252525252526,0.30337078651685395,0.5925925925925926,0.6956521739130435,0.5,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.25842696629213485,0.43478260869565216,0.45454545454545453,0.3,0.0449438202247191,0.2696629213483146,0.6,0.5,,0.2857142857142857,0.4,0.05714285714285714,0.37142857142857144,0.6179775280898876,0.5136442528735632,0.59435,0.5093621212121212,0.1485148514851485,0.2054794520547945,0.1322314049586777,0.35537190082644626,8.534426229508197,26.042857142857144,0.3939393939393939,2008-02-22,0020700809,CHI,1.0,1.0,9.0,10.0,4.0,15.0,9.0,5.0,4.0,1.0,,2.0,,2.0,1.0,0.5,0.35714285714285715,0.26666666666666666,0.38461538461538464,0.36363636363636365,0.6,0.25,0.25,1.0,0.375,0.375,0.4444444444444444,,0.5,0.4090909090909091,1.0,4.0,3.0,1.0,15.0,,0.25,0.4,0.25,1.0,0.23076923076923078,1.0,,,,,,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season
