Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,86.0,86.0,13.0,24.0,12.0,172.0,12.0,28.0,7.0,9.0,3.0,4.0,10.0,16.0,7.0,21.0,1.0,2.0,,,8.0,14.0,1.0,1.0,1.0,29.0,65.0,9.0,16.0,19.0,104.0,8.0,10.0,,1.0,3.0,19.0,3.0,8.0,1.0,1.0,5.0,14.0,28.0,30.0,24.0,10.0,13.0,8.0,8.0,14.0,8.0,22.0,7.0,1.0,5.0,4.0,5.0,52.0,3.0,10.0,1.0,7.0,22.0,3.0,32.0,14.0,46.0,1.0,6.0,3.0,3.0,4.0,1.0,2.0,6.0,,2.0,,10.0,1.0,2.0,9.0,21.0,3.0,18.0,1.0,4.0,24.0,2.0,2.0,11.0,1.0,7.0,,5.0,,,7.0,5.0,1.0,85.0,14.0,13.0,5.0,1.0,0.4827586206896552,0.5833333333333334,0.8888888888888888,0.5625,,1.0,0.6,0.4461538461538462,0.8,0.375,0.5246913580246914,0.7272727272727273,0.5,0.5604395604395604,0.7307692307692307,0.6363636363636364,0.19753086419753085,0.12307692307692308,0.2857142857142857,,0.4,1.0,0.5,0.6285714285714286,0.2857142857142857,0.6363636363636364,0.5,0.6304347826086957,0.3170731707317073,0.25,0.4,0.2857142857142857,0.4,1.0,0.45454545454545453,0.7777777777777778,0.6666666666666666,1.0,0.030303030303030304,86.0,0.7142857142857143,18.151162790697676,15.337209302325581,16.837209302325583,14.418604651162791,0.345679012345679,0.42857142857142855,0.6,0.4166666666666667,0.19753086419753085,0.625,0.625,0.4,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.024691358024691357,0.5,0.5,1.0,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.875,0.8181818181818182,0.7777777777777778,0.2857142857142857,,,,0.09090909090909091,0.4444444444444444,0.75,0.1111111111111111,1.0,0.5432098765432098,0.6153846153846154,0.500435,0.58534,0.5012611111111112,0.12222222222222222,0.14864864864864866,0.18269230769230768,0.1346153846153846,9.08,28.1125,0.1511627906976744,2008-04-20,0040700101,ATL,1.0,1.0,2.0,0.6,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,92.0,92.0,24.0,44.0,15.0,184.0,16.0,30.0,2.0,6.0,2.0,7.0,4.0,11.0,8.0,25.0,2.0,3.0,,,5.0,15.0,1.0,1.0,6.0,28.0,66.0,7.0,18.0,19.0,96.0,4.0,9.0,1.0,1.0,7.0,18.0,4.0,12.0,2.0,7.0,4.0,18.0,36.0,20.0,15.0,4.0,14.0,5.0,5.0,18.0,5.0,23.0,3.0,2.0,12.0,2.0,4.0,51.0,4.0,12.0,,5.0,25.0,3.0,33.0,16.0,49.0,3.0,15.0,8.0,7.0,4.0,2.0,2.0,10.0,,2.0,1.0,14.0,2.0,6.0,14.0,33.0,3.0,22.0,,3.0,26.0,2.0,,13.0,1.0,3.0,,3.0,,,3.0,1.0,,78.0,18.0,24.0,7.0,1.0,0.6428571428571429,0.6923076923076923,0.7142857142857143,0.3888888888888889,1.0,0.2857142857142857,0.4117647058823529,0.42424242424242425,0.4444444444444444,0.3333333333333333,0.4583333333333333,0.55,0.3684210526315789,0.5,0.6428571428571429,0.4090909090909091,0.21428571428571427,0.07575757575757576,0.16666666666666666,,0.2857142857142857,1.0,,0.78125,0.34285714285714286,1.0,0.4,0.8108108108108109,0.35555555555555557,0.3076923076923077,0.6,0.29411764705882354,0.3333333333333333,1.0,0.6666666666666666,0.75,0.875,,0.075,92.0,0.3333333333333333,15.934782608695652,15.369565217391305,15.217391304347826,15.08695652173913,0.35714285714285715,0.5333333333333333,0.64,0.75,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.2976190476190476,0.32,0.32,0.5,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,,,,,0.1,0.3684210526315789,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.5714285714285714,0.35714285714285715,0.5110313253012048,0.5425142857142857,0.5190833333333333,0.1368421052631579,0.16883116883116883,0.1875,0.1875,9.531818181818181,27.272222222222222,0.2608695652173913,2008-04-23,0040700102,ATL,1.0,1.0,,1.0,1.0,1.0,,,0.05263157894736842,1.0,1.0,1.0,1.0,6.0,,1.0,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,84.0,85.0,31.0,30.0,9.0,169.0,14.0,23.0,1.0,2.0,5.0,10.0,4.0,9.0,8.0,23.0,1.0,4.0,,,5.0,13.0,1.0,1.0,3.0,26.0,55.0,6.0,17.0,23.0,93.0,2.0,6.0,1.0,1.0,5.0,12.0,10.0,21.0,1.0,4.0,14.0,37.0,36.0,16.0,18.0,2.0,13.0,5.0,3.0,18.0,6.0,24.0,5.0,1.0,10.0,3.0,5.0,54.0,2.0,7.0,1.0,6.0,19.0,2.0,27.0,10.0,37.0,2.0,7.0,4.0,3.0,6.0,,5.0,5.0,,1.0,,11.0,1.0,2.0,10.0,23.0,4.0,20.0,1.0,,25.0,1.0,,11.0,2.0,2.0,,1.0,,1.0,2.0,2.0,,81.0,37.0,31.0,4.0,2.0,0.6923076923076923,0.72,1.0,0.35294117647058826,1.0,0.25,0.35294117647058826,0.4727272727272727,0.3333333333333333,0.47619047619047616,0.4861111111111111,0.5,0.46,0.5535714285714286,0.6666666666666666,0.578125,0.2361111111111111,0.05454545454545454,0.13043478260869565,,0.5454545454545454,0.6666666666666666,0.5,0.59375,0.25,0.8571428571428571,0.18181818181818182,0.6410256410256411,0.23076923076923078,0.125,0.4,0.26666666666666666,0.125,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7,1.0,0.05555555555555555,84.5,1.0,16.547619047619047,17.529411764705884,15.785714285714286,16.11764705882353,0.3194444444444444,0.6086956521739131,0.7,0.7142857142857143,0.125,0.4444444444444444,0.4444444444444444,0.75,0.3194444444444444,0.34782608695652173,0.34782608695652173,0.625,0.05555555555555555,0.25,0.25,1.0,0.18055555555555555,0.38461538461538464,0.4166666666666667,1.0,0.2857142857142857,0.5,,,,,0.14285714285714285,0.4,0.5,0.12,0.3333333333333333,0.5555555555555556,0.38461538461538464,0.48251458333333336,0.48656666666666665,0.492458,0.13414634146341464,0.16923076923076924,0.12903225806451613,0.3978494623655914,8.905454545454546,26.288235294117644,0.36904761904761907,2008-04-26,0040700103,ATL,,2.0,,0.8,,1.0,,,0.04,,1.0,1.0,1.0,,,,1.0,,,,,1.0,0.058823529411764705,,0.07692307692307693,,,2007-08,2008,Playoffs
48:00,87.0,87.0,29.0,25.0,11.0,174.0,8.0,23.0,1.0,6.0,3.0,9.0,7.0,20.0,8.0,19.0,4.0,5.0,,,8.0,18.0,3.0,,3.0,23.0,62.0,12.0,23.0,10.0,92.0,3.0,12.0,1.0,3.0,2.0,11.0,10.0,25.0,2.0,5.0,3.0,29.0,30.0,16.0,33.0,,18.0,8.0,8.0,15.0,11.0,26.0,7.0,4.0,3.0,5.0,7.0,63.0,,16.0,1.0,8.0,14.0,4.0,26.0,17.0,43.0,,11.0,8.0,3.0,4.0,1.0,3.0,7.0,,1.0,,11.0,,4.0,10.0,24.0,2.0,22.0,5.0,3.0,18.0,,,8.0,1.0,3.0,,2.0,,,3.0,3.0,1.0,81.0,29.0,29.0,6.0,1.0,0.6521739130434783,0.6521739130434783,0.9166666666666666,0.5217391304347826,0.3333333333333333,0.4,0.5217391304347826,0.3709677419354839,0.25,0.4,0.4823529411764706,0.3,0.43333333333333335,0.48936170212765956,0.3235294117647059,0.4393939393939394,0.27058823529411763,0.12903225806451613,0.2608695652173913,0.1,0.36363636363636365,1.0,0.5,0.6666666666666666,0.42105263157894735,0.6666666666666666,,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.38461538461538464,0.3,,,0.5,0.6666666666666666,0.7272727272727273,1.0,,87.0,1.0,16.49425287356322,16.60919540229885,15.35632183908046,15.482758620689655,0.27058823529411763,0.34782608695652173,0.47058823529411764,0.375,0.23529411764705882,0.35,0.3888888888888889,0.7142857142857143,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.058823529411764705,0.8,0.8,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.875,0.4,0.16666666666666666,,,,,0.2,0.3,0.3333333333333333,0.1,,0.5411764705882353,0.4444444444444444,0.4733351190476191,0.48052,0.46047241379310344,0.08602150537634409,0.11428571428571428,0.11956521739130435,0.31521739130434784,8.47258064516129,26.856521739130436,0.3333333333333333,2008-04-28,0040700104,ATL,2.0,3.0,1.0,0.42857142857142855,2.0,2.0,,,0.06666666666666667,1.0,1.0,0.3333333333333333,1.0,3.0,,,2.0,,,,,,,,,,,2007-08,2008,Playoffs
48:00,85.0,84.0,13.0,25.0,12.0,169.0,16.0,31.0,4.0,7.0,,1.0,4.0,14.0,16.0,19.0,2.0,4.0,,,7.0,16.0,3.0,2.0,2.0,36.0,64.0,9.0,20.0,11.0,110.0,7.0,12.0,1.0,3.0,1.0,18.0,5.0,8.0,2.0,2.0,2.0,18.0,40.0,32.0,24.0,6.0,16.0,7.0,3.0,20.0,8.0,28.0,6.0,2.0,9.0,2.0,9.0,64.0,4.0,12.0,,6.0,21.0,2.0,29.0,16.0,45.0,2.0,5.0,1.0,4.0,6.0,,4.0,5.0,1.0,2.0,,11.0,,3.0,10.0,22.0,,19.0,,3.0,15.0,1.0,2.0,6.0,1.0,9.0,,6.0,,1.0,9.0,5.0,3.0,92.0,18.0,13.0,4.0,,0.5555555555555556,0.6060606060606061,0.8888888888888888,0.45,0.3333333333333333,1.0,0.45,0.5625,0.5833333333333334,0.625,0.5892857142857143,0.5666666666666667,0.8,0.6,0.5625,0.8181818181818182,0.23809523809523808,0.046875,0.0967741935483871,,0.5454545454545454,1.0,,0.6774193548387096,0.4444444444444444,0.75,0.36363636363636365,0.6923076923076923,0.42105263157894735,0.6,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5,0.875,1.0,0.05714285714285714,84.5,0.5555555555555556,17.858823529411765,16.214285714285715,15.91764705882353,15.238095238095237,0.36904761904761907,0.5161290322580645,0.5714285714285714,0.5625,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.2261904761904762,0.8421052631578947,0.8421052631578947,0.5625,0.047619047619047616,0.5,0.5,1.0,0.19047619047619047,0.4375,0.4375,0.8571428571428571,0.4666666666666667,0.5714285714285714,0.25,,,,0.2,0.1,,0.2,1.0,0.6071428571428571,0.4375,0.5086214285714286,0.534475,0.3834,0.06741573033707865,0.08695652173913043,0.16363636363636364,0.16363636363636364,7.9875,24.72,0.15294117647058825,2008-04-30,0040700105,ATL,,,2.0,0.7142857142857143,,,,,,,1.0,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,86.0,86.0,27.0,47.0,14.0,172.0,18.0,24.0,4.0,8.0,6.0,7.0,8.0,17.0,8.0,22.0,2.0,3.0,1.0,2.0,2.0,16.0,,1.0,5.0,34.0,63.0,4.0,19.0,20.0,100.0,6.0,12.0,1.0,2.0,6.0,21.0,11.0,18.0,3.0,7.0,8.0,39.0,42.0,26.0,12.0,6.0,16.0,2.0,7.0,21.0,4.0,25.0,2.0,2.0,11.0,5.0,5.0,54.0,4.0,13.0,,3.0,15.0,4.0,22.0,17.0,39.0,4.0,5.0,2.0,3.0,4.0,1.0,3.0,5.0,1.0,1.0,,9.0,,1.0,14.0,33.0,2.0,23.0,1.0,3.0,25.0,,1.0,9.0,3.0,6.0,,3.0,,,6.0,,,79.0,39.0,27.0,9.0,3.0,0.6176470588235294,0.6774193548387096,1.0,0.21052631578947367,0.5,0.42857142857142855,0.21052631578947367,0.5396825396825397,0.5,0.6111111111111112,0.4878048780487805,0.5357142857142857,0.62,0.526595744680851,0.6176470588235294,0.65,0.23170731707317074,0.1111111111111111,0.08333333333333333,0.17647058823529413,0.4444444444444444,1.0,,0.5172413793103449,0.4482758620689655,0.5,0.3076923076923077,0.5142857142857142,0.40476190476190477,0.5,0.4444444444444444,0.42857142857142855,0.25,1.0,0.14285714285714285,0.42857142857142855,0.7333333333333333,,0.11428571428571428,86.0,,17.8953488372093,15.593023255813954,16.825581395348838,14.337209302325581,0.2926829268292683,0.75,0.8181818181818182,0.6111111111111112,0.2073170731707317,0.47058823529411764,0.5714285714285714,0.625,0.2682926829268293,0.36363636363636365,0.4,0.625,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.1951219512195122,0.125,0.125,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,0.5,1.0,,0.28,0.8571428571428571,0.2,0.2,0.524390243902439,0.125,0.46028109756097557,0.50488,0.451642,0.0989010989010989,0.125,0.21,0.39,8.438095238095238,27.457894736842107,0.313953488372093,2008-05-02,0040700106,ATL,1.0,2.0,3.0,0.6,2.0,2.0,,0.09090909090909091,0.08,1.0,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,83.0,85.0,9.0,22.0,14.0,168.0,20.0,35.0,5.0,7.0,2.0,3.0,11.0,20.0,6.0,11.0,,4.0,,1.0,3.0,14.0,2.0,,3.0,37.0,66.0,3.0,18.0,16.0,99.0,6.0,9.0,,3.0,6.0,18.0,4.0,5.0,,4.0,3.0,11.0,34.0,40.0,9.0,6.0,14.0,3.0,5.0,17.0,3.0,20.0,3.0,,11.0,1.0,5.0,43.0,5.0,11.0,,4.0,29.0,1.0,34.0,16.0,50.0,1.0,11.0,5.0,6.0,2.0,1.0,1.0,6.0,,1.0,,8.0,1.0,1.0,6.0,19.0,2.0,17.0,,2.0,19.0,3.0,,9.0,2.0,10.0,,7.0,,2.0,10.0,5.0,2.0,81.0,11.0,9.0,2.0,1.0,0.4594594594594595,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.5606060606060606,0.6666666666666666,0.8,0.49404761904761907,0.5,0.4444444444444444,0.5380434782608695,0.6,0.55,0.21428571428571427,0.07575757575757576,0.14285714285714285,,0.25,1.0,,0.5918367346938775,0.3793103448275862,0.8,0.3333333333333333,0.6111111111111112,0.36363636363636365,0.5333333333333333,0.2222222222222222,0.2,0.36363636363636365,0.25,0.5652173913043478,0.5555555555555556,0.6470588235294118,0.5,0.02564102564102564,84.0,0.5,17.55421686746988,16.741176470588236,16.397590361445783,15.929411764705883,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.55,0.23809523809523808,0.55,0.55,0.09090909090909091,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.047619047619047616,,,,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,,,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.6309523809523809,0.21428571428571427,0.5062053571428572,0.5481,0.5526388888888889,0.1,0.125,0.18181818181818182,0.1111111111111111,6.1863636363636365,24.66111111111111,0.10843373493975904,2008-05-04,0040700107,ATL,,,1.0,1.0,,1.0,,,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,91.0,90.0,14.0,24.0,6.0,181.0,11.0,23.0,,4.0,1.0,2.0,8.0,15.0,6.0,16.0,1.0,3.0,,,3.0,11.0,1.0,,,25.0,54.0,4.0,14.0,14.0,76.0,1.0,6.0,,1.0,,2.0,3.0,5.0,1.0,1.0,11.0,20.0,28.0,22.0,12.0,2.0,11.0,3.0,4.0,14.0,4.0,18.0,3.0,1.0,7.0,4.0,3.0,40.0,1.0,7.0,,12.0,26.0,,38.0,8.0,46.0,3.0,5.0,3.0,2.0,12.0,1.0,6.0,11.0,4.0,6.0,,23.0,1.0,2.0,11.0,20.0,3.0,21.0,1.0,3.0,18.0,,,5.0,4.0,2.0,,1.0,,,2.0,2.0,,74.0,20.0,14.0,,4.0,0.56,0.5833333333333334,1.0,0.2857142857142857,,1.0,0.2857142857142857,0.46296296296296297,0.16666666666666666,0.6,0.45588235294117646,0.14285714285714285,0.75,0.4935064935064935,0.14285714285714285,0.8333333333333334,0.20588235294117646,0.07407407407407407,0.17391304347826086,,0.5217391304347826,,,0.6842105263157895,0.25,0.8571428571428571,0.1111111111111111,0.7307692307692307,0.21621621621621623,0.4166666666666667,0.3333333333333333,,0.14285714285714285,,0.4444444444444444,0.75,0.7647058823529411,1.0,0.09090909090909091,90.5,1.0,14.791208791208792,17.044444444444444,14.406593406593407,15.88888888888889,0.3382352941176471,0.4782608695652174,0.5789473684210527,0.6363636363636364,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.5,0.23529411764705882,0.375,0.375,0.5,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.16176470588235295,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,,,,,,0.14285714285714285,0.3333333333333333,0.5,,,0.5441176470588235,0.2727272727272727,0.4965772058823529,0.5545666666666667,0.47727499999999995,0.0684931506849315,0.0847457627118644,0.02631578947368421,0.2631578947368421,8.75,25.25,0.15384615384615385,2008-05-06,0040700201,CLE,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,,,0.16666666666666666,1.0,,,,,1.0,,1.0,,,,,,,,,,,2007-08,2008,Playoffs
48:00,87.0,87.0,39.0,20.0,13.0,174.0,11.0,20.0,6.0,8.0,7.0,10.0,5.0,13.0,10.0,25.0,,3.0,,,3.0,11.0,,,2.0,26.0,58.0,3.0,14.0,28.0,89.0,7.0,11.0,,,1.0,15.0,12.0,27.0,,4.0,16.0,40.0,34.0,18.0,9.0,6.0,11.0,3.0,6.0,17.0,3.0,20.0,3.0,,6.0,2.0,9.0,43.0,2.0,11.0,,8.0,24.0,4.0,36.0,13.0,49.0,5.0,11.0,9.0,2.0,4.0,3.0,3.0,8.0,,1.0,,12.0,1.0,5.0,8.0,26.0,3.0,27.0,,1.0,38.0,2.0,1.0,10.0,8.0,2.0,,2.0,,,2.0,1.0,,74.0,40.0,39.0,4.0,7.0,0.6538461538461539,0.7391304347826086,1.0,0.21428571428571427,,,0.21428571428571427,0.4482758620689655,0.6363636363636364,0.4444444444444444,0.4236111111111111,0.6363636363636364,0.3870967741935484,0.5,0.625,0.5,0.19444444444444445,0.10344827586206896,0.15,0.07692307692307693,0.3333333333333333,1.0,,0.6666666666666666,0.34375,0.8,0.2,0.6956521739130435,0.30952380952380953,0.4444444444444444,0.25,0.3333333333333333,0.25,,0.6,1.0,0.5789473684210527,1.0,0.14285714285714285,87.0,0.5,15.67816091954023,17.42528735632184,14.735632183908047,16.022988505747126,0.2777777777777778,0.55,0.6470588235294118,0.5454545454545454,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.4,0.3472222222222222,0.4,0.43478260869565216,0.9,0.041666666666666664,,,,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.7272727272727273,0.75,0.3333333333333333,,,,,0.3225806451612903,0.7,0.06451612903225806,,0.4722222222222222,0.2727272727272727,0.4877125,0.5043000000000001,0.47868870967741933,0.13580246913580246,0.15151515151515152,0.16853932584269662,0.449438202247191,10.63103448275862,24.400000000000002,0.4482758620689655,2008-05-08,0040700202,CLE,1.0,2.0,,0.7777777777777778,,2.0,,0.08,0.06451612903225806,,,,,,,,2.0,,1.0,0.06666666666666667,,1.0,0.07142857142857142,0.3333333333333333,,,,2007-08,2008,Playoffs
48:00,83.0,84.0,27.0,30.0,14.0,167.0,15.0,26.0,3.0,3.0,5.0,11.0,6.0,18.0,4.0,14.0,1.0,2.0,,,4.0,14.0,3.0,2.0,5.0,25.0,58.0,5.0,16.0,19.0,84.0,5.0,9.0,,3.0,3.0,13.0,7.0,19.0,2.0,6.0,9.0,29.0,26.0,24.0,15.0,6.0,14.0,4.0,7.0,13.0,5.0,18.0,4.0,1.0,10.0,1.0,2.0,41.0,3.0,11.0,,4.0,15.0,2.0,21.0,14.0,35.0,3.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,,3.0,,12.0,,3.0,8.0,27.0,3.0,21.0,1.0,3.0,24.0,,,10.0,2.0,2.0,1.0,2.0,,,3.0,3.0,,71.0,29.0,27.0,8.0,2.0,0.52,0.5909090909090909,1.0,0.3125,,0.3333333333333333,0.3125,0.43103448275862066,0.5555555555555556,0.3684210526315789,0.4391891891891892,0.4166666666666667,0.4,0.4883720930232558,0.4642857142857143,0.46774193548387094,0.21621621621621623,0.1206896551724138,0.23076923076923078,0.05555555555555555,0.5,0.6666666666666666,,0.6818181818181818,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6551724137931034,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.25,1.0,0.5,0.6,0.8181818181818182,,0.08571428571428572,83.5,1.0,17.204819277108435,17.285714285714285,16.14457831325301,16.63095238095238,0.35135135135135137,0.5769230769230769,0.75,0.6666666666666666,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.5,0.02702702702702703,0.5,0.5,1.0,0.1891891891891892,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,,,,,0.25,0.44,0.45454545454545453,0.2,0.4,0.5675675675675675,0.2857142857142857,0.5073412162162162,0.4682166666666666,0.536488,0.11904761904761904,0.14705882352941177,0.15476190476190477,0.34523809523809523,7.763793103448276,25.0,0.3253012048192771,2008-05-10,0040700203,CLE,,2.0,,0.8,,1.0,,,0.04,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Playoffs
