Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,86.0,87.0,15.0,9.0,10.0,173.0,10.0,18.0,3.0,5.0,1.0,4.0,10.0,16.0,9.0,26.0,4.0,8.0,2.0,3.0,4.0,8.0,,,,,29.0,60.0,8.0,16.0,13.0,95.0,6.0,9.0,,,2.0,14.0,3.0,10.0,2.0,3.0,1.0,13.0,22.0,36.0,21.0,4.0,8.0,4.0,4.0,11.0,7.0,18.0,3.0,4.0,3.0,2.0,6.0,43.0,2.0,10.0,,8.0,22.0,1.0,31.0,12.0,43.0,2.0,11.0,9.0,2.0,8.0,1.0,4.0,5.0,,4.0,,13.0,3.0,5.0,13.0,15.0,,1.0,18.0,,2.0,8.0,,10.0,9.0,1.0,10.0,5.0,,81.0,13.0,15.0,1.0,,0.3793103448275862,0.4074074074074074,0.875,0.5,,0.6666666666666666,0.5,0.48333333333333334,0.6666666666666666,0.3,0.5394736842105263,0.6666666666666666,0.46153846153846156,0.5654761904761905,0.7,0.4642857142857143,0.21052631578947367,0.06666666666666667,0.05555555555555555,0.125,0.6153846153846154,1.0,,0.7096774193548387,0.3225806451612903,0.8,0.25,0.7317073170731707,0.3076923076923077,0.625,0.3333333333333333,0.17647058823529413,0.25,0.25,0.5384615384615384,0.875,0.8,0.875,0.05714285714285714,86.5,0.5,16.802325581395348,16.49425287356322,16.093023255813954,15.586206896551724,0.23684210526315788,0.5555555555555556,0.5882352941176471,0.3,0.21052631578947367,0.625,0.7142857142857143,0.2,0.34210526315789475,0.34615384615384615,0.36,0.6666666666666666,0.10526315789473684,0.5,0.5,1.0,0.10526315789473684,0.5,0.5,0.75,0.5555555555555556,0.6,0.3333333333333333,,,,0.3076923076923077,0.25,0.23076923076923078,0.6666666666666666,,,0.4473684210526316,0.5,0.46924802631578943,0.4896285714285714,0.48144230769230767,0.09523809523809523,0.11764705882352941,0.14736842105263157,0.1368421052631579,10.483333333333333,24.69375,0.1744186046511628,2008-01-21,0020700597,SAS,2.0,,1.0,,,,,,0.038461538461538464,0.5,,,,1.0,,,,,,,,3.0,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,16.0,24.0,10.0,177.0,15.0,21.0,3.0,4.0,,1.0,8.0,12.0,13.0,32.0,1.0,2.0,,1.0,2.0,15.0,,1.0,1.0,2.0,36.0,65.0,3.0,17.0,21.0,102.0,6.0,9.0,,1.0,3.0,15.0,4.0,9.0,1.0,3.0,10.0,21.0,30.0,42.0,9.0,4.0,15.0,2.0,3.0,15.0,3.0,18.0,2.0,1.0,7.0,1.0,7.0,39.0,2.0,9.0,,10.0,23.0,3.0,36.0,11.0,47.0,1.0,4.0,4.0,,5.0,,4.0,3.0,,1.0,1.0,8.0,,12.0,20.0,21.0,2.0,2.0,25.0,3.0,2.0,9.0,4.0,6.0,5.0,,6.0,5.0,,87.0,21.0,16.0,2.0,4.0,0.4166666666666667,0.4411764705882353,1.0,0.17647058823529413,,0.3333333333333333,0.17647058823529413,0.5538461538461539,0.6666666666666666,0.4444444444444444,0.49390243902439024,0.6,0.4583333333333333,0.5434782608695652,0.6818181818181818,0.6176470588235294,0.2073170731707317,0.046153846153846156,0.047619047619047616,0.16666666666666666,0.625,0.75,,0.7666666666666667,0.34615384615384615,0.7142857142857143,0.14285714285714285,0.75,0.275,0.4,0.5,0.29411764705882354,0.15384615384615385,,0.6666666666666666,0.75,0.9,0.8,0.02702702702702703,88.5,0.8333333333333334,16.741573033707866,15.795454545454545,15.97752808988764,15.170454545454545,0.25609756097560976,0.7142857142857143,0.75,0.4666666666666667,0.14634146341463414,0.6666666666666666,0.8,0.125,0.3902439024390244,0.40625,0.40625,0.5384615384615384,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.13333333333333333,0.13333333333333333,1.0,0.4,0.75,,0.1,,,0.08333333333333333,,0.08333333333333333,,0.16666666666666666,0.5,0.4634146341463415,0.13333333333333333,0.46579329268292685,0.4728888888888889,0.43472916666666667,0.10227272727272728,0.1267605633802817,0.14705882352941177,0.20588235294117646,10.575384615384616,25.50588235294118,0.1797752808988764,2008-01-23,0020700611,DAL,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,18.0,20.0,13.0,176.0,16.0,30.0,4.0,8.0,6.0,9.0,4.0,12.0,6.0,21.0,2.0,4.0,,,2.0,14.0,,,,1.0,26.0,63.0,4.0,18.0,13.0,77.0,5.0,11.0,1.0,2.0,2.0,15.0,9.0,16.0,,1.0,3.0,21.0,28.0,24.0,9.0,4.0,13.0,2.0,8.0,14.0,3.0,17.0,1.0,2.0,9.0,1.0,4.0,37.0,,16.0,,3.0,22.0,5.0,30.0,16.0,46.0,2.0,7.0,4.0,3.0,5.0,,2.0,7.0,3.0,3.0,1.0,12.0,3.0,9.0,17.0,18.0,,3.0,22.0,,,8.0,3.0,8.0,6.0,1.0,8.0,6.0,1.0,62.0,21.0,18.0,3.0,2.0,0.5384615384615384,0.5833333333333334,0.75,0.2222222222222222,0.5,,0.23529411764705882,0.4126984126984127,0.45454545454545453,0.5625,0.3950617283950617,0.5,0.5294117647058824,0.41847826086956524,0.5,0.525,0.2222222222222222,0.12698412698412698,0.16666666666666666,0.25,0.4166666666666667,1.0,,0.7333333333333333,0.4444444444444444,0.5,,0.6944444444444444,0.32653061224489793,0.5714285714285714,0.25,0.42857142857142855,,,0.7,0.6666666666666666,0.7647058823529411,0.25,0.04878048780487805,88.0,0.75,13.931818181818182,18.795454545454547,12.920454545454545,18.079545454545453,0.37037037037037035,0.5333333333333333,0.64,0.5625,0.14814814814814814,0.3333333333333333,0.4444444444444444,0.25,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.04938271604938271,0.5,0.5,1.0,0.1728395061728395,0.14285714285714285,0.14285714285714285,0.5,0.6153846153846154,0.5,0.25,,,,0.5294117647058824,0.6666666666666666,,,0.058823529411764705,,0.5925925925925926,0.15384615384615385,0.51074,0.5535192307692308,0.5027,0.0898876404494382,0.11267605633802817,0.19480519480519481,0.2727272727272727,7.752380952380952,26.633333333333333,0.20454545454545456,2008-01-25,0020700632,CHI,1.0,,1.0,,,2.0,1.0,,,1.0,0.15384615384615385,1.0,,,,,,,0.5,1.0,,3.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,91.0,89.0,21.0,23.0,16.0,180.0,18.0,31.0,1.0,4.0,2.0,3.0,9.0,15.0,8.0,25.0,,1.0,,,3.0,7.0,1.0,1.0,1.0,3.0,35.0,71.0,3.0,8.0,24.0,103.0,4.0,11.0,1.0,1.0,7.0,18.0,5.0,12.0,1.0,3.0,11.0,24.0,38.0,32.0,6.0,2.0,7.0,3.0,6.0,19.0,2.0,21.0,2.0,,12.0,4.0,3.0,44.0,2.0,14.0,2.0,8.0,25.0,2.0,35.0,18.0,53.0,2.0,6.0,4.0,2.0,7.0,2.0,4.0,7.0,1.0,3.0,1.0,14.0,2.0,9.0,20.0,26.0,1.0,1.0,35.0,3.0,1.0,13.0,6.0,10.0,10.0,,10.0,6.0,2.0,85.0,24.0,21.0,4.0,5.0,0.5428571428571428,0.5588235294117647,0.6666666666666666,0.375,1.0,0.3333333333333333,0.375,0.49295774647887325,0.36363636363636365,0.4166666666666667,0.5,0.4583333333333333,0.43333333333333335,0.5368421052631579,0.6,0.48,0.10126582278481013,0.08450704225352113,0.1935483870967742,,0.5,1.0,0.4,0.6097560975609756,0.3888888888888889,0.7272727272727273,0.5,0.6346153846153846,0.4,0.46153846153846156,0.5,0.29411764705882354,0.6666666666666666,,0.5238095238095238,0.4,0.8,0.75,0.058823529411764705,90.0,0.6,14.912087912087912,17.1123595505618,13.967032967032967,16.03370786516854,0.3924050632911392,0.5806451612903226,0.72,0.6666666666666666,0.189873417721519,0.6,0.6,0.4444444444444444,0.31645569620253167,0.32,0.32,0.375,0.012658227848101266,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.25,,0.08333333333333333,1.0,1.0,0.2,0.6666666666666666,,,0.2,0.3333333333333333,0.4936708860759494,0.42857142857142855,0.4916316455696203,0.47611818181818183,0.4372466666666667,0.14606741573033707,0.16049382716049382,0.17475728155339806,0.23300970873786409,8.195774647887324,26.6,0.23076923076923078,2008-01-26,0020700639,PHI,2.0,2.0,1.0,,,,,,,0.6666666666666666,,,,,,,,,,,,3.0,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,38.0,44.0,8.0,183.0,20.0,27.0,2.0,3.0,8.0,11.0,8.0,17.0,15.0,27.0,,,,,,8.0,,1.0,,3.0,43.0,71.0,,8.0,14.0,100.0,3.0,5.0,,1.0,2.0,8.0,17.0,28.0,,3.0,8.0,42.0,68.0,18.0,,2.0,8.0,,4.0,34.0,,34.0,,,15.0,5.0,14.0,68.0,2.0,6.0,,7.0,16.0,5.0,28.0,8.0,36.0,2.0,5.0,2.0,3.0,7.0,4.0,3.0,7.0,,4.0,1.0,14.0,6.0,14.0,22.0,19.0,3.0,1.0,15.0,3.0,,7.0,2.0,2.0,2.0,,2.0,2.0,,92.0,42.0,38.0,4.0,2.0,0.7906976744186046,0.8095238095238095,,,,,,0.6056338028169014,0.6,0.6071428571428571,0.5443037974683544,0.5,0.5483870967741935,0.5882352941176471,0.5714285714285714,0.6,0.10126582278481013,0.056338028169014086,0.1111111111111111,0.058823529411764705,0.5,1.0,,0.8,0.21428571428571427,0.875,0.2857142857142857,0.8214285714285714,0.22857142857142856,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.2857142857142857,,0.7777777777777778,1.0,0.5,1.0,0.06451612903225806,91.5,1.0,15.0,16.467391304347824,14.538461538461538,16.130434782608695,0.34177215189873417,0.7407407407407407,0.8333333333333334,0.75,0.21518987341772153,0.47058823529411764,0.5,0.625,0.34177215189873417,0.5555555555555556,0.5555555555555556,0.9333333333333333,,,,,0.10126582278481013,,,,0.5,0.6666666666666666,0.5,0.16666666666666666,,,0.3548387096774194,0.7272727272727273,,,0.0967741935483871,,0.4430379746835443,,0.47495696202531645,0.509025,0.46831774193548387,0.08433734939759036,0.09333333333333334,0.08,0.42,8.852112676056338,25.925,0.4175824175824176,2008-01-28,0020700655,LAC,1.0,,,,,,,1.0,,0.8,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,98.0,24.0,36.0,13.0,196.0,22.0,32.0,6.0,9.0,6.0,11.0,5.0,19.0,10.0,27.0,1.0,3.0,,,3.0,9.0,,,,2.0,37.0,78.0,4.0,12.0,19.0,105.0,7.0,11.0,,,1.0,15.0,9.0,25.0,,2.0,7.0,25.0,38.0,36.0,9.0,4.0,9.0,3.0,7.0,19.0,3.0,22.0,2.0,1.0,10.0,2.0,7.0,47.0,3.0,13.0,,11.0,29.0,5.0,45.0,16.0,61.0,,7.0,5.0,2.0,9.0,2.0,5.0,4.0,,4.0,1.0,13.0,,11.0,19.0,22.0,,3.0,27.0,1.0,2.0,12.0,1.0,10.0,7.0,3.0,10.0,8.0,,90.0,25.0,24.0,3.0,,0.5135135135135135,0.5428571428571428,0.75,0.3333333333333333,,,0.3333333333333333,0.47435897435897434,0.6363636363636364,0.36,0.4777777777777778,0.6363636363636364,0.3333333333333333,0.5098039215686274,0.625,0.3870967741935484,0.13333333333333333,0.08974358974358974,0.09375,0.15789473684210525,0.6923076923076923,1.0,,0.8285714285714286,0.325,0.7857142857142857,0.375,0.8163265306122449,0.3333333333333333,0.4,0.23076923076923078,0.35294117647058826,0.16666666666666666,1.0,0.9090909090909091,0.7692307692307693,0.8181818181818182,1.0,,98.0,0.8,14.551020408163266,14.83673469387755,13.948979591836734,14.36734693877551,0.35555555555555557,0.6875,0.7586206896551724,0.45454545454545453,0.2111111111111111,0.2631578947368421,0.3125,0.4,0.3,0.37037037037037035,0.38461538461538464,0.7,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.6666666666666666,,,,,0.4074074074074074,0.5454545454545454,,,0.07407407407407407,,0.4888888888888889,0.3333333333333333,0.4840872222222222,0.5072333333333333,0.44887037037037036,0.1188118811881188,0.1348314606741573,0.14285714285714285,0.23809523809523808,8.846153846153847,24.46666666666667,0.24489795918367346,2008-01-30,0020700673,SAC,3.0,2.0,1.0,,,,,,0.037037037037037035,0.7,,,,,,,,,,,1.0,3.0,,,,,,,2007-08,2008,Regular Season,
48:00,101.0,100.0,36.0,24.0,6.0,201.0,27.0,42.0,2.0,6.0,6.0,11.0,6.0,11.0,3.0,13.0,5.0,6.0,2.0,3.0,5.0,12.0,,,1.0,4.0,36.0,66.0,10.0,18.0,25.0,127.0,2.0,7.0,,,,4.0,10.0,21.0,3.0,7.0,11.0,40.0,44.0,28.0,30.0,4.0,12.0,5.0,3.0,22.0,10.0,32.0,5.0,5.0,15.0,5.0,2.0,74.0,,9.0,,9.0,26.0,3.0,38.0,9.0,47.0,4.0,9.0,4.0,5.0,5.0,1.0,4.0,8.0,,1.0,2.0,13.0,7.0,11.0,19.0,22.0,3.0,2.0,30.0,3.0,1.0,14.0,2.0,5.0,5.0,,6.0,4.0,,123.0,40.0,36.0,2.0,2.0,0.6111111111111112,0.6470588235294118,1.0,0.5555555555555556,,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.2857142857142857,0.47619047619047616,0.6071428571428571,0.2857142857142857,0.5178571428571429,0.6494845360824743,0.2857142857142857,0.5735294117647058,0.21428571428571427,0.045454545454545456,0.023809523809523808,0.18181818181818182,0.38461538461538464,0.75,,0.7027027027027027,0.3103448275862069,0.6923076923076923,,0.7,0.25,0.3333333333333333,0.6,0.1111111111111111,,,0.7,0.42857142857142855,0.8,0.7777777777777778,0.12121212121212122,100.5,0.6666666666666666,12.396039603960396,16.28,12.118811881188119,15.3,0.5,0.6428571428571429,0.6585365853658537,0.5555555555555556,0.13095238095238096,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.8571428571428571,0.3333333333333333,,,,,0.39285714285714285,0.5454545454545454,0.10714285714285714,0.6666666666666666,0.14285714285714285,0.25,0.7142857142857143,0.4166666666666667,0.5261535714285714,0.5212857142857142,0.5083482142857143,0.14736842105263157,0.18181818181818182,0.031496062992125984,0.31496062992125984,6.316666666666666,25.022222222222222,0.3564356435643564,2008-02-01,0020700686,GSW,1.0,,,,,,,,,0.5,,,,,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,98.0,52.0,16.0,9.0,196.0,21.0,39.0,1.0,4.0,13.0,23.0,3.0,7.0,8.0,17.0,,4.0,,2.0,7.0,13.0,1.0,1.0,3.0,7.0,32.0,63.0,7.0,17.0,32.0,117.0,1.0,5.0,1.0,2.0,8.0,13.0,16.0,33.0,3.0,9.0,14.0,55.0,38.0,26.0,21.0,,12.0,7.0,8.0,19.0,7.0,26.0,7.0,,14.0,,5.0,59.0,1.0,11.0,,8.0,24.0,5.0,37.0,12.0,49.0,,10.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,4.0,2.0,11.0,5.0,13.0,17.0,24.0,3.0,,41.0,,2.0,16.0,4.0,5.0,5.0,,6.0,5.0,,104.0,55.0,52.0,,3.0,0.59375,0.59375,1.0,0.4117647058823529,0.5,0.3333333333333333,0.4375,0.5079365079365079,0.2,0.48484848484848486,0.53125,0.35714285714285715,0.4880952380952381,0.575,0.5416666666666666,0.53,0.2125,0.12698412698412698,0.20512820512820512,,0.45454545454545453,1.0,,0.5853658536585366,0.3548387096774194,0.7272727272727273,0.125,0.6153846153846154,0.3076923076923077,0.3333333333333333,,0.5555555555555556,,0.25,0.5384615384615384,0.5,0.6875,0.8,,98.0,0.8333333333333334,12.73469387755102,16.653061224489797,12.112244897959183,15.622448979591837,0.4875,0.5384615384615384,0.6774193548387096,0.6666666666666666,0.0875,0.42857142857142855,0.42857142857142855,,0.2125,0.47058823529411764,0.47058823529411764,0.625,0.05,,,,0.1625,0.5384615384615384,0.5384615384615384,1.0,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,0.5476190476190477,0.5652173913043478,0.047619047619047616,,0.16666666666666666,0.42857142857142855,0.7,0.5833333333333334,0.5483993670886076,0.587075,0.5598182926829268,0.16666666666666666,0.20253164556962025,0.1111111111111111,0.4700854700854701,5.661904761904761,25.852941176470587,0.5306122448979592,2008-02-02,0020700693,DEN,,1.0,1.0,,,1.0,,,,0.6666666666666666,0.14285714285714285,,,,1.0,,,,,,,,2.0,1.0,1.0,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,15.0,33.0,10.0,187.0,16.0,21.0,2.0,3.0,1.0,2.0,5.0,9.0,5.0,15.0,6.0,10.0,3.0,3.0,10.0,26.0,,,2.0,7.0,26.0,45.0,16.0,36.0,18.0,118.0,4.0,8.0,,,1.0,9.0,3.0,4.0,5.0,10.0,1.0,22.0,32.0,20.0,42.0,2.0,26.0,10.0,2.0,16.0,14.0,30.0,8.0,6.0,10.0,3.0,3.0,74.0,7.0,3.0,,9.0,18.0,4.0,31.0,10.0,41.0,,6.0,5.0,1.0,7.0,4.0,5.0,7.0,,2.0,,14.0,3.0,9.0,23.0,16.0,1.0,2.0,21.0,4.0,,11.0,,7.0,4.0,3.0,7.0,4.0,1.0,109.0,22.0,15.0,3.0,,0.6153846153846154,0.64,0.875,0.4444444444444444,,0.5,0.4444444444444444,0.5777777777777777,0.5,0.75,0.6172839506172839,0.5,0.75,0.6629213483146067,0.5,0.7857142857142857,0.4444444444444444,0.044444444444444446,0.09523809523809523,,0.5,0.8,,0.6206896551724138,0.16666666666666666,0.75,0.35,0.6585365853658537,0.2631578947368421,0.25,,0.2,0.25,0.75,0.5,0.5384615384615384,0.875,0.7,,93.5,0.5714285714285714,12.893617021276595,17.93548387096774,12.24468085106383,17.193548387096776,0.25925925925925924,0.7619047619047619,0.8421052631578947,0.625,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.12345679012345678,0.6,0.6,1.0,0.32098765432098764,0.38461538461538464,0.38461538461538464,0.8,0.375,0.6666666666666666,0.5,,,,0.14285714285714285,0.5,0.21428571428571427,1.0,0.5,0.2857142857142857,0.7037037037037037,0.38461538461538464,0.5335845679012347,0.4652,0.5321357142857143,0.1348314606741573,0.21153846153846154,0.07627118644067797,0.1864406779661017,8.177777777777777,24.655555555555555,0.1595744680851064,2008-02-04,0020700704,PHX,1.0,1.0,1.0,1.0,0.02702702702702703,,,,,1.0,,,,1.0,,,,,,,1.0,6.0,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,10.0,14.0,10.0,187.0,15.0,26.0,4.0,8.0,3.0,4.0,5.0,10.0,11.0,31.0,3.0,4.0,,,6.0,12.0,1.0,1.0,,,31.0,67.0,9.0,16.0,15.0,104.0,4.0,9.0,1.0,1.0,1.0,12.0,4.0,8.0,,,2.0,10.0,44.0,18.0,24.0,4.0,12.0,6.0,5.0,22.0,8.0,30.0,5.0,3.0,9.0,4.0,9.0,68.0,2.0,10.0,,10.0,25.0,5.0,40.0,12.0,52.0,3.0,6.0,4.0,2.0,6.0,5.0,6.0,9.0,,,,15.0,1.0,9.0,18.0,14.0,,,19.0,2.0,1.0,10.0,,10.0,8.0,2.0,10.0,8.0,1.0,92.0,10.0,10.0,2.0,,0.7096774193548387,0.7586206896551724,0.8888888888888888,0.5625,1.0,,0.5625,0.4626865671641791,0.4444444444444444,0.5,0.536144578313253,0.55,0.5,0.5659340659340659,0.5454545454545454,0.5555555555555556,0.1927710843373494,0.07462686567164178,0.19230769230769232,,0.4,1.0,,0.6944444444444444,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7,0.2857142857142857,0.5,0.2,0.2,0.3333333333333333,,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.08108108108108109,93.5,0.8,14.351063829787234,16.462365591397848,13.787234042553191,15.526881720430108,0.3132530120481928,0.5769230769230769,0.7142857142857143,0.6,0.12048192771084337,0.5,0.5,0.8,0.37349397590361444,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.04819277108433735,0.75,0.75,1.0,0.14457831325301204,0.5,0.5,0.8333333333333334,0.8,0.5,0.5,0.1,1.0,1.0,0.5,0.75,,,,,0.5060240963855421,0.5,0.49909024390243906,0.5529277777777778,0.4985,0.10989010989010989,0.13333333333333333,0.11538461538461539,0.09615384615384616,10.077611940298508,25.25625,0.10638297872340426,2008-02-08,0020700727,NJN,1.0,,2.0,,,,,,,0.8,,,,,,,,,,,,3.0,,,,,,,2007-08,2008,Regular Season,
