Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
53:00,100.0,99.0,31.0,28.0,10.0,199.0,15.0,22.0,4.0,4.0,1.0,1.0,6.0,10.0,17.0,40.0,5.0,5.0,8.0,,,2.0,2.0,38.0,72.0,5.0,13.0,23.0,114.0,7.0,9.0,,,1.0,15.0,7.0,17.0,2.0,7.0,6.0,26.0,40.0,36.0,15.0,,2.0,8.0,5.0,4.0,20.0,5.0,25.0,5.0,11.0,3.0,55.0,2.0,7.0,13.0,15.0,2.0,30.0,10.0,40.0,,9.0,4.0,5.0,4.0,3.0,6.0,1.0,1.0,10.0,,4.0,13.0,26.0,2.0,21.0,2.0,31.0,2.0,1.0,13.0,3.0,6.0,4.0,7.0,3.0,99.0,26.0,31.0,3.0,0.5263157894736842,0.5405405405405406,1.0,0.38461538461538464,,0.2857142857142857,0.38461538461538464,0.5277777777777778,0.7777777777777778,0.4117647058823529,0.5352941176470588,0.7777777777777778,0.4166666666666667,0.5707070707070707,0.8333333333333334,0.4482758620689655,0.15294117647058825,0.05555555555555555,0.13636363636363635,0.1,0.4,0.6666666666666666,0.5172413793103449,0.20588235294117646,0.6190476190476191,0.25,0.56,0.21428571428571427,0.42857142857142855,0.25,0.13043478260869565,0.3333333333333333,0.2,0.5454545454545454,0.5,0.5,0.6,,90.11320754716981,0.42857142857142855,15.2,16.767676767676768,14.65,14.616161616161616,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.7333333333333333,0.11764705882352941,0.6,0.6666666666666666,0.5,0.47058823529411764,0.425,0.425,0.058823529411764705,0.09411764705882353,0.625,0.625,1.0,0.4444444444444444,1.0,,,,0.041666666666666664,1.0,0.08333333333333333,1.0,0.4117647058823529,0.625,0.46723058823529406,0.4642875,0.43308541666666667,0.13541666666666666,0.1566265060240964,0.13157894736842105,0.22807017543859648,11.731944444444444,24.53076923076923,0.31,2007-12-28,0020700424,MIA,,,,,5.0,,6.0,3.0,,,2.0,,,2.0,0.6666666666666666,0.35294117647058826,,,,,,,0.20833333333333334,,1.0,,2.0,0.3333333333333333,,,0.5,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,1.0,,
48:00,91.0,92.0,7.0,18.0,8.0,183.0,9.0,15.0,1.0,1.0,,3.0,5.0,11.0,13.0,27.0,7.0,4.0,14.0,,1.0,,1.0,27.0,53.0,8.0,21.0,17.0,95.0,2.0,4.0,1.0,2.0,1.0,8.0,2.0,5.0,1.0,2.0,4.0,11.0,36.0,18.0,21.0,3.0,,13.0,4.0,5.0,18.0,7.0,25.0,4.0,7.0,3.0,57.0,2.0,6.0,7.0,23.0,7.0,37.0,8.0,45.0,1.0,6.0,2.0,4.0,6.0,5.0,11.0,1.0,1.0,17.0,1.0,,17.0,25.0,3.0,18.0,2.0,21.0,3.0,,10.0,2.0,4.0,2.0,4.0,1.0,87.0,11.0,7.0,2.0,0.6666666666666666,0.6666666666666666,0.875,0.38095238095238093,0.5,0.5,0.4,0.5094339622641509,0.5,0.4,0.527027027027027,0.5833333333333334,0.5,0.572289156626506,0.5714285714285714,0.6111111111111112,0.28378378378378377,0.09433962264150944,0.26666666666666666,0.09090909090909091,0.35294117647058826,0.7777777777777778,0.71875,0.23076923076923078,0.6363636363636364,0.18181818181818182,0.6976744186046512,0.21621621621621623,0.5,0.3333333333333333,0.07142857142857142,,0.6666666666666666,0.5714285714285714,0.7333333333333333,0.8,0.8333333333333334,0.03125,91.5,0.25,15.780219780219781,15.695652173913043,15.362637362637363,15.032608695652174,0.20270270270270271,0.6,0.8181818181818182,0.7777777777777778,0.14864864864864866,0.45454545454545453,0.5,0.6,0.36486486486486486,0.48148148148148145,0.48148148148148145,0.0945945945945946,0.1891891891891892,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666,,,0.42857142857142855,,0.14285714285714285,,0.4864864864864865,0.3076923076923077,0.4644178082191781,0.41803,0.4183071428571429,0.12345679012345678,0.16666666666666666,0.08421052631578947,0.11578947368421053,11.569811320754718,26.66190476190476,0.07692307692307693,2007-12-29,0020700436,CHA,4.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,,2.0,1.0,2.0,1.0,2.0,0.4,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.75,0.16666666666666666,1.0,,0.14285714285714285,1.0,,,2.0,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
53:00,94.0,96.0,30.0,27.0,15.0,190.0,9.0,17.0,4.0,7.0,3.0,5.0,13.0,24.0,14.0,38.0,5.0,4.0,13.0,1.0,3.0,2.0,5.0,36.0,79.0,6.0,18.0,20.0,110.0,9.0,15.0,2.0,5.0,4.0,28.0,9.0,19.0,2.0,5.0,6.0,30.0,42.0,30.0,15.0,3.0,10.0,12.0,4.0,5.0,21.0,5.0,26.0,3.0,4.0,4.0,57.0,4.0,17.0,8.0,21.0,4.0,33.0,21.0,54.0,3.0,9.0,8.0,1.0,6.0,2.0,6.0,,4.0,12.0,,6.0,10.0,24.0,3.0,22.0,,24.0,5.0,,12.0,2.0,6.0,4.0,6.0,4.0,82.0,30.0,30.0,1.0,0.5833333333333334,0.6774193548387096,0.8333333333333334,0.3333333333333333,0.4,0.4,0.35294117647058826,0.45569620253164556,0.6,0.47368421052631576,0.4639175257731959,0.6,0.5,0.514018691588785,0.6666666666666666,0.5357142857142857,0.18556701030927836,0.06329113924050633,0.23529411764705882,0.041666666666666664,0.5,1.0,0.7777777777777778,0.3953488372093023,0.5714285714285714,0.4,0.7073170731707317,0.39622641509433965,0.625,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.8571428571428571,1.0,0.7777777777777778,0.0625,86.0377358490566,0.6666666666666666,17.54255319148936,15.947916666666666,15.97872340425532,15.427083333333334,0.17525773195876287,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.24742268041237114,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.3917525773195876,0.3684210526315789,0.3684210526315789,0.05154639175257732,0.13402061855670103,0.3076923076923077,0.3076923076923077,0.75,0.35,0.5714285714285714,0.15,0.3333333333333333,1.0,0.20833333333333334,0.6,0.20833333333333334,0.4,0.36082474226804123,0.3333333333333333,0.45465105263157896,0.4890794117647058,0.4402659090909091,0.12380952380952381,0.13953488372093023,0.2545454545454545,0.2727272727272727,11.946835443037974,26.200000000000003,0.3191489361702128,2007-12-31,0020700450,CHI,2.0,1.0,2.0,,,2.0,13.0,2.0,,,2.0,2.0,,3.0,0.2,0.9285714285714286,0.4,0.4,1.0,0.1,0.5,1.0,,,,,2.0,,,,,,1.0,,1.0,0.05263157894736842,,,,,,,2007-08,2008,Regular Season,,,,
48:00,90.0,90.0,21.0,39.0,10.0,180.0,14.0,23.0,4.0,6.0,1.0,3.0,3.0,12.0,15.0,31.0,3.0,3.0,8.0,1.0,1.0,,1.0,32.0,66.0,4.0,11.0,20.0,96.0,6.0,8.0,1.0,2.0,2.0,17.0,3.0,9.0,,2.0,6.0,12.0,40.0,24.0,12.0,,6.0,8.0,3.0,5.0,20.0,4.0,24.0,3.0,8.0,2.0,52.0,,11.0,9.0,20.0,5.0,34.0,12.0,46.0,3.0,5.0,2.0,3.0,9.0,3.0,4.0,,6.0,13.0,,6.0,8.0,24.0,1.0,22.0,3.0,28.0,1.0,1.0,11.0,3.0,4.0,2.0,4.0,2.0,79.0,12.0,21.0,2.0,0.625,0.6896551724137931,1.0,0.36363636363636365,0.5,,0.36363636363636365,0.48484848484848486,0.75,0.3333333333333333,0.4935064935064935,0.75,0.2727272727272727,0.5333333333333333,0.7083333333333334,0.4,0.14285714285714285,0.07575757575757576,0.13043478260869565,0.08333333333333333,0.6923076923076923,1.0,0.6451612903225806,0.3235294117647059,0.8181818181818182,,0.6904761904761905,0.275,0.4444444444444444,0.3333333333333333,0.25,,,0.7333333333333333,0.625,0.5,0.875,0.08571428571428572,90.0,0.5,15.055555555555555,16.944444444444443,14.222222222222221,15.977777777777778,0.2987012987012987,0.6086956521739131,0.7,0.5714285714285714,0.15584415584415584,0.25,0.2727272727272727,0.6666666666666666,0.4025974025974026,0.4838709677419355,0.5,0.03896103896103896,0.1038961038961039,0.375,0.375,1.0,0.6,0.6666666666666666,0.1,1.0,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.44155844155844154,0.375,0.46674025974025973,0.5123249999999999,0.45622727272727276,0.12643678160919541,0.14473684210526316,0.17708333333333334,0.125,10.542424242424241,25.154545454545453,0.23333333333333334,2008-01-02,0020700459,NJN,1.0,,1.0,,1.0,1.0,10.0,1.0,,1.0,4.0,1.0,,6.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.1,,,0.09090909090909091,,1.0,1.0,1.0,0.25,,0.03225806451612903,0.25,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,93.0,93.0,4.0,26.0,11.0,186.0,18.0,29.0,7.0,9.0,1.0,1.0,8.0,18.0,6.0,15.0,1.0,5.0,15.0,,2.0,,1.0,32.0,62.0,5.0,16.0,17.0,96.0,8.0,11.0,,2.0,,16.0,1.0,2.0,,2.0,,2.0,28.0,36.0,12.0,3.0,12.0,15.0,5.0,3.0,14.0,4.0,18.0,4.0,7.0,3.0,40.0,1.0,12.0,8.0,22.0,4.0,34.0,13.0,47.0,4.0,5.0,2.0,3.0,13.0,8.0,8.0,1.0,5.0,21.0,,1.0,12.0,22.0,3.0,16.0,6.0,19.0,,3.0,6.0,2.0,2.0,2.0,3.0,1.0,80.0,2.0,4.0,,0.4375,0.5384615384615384,0.8,0.3125,,,0.3125,0.5161290322580645,0.7272727272727273,0.5,0.5064102564102564,0.6153846153846154,0.25,0.5406976744186046,0.6153846153846154,0.25,0.20512820512820512,0.04838709677419355,0.10344827586206896,,0.6190476190476191,1.0,0.7586206896551724,0.41379310344827586,0.7272727272727273,0.09090909090909091,0.75,0.325,0.3,0.5,0.4444444444444444,,1.0,0.75,0.8,0.7142857142857143,0.8571428571428571,0.10526315789473684,93.0,0.3333333333333333,17.06451612903226,13.903225806451612,16.322580645161292,13.397849462365592,0.3717948717948718,0.6206896551724138,0.6923076923076923,0.3888888888888889,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.375,0.19230769230769232,0.4,0.4,0.01282051282051282,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.6923076923076923,0.7777777777777778,0.15384615384615385,,,0.25,1.0,0.25,,0.5769230769230769,0.3333333333333333,0.4880141025641026,0.5722291666666667,0.4440375,0.07142857142857142,0.08823529411764706,0.16666666666666666,0.020833333333333332,7.17741935483871,25.325,0.043010752688172046,2008-01-04,0020700473,HOU,,,,,1.0,,4.0,2.0,,,1.0,1.0,,1.0,0.5,0.6666666666666666,,,,,,,0.25,,,,,,1.0,,0.14285714285714285,1.0,,,,,1.0,,,,,,2007-08,2008,Regular Season,,1.0,,
48:00,91.0,92.0,28.0,26.0,10.0,183.0,15.0,21.0,6.0,8.0,3.0,4.0,5.0,11.0,9.0,25.0,4.0,5.0,11.0,1.0,1.0,1.0,3.0,29.0,57.0,7.0,15.0,25.0,104.0,8.0,11.0,1.0,1.0,,19.0,7.0,13.0,2.0,4.0,13.0,33.0,24.0,34.0,15.0,6.0,10.0,11.0,5.0,2.0,12.0,5.0,17.0,3.0,5.0,1.0,39.0,1.0,11.0,13.0,13.0,1.0,27.0,12.0,39.0,2.0,10.0,8.0,2.0,6.0,3.0,11.0,,3.0,17.0,,6.0,12.0,23.0,2.0,23.0,2.0,30.0,1.0,1.0,10.0,5.0,2.0,2.0,2.0,,85.0,33.0,28.0,5.0,0.41379310344827586,0.5,0.7142857142857143,0.4666666666666667,1.0,0.5,0.4666666666666667,0.5087719298245614,0.7272727272727273,0.5384615384615384,0.5486111111111112,0.7916666666666666,0.5882352941176471,0.5988372093023255,0.7916666666666666,0.6875,0.20833333333333334,0.03508771929824561,0.09523809523809523,,0.35294117647058826,1.0,0.5909090909090909,0.39285714285714285,0.7647058823529411,0.125,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.1875,0.16666666666666666,,0.42857142857142855,0.7142857142857143,0.625,0.7272727272727273,0.058823529411764705,91.5,,16.714285714285715,14.771739130434783,16.197802197802197,14.315217391304348,0.2916666666666667,0.7142857142857143,0.7894736842105263,0.3333333333333333,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.2,0.3472222222222222,0.36,0.36,0.05555555555555555,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.6666666666666666,0.75,0.08333333333333333,1.0,1.0,0.23529411764705882,0.75,0.17647058823529413,0.3333333333333333,0.5,0.45454545454545453,0.47821180555555554,0.5445545454545454,0.48994705882352946,0.12345679012345678,0.15151515151515152,0.18269230769230768,0.3173076923076923,9.692982456140351,24.52,0.3076923076923077,2008-01-08,0020700508,SAC,2.0,,,1.0,1.0,2.0,6.0,6.0,,1.0,3.0,1.0,,1.0,0.8333333333333334,0.6666666666666666,0.5,0.5,1.0,,,,0.058823529411764705,1.0,,,,,,,0.16666666666666666,2.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,100.0,100.0,43.0,32.0,5.0,200.0,17.0,23.0,2.0,3.0,8.0,10.0,10.0,17.0,6.0,24.0,2.0,1.0,11.0,,,,7.0,33.0,64.0,3.0,13.0,31.0,106.0,2.0,4.0,,,2.0,6.0,15.0,24.0,1.0,8.0,12.0,45.0,44.0,22.0,9.0,,4.0,11.0,1.0,3.0,22.0,3.0,25.0,1.0,12.0,6.0,53.0,1.0,5.0,11.0,21.0,3.0,35.0,6.0,41.0,,8.0,4.0,4.0,7.0,4.0,6.0,1.0,3.0,13.0,1.0,8.0,11.0,25.0,3.0,24.0,2.0,36.0,1.0,3.0,15.0,2.0,7.0,6.0,7.0,5.0,100.0,45.0,43.0,2.0,0.6666666666666666,0.7096774193548387,1.0,0.23076923076923078,,0.125,0.23076923076923078,0.515625,0.5,0.625,0.487012987012987,0.5,0.515625,0.553763440860215,0.6,0.5789473684210527,0.16883116883116883,0.046875,0.08695652173913043,0.058823529411764705,0.5384615384615384,1.0,0.75,0.16129032258064516,0.8461538461538461,0.1111111111111111,0.7804878048780488,0.15,0.3333333333333333,0.2857142857142857,0.05555555555555555,0.1111111111111111,,0.5384615384615384,0.8888888888888888,1.0,0.9,,100.0,0.7142857142857143,14.48,14.32,14.37,13.91,0.2987012987012987,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.22077922077922077,0.5882352941176471,0.625,0.6,0.3116883116883117,0.25,0.25,0.025974025974025976,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.75,0.6666666666666666,,,,0.3125,0.8,0.21875,,0.4675324675324675,0.09090909090909091,0.47618181818181815,0.534425,0.479559375,0.16483516483516483,0.19230769230769232,0.05660377358490566,0.42452830188679247,9.028125,25.653846153846153,0.43,2008-01-09,0020700519,LAC,2.0,,,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,,,5.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,,,0.03125,1.0,,,1.0,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,99.0,99.0,30.0,22.0,13.0,198.0,21.0,38.0,2.0,7.0,6.0,16.0,4.0,8.0,10.0,27.0,3.0,5.0,13.0,,,2.0,6.0,35.0,73.0,7.0,16.0,22.0,113.0,5.0,10.0,,,4.0,14.0,8.0,22.0,3.0,8.0,7.0,32.0,54.0,16.0,15.0,6.0,2.0,12.0,5.0,4.0,27.0,5.0,32.0,3.0,17.0,1.0,69.0,3.0,9.0,13.0,23.0,2.0,38.0,13.0,51.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,2.0,10.0,1.0,1.0,7.0,19.0,,22.0,1.0,31.0,5.0,,14.0,4.0,7.0,5.0,7.0,3.0,99.0,32.0,30.0,4.0,0.7714285714285715,0.7941176470588235,0.7142857142857143,0.4375,,0.375,0.4666666666666667,0.4794520547945205,0.5,0.36363636363636365,0.5112359550561798,0.5,0.4166666666666667,0.553921568627451,0.5833333333333334,0.45714285714285713,0.1797752808988764,0.0547945205479452,0.10526315789473684,,0.5,1.0,0.7931034482758621,0.23684210526315788,0.8125,0.375,0.8,0.2608695652173913,0.11764705882352941,0.25,0.35294117647058826,0.42857142857142855,,0.6363636363636364,1.0,0.8571428571428571,0.8181818181818182,0.047619047619047616,99.0,0.42857142857142855,14.282828282828282,14.808080808080808,13.797979797979798,14.323232323232324,0.42696629213483145,0.5526315789473685,0.6176470588235294,0.8095238095238095,0.0898876404494382,0.5,0.5,0.25,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.033707865168539325,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.6,0.7,0.2857142857142857,,,,0.5333333333333333,0.375,0.2,0.3333333333333333,0.6067415730337079,0.4166666666666667,0.5293249999999999,0.5683875,0.560798275862069,0.14285714285714285,0.17073170731707318,0.12389380530973451,0.2831858407079646,7.919178082191781,25.84375,0.30303030303030304,2008-01-11,0020700530,DEN,2.0,,,1.0,2.0,2.0,9.0,3.0,,1.0,,1.0,,3.0,0.8,0.9,0.6666666666666666,0.6666666666666666,1.0,,,,0.06666666666666667,0.5,1.0,1.0,1.0,0.25,,,1.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,96.0,97.0,47.0,36.0,9.0,193.0,15.0,23.0,3.0,3.0,9.0,11.0,1.0,7.0,18.0,32.0,,5.0,11.0,,1.0,2.0,7.0,34.0,62.0,5.0,11.0,36.0,119.0,5.0,5.0,,1.0,4.0,14.0,16.0,27.0,2.0,7.0,25.0,63.0,54.0,14.0,15.0,,4.0,10.0,5.0,4.0,27.0,5.0,32.0,5.0,10.0,,69.0,,9.0,12.0,18.0,5.0,35.0,9.0,44.0,1.0,3.0,2.0,1.0,6.0,6.0,8.0,,,14.0,1.0,6.0,17.0,32.0,3.0,32.0,2.0,42.0,1.0,1.0,8.0,13.0,5.0,5.0,5.0,1.0,105.0,63.0,47.0,13.0,0.7941176470588235,0.84375,1.0,0.45454545454545453,,0.2857142857142857,0.5,0.5483870967741935,1.0,0.5925925925925926,0.5684931506849316,0.8333333333333334,0.5588235294117647,0.6344086021505376,0.875,0.65625,0.1506849315068493,0.06451612903225806,0.13043478260869565,0.14285714285714285,0.42857142857142855,0.8333333333333334,0.6206896551724138,0.32142857142857145,0.75,,0.6666666666666666,0.2727272727272727,0.25,0.5,0.2857142857142857,,,0.3333333333333333,1.0,0.6666666666666666,0.8181818181818182,0.034482758620689655,96.5,0.2,14.34375,15.494845360824742,14.135416666666666,15.11340206185567,0.3150684931506849,0.6521739130434783,0.75,0.6666666666666666,0.0958904109589041,0.14285714285714285,0.16666666666666666,,0.4383561643835616,0.5625,0.5625,,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,0.16666666666666666,,,0.3235294117647059,0.8181818181818182,0.20588235294117646,0.2857142857142857,0.4657534246575342,0.5,0.47991805555555556,0.5684333333333333,0.48297121212121213,0.1,0.11594202898550725,0.11764705882352941,0.5294117647058824,10.79516129032258,27.79090909090909,0.4895833333333333,2008-01-12,0020700537,UTA,,,,,,,17.0,2.0,,1.0,1.0,1.0,,4.0,0.6,0.9444444444444444,,,,,,,,,,,,,,,0.6666666666666666,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,87.0,87.0,14.0,32.0,12.0,174.0,12.0,22.0,3.0,6.0,2.0,4.0,7.0,16.0,14.0,31.0,2.0,4.0,7.0,1.0,1.0,1.0,2.0,33.0,69.0,4.0,9.0,10.0,88.0,5.0,11.0,1.0,1.0,2.0,15.0,6.0,13.0,1.0,2.0,2.0,17.0,32.0,34.0,12.0,,6.0,7.0,4.0,4.0,16.0,4.0,20.0,4.0,6.0,1.0,44.0,,14.0,10.0,13.0,2.0,25.0,14.0,39.0,2.0,8.0,7.0,1.0,7.0,5.0,7.0,1.0,2.0,14.0,,1.0,14.0,23.0,,16.0,2.0,19.0,2.0,1.0,10.0,,4.0,4.0,4.0,2.0,73.0,17.0,14.0,,0.48484848484848486,0.5333333333333333,1.0,0.4444444444444444,1.0,0.5,0.4444444444444444,0.4782608695652174,0.45454545454545453,0.46153846153846156,0.5,0.5416666666666666,0.5,0.5116279069767442,0.5769230769230769,0.53125,0.11538461538461539,0.057971014492753624,0.13636363636363635,0.0625,0.5,1.0,0.65,0.3888888888888889,0.6666666666666666,,0.6571428571428571,0.34146341463414637,0.5,0.4444444444444444,0.29411764705882354,,,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.05405405405405406,87.0,0.5,16.20689655172414,16.896551724137932,15.64367816091954,15.563218390804598,0.28205128205128205,0.5454545454545454,0.631578947368421,0.5,0.20512820512820512,0.4375,0.4666666666666667,0.14285714285714285,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.02564102564102564,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,0.08333333333333333,1.0,1.0,0.26666666666666666,0.5,0.13333333333333333,0.5,0.3974358974358974,0.5714285714285714,0.4593416666666667,0.4812916666666667,0.4352433333333333,0.11627906976744186,0.12987012987012986,0.17045454545454544,0.19318181818181818,11.052173913043479,25.288888888888888,0.16091954022988506,2008-01-15,0020700555,CHI,,,,,,,9.0,1.0,,1.0,1.0,1.0,,4.0,0.6666666666666666,0.6428571428571429,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
