Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,88,89,32.0,18,6,177,14,21,3.0,3.0,6.0,10.0,1.0,6,15,31,1.0,3.0,3.0,9,,,3.0,30,58,4.0,12,17,89,4.0,4,,1.0,2.0,10.0,16.0,26.0,4.0,7.0,39.0,32,28,9.0,3.0,2.0,2.0,7,3.0,5.0,16,3.0,19,2.0,1.0,7.0,,9.0,41,,5,7.0,26,2.0,35,6,41,1.0,2.0,2.0,,9,1.0,9.0,6.0,,,3.0,15,,4.0,10,21,1.0,1.0,24.0,4.0,25,2.0,10,1.0,2.0,3.0,3.0,,3.0,1.0,79,39.0,32.0,3.0,2.0,0.5333333333333333,0.5517241379310345,0.75,0.3333333333333333,,0.4,0.5172413793103449,1.0,0.6153846153846154,0.5142857142857142,0.8,0.5333333333333333,0.5493827160493827,0.8333333333333334,0.5735294117647058,0.17142857142857143,0.08620689655172414,0.14285714285714285,0.3333333333333333,,0.6,1.0,0.8387096774193549,0.17857142857142858,0.7,,0.8048780487804879,0.14705882352941177,0.2857142857142857,0.2,0.125,,,0.75,1.0,0.8333333333333334,0.8333333333333334,0.5,0.034482758620689655,88.5,0.3333333333333333,17.352272727272727,15.202247191011235,16.681818181818183,14.561797752808989,0.3,0.6666666666666666,0.7777777777777778,0.5,0.08571428571428572,0.16666666666666666,0.25,,0.44285714285714284,0.4838709677419355,0.4838709677419355,0.6,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,0.6666666666666666,,,,0.3333333333333333,0.6,0.1,0.4714285714285714,0.42857142857142855,0.46772132352941176,0.48737,0.4621267857142857,0.13924050632911392,0.15151515151515152,0.07692307692307693,0.11235955056179775,0.43820224719101125,11.096551724137932,27.45,0.36363636363636365,2008-01-04,0020700481,MIA,,,,1.0,,,1.0,,0.25,,1.0,,,,,0.03333333333333333,,1.0,,,1.0,0.2,,1.0,,,,,,,,,2007-08,2008,Regular Season,
48:00,86,88,28.0,30,8,174,14,22,3.0,3.0,6.0,8.0,4.0,16,4,18,1.0,3.0,4.0,7,1.0,1.0,1.0,22,56,5.0,10,19,78,3.0,4,1.0,1.0,3.0,12.0,8.0,20.0,3.0,7.0,26.0,14,30,12.0,3.0,6.0,,7,4.0,6.0,7,4.0,11,3.0,1.0,7.0,,,26,,8,10.0,19,2.0,31,8,39,1.0,6.0,2.0,4.0,10,1.0,5.0,6.0,,5.0,2.0,16,1.0,5.0,8,24,1.0,2.0,20.0,1.0,27,3.0,13,,2.0,2.0,,,2.0,1.0,66,26.0,28.0,5.0,2.0,0.3181818181818182,0.3684210526315789,0.8,0.5,1.0,0.5,0.39285714285714285,0.75,0.4,0.44696969696969696,0.9,0.41304347826086957,0.5,0.8571428571428571,0.48148148148148145,0.15151515151515152,0.10714285714285714,0.18181818181818182,0.125,,0.625,0.6666666666666666,0.6551724137931034,0.23529411764705882,0.7142857142857143,,0.6744186046511628,0.20512820512820512,0.5,0.25,0.07142857142857142,,,,0.6666666666666666,0.7333333333333333,0.75,0.6666666666666666,0.030303030303030304,87.0,0.5,14.616279069767442,18.443181818181817,14.406976744186046,17.079545454545453,0.3333333333333333,0.6363636363636364,0.7777777777777778,0.5,0.24242424242424243,0.25,0.2857142857142857,,0.2727272727272727,0.2222222222222222,0.2222222222222222,,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.10606060606060606,0.5714285714285714,0.5714285714285714,0.75,0.6,1.0,,0.2,1.0,1.0,0.34782608695652173,0.75,0.043478260869565216,0.48484848484848486,0.5714285714285714,0.4815204545454545,0.55906,0.4742195652173913,0.17105263157894737,0.19696969696969696,,0.15384615384615385,0.3333333333333333,8.183928571428572,24.25,0.32558139534883723,2008-01-06,0020700492,MIN,1.0,1.0,,,,2.0,,0.3333333333333333,,1.0,2.0,,,,,0.08695652173913043,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,83,83,8.0,7,16,166,6,17,1.0,4.0,,2.0,9.0,22,13,34,1.0,4.0,5.0,8,,,1.0,28,73,6.0,12,12,86,5.0,11,1.0,1.0,3.0,16.0,2.0,7.0,2.0,4.0,11.0,26,30,12.0,6.0,4.0,,8,5.0,5.0,13,4.0,17,4.0,,3.0,3.0,7.0,38,3.0,14,4.0,19,1.0,24,17,41,3.0,9.0,3.0,6.0,3,,,7.0,1.0,3.0,2.0,10,4.0,,7,15,2.0,2.0,16.0,2.0,15,,6,,1.0,5.0,2.0,,5.0,3.0,70,11.0,8.0,,,0.4642857142857143,0.5,0.6666666666666666,0.5,1.0,0.5,0.3835616438356164,0.45454545454545453,0.2857142857142857,0.43529411764705883,0.5416666666666666,0.3888888888888889,0.46195652173913043,0.5714285714285714,0.4583333333333333,0.1411764705882353,0.0684931506849315,0.11764705882352941,0.13636363636363635,,0.3,1.0,0.7307692307692307,0.32558139534883723,0.6666666666666666,0.5,0.71875,0.3469387755102041,0.45454545454545453,0.36363636363636365,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.6,1.0,0.06666666666666667,83.0,0.6,17.14457831325301,17.55421686746988,15.710843373493976,16.57831325301205,0.2,0.35294117647058826,0.4,0.5,0.25882352941176473,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.4,0.38235294117647056,0.38235294117647056,0.5384615384615384,0.047058823529411764,0.25,0.25,,0.09411764705882353,0.625,0.625,0.8,0.3333333333333333,0.25,,,,,0.2222222222222222,,0.1111111111111111,0.3411764705882353,0.625,0.45264882352941177,0.46238,0.4379,0.06593406593406594,0.0759493670886076,,0.18604651162790697,0.12790697674418605,11.243835616438355,24.891666666666666,0.0963855421686747,2008-01-09,0020700516,DET,,1.0,,,3.0,3.0,,0.5,,,1.0,,,,,0.1111111111111111,,1.0,1.0,1.0,,0.08333333333333333,1.0,,,1.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,89,89,14.0,27,10,178,12,27,1.0,5.0,3.0,8.0,2.0,10,11,31,1.0,3.0,2.0,8,,,2.0,25,68,3.0,11,11,70,5.0,10,,,,10.0,4.0,11.0,3.0,1.0,12.0,34,16,9.0,,2.0,,8,2.0,5.0,17,3.0,20,2.0,1.0,7.0,1.0,9.0,43,2.0,9,8.0,25,1.0,34,11,45,,5.0,4.0,1.0,6,1.0,5.0,7.0,,1.0,1.0,13,1.0,1.0,10,20,1.0,3.0,14.0,2.0,16,,8,,,5.0,3.0,,6.0,3.0,60,12.0,14.0,2.0,,0.68,0.7083333333333334,1.0,0.2727272727272727,,0.2727272727272727,0.36764705882352944,0.5,0.36363636363636365,0.37341772151898733,0.5,0.39285714285714285,0.40229885057471265,0.5,0.4,0.13924050632911392,0.07352941176470588,0.1111111111111111,0.2,,0.46153846153846156,1.0,0.6578947368421053,0.21951219512195122,0.8,0.25,0.6875,0.22448979591836735,0.35714285714285715,0.125,0.15789473684210525,0.16666666666666666,0.5,0.5833333333333334,0.8333333333333334,0.5714285714285714,0.8,0.8,,89.0,0.5,15.382022471910112,16.97752808988764,14.146067415730338,16.258426966292134,0.34177215189873417,0.4444444444444444,0.5,0.5833333333333334,0.12658227848101267,0.2,0.25,0.5,0.3924050632911392,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.25,0.2857142857142857,1.0,0.5,0.2,,,,,0.5714285714285714,0.375,0.14285714285714285,0.4810126582278481,0.25,0.4855012658227848,0.4642125,0.5387000000000001,0.09195402298850575,0.10526315789473684,,0.14285714285714285,0.17142857142857143,9.658823529411764,20.88181818181818,0.15730337078651685,2008-01-11,0020700533,SEA,1.0,1.0,,,,2.0,,0.3333333333333333,,0.5,1.0,1.0,1.0,0.09090909090909091,0.125,0.07142857142857142,1.0,,,,,,,,,,,,,1.0,,1.0,2007-08,2008,Regular Season,
48:00,85,84,42.0,21,5,169,12,17,2.0,3.0,6.0,8.0,10.0,21,12,22,1.0,1.0,1.0,8,,,4.0,34,60,2.0,9,20,94,3.0,4,,,,6.0,14.0,27.0,4.0,14.0,42.0,46,22,6.0,,2.0,,8,1.0,2.0,23,2.0,25,1.0,1.0,8.0,7.0,8.0,52,2.0,3,8.0,20,2.0,30,5,35,2.0,5.0,4.0,1.0,4,1.0,3.0,7.0,,1.0,2.0,11,1.0,6.0,12,22,1.0,2.0,26.0,1.0,27,5.0,11,,5.0,5.0,5.0,,5.0,3.0,88,42.0,42.0,3.0,5.0,0.6764705882352942,0.696969696969697,1.0,0.2222222222222222,,0.2222222222222222,0.5666666666666667,0.75,0.5185185185185185,0.5362318840579711,0.75,0.45161290322580644,0.5875,0.75,0.5384615384615384,0.13043478260869565,0.03333333333333333,0.058823529411764705,0.047619047619047616,,0.36363636363636365,1.0,0.6666666666666666,0.11538461538461539,0.8888888888888888,0.3333333333333333,0.717948717948718,0.15625,0.2,0.09090909090909091,0.1,0.3333333333333333,,0.5454545454545454,0.6,0.7857142857142857,1.0,0.6666666666666666,0.06666666666666667,84.5,0.6,16.51764705882353,17.571428571428573,16.03529411764706,17.0,0.2463768115942029,0.7058823529411765,0.75,0.6666666666666666,0.30434782608695654,0.47619047619047616,0.5,0.7,0.3188405797101449,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.014492753623188406,1.0,1.0,1.0,0.11594202898550725,0.125,0.125,1.0,0.75,0.6666666666666666,0.5,,,,0.25806451612903225,0.75,0.12903225806451613,0.37681159420289856,0.125,0.45114057971014493,0.5465,0.4475209677419355,0.14666666666666667,0.16666666666666666,,0.06382978723404255,0.44680851063829785,10.533333333333333,25.811111111111114,0.49411764705882355,2008-01-12,0020700540,LAC,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,94,42.0,25,12,187,24,38,3.0,5.0,14.0,20.0,5.0,14,7,19,2.0,6.0,6.0,10,,1.0,5.0,36,71,8.0,16,26,122,3.0,9,1.0,2.0,5.0,14.0,17.0,31.0,7.0,11.0,57.0,26,46,21.0,3.0,4.0,1.0,9,6.0,7.0,13,7.0,20,5.0,2.0,11.0,1.0,1.0,47,1.0,14,4.0,16,4.0,24,16,40,4.0,7.0,5.0,2.0,3,1.0,3.0,7.0,,,2.0,10,2.0,4.0,14,25,1.0,3.0,29.0,7.0,33,4.0,14,,5.0,5.0,5.0,,5.0,2.0,108,57.0,42.0,2.0,3.0,0.3611111111111111,0.38235294117647056,0.875,0.5,0.5,0.5333333333333333,0.5070422535211268,0.3333333333333333,0.5483870967741935,0.5517241379310345,0.4090909090909091,0.6052631578947368,0.5931372549019608,0.5,0.6363636363636364,0.1839080459770115,0.09859154929577464,0.13157894736842105,0.14285714285714285,,0.3,1.0,0.5925925925925926,0.4,0.8,0.14285714285714285,0.625,0.35714285714285715,0.6428571428571429,0.2222222222222222,0.25,,0.25,0.5555555555555556,0.75,0.5,0.75,1.0,0.11428571428571428,93.5,0.4,14.494623655913978,16.29787234042553,13.870967741935484,15.819148936170214,0.4367816091954023,0.631578947368421,0.7272727272727273,0.4583333333333333,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.2,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,0.6,0.6,0.8333333333333334,0.45454545454545453,0.6,,0.09090909090909091,,,0.5263157894736842,0.7,0.13157894736842105,0.6206896551724138,0.6666666666666666,0.5158098837209303,0.5013181818181818,0.5284078947368421,0.14432989690721648,0.1728395061728395,,0.11475409836065574,0.4672131147540984,6.3366197183098585,25.83125,0.45161290322580644,2008-01-14,0020700552,SAC,3.0,4.0,,1.0,,,,0.5714285714285714,0.25,0.6,2.0,,,,,0.05263157894736842,,1.0,1.0,1.0,,0.09090909090909091,0.5,,,1.0,,1.0,1.0,,,,2007-08,2008,Regular Season,
48:00,98,99,23.0,20,10,197,14,28,2.0,3.0,3.0,5.0,6.0,12,14,33,,1.0,1.0,5,,1.0,3.0,34,73,1.0,6,25,96,3.0,4,,1.0,2.0,8.0,8.0,15.0,3.0,10.0,26.0,38,30,,3.0,6.0,,5,1.0,8.0,19,,19,,,9.0,3.0,7.0,38,2.0,8,7.0,23,3.0,33,10,43,1.0,6.0,3.0,3.0,9,1.0,6.0,8.0,1.0,3.0,3.0,17,4.0,2.0,10,17,1.0,1.0,21.0,1.0,29,4.0,12,,4.0,,,,,,88,26.0,23.0,,4.0,0.5588235294117647,0.6129032258064516,,0.16666666666666666,,0.16666666666666666,0.4657534246575342,0.75,0.5333333333333333,0.44936708860759494,0.6,0.4444444444444444,0.521978021978022,0.6666666666666666,0.5652173913043478,0.0759493670886076,0.1095890410958904,0.21428571428571427,0.08333333333333333,0.030303030303030304,0.5294117647058824,0.75,0.71875,0.20512820512820512,0.7,0.4,0.7142857142857143,0.22727272727272727,0.2857142857142857,,0.21052631578947367,0.25,1.0,0.5454545454545454,0.6,0.875,0.7142857142857143,0.6666666666666666,0.027777777777777776,98.5,,13.23469387755102,15.98989898989899,12.877551020408163,15.353535353535353,0.35443037974683544,0.5,0.6363636363636364,0.6428571428571429,0.1518987341772152,0.5,0.5454545454545454,0.5,0.4177215189873418,0.42424242424242425,0.4375,0.5,0.012658227848101266,,,,0.06329113924050633,0.2,0.2,,0.6,0.6666666666666666,,0.2,,,0.2777777777777778,0.6,0.16666666666666666,0.43037974683544306,0.2,0.48121075949367087,0.55265,0.48466111111111115,0.13793103448275862,0.14814814814814814,,0.08333333333333333,0.2708333333333333,9.921917808219177,25.633333333333336,0.23469387755102042,2008-01-19,0020700591,SEA,,,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84,84,18.0,25,14,168,11,23,4.0,8.0,1.0,2.0,6.0,14,11,27,,3.0,11.0,19,1.0,2.0,5.0,28,64,11.0,22,13,102,5.0,12,1.0,2.0,2.0,15.0,6.0,13.0,6.0,7.0,25.0,28,28,24.0,9.0,6.0,,19,11.0,6.0,14,8.0,22,8.0,,5.0,2.0,7.0,52,3.0,13,10.0,19,1.0,30,16,46,2.0,11.0,8.0,3.0,4,,4.0,4.0,1.0,,1.0,8,1.0,1.0,9,18,1.0,1.0,17.0,1.0,16,1.0,7,1.0,1.0,5.0,4.0,1.0,5.0,3.0,87,25.0,18.0,1.0,1.0,0.5,0.56,0.7272727272727273,0.5,0.5,0.5,0.4375,0.4166666666666667,0.46153846153846156,0.5174418604651163,0.4642857142857143,0.47368421052631576,0.5483870967741935,0.5,0.5434782608695652,0.2558139534883721,0.09375,0.13043478260869565,0.07142857142857142,0.07407407407407407,0.5,1.0,0.6129032258064516,0.3611111111111111,0.8333333333333334,0.3333333333333333,0.6744186046511628,0.35555555555555557,0.5,0.375,0.25,0.3333333333333333,0.3333333333333333,0.5,0.625,0.6923076923076923,0.8888888888888888,0.6666666666666666,0.05128205128205128,84.0,0.6,17.047619047619047,17.238095238095237,15.797619047619047,16.452380952380953,0.26744186046511625,0.4782608695652174,0.55,0.45454545454545453,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.313953488372093,0.4074074074074074,0.44,0.6363636363636364,0.03488372093023256,,,,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.5714285714285714,0.5,,0.14285714285714285,0.5,1.0,0.10526315789473684,0.5,0.2631578947368421,0.5232558139534884,0.5789473684210527,0.4745582352941176,0.5111,0.44083611111111115,0.08695652173913043,0.1,0.045454545454545456,0.14705882352941177,0.24509803921568626,9.9546875,26.80909090909091,0.21428571428571427,2008-01-21,0020700596,WAS,2.0,2.0,,,2.0,,1.0,0.3333333333333333,,0.4,1.0,,,,,0.05263157894736842,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,1.0
48:00,88,89,24.0,16,11,177,18,30,4.0,6.0,6.0,10.0,10.0,18,5,15,2.0,7.0,1.0,11,,,3.0,33,63,3.0,18,20,95,4.0,10,,,5.0,13.0,8.0,15.0,6.0,9.0,28.0,30,36,9.0,,6.0,,11,1.0,6.0,15,3.0,18,1.0,2.0,4.0,6.0,5.0,39,4.0,7,12.0,17,3.0,32,12,44,2.0,5.0,4.0,1.0,4,2.0,4.0,5.0,,,1.0,9,,4.0,9,21,2.0,2.0,20.0,,24,4.0,12,,2.0,3.0,1.0,,3.0,2.0,82,28.0,24.0,4.0,2.0,0.45454545454545453,0.5,1.0,0.16666666666666666,,0.16666666666666666,0.5238095238095238,0.4,0.5333333333333333,0.46296296296296297,0.4,0.4523809523809524,0.521978021978022,0.5416666666666666,0.56,0.2222222222222222,0.09523809523809523,0.16666666666666666,,0.06666666666666667,0.4444444444444444,1.0,0.6538461538461539,0.23333333333333334,0.8571428571428571,0.2857142857142857,0.725,0.25,0.3333333333333333,0.25,0.1,0.2,0.5,0.6,0.5,0.7058823529411765,0.8461538461538461,1.0,0.05263157894736842,88.5,0.6666666666666666,15.795454545454545,16.741573033707866,15.170454545454545,15.97752808988764,0.37037037037037035,0.6,0.72,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6,0.18518518518518517,0.3333333333333333,0.35714285714285715,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.6,0.6666666666666666,0.25,,,,0.47619047619047616,0.6,0.14285714285714285,0.5925925925925926,0.09090909090909091,0.501674074074074,0.54315,0.5259619047619047,0.1348314606741573,0.16901408450704225,,0.1368421052631579,0.29473684210526313,6.7,24.994444444444444,0.2727272727272727,2008-01-23,0020700611,CHA,,1.0,,1.0,,2.0,2.0,0.16666666666666666,0.25,,3.0,,,,,0.14285714285714285,,,1.0,,,,0.3333333333333333,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,92,35.0,44,5,184,17,24,1.0,3.0,7.0,11.0,8.0,13,6,13,2.0,3.0,3.0,11,,,4.0,31,50,5.0,14,28,105,2.0,4,,,,4.0,10.0,17.0,4.0,16.0,42.0,36,26,9.0,6.0,4.0,,11,3.0,3.0,18,3.0,21,3.0,,11.0,2.0,5.0,45,2.0,3,9.0,19,4.0,32,5,37,,5.0,2.0,3.0,7,3.0,5.0,9.0,,2.0,2.0,16,,8.0,16,30,2.0,4.0,29.0,2.0,40,3.0,16,,5.0,3.0,1.0,,3.0,1.0,101,42.0,35.0,4.0,4.0,0.5806451612903226,0.6206896551724138,0.6,0.35714285714285715,,0.35714285714285715,0.62,0.5,0.5882352941176471,0.6015625,0.5,0.6190476190476191,0.6341463414634146,0.4,0.7068965517241379,0.21875,0.06,0.08333333333333333,0.07692307692307693,,0.4375,1.0,0.6129032258064516,0.15789473684210525,0.8181818181818182,0.2222222222222222,0.6666666666666666,0.17857142857142858,0.14285714285714285,0.2,0.14285714285714285,0.125,1.0,0.375,0.6923076923076923,0.7,0.7777777777777778,1.0,,92.0,0.3333333333333333,13.706521739130435,17.597826086956523,13.456521739130435,16.597826086956523,0.375,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.203125,0.6153846153846154,0.6666666666666666,0.25,0.203125,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.046875,0.6666666666666666,0.6666666666666666,,0.171875,0.2727272727272727,0.2727272727272727,1.0,0.75,0.3333333333333333,,,,,0.5238095238095238,0.6363636363636364,0.19047619047619047,0.59375,0.2727272727272727,0.51168046875,0.5438,0.5182380952380952,0.2077922077922078,0.25396825396825395,,0.0380952380952381,0.4,7.0360000000000005,24.314285714285713,0.3804347826086957,2008-01-25,0020700633,LAL,2.0,2.0,,,1.0,2.0,,0.5,,0.5,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,90,40.0,12,12,182,11,19,2.0,3.0,6.0,9.0,4.0,19,6,20,2.0,6.0,6.0,12,,2.0,5.0,21,58,8.0,18,19,85,3.0,9,,2.0,2.0,8.0,10.0,23.0,9.0,6.0,35.0,20,22,21.0,3.0,,,12,6.0,6.0,10,7.0,17,5.0,2.0,5.0,2.0,3.0,41,5.0,8,5.0,24,2.0,31,13,44,3.0,11.0,9.0,2.0,10,3.0,6.0,6.0,,4.0,1.0,16,1.0,9.0,5,17,3.0,2.0,23.0,2.0,27,1.0,13,,1.0,6.0,3.0,1.0,6.0,4.0,77,35.0,40.0,4.0,1.0,0.47619047619047616,0.47619047619047616,0.875,0.4444444444444444,,0.4444444444444444,0.3620689655172414,0.3333333333333333,0.43478260869565216,0.4342105263157895,0.2727272727272727,0.453125,0.47752808988764045,0.3333333333333333,0.4861111111111111,0.23684210526315788,0.10344827586206896,0.15789473684210525,0.10526315789473684,0.05,0.625,1.0,0.8,0.21621621621621623,0.45454545454545453,0.5,0.7073170731707317,0.2765957446808511,0.375,0.26666666666666666,0.07142857142857142,0.5,0.5,0.5,1.0,0.8,0.625,,0.075,91.0,0.6666666666666666,13.33695652173913,18.366666666666667,12.608695652173912,17.344444444444445,0.25,0.5789473684210527,0.6875,0.45454545454545453,0.25,0.21052631578947367,0.23529411764705882,0.5,0.2631578947368421,0.3,0.3157894736842105,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.5,0.5454545454545454,0.8333333333333334,0.2727272727272727,0.6666666666666666,,0.18181818181818182,,,0.28125,0.6666666666666666,0.15625,0.4868421052631579,0.5,0.48954407894736846,0.43797857142857144,0.500753125,0.14772727272727273,0.18571428571428572,,0.09411764705882353,0.4117647058823529,8.460344827586207,24.177777777777777,0.43478260869565216,2008-01-27,0020700647,DEN,2.0,3.0,,,1.0,2.0,1.0,0.3333333333333333,,0.4,4.0,1.0,,0.05555555555555555,0.08333333333333333,0.125,,,1.0,,,,0.25,,,,,,,,,,2007-08,2008,Regular Season,
