Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,91.0,91.0,7.0,9.0,18.0,182.0,11.0,30.0,5.0,12.0,3.0,6.0,17.0,15.0,35.0,1.0,3.0,,,1.0,7.0,1.0,1.0,32.0,82.0,2.0,10.0,9.0,79.0,8.0,15.0,1.0,5.0,24.0,4.0,8.0,1.0,,8.0,32.0,32.0,6.0,,10.0,1.0,6.0,1.0,6.0,16.0,2.0,18.0,1.0,1.0,4.0,2.0,10.0,38.0,3.0,17.0,9.0,25.0,2.0,36.0,21.0,57.0,6.0,11.0,6.0,5.0,8.0,2.0,7.0,1.0,6.0,,5.0,15.0,2.0,,8.0,15.0,,1.0,14.0,,2.0,17.0,2.0,8.0,,,6.0,5.0,1.0,6.0,2.0,,55.0,8.0,7.0,1.0,,0.5,0.5925925925925926,1.0,0.2,0.2222222222222222,0.3902439024390244,0.5333333333333333,0.5,0.3804347826086957,0.59375,0.4444444444444444,0.3877551020408163,0.6052631578947368,0.4444444444444444,0.10869565217391304,0.07317073170731707,0.2,,0.5333333333333333,1.0,0.6756756756756757,0.34,0.9,0.5,0.723404255319149,0.35714285714285715,0.5263157894736842,0.36363636363636365,0.15,0.5,0.5,0.5833333333333334,0.7692307692307693,0.6666666666666666,0.8333333333333334,1.0,0.12,91.0,0.3333333333333333,15.538461538461538,16.10989010989011,14.527472527472527,15.164835164835164,0.32608695652173914,0.36666666666666664,0.4583333333333333,0.36363636363636365,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3804347826086957,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.75,0.4166666666666667,,,0.0625,0.3333333333333333,,0.1111111111111111,0.43478260869565216,0.16666666666666666,0.4755672222222222,0.5460384615384615,0.439075,0.08163265306122448,0.09090909090909091,,0.3037974683544304,0.10126582278481013,9.820731707317073,28.48,0.07692307692307693,2007-12-29,0020700440,HOU,1.0,,,1.0,,1.0,,,3.0,,,,1.0,,,,1.0,1.0,0.3333333333333333,,,1.0,,1.0,,,,0.25,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,20.0,30.0,3.0,179.0,21.0,29.0,2.0,2.0,6.0,3.0,9.0,10.0,22.0,2.0,3.0,,,1.0,9.0,,3.0,34.0,60.0,3.0,12.0,20.0,97.0,3.0,4.0,,1.0,7.0,5.0,10.0,3.0,11.0,21.0,40.0,28.0,9.0,,2.0,,9.0,1.0,2.0,20.0,3.0,23.0,1.0,2.0,11.0,2.0,7.0,49.0,1.0,3.0,17.0,14.0,3.0,34.0,4.0,38.0,,7.0,2.0,5.0,6.0,5.0,5.0,,1.0,1.0,2.0,11.0,,1.0,10.0,19.0,3.0,2.0,22.0,,2.0,23.0,2.0,8.0,,4.0,5.0,4.0,,5.0,1.0,,90.0,21.0,20.0,1.0,4.0,0.5882352941176471,0.6060606060606061,1.0,0.25,0.25,0.5666666666666667,0.75,0.5,0.5347222222222222,0.75,0.38461538461538464,0.5914634146341463,0.875,0.5526315789473685,0.16666666666666666,0.03333333333333333,0.06896551724137931,,0.5454545454545454,1.0,0.5384615384615384,0.11538461538461539,0.85,0.1111111111111111,0.6739130434782609,0.11428571428571428,0.25,0.16666666666666666,,0.125,,0.18181818181818182,0.5,0.8461538461538461,0.7692307692307693,1.0,,89.5,0.2,16.48314606741573,15.7,16.134831460674157,14.544444444444444,0.4027777777777778,0.7241379310344828,0.7777777777777778,0.5238095238095238,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.7,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.125,0.1111111111111111,0.1111111111111111,1.0,0.5,1.0,,,,0.46153846153846156,,0.23076923076923078,0.5694444444444444,0.1111111111111111,0.49598333333333333,0.49973333333333336,0.47949615384615385,0.10256410256410256,0.12121212121212122,,0.07216494845360824,0.21649484536082475,8.46,24.258333333333336,0.2247191011235955,2007-12-31,0020700453,NOH,3.0,,,,,,,,1.0,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,82.0,82.0,28.0,9.0,9.0,164.0,12.0,24.0,2.0,6.0,8.0,4.0,13.0,12.0,30.0,2.0,4.0,,2.0,3.0,9.0,1.0,4.0,28.0,67.0,5.0,13.0,14.0,85.0,3.0,9.0,1.0,2.0,8.0,7.0,21.0,6.0,9.0,29.0,22.0,34.0,15.0,,2.0,,9.0,3.0,,11.0,5.0,16.0,3.0,2.0,6.0,2.0,3.0,37.0,1.0,10.0,5.0,21.0,3.0,29.0,11.0,40.0,1.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,,,4.0,,,8.0,15.0,,,19.0,3.0,,22.0,3.0,9.0,,3.0,2.0,1.0,,2.0,2.0,,77.0,29.0,28.0,2.0,1.0,0.39285714285714285,0.4074074074074074,1.0,0.38461538461538464,0.38461538461538464,0.417910447761194,0.3333333333333333,0.3333333333333333,0.44375,0.3,0.37037037037037035,0.47191011235955055,0.36363636363636365,0.4393939393939394,0.1625,,,,0.75,1.0,0.7241379310344828,0.2564102564102564,0.8333333333333334,0.125,0.7428571428571429,0.23404255319148937,0.25,0.2222222222222222,0.2777777777777778,,0.5,0.6666666666666666,0.8181818181818182,0.6666666666666666,1.0,0.6666666666666666,0.02127659574468085,82.0,1.0,16.98780487804878,18.134146341463413,15.768292682926829,17.329268292682926,0.3,0.5,0.5,0.5,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.375,0.4,0.4,0.25,0.05,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,,0.1,0.2962962962962963,0.07407407407407407,0.14814814814814814,0.4625,0.3333333333333333,0.47664625000000005,0.5066555555555555,0.4775166666666667,0.10465116279069768,0.1232876712328767,,0.09411764705882353,0.3411764705882353,10.353731343283583,24.323076923076922,0.34146341463414637,2008-01-04,0020700472,DET,4.0,,1.0,,1.0,,2.0,,1.0,,,,,0.3333333333333333,,,,,0.5,0.5,0.25,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,84.0,85.0,22.0,28.0,5.0,169.0,18.0,25.0,3.0,4.0,4.0,3.0,6.0,9.0,21.0,2.0,7.0,,2.0,3.0,12.0,1.0,6.0,30.0,52.0,5.0,19.0,15.0,90.0,3.0,5.0,1.0,,9.0,6.0,11.0,8.0,3.0,24.0,36.0,24.0,15.0,,4.0,,12.0,3.0,3.0,18.0,5.0,23.0,3.0,2.0,13.0,1.0,4.0,51.0,2.0,4.0,4.0,22.0,2.0,28.0,6.0,34.0,2.0,10.0,6.0,4.0,3.0,1.0,5.0,1.0,2.0,,,8.0,,4.0,9.0,20.0,,2.0,15.0,1.0,,24.0,1.0,10.0,,2.0,5.0,4.0,1.0,5.0,4.0,1.0,81.0,24.0,22.0,3.0,1.0,0.6,0.6428571428571429,1.0,0.2631578947368421,0.2631578947368421,0.5769230769230769,0.6,0.5454545454545454,0.528169014084507,0.75,0.5526315789473685,0.5426829268292683,0.75,0.5714285714285714,0.2676056338028169,0.057692307692307696,0.08,0.16666666666666666,0.375,0.6666666666666666,0.55,0.18181818181818182,0.5714285714285714,0.14285714285714285,0.5531914893617021,0.16666666666666666,0.2857142857142857,,0.16666666666666666,0.1111111111111111,0.2,0.5,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.06060606060606061,84.5,0.8,15.869047619047619,18.2,15.214285714285714,16.458823529411763,0.352112676056338,0.72,0.782608695652174,0.7222222222222222,0.08450704225352113,0.5,0.6,0.3333333333333333,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.16901408450704225,0.25,0.25,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.16666666666666666,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.6197183098591549,0.25,0.5057140845070422,0.46874000000000005,0.4930447368421053,0.125,0.16393442622950818,,0.1,0.26666666666666666,8.671153846153846,24.236842105263158,0.2619047619047619,2008-01-06,0020700490,CLE,3.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,,,1.0,0.375,,,1.0,1.0,0.75,0.5,0.3333333333333333,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,12.0,24.0,6.0,179.0,13.0,20.0,1.0,3.0,4.0,4.0,7.0,17.0,30.0,4.0,10.0,2.0,1.0,5.0,11.0,1.0,2.0,34.0,57.0,9.0,21.0,14.0,109.0,2.0,6.0,3.0,,7.0,4.0,7.0,3.0,2.0,13.0,36.0,32.0,27.0,,,1.0,10.0,5.0,3.0,18.0,9.0,27.0,5.0,4.0,8.0,1.0,9.0,63.0,3.0,6.0,7.0,20.0,2.0,29.0,9.0,38.0,1.0,9.0,5.0,4.0,7.0,4.0,6.0,2.0,3.0,,1.0,13.0,,1.0,12.0,19.0,1.0,1.0,16.0,2.0,1.0,16.0,2.0,8.0,,1.0,9.0,5.0,2.0,9.0,5.0,1.0,102.0,13.0,12.0,,1.0,0.5294117647058824,0.5294117647058824,1.0,0.42857142857142855,0.45,0.5964912280701754,0.3333333333333333,0.5714285714285714,0.6089743589743589,0.3888888888888889,0.55,0.6411764705882353,0.3888888888888889,0.5909090909090909,0.2692307692307692,0.05263157894736842,0.05,0.14285714285714285,0.5384615384615384,1.0,0.5555555555555556,0.2608695652173913,0.6363636363636364,0.2727272727272727,0.574468085106383,0.2647058823529412,0.5714285714285714,0.6666666666666666,,0.4,0.16666666666666666,0.4166666666666667,0.4444444444444444,0.7333333333333333,0.6,1.0,0.03225806451612903,89.5,0.5555555555555556,16.337078651685392,15.844444444444445,15.719101123595506,14.344444444444445,0.2564102564102564,0.65,0.6842105263157895,0.6153846153846154,0.08974358974358974,0.5714285714285714,0.6666666666666666,0.25,0.38461538461538464,0.5666666666666667,0.5862068965517241,0.5294117647058824,0.1282051282051282,0.4,0.4,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.1111111111111111,0.4,0.1,0.2,0.5256410256410257,0.5,0.49015324675324673,0.5283928571428571,0.46253888888888883,0.09523809523809523,0.12698412698412698,,0.06422018348623854,0.11926605504587157,11.136842105263158,24.985714285714288,0.1348314606741573,2008-01-09,0020700509,PHI,3.0,,1.0,1.0,,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,0.75,1.0,,,,,,0.03333333333333333,,,2.0,,,,,,2007-08,2008,Regular Season,
48:00,86.0,87.0,12.0,37.0,13.0,173.0,15.0,25.0,5.0,8.0,3.0,4.0,6.0,11.0,29.0,3.0,6.0,,1.0,3.0,11.0,,2.0,30.0,60.0,6.0,17.0,21.0,99.0,7.0,11.0,,,14.0,5.0,8.0,3.0,4.0,17.0,18.0,42.0,18.0,,6.0,1.0,10.0,3.0,1.0,9.0,6.0,15.0,3.0,3.0,3.0,,6.0,36.0,3.0,11.0,12.0,16.0,5.0,33.0,14.0,47.0,4.0,8.0,8.0,,4.0,4.0,8.0,1.0,,1.0,2.0,12.0,3.0,3.0,11.0,21.0,1.0,2.0,20.0,,4.0,25.0,2.0,8.0,,5.0,2.0,2.0,,2.0,2.0,,85.0,17.0,12.0,1.0,2.0,0.3,0.3333333333333333,1.0,0.35294117647058826,0.375,0.5,0.6363636363636364,0.625,0.5064935064935064,0.6363636363636364,0.5909090909090909,0.5568181818181818,0.6363636363636364,0.6538461538461539,0.22077922077922077,0.016666666666666666,0.04,,0.3333333333333333,0.8333333333333334,0.7619047619047619,0.36666666666666664,0.8571428571428571,0.3,0.8,0.35,0.6,0.5,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.6923076923076923,1.0,0.8,0.8888888888888888,0.8,0.10256410256410256,86.5,1.0,17.790697674418606,15.517241379310345,16.290697674418606,15.206896551724139,0.3246753246753247,0.6,0.625,0.2,0.07792207792207792,0.6666666666666666,0.6666666666666666,,0.37662337662337664,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.07792207792207792,0.5,0.5,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.7272727272727273,0.625,0.2,,,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.3,0.49194078947368425,0.5065555555555555,0.46219,0.0963855421686747,0.12121212121212122,,0.1414141414141414,0.1717171717171717,9.256666666666666,25.63529411764706,0.13953488372093023,2008-01-11,0020700525,NYK,2.0,,,,1.0,,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,0.6666666666666666,,0.5,2.0,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
58:00,102.0,102.0,20.0,22.0,9.0,204.0,19.0,29.0,3.0,5.0,5.0,6.0,17.0,12.0,27.0,4.0,8.0,,2.0,4.0,12.0,1.0,3.0,37.0,73.0,8.0,20.0,18.0,116.0,4.0,8.0,1.0,,8.0,3.0,8.0,5.0,15.0,27.0,36.0,38.0,21.0,3.0,4.0,1.0,11.0,4.0,3.0,18.0,7.0,25.0,3.0,4.0,7.0,3.0,8.0,57.0,1.0,9.0,6.0,36.0,1.0,43.0,10.0,53.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,,1.0,,,8.0,,1.0,7.0,22.0,2.0,3.0,23.0,4.0,3.0,23.0,,6.0,,5.0,6.0,5.0,1.0,6.0,4.0,,108.0,27.0,20.0,1.0,5.0,0.4864864864864865,0.5142857142857142,0.875,0.4,0.42105263157894735,0.5068493150684932,0.5,0.375,0.5268817204301075,0.4444444444444444,0.46153846153846156,0.5528846153846154,0.4,0.6428571428571429,0.21505376344086022,0.0410958904109589,0.06896551724137931,0.058823529411764705,0.5,1.0,0.72,0.2571428571428571,0.46153846153846156,0.09090909090909091,0.6666666666666666,0.21739130434782608,0.2222222222222222,0.45454545454545453,0.13333333333333333,0.14285714285714285,,0.5714285714285714,0.8333333333333334,0.7222222222222222,0.2,0.625,0.06976744186046512,84.41379310344827,0.6666666666666666,15.911764705882353,18.205882352941178,15.196078431372548,16.725490196078432,0.3118279569892473,0.6551724137931034,0.7037037037037037,0.3684210526315789,0.1827956989247312,0.35294117647058826,0.375,0.5,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.08602150537634409,0.5,0.5,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.75,0.5555555555555556,0.6,,,0.1111111111111111,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.5268817204301075,0.36363636363636365,0.47877282608695654,0.47537777777777784,0.4545375,0.06060606060606061,0.0759493670886076,,0.06896551724137931,0.23275862068965517,9.456164383561644,25.080000000000002,0.19607843137254902,2008-01-13,0020700541,POR,2.0,,1.0,,1.0,,2.0,,1.0,,,,,0.4,,,,,0.4,0.5,0.3333333333333333,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,89.0,8.0,33.0,11.0,179.0,11.0,21.0,3.0,4.0,2.0,3.0,6.0,17.0,40.0,,2.0,,,4.0,10.0,1.0,,31.0,67.0,4.0,12.0,15.0,89.0,4.0,8.0,1.0,2.0,10.0,5.0,8.0,,2.0,12.0,32.0,30.0,12.0,,2.0,,10.0,4.0,3.0,16.0,4.0,20.0,4.0,,6.0,1.0,9.0,44.0,3.0,10.0,3.0,26.0,3.0,32.0,13.0,45.0,,4.0,3.0,1.0,10.0,6.0,6.0,1.0,4.0,1.0,1.0,16.0,3.0,1.0,12.0,20.0,1.0,1.0,11.0,1.0,1.0,17.0,1.0,9.0,,,3.0,1.0,1.0,3.0,2.0,,79.0,12.0,8.0,1.0,,0.5161290322580645,0.5333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4626865671641791,0.5,0.625,0.46835443037974683,0.4444444444444444,0.625,0.5114942528735632,0.5,0.6666666666666666,0.1518987341772152,0.04477611940298507,0.09523809523809523,0.16666666666666666,0.625,1.0,0.8125,0.2777777777777778,0.75,0.375,0.8055555555555556,0.29545454545454547,0.3,0.6666666666666666,0.21739130434782608,0.16666666666666666,1.0,0.875,0.5,0.8888888888888888,0.75,,,89.5,0.6666666666666666,15.566666666666666,16.617977528089888,14.588888888888889,15.9438202247191,0.26582278481012656,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.0759493670886076,0.5,0.6,0.3333333333333333,0.5063291139240507,0.425,0.425,0.5294117647058824,0.02531645569620253,,,,0.12658227848101267,0.4,0.4,1.0,0.4444444444444444,0.75,0.3333333333333333,,0.1111111111111111,0.25,,,0.4177215189873418,0.4,0.46367784810126583,0.4380285714285714,0.4263875,0.10344827586206896,0.12,,0.11235955056179775,0.1348314606741573,12.171641791044776,25.816666666666666,0.08888888888888889,2008-01-15,0020700557,DET,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.08333333333333333,,0.5,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,19.0,21.0,12.0,184.0,19.0,26.0,3.0,4.0,5.0,4.0,10.0,9.0,21.0,4.0,9.0,1.0,,7.0,16.0,,3.0,32.0,57.0,11.0,25.0,19.0,116.0,4.0,8.0,1.0,4.0,15.0,6.0,10.0,3.0,7.0,22.0,46.0,18.0,33.0,,4.0,,16.0,7.0,3.0,23.0,11.0,34.0,7.0,4.0,14.0,3.0,6.0,79.0,3.0,11.0,10.0,22.0,1.0,33.0,14.0,47.0,1.0,16.0,9.0,7.0,10.0,6.0,5.0,,4.0,,1.0,15.0,3.0,4.0,8.0,18.0,2.0,2.0,17.0,1.0,,22.0,4.0,10.0,,3.0,1.0,1.0,,1.0,1.0,,101.0,22.0,19.0,,3.0,0.71875,0.7666666666666667,1.0,0.44,0.44,0.5614035087719298,0.5,0.6,0.5914634146341463,0.6111111111111112,0.5769230769230769,0.6373626373626373,0.6818181818181818,0.6470588235294118,0.3048780487804878,0.05263157894736842,0.11538461538461539,,0.6666666666666666,1.0,0.9166666666666666,0.44,0.6666666666666666,0.23076923076923078,0.8205128205128205,0.3684210526315789,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.125,0.4,1.0,1.0,0.8333333333333334,0.6923076923076923,0.5,0.029411764705882353,92.0,1.0,16.5,14.804347826086957,15.66304347826087,14.326086956521738,0.3170731707317073,0.7307692307692307,0.8260869565217391,0.7368421052631579,0.12195121951219512,0.4,0.4,0.75,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10975609756097561,0.4444444444444444,0.5,1.0,0.1951219512195122,0.4375,0.4375,1.0,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,0.38461538461538464,,0.23076923076923078,0.6219512195121951,0.4375,0.5263085365853658,0.48765,0.5088269230769231,0.11363636363636363,0.15873015873015872,,0.12931034482758622,0.1896551724137931,8.626315789473685,24.272,0.20652173913043478,2008-01-16,0020700562,SAC,4.0,1.0,,,1.0,1.0,1.0,,,,,,1.0,0.3333333333333333,1.0,1.0,,,0.8,,0.3333333333333333,1.0,1.0,,0.04,,0.1111111111111111,,,,,,,,2007-08,2008,Regular Season,
48:00,82.0,83.0,32.0,9.0,4.0,165.0,14.0,19.0,1.0,3.0,9.0,5.0,12.0,8.0,20.0,3.0,9.0,,5.0,2.0,7.0,1.0,2.0,27.0,51.0,5.0,16.0,20.0,89.0,1.0,4.0,1.0,,5.0,14.0,20.0,7.0,6.0,40.0,32.0,22.0,15.0,,2.0,,7.0,2.0,5.0,16.0,5.0,21.0,2.0,3.0,9.0,3.0,4.0,47.0,1.0,4.0,5.0,26.0,2.0,33.0,5.0,38.0,,9.0,5.0,4.0,4.0,2.0,7.0,,2.0,,,11.0,,5.0,7.0,18.0,1.0,2.0,20.0,2.0,,26.0,2.0,12.0,,2.0,4.0,4.0,,4.0,2.0,,84.0,40.0,32.0,2.0,1.0,0.5925925925925926,0.6153846153846154,1.0,0.3125,0.3125,0.5294117647058824,0.25,0.7,0.5149253731343284,0.5,0.6296296296296297,0.5632911392405063,0.5,0.6666666666666666,0.23880597014925373,0.09803921568627451,0.05263157894736842,0.16666666666666666,0.36363636363636365,1.0,0.7428571428571429,0.18181818181818182,0.8333333333333334,0.09090909090909091,0.7560975609756098,0.15151515151515152,0.5,,0.18181818181818182,0.2,,0.6470588235294118,0.75,0.9,1.0,,,82.5,0.5,18.134146341463413,16.783132530120483,17.841463414634145,16.14457831325301,0.2835820895522388,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.1791044776119403,0.4166666666666667,0.5,0.6,0.29850746268656714,0.4,0.4444444444444444,0.5,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.1044776119402985,0.2857142857142857,0.3333333333333333,1.0,0.6,0.3333333333333333,,,0.2,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.5223880597014925,0.2857142857142857,0.4794634328358208,0.5208125,0.4903425925925926,0.15584415584415584,0.19672131147540983,,0.056179775280898875,0.449438202247191,10.072549019607845,23.825,0.3902439024390244,2008-01-18,0020700573,ATL,7.0,,2.0,1.0,,1.0,2.0,1.0,,,,,1.0,0.2857142857142857,,,1.0,1.0,0.7777777777777778,0.4,,,1.0,,0.0625,0.1,,,,,,0.14285714285714285,,,2007-08,2008,Regular Season,
