Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,15.0,4.0,10.0,186.0,17.0,24.0,3.0,4.0,2.0,2.0,10.0,23.0,8.0,13.0,3.0,6.0,,1.0,,7.0,,1.0,,35.0,60.0,3.0,13.0,28.0,107.0,5.0,6.0,,1.0,13.0,3.0,5.0,,1.0,14.0,20.0,38.0,32.0,9.0,6.0,7.0,,3.0,19.0,3.0,22.0,,3.0,12.0,3.0,4.0,47.0,7.0,12.0,21.0,1.0,34.0,11.0,45.0,8.0,5.0,3.0,8.0,1.0,5.0,7.0,1.0,3.0,2.0,15.0,2.0,2.0,4.0,9.0,,23.0,3.0,1.0,33.0,2.0,10.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,94.0,20.0,15.0,,5.0,0.5428571428571428,0.59375,1.0,0.23076923076923078,,,0.23076923076923078,0.5833333333333334,0.8333333333333334,0.6,0.541095890410959,0.7142857142857143,0.5,0.6079545454545454,0.7222222222222222,0.7692307692307693,0.1780821917808219,0.05,0.125,,,0.5333333333333333,1.0,0.7241379310344828,0.28,0.8571428571428571,0.7674418604651163,0.3142857142857143,0.14285714285714285,0.3076923076923077,0.4,0.75,0.7142857142857143,0.7142857142857143,0.8181818181818182,1.0,93.0,0.5,15.204301075268818,15.763440860215054,14.602150537634408,15.225806451612904,0.3287671232876712,0.7083333333333334,0.8095238095238095,0.7058823529411765,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.3,0.1780821917808219,0.6153846153846154,0.6153846153846154,0.5,0.0821917808219178,0.5,0.5,1.0,0.0958904109589041,,,,0.5714285714285714,0.75,0.14285714285714285,,,0.3333333333333333,1.0,0.16666666666666666,,,0.5068493150684932,,0.5054417808219178,0.52164,0.4301916666666667,0.13414634146341464,0.14705882352941177,0.12149532710280374,0.18691588785046728,7.341666666666667,24.930769230769233,0.16129032258064516,2008-03-07,0020700918,NJN,,3.0,4.0,,1.0,,,0.4,0.42857142857142855,,,,,,,,0.3333333333333333,,0.3333333333333333,,,1.0,0.07142857142857142,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,8.0,5.0,10.0,177.0,12.0,27.0,3.0,10.0,3.0,3.0,7.0,18.0,10.0,25.0,5.0,7.0,1.0,1.0,6.0,14.0,1.0,2.0,2.0,29.0,70.0,11.0,21.0,5.0,96.0,5.0,15.0,1.0,2.0,13.0,4.0,5.0,1.0,3.0,,11.0,24.0,34.0,24.0,6.0,14.0,6.0,6.0,12.0,8.0,20.0,3.0,5.0,7.0,1.0,4.0,48.0,16.0,16.0,13.0,,29.0,17.0,46.0,7.0,4.0,3.0,8.0,,3.0,3.0,1.0,5.0,,11.0,,1.0,4.0,11.0,1.0,15.0,1.0,,12.0,1.0,5.0,1.0,3.0,2.0,1.0,3.0,,,83.0,11.0,8.0,,1.0,0.41379310344827586,0.46153846153846156,0.7272727272727273,0.5238095238095238,0.5,0.3333333333333333,0.5238095238095238,0.4142857142857143,0.3333333333333333,0.8,0.5,0.38235294117647056,0.6875,0.4947916666666667,0.38235294117647056,0.6111111111111112,0.23076923076923078,0.08571428571428572,0.14814814814814814,0.05555555555555555,0.04,0.7272727272727273,,0.6190476190476191,0.3902439024390244,0.8421052631578947,0.725,0.3469387755102041,0.6666666666666666,0.2727272727272727,0.2,0.3333333333333333,0.5,0.8888888888888888,0.8571428571428571,0.8,88.5,,15.977272727272727,16.56179775280899,15.113636363636363,15.685393258426966,0.2967032967032967,0.4444444444444444,0.5217391304347826,0.5833333333333334,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.27472527472527475,0.4,0.4166666666666667,0.4,0.07692307692307693,0.7142857142857143,0.7142857142857143,1.0,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.5,0.5882352941176471,0.3,0.11764705882352941,0.5,1.0,0.375,1.0,0.125,1.0,0.25,0.5274725274725275,0.42857142857142855,0.49539555555555553,0.531665625,0.5035142857142857,0.05263157894736842,0.06756756756756757,0.13541666666666666,0.11458333333333333,8.56,25.861904761904764,0.09090909090909091,2008-03-08,0020700930,HOU,,,1.0,3.0,1.0,1.0,,0.125,0.16666666666666666,0.06976744186046512,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,86.0,17.0,25.0,7.0,173.0,12.0,20.0,3.0,5.0,,2.0,15.0,23.0,14.0,23.0,1.0,2.0,,,2.0,7.0,,,1.0,41.0,66.0,3.0,9.0,9.0,100.0,4.0,7.0,,,8.0,7.0,13.0,,1.0,3.0,17.0,48.0,34.0,9.0,4.0,7.0,2.0,2.0,24.0,3.0,27.0,2.0,1.0,8.0,9.0,7.0,57.0,5.0,13.0,22.0,5.0,40.0,7.0,47.0,6.0,2.0,4.0,11.0,,8.0,3.0,,3.0,,14.0,,2.0,9.0,22.0,1.0,17.0,3.0,1.0,10.0,,4.0,1.0,3.0,2.0,,3.0,3.0,,92.0,17.0,17.0,2.0,1.0,0.5853658536585366,0.6153846153846154,1.0,0.3333333333333333,,,0.3333333333333333,0.6212121212121212,0.5714285714285714,0.5384615384615384,0.6066666666666667,0.5714285714285714,0.5,0.625,0.5714285714285714,0.53125,0.12,0.030303030303030304,0.05,0.043478260869565216,,0.7857142857142857,1.0,0.7857142857142857,0.22727272727272727,0.8125,0.7954545454545454,0.25,0.4,0.125,0.2222222222222222,0.5,1.0,0.75,0.9090909090909091,0.6,86.5,1.0,16.2183908045977,17.08139534883721,15.89655172413793,15.918604651162791,0.26666666666666666,0.6,0.631578947368421,0.6666666666666666,0.30666666666666664,0.6521739130434783,0.6818181818181818,0.6,0.30666666666666664,0.6086956521739131,0.6086956521739131,0.5,0.02666666666666667,0.5,0.5,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.6,,,,0.14285714285714285,,,,0.07142857142857142,0.38666666666666666,0.2857142857142857,0.4582686666666667,0.50096,0.40071428571428575,0.05063291139240506,0.05714285714285714,0.08,0.17,9.663636363636362,24.6,0.19540229885057472,2008-03-12,0020700959,SAS,,,2.0,1.0,4.0,,,0.3333333333333333,0.4,0.038461538461538464,,,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,93.0,22.0,29.0,15.0,188.0,19.0,32.0,5.0,11.0,4.0,10.0,5.0,12.0,6.0,16.0,4.0,9.0,,,7.0,15.0,1.0,1.0,3.0,30.0,60.0,11.0,24.0,15.0,108.0,7.0,13.0,1.0,1.0,19.0,6.0,13.0,1.0,3.0,7.0,22.0,34.0,26.0,33.0,10.0,15.0,7.0,1.0,17.0,11.0,28.0,7.0,4.0,11.0,2.0,4.0,67.0,13.0,15.0,24.0,,39.0,18.0,57.0,8.0,4.0,4.0,13.0,1.0,7.0,3.0,1.0,6.0,,16.0,2.0,2.0,10.0,21.0,1.0,22.0,,,24.0,2.0,7.0,6.0,4.0,3.0,,4.0,2.0,,89.0,22.0,22.0,3.0,6.0,0.5666666666666667,0.68,1.0,0.4583333333333333,1.0,0.3333333333333333,0.4583333333333333,0.5,0.5384615384615384,0.46153846153846156,0.5535714285714286,0.6071428571428571,0.46875,0.5684210526315789,0.6333333333333333,0.4782608695652174,0.2857142857142857,0.016666666666666666,0.03125,,,0.8125,,0.6857142857142857,0.43333333333333335,0.75,0.7090909090909091,0.3953488372093023,0.5384615384615384,0.42857142857142855,0.3,0.7,0.7142857142857143,0.6666666666666666,0.8235294117647058,0.3333333333333333,94.0,0.5,15.494736842105263,15.13978494623656,14.694736842105263,13.688172043010752,0.38095238095238093,0.59375,0.6129032258064516,0.5789473684210527,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.4,0.19047619047619047,0.375,0.375,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.17857142857142858,0.4666666666666667,0.5,1.0,0.7857142857142857,0.45454545454545453,0.07142857142857142,1.0,1.0,0.625,0.4,,,0.1875,0.6666666666666666,0.4666666666666667,0.5136755952380953,0.5557115384615384,0.48965,0.07865168539325842,0.1076923076923077,0.17592592592592593,0.2037037037037037,7.1433333333333335,24.429166666666664,0.23157894736842105,2008-03-14,0020700970,LAL,1.0,2.0,4.0,3.0,1.0,,,0.3076923076923077,0.25,0.07317073170731707,0.3333333333333333,,1.0,,,0.25,0.4,,,,,,,,,,,,,1.0,1.0,0.041666666666666664,0.06666666666666667,,,,,2007-08,2008,Regular Season,
48:00,81.0,79.0,9.0,21.0,16.0,160.0,19.0,29.0,6.0,6.0,3.0,3.0,4.0,12.0,9.0,22.0,,4.0,,,3.0,14.0,,2.0,3.0,32.0,63.0,3.0,18.0,11.0,84.0,8.0,12.0,,3.0,19.0,3.0,7.0,1.0,3.0,,9.0,30.0,34.0,6.0,12.0,14.0,3.0,5.0,15.0,2.0,17.0,2.0,,9.0,2.0,4.0,36.0,13.0,5.0,19.0,1.0,25.0,18.0,43.0,7.0,6.0,1.0,7.0,2.0,5.0,3.0,,2.0,,10.0,,2.0,7.0,17.0,,17.0,,2.0,16.0,2.0,8.0,,1.0,1.0,,1.0,,,65.0,9.0,9.0,1.0,,0.46875,0.5769230769230769,0.6666666666666666,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.5079365079365079,0.6666666666666666,0.42857142857142855,0.4506172839506173,0.5333333333333333,0.45,0.47701149425287354,0.5625,0.45,0.2222222222222222,0.07936507936507936,0.13793103448275862,0.08333333333333333,,0.7,0.5,0.6785714285714286,0.41935483870967744,0.8333333333333334,0.7058823529411765,0.4,0.8,0.25,0.23076923076923078,0.625,1.0,0.6470588235294118,0.75,1.0,80.0,,17.185185185185187,18.835443037974684,16.135802469135804,17.70886075949367,0.35802469135802467,0.6551724137931034,0.76,0.47368421052631576,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.5,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.04938271604938271,,,,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.4,1.0,0.13333333333333333,,,0.3,1.0,,,0.3,0.5802469135802469,0.21428571428571427,0.484641975308642,0.47373000000000004,0.44867999999999997,0.09195402298850575,0.11594202898550725,0.2261904761904762,0.10714285714285714,8.103174603174603,25.477777777777778,0.1111111111111111,2008-03-16,0020700986,DET,1.0,3.0,5.0,1.0,,2.0,1.0,0.35714285714285715,0.5,0.025,0.3333333333333333,1.0,,,1.0,,,0.06666666666666667,,3.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,94.0,22.0,27.0,12.0,188.0,20.0,32.0,1.0,4.0,5.0,7.0,8.0,19.0,6.0,13.0,2.0,6.0,,1.0,4.0,12.0,,2.0,3.0,34.0,64.0,6.0,18.0,22.0,108.0,3.0,7.0,,2.0,8.0,9.0,13.0,1.0,4.0,12.0,33.0,30.0,38.0,18.0,2.0,12.0,4.0,3.0,15.0,6.0,21.0,4.0,2.0,11.0,2.0,2.0,48.0,8.0,7.0,23.0,3.0,33.0,13.0,46.0,8.0,5.0,3.0,5.0,2.0,2.0,6.0,,3.0,3.0,11.0,2.0,1.0,13.0,23.0,1.0,23.0,1.0,,29.0,2.0,8.0,7.0,3.0,1.0,2.0,3.0,2.0,,100.0,33.0,22.0,3.0,7.0,0.4411764705882353,0.45454545454545453,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.53125,0.42857142857142855,0.6923076923076923,0.524390243902439,0.3333333333333333,0.6176470588235294,0.5631578947368421,0.36363636363636365,0.6875,0.21951219512195122,0.046875,0.09375,,,0.45454545454545453,1.0,0.6764705882352942,0.26666666666666666,0.875,0.7142857142857143,0.30952380952380953,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.42857142857142855,0.7,0.7647058823529411,1.0,,94.0,0.6666666666666666,14.76595744680851,15.872340425531915,14.202127659574469,14.904255319148936,0.3902439024390244,0.625,0.6896551724137931,0.55,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.25,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,0.2222222222222222,,,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.17647058823529413,0.6097560975609756,0.3333333333333333,0.5068408536585366,0.53655,0.5097411764705883,0.09090909090909091,0.11428571428571428,0.07407407407407407,0.3055555555555556,6.1375,24.73888888888889,0.23404255319148937,2008-03-17,0020700995,CHI,1.0,2.0,5.0,3.0,2.0,1.0,,0.4166666666666667,0.25,0.07692307692307693,0.3333333333333333,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,18.0,23.0,8.0,183.0,20.0,26.0,3.0,4.0,3.0,3.0,5.0,17.0,5.0,20.0,1.0,4.0,1.0,1.0,3.0,9.0,,,1.0,30.0,63.0,4.0,13.0,18.0,90.0,4.0,7.0,,1.0,8.0,5.0,7.0,1.0,2.0,9.0,22.0,28.0,32.0,12.0,4.0,9.0,3.0,2.0,14.0,4.0,18.0,3.0,1.0,9.0,2.0,3.0,40.0,7.0,13.0,24.0,2.0,39.0,9.0,48.0,14.0,6.0,8.0,6.0,2.0,1.0,6.0,1.0,5.0,,12.0,1.0,2.0,7.0,17.0,1.0,19.0,1.0,,25.0,2.0,10.0,3.0,8.0,6.0,1.0,9.0,5.0,,82.0,22.0,18.0,2.0,3.0,0.4666666666666667,0.5,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.47368421052631576,0.5,0.7222222222222222,0.5114942528735632,0.5,0.7,0.17105263157894737,0.031746031746031744,0.038461538461538464,0.058823529411764705,,0.5,0.6666666666666666,0.6666666666666666,0.21212121212121213,0.8125,0.7115384615384616,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.2,0.47058823529411764,0.8333333333333334,0.8461538461538461,0.7857142857142857,1.0,91.5,0.5555555555555556,14.01086956521739,17.483516483516482,13.423913043478262,16.63736263736264,0.34210526315789475,0.7692307692307693,0.8,0.45,0.2236842105263158,0.29411764705882354,0.3125,0.4,0.2631578947368421,0.25,0.25,0.6,0.05263157894736842,0.25,0.25,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,,,,0.3333333333333333,1.0,0.1111111111111111,1.0,0.1111111111111111,0.5131578947368421,0.3333333333333333,0.5058980263157895,0.5503333333333333,0.4802388888888889,0.11904761904761904,0.14084507042253522,0.08888888888888889,0.24444444444444444,8.326984126984128,24.22307692307692,0.1956521739130435,2008-03-19,0020701012,HOU,,,2.0,2.0,,1.0,,0.2222222222222222,0.16666666666666666,0.05,,1.0,,,1.0,,0.3333333333333333,0.125,0.3333333333333333,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,54.0,16.0,7.0,182.0,10.0,17.0,4.0,4.0,8.0,11.0,5.0,14.0,14.0,23.0,2.0,7.0,,4.0,8.0,16.0,,1.0,11.0,29.0,54.0,10.0,23.0,25.0,113.0,5.0,5.0,,1.0,12.0,16.0,28.0,7.0,15.0,15.0,68.0,24.0,34.0,21.0,6.0,16.0,8.0,2.0,12.0,7.0,19.0,5.0,2.0,5.0,1.0,6.0,45.0,5.0,8.0,13.0,1.0,22.0,7.0,29.0,13.0,8.0,5.0,4.0,,2.0,5.0,1.0,2.0,1.0,9.0,,8.0,9.0,21.0,3.0,26.0,1.0,3.0,29.0,2.0,9.0,5.0,3.0,2.0,,3.0,1.0,,101.0,68.0,54.0,2.0,4.0,0.41379310344827586,0.46153846153846156,0.7,0.43478260869565216,,0.4666666666666667,0.43478260869565216,0.5370370370370371,1.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.6162790697674418,0.6179775280898876,0.8571428571428571,0.673469387755102,0.2987012987012987,0.037037037037037035,0.058823529411764705,0.07142857142857142,,0.4444444444444444,1.0,0.7222222222222222,0.2,0.5714285714285714,0.65625,0.18421052631578946,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.875,0.6666666666666666,0.5714285714285714,0.5384615384615384,1.0,91.0,0.3333333333333333,16.274725274725274,15.373626373626374,15.978021978021978,14.76923076923077,0.22077922077922077,0.5882352941176471,0.625,0.5,0.18181818181818182,0.35714285714285715,0.38461538461538464,0.2,0.2987012987012987,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.2077922077922078,0.5,0.5,0.625,0.6666666666666666,1.0,0.16666666666666666,,,0.2558139534883721,0.7272727272727273,0.09302325581395349,,0.2558139534883721,0.5194805194805194,0.5,0.4859603896103896,0.5786,0.5019058139534883,0.10714285714285714,0.14754098360655737,0.10619469026548672,0.6017699115044248,9.874074074074075,24.404347826086955,0.5934065934065934,2008-03-22,0020701033,BOS,7.0,2.0,2.0,,1.0,3.0,1.0,0.15384615384615385,0.25,,0.6363636363636364,,,,,,,,0.25,9.0,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,97.0,47.0,28.0,10.0,195.0,16.0,24.0,4.0,6.0,10.0,13.0,7.0,19.0,10.0,21.0,2.0,5.0,,1.0,4.0,10.0,,,4.0,33.0,64.0,6.0,15.0,30.0,114.0,5.0,7.0,,,14.0,17.0,30.0,1.0,5.0,17.0,54.0,28.0,38.0,18.0,6.0,10.0,4.0,5.0,14.0,6.0,20.0,4.0,2.0,9.0,1.0,4.0,46.0,8.0,12.0,20.0,1.0,33.0,10.0,43.0,11.0,9.0,2.0,7.0,,4.0,3.0,,3.0,,10.0,1.0,5.0,11.0,20.0,2.0,25.0,1.0,,39.0,1.0,10.0,9.0,6.0,4.0,2.0,6.0,2.0,,100.0,54.0,47.0,1.0,9.0,0.42424242424242425,0.4666666666666667,1.0,0.4,,0.2,0.4,0.515625,0.7142857142857143,0.5666666666666667,0.5316455696202531,0.7142857142857143,0.5285714285714286,0.5773195876288659,0.7777777777777778,0.5760869565217391,0.189873417721519,0.078125,0.125,0.10526315789473684,,0.7,0.5,0.6451612903225806,0.25806451612903225,0.8571428571428571,0.7111111111111111,0.25,0.375,0.25,0.18181818181818182,0.7272727272727273,0.5555555555555556,0.6363636363636364,0.9090909090909091,0.6666666666666666,97.5,0.3333333333333333,15.724489795918368,13.804123711340207,15.204081632653061,13.103092783505154,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.5625,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.4,0.06329113924050633,0.4,0.4,1.0,0.12658227848101267,0.4,0.4,1.0,0.8571428571428571,0.6666666666666666,,,,0.37142857142857144,0.7692307692307693,0.02857142857142857,,0.11428571428571428,0.4936708860759494,0.4,0.455876582278481,0.47645,0.4366871428571429,0.11363636363636363,0.136986301369863,0.12280701754385964,0.47368421052631576,9.00625,25.30666666666667,0.47959183673469385,2008-03-25,0020701053,IND,1.0,4.0,2.0,,1.0,2.0,,0.2222222222222222,0.3333333333333333,,0.25,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,85.0,29.0,14.0,13.0,169.0,14.0,23.0,4.0,5.0,3.0,7.0,3.0,10.0,7.0,25.0,7.0,12.0,5.0,6.0,4.0,10.0,,1.0,4.0,24.0,58.0,11.0,22.0,19.0,100.0,4.0,8.0,2.0,3.0,16.0,6.0,16.0,7.0,10.0,9.0,42.0,34.0,14.0,30.0,4.0,10.0,4.0,8.0,17.0,10.0,27.0,3.0,7.0,10.0,2.0,5.0,64.0,12.0,8.0,16.0,2.0,26.0,14.0,40.0,6.0,5.0,1.0,4.0,,2.0,4.0,1.0,2.0,1.0,8.0,1.0,2.0,7.0,17.0,2.0,21.0,3.0,3.0,22.0,1.0,7.0,3.0,3.0,2.0,1.0,4.0,4.0,,84.0,42.0,29.0,2.0,3.0,0.7083333333333334,0.7727272727272727,0.9090909090909091,0.5,0.6666666666666666,0.7,0.5,0.41379310344827586,0.5,0.375,0.50625,0.6363636363636364,0.6346153846153846,0.5555555555555556,0.6153846153846154,0.6774193548387096,0.275,0.13793103448275862,0.21739130434782608,0.1,0.08,0.5,0.6666666666666666,0.5517241379310345,0.35294117647058826,0.7272727272727273,0.6,0.3111111111111111,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.5,0.8571428571428571,0.4166666666666667,0.7142857142857143,0.75,84.5,1.0,16.36904761904762,17.705882352941178,15.511904761904763,16.44705882352941,0.2875,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.125,0.3,0.3333333333333333,0.6666666666666666,0.3125,0.28,0.30434782608695654,0.7142857142857143,0.15,0.5833333333333334,0.5833333333333334,1.0,0.125,0.4,0.4,0.75,0.45454545454545453,0.8,0.09090909090909091,,,0.2692307692307692,0.42857142857142855,0.23076923076923078,0.8333333333333334,0.15384615384615385,0.5625,0.4,0.51931125,0.6033166666666667,0.4989211538461538,0.09195402298850575,0.109375,0.16,0.42,9.801724137931034,24.413636363636364,0.34523809523809523,2008-03-26,0020701062,CLE,2.0,2.0,2.0,,,,2.0,0.18181818181818182,0.3333333333333333,,0.5,2.0,,,,,,0.18181818181818182,0.5,3.0,,1.0,0.043478260869565216,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,2007-08,2008,Regular Season,
