Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,92.0,92.0,29.0,17.0,7.0,184.0,15.0,23.0,1.0,4.0,6.0,11.0,3.0,10.0,11.0,24.0,8.0,5.0,9.0,,,29.0,57.0,9.0,17.0,13.0,98.0,2.0,5.0,,1.0,5.0,9.0,20.0,5.0,35.0,24.0,34.0,24.0,2.0,9.0,5.0,3.0,12.0,8.0,20.0,4.0,5.0,1.0,6.0,48.0,1.0,6.0,,5.0,16.0,3.0,24.0,7.0,31.0,1.0,14.0,9.0,5.0,8.0,4.0,6.0,8.0,2.0,2.0,16.0,1.0,2.0,10.0,17.0,,20.0,1.0,21.0,3.0,,10.0,2.0,2.0,2.0,,2.0,1.0,,93.0,35.0,29.0,4.0,0.41379310344827586,0.42857142857142855,0.8888888888888888,0.5294117647058824,,0.5294117647058824,0.5087719298245614,0.4,0.45,0.5743243243243243,0.3333333333333333,0.5357142857142857,0.5903614457831325,0.4166666666666667,0.5833333333333334,0.22972972972972974,0.05263157894736842,0.08695652173913043,0.1,0.5,0.75,,0.6153846153846154,0.21428571428571427,0.625,0.125,0.6176470588235294,0.19444444444444445,0.125,0.42857142857142855,0.15384615384615385,,0.4444444444444444,0.6363636363636364,0.8333333333333334,0.5,0.75,0.030303030303030304,92.0,0.5,15.152173913043478,16.152173913043477,14.695652173913043,15.195652173913043,0.3108108108108108,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.13513513513513514,0.3,0.3333333333333333,0.3333333333333333,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.10810810810810811,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.25,,,,,0.39285714285714285,0.5454545454545454,0.5405405405405406,0.5555555555555556,0.4835891891891892,0.52877,0.506325,0.12345679012345678,0.15625,0.05102040816326531,0.35714285714285715,9.828070175438597,24.41764705882353,0.31521739130434784,2008-01-02,0020700464,MIA,4.0,2.0,4.0,2.0,4.0,1.0,4.0,8.0,3.0,,4.0,,1.0,1.0,,,1.0,0.5,0.5,0.5,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.25,,,2.0,,,,,1.0,0.16666666666666666,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,91.0,27.0,7.0,5.0,181.0,17.0,22.0,3.0,5.0,6.0,6.0,10.0,14.0,8.0,22.0,4.0,4.0,12.0,1.0,1.0,35.0,58.0,6.0,16.0,13.0,101.0,3.0,5.0,1.0,1.0,9.0,10.0,15.0,1.0,24.0,38.0,32.0,15.0,6.0,12.0,4.0,,19.0,5.0,24.0,3.0,11.0,3.0,5.0,53.0,1.0,6.0,,10.0,23.0,3.0,36.0,7.0,43.0,1.0,8.0,6.0,2.0,8.0,2.0,7.0,7.0,1.0,1.0,15.0,1.0,8.0,10.0,13.0,2.0,15.0,1.0,16.0,2.0,,9.0,,5.0,5.0,,5.0,4.0,,92.0,24.0,27.0,,0.5428571428571428,0.59375,0.8333333333333334,0.375,1.0,0.375,0.603448275862069,0.6,0.6666666666666666,0.5945945945945946,0.75,0.6388888888888888,0.6234567901234568,0.75,0.631578947368421,0.21621621621621623,,,,0.5333333333333333,1.0,,0.696969696969697,0.2608695652173913,0.7142857142857143,0.1,0.7021276595744681,0.21212121212121213,0.6,,0.21428571428571427,,0.7142857142857143,0.6,0.7142857142857143,0.6666666666666666,0.8,0.030303030303030304,90.5,0.8,16.011111111111113,15.813186813186814,15.522222222222222,15.263736263736265,0.2972972972972973,0.7727272727272727,0.7727272727272727,0.6470588235294118,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.3,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.625,0.05405405405405406,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.8333333333333334,0.6,,0.16666666666666666,1.0,,0.3333333333333333,1.0,0.5135135135135135,0.3333333333333333,0.4877925675675675,0.5578500000000001,0.5200694444444445,0.1111111111111111,0.13846153846153847,0.0891089108910891,0.2376237623762376,8.401724137931035,25.41875,0.3,2008-01-04,0020700479,WAS,2.0,,,1.0,3.0,,1.0,3.0,3.0,,2.0,,,1.0,,,,0.3333333333333333,0.5,0.5,1.0,,,0.16666666666666666,0.3333333333333333,0.125,,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,85.0,23.0,11.0,13.0,170.0,20.0,30.0,4.0,7.0,5.0,8.0,3.0,9.0,5.0,18.0,6.0,3.0,7.0,,1.0,28.0,57.0,5.0,13.0,18.0,89.0,4.0,8.0,,2.0,12.0,6.0,15.0,6.0,27.0,30.0,26.0,15.0,8.0,7.0,3.0,4.0,15.0,5.0,20.0,3.0,7.0,3.0,5.0,45.0,2.0,11.0,,6.0,21.0,4.0,31.0,13.0,44.0,1.0,5.0,5.0,,12.0,,6.0,8.0,6.0,2.0,20.0,3.0,4.0,11.0,16.0,2.0,21.0,2.0,23.0,4.0,1.0,13.0,,5.0,4.0,1.0,5.0,1.0,,77.0,27.0,23.0,2.0,0.5357142857142857,0.625,1.0,0.38461538461538464,,0.38461538461538464,0.49122807017543857,0.5,0.4,0.5071428571428571,0.4,0.5,0.5569620253164557,0.5454545454545454,0.5869565217391305,0.18571428571428572,0.07017543859649122,0.1,,0.6,1.0,,0.5833333333333334,0.3793103448275862,0.8571428571428571,0.2857142857142857,0.627906976744186,0.3611111111111111,0.5,0.5,0.23076923076923078,,0.375,0.5625,0.75,0.75,1.0,0.03125,85.0,0.2,16.988235294117647,16.894117647058824,16.341176470588234,15.988235294117647,0.42857142857142855,0.6666666666666666,0.7407407407407407,0.35,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.2571428571428571,0.2777777777777778,0.29411764705882354,1.0,0.08571428571428572,0.1,0.42857142857142855,0.42857142857142855,1.0,0.7,0.5714285714285714,,0.1,,,0.38095238095238093,0.625,0.6142857142857143,0.42857142857142855,0.49147785714285713,0.5696388888888889,0.4717904761904762,0.16455696202531644,0.19696969696969696,0.1348314606741573,0.30337078651685395,7.159649122807018,25.153846153846153,0.27058823529411763,2008-01-06,0020700495,CHA,2.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,,,2.0,,,1.0,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.5,0.19047619047619047,0.5,0.5,,1.0,1.0,,,0.05555555555555555,,1.0,0.1,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,23.0,12.0,17.0,179.0,20.0,39.0,2.0,6.0,5.0,11.0,7.0,16.0,5.0,12.0,3.0,,10.0,,1.0,32.0,67.0,,13.0,19.0,83.0,5.0,12.0,,1.0,15.0,6.0,15.0,6.0,18.0,30.0,34.0,,4.0,10.0,,8.0,15.0,,15.0,,11.0,1.0,3.0,30.0,4.0,14.0,1.0,7.0,24.0,1.0,32.0,19.0,51.0,1.0,12.0,8.0,4.0,7.0,4.0,6.0,10.0,1.0,,17.0,2.0,3.0,7.0,16.0,2.0,19.0,,25.0,2.0,1.0,10.0,3.0,4.0,2.0,2.0,5.0,4.0,,68.0,18.0,23.0,3.0,0.46875,0.5,,,,,0.47761194029850745,0.4166666666666667,0.4,0.4,0.38461538461538464,0.2857142857142857,0.45054945054945056,0.46875,0.34615384615384615,0.1625,0.11940298507462686,0.1282051282051282,0.125,0.4117647058823529,1.0,0.2,0.75,0.4117647058823529,0.7,0.3333333333333333,0.7380952380952381,0.391304347826087,0.47368421052631576,0.5,0.14285714285714285,0.3333333333333333,0.9090909090909091,0.5555555555555556,0.75,0.7142857142857143,0.6666666666666666,0.02631578947368421,89.5,0.8,14.5,17.696629213483146,13.733333333333333,17.269662921348313,0.4875,0.5128205128205128,0.5882352941176471,0.55,0.2,0.4375,0.5,0.14285714285714285,0.15,0.4166666666666667,0.45454545454545453,0.6,0.0375,0.125,,,,0.46153846153846156,0.3333333333333333,,0.07692307692307693,,,0.5238095238095238,0.45454545454545453,0.65,,0.5063768750000001,0.518235,0.5006119047619048,0.11363636363636363,0.13333333333333333,0.18072289156626506,0.21686746987951808,5.394029850746269,25.976923076923075,0.25555555555555554,2008-01-08,0020700500,PHI,,,1.0,,5.0,5.0,,6.0,,,,,,,1.0,,3.0,,,,,0.047619047619047616,,0.23809523809523808,,0.3333333333333333,,,2.0,1.0,,0.08333333333333333,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,93.0,94.0,37.0,24.0,9.0,187.0,18.0,32.0,3.0,5.0,11.0,17.0,1.0,7.0,7.0,20.0,3.0,3.0,13.0,1.0,3.0,26.0,59.0,4.0,16.0,28.0,92.0,3.0,5.0,1.0,3.0,17.0,15.0,28.0,11.0,53.0,24.0,28.0,12.0,4.0,12.0,3.0,5.0,12.0,4.0,16.0,3.0,8.0,,4.0,36.0,1.0,10.0,2.0,10.0,22.0,4.0,36.0,13.0,49.0,2.0,7.0,4.0,3.0,7.0,,4.0,8.0,3.0,4.0,15.0,,3.0,12.0,24.0,3.0,25.0,2.0,36.0,2.0,,16.0,3.0,3.0,3.0,,3.0,,2.0,75.0,53.0,37.0,5.0,0.46153846153846156,0.5,1.0,0.25,0.3333333333333333,0.26666666666666666,0.4406779661016949,0.6,0.5357142857142857,0.4266666666666667,0.5625,0.5675675675675675,0.5,0.6538461538461539,0.6162790697674418,0.21333333333333335,0.0847457627118644,0.15625,,0.4666666666666667,0.8,0.4,0.7333333333333333,0.30303030303030304,0.9090909090909091,0.09090909090909091,0.7804878048780488,0.25,0.5,0.16666666666666666,0.15384615384615385,,0.6,1.0,0.75,0.8333333333333334,1.0,0.05128205128205128,93.5,,14.13978494623656,16.648936170212767,13.56989247311828,16.0531914893617,0.4266666666666667,0.5625,0.6666666666666666,0.4444444444444444,0.09333333333333334,0.14285714285714285,0.14285714285714285,,0.26666666666666666,0.35,0.35,0.5714285714285714,0.04,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.625,0.6,0.3333333333333333,0.375,0.3333333333333333,1.0,0.4594594594594595,0.6470588235294118,0.64,0.25,0.5066162162162162,0.5743142857142857,0.5053680555555555,0.1797752808988764,0.2191780821917808,0.18478260869565216,0.5760869565217391,7.047457627118645,28.14375,0.3978494623655914,2008-01-09,0020700514,MIA,1.0,1.0,1.0,3.0,8.0,8.0,4.0,9.0,,1.0,1.0,,1.0,5.0,,,3.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.02702702702702703,1.0,0.21621621621621623,0.375,0.1111111111111111,,,,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,94.0,94.0,35.0,10.0,17.0,188.0,18.0,31.0,7.0,9.0,7.0,11.0,6.0,15.0,4.0,16.0,5.0,8.0,16.0,1.0,4.0,28.0,62.0,10.0,21.0,24.0,110.0,7.0,11.0,1.0,4.0,23.0,8.0,21.0,10.0,38.0,26.0,30.0,27.0,12.0,16.0,8.0,3.0,13.0,9.0,22.0,7.0,8.0,2.0,3.0,53.0,5.0,12.0,2.0,4.0,26.0,1.0,31.0,19.0,50.0,1.0,8.0,6.0,2.0,8.0,1.0,4.0,6.0,4.0,1.0,14.0,2.0,5.0,6.0,19.0,2.0,28.0,2.0,36.0,3.0,,12.0,6.0,7.0,5.0,2.0,7.0,4.0,,87.0,38.0,35.0,4.0,0.4642857142857143,0.5909090909090909,0.9,0.47619047619047616,0.25,0.47619047619047616,0.45161290322580644,0.6363636363636364,0.38095238095238093,0.5180722891566265,0.5666666666666667,0.5,0.5555555555555556,0.6764705882352942,0.5277777777777778,0.25301204819277107,0.04838709677419355,0.06451612903225806,0.06666666666666667,0.5714285714285714,0.5,0.2857142857142857,0.6842105263157895,0.35294117647058826,0.6666666666666666,0.45454545454545453,0.6818181818181818,0.37777777777777777,0.38461538461538464,0.5555555555555556,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.7692307692307693,0.7857142857142857,0.5,1.0,0.023809523809523808,94.0,0.5714285714285714,14.680851063829786,15.957446808510639,13.851063829787234,14.553191489361701,0.37349397590361444,0.5806451612903226,0.6206896551724138,0.4444444444444444,0.18072289156626506,0.4,0.42857142857142855,0.3333333333333333,0.1927710843373494,0.25,0.25,0.75,0.060240963855421686,0.1927710843373494,0.5,0.5,0.875,0.6,0.7777777777777778,0.14285714285714285,0.26666666666666666,0.25,1.0,0.39285714285714285,0.6363636363636364,0.6265060240963856,0.5,0.5112650602409639,0.542590909090909,0.518375,0.13978494623655913,0.16901408450704225,0.20909090909090908,0.34545454545454546,7.096774193548387,25.70952380952381,0.3723404255319149,2008-01-11,0020700531,LAL,2.0,,,4.0,7.0,6.0,4.0,7.0,3.0,,2.0,,2.0,1.0,,,6.0,0.5714285714285714,0.4,0.4,1.0,,,0.25,0.5714285714285714,0.375,,1.0,,,1.0,,0.045454545454545456,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,90.0,22.0,3.0,9.0,179.0,18.0,27.0,3.0,5.0,2.0,6.0,8.0,13.0,8.0,13.0,11.0,7.0,15.0,1.0,2.0,34.0,53.0,11.0,26.0,21.0,122.0,3.0,6.0,1.0,3.0,14.0,7.0,13.0,6.0,26.0,24.0,44.0,21.0,4.0,15.0,7.0,2.0,12.0,7.0,19.0,3.0,9.0,,3.0,45.0,5.0,6.0,1.0,7.0,20.0,3.0,30.0,12.0,42.0,1.0,6.0,5.0,1.0,5.0,1.0,5.0,5.0,,,10.0,,2.0,6.0,11.0,2.0,17.0,,25.0,3.0,,12.0,2.0,10.0,6.0,3.0,10.0,9.0,,108.0,26.0,22.0,,0.35294117647058826,0.375,0.6363636363636364,0.4230769230769231,0.3333333333333333,0.4230769230769231,0.6415094339622641,0.5,0.5384615384615384,0.6392405063291139,0.5,0.5,0.6777777777777778,0.5833333333333334,0.5652173913043478,0.3291139240506329,0.03773584905660377,0.07407407407407407,,0.5,1.0,1.0,0.6896551724137931,0.3157894736842105,0.875,0.3333333333333333,0.7297297297297297,0.3235294117647059,0.3333333333333333,0.2,0.4,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7,0.875,,0.03125,89.5,0.9,15.258426966292134,16.91111111111111,14.674157303370787,16.355555555555554,0.34177215189873417,0.6666666666666666,0.72,0.5,0.16455696202531644,0.6153846153846154,0.6153846153846154,,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.375,0.13924050632911392,0.189873417721519,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,0.5,1.0,0.3,0.3333333333333333,0.6708860759493671,0.4666666666666667,0.5246348101265823,0.58707,0.5132675,0.13636363636363635,0.1935483870967742,0.11475409836065574,0.21311475409836064,6.632075471698113,24.184615384615384,0.24719101123595505,2008-01-12,0020700538,PHX,4.0,1.0,2.0,1.0,5.0,5.0,2.0,7.0,12.0,,4.0,,,,,,2.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,0.1,0.5,0.25,0.2,0.375,1.0,1.0,,,,,,1.0,0.1111111111111111,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,94.0,49.0,23.0,7.0,188.0,16.0,26.0,1.0,2.0,10.0,14.0,2.0,11.0,13.0,20.0,4.0,1.0,6.0,,,31.0,57.0,2.0,10.0,30.0,98.0,3.0,6.0,,,9.0,16.0,27.0,21.0,56.0,42.0,20.0,3.0,2.0,4.0,1.0,8.0,21.0,1.0,22.0,,10.0,,11.0,45.0,,8.0,1.0,11.0,19.0,,30.0,9.0,39.0,1.0,11.0,8.0,3.0,8.0,2.0,5.0,10.0,3.0,1.0,18.0,,10.0,6.0,24.0,6.0,33.0,3.0,43.0,4.0,1.0,17.0,6.0,5.0,2.0,2.0,5.0,3.0,,89.0,56.0,49.0,3.0,0.6774193548387096,0.7,0.5,0.2,,0.25,0.543859649122807,0.5,0.5925925925925926,0.5074626865671642,0.5,0.5645161290322581,0.563953488372093,0.5,0.6111111111111112,0.14925373134328357,0.14035087719298245,0.23076923076923078,0.09090909090909091,0.4444444444444444,,0.125,0.7037037037037037,0.3076923076923077,0.9166666666666666,,0.7692307692307693,0.25,0.3,0.2222222222222222,0.42857142857142855,,0.5714285714285714,0.8,0.7333333333333333,0.9,1.0,0.041666666666666664,94.0,0.6,13.627659574468085,17.01063829787234,13.372340425531915,16.24468085106383,0.3880597014925373,0.6153846153846154,0.8,0.625,0.16417910447761194,0.18181818181818182,0.2,,0.29850746268656714,0.65,0.6842105263157895,0.8461538461538461,0.05970149253731343,0.08955223880597014,0.16666666666666666,0.16666666666666666,,0.3333333333333333,0.5,,,,,0.45161290322580644,0.7142857142857143,0.5373134328358209,0.25,0.5172430769230769,0.4945333333333333,0.5184316666666666,0.2125,0.24285714285714285,0.09183673469387756,0.5714285714285714,8.24561403508772,29.28,0.5212765957446809,2008-01-14,0020700551,UTA,1.0,,,1.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,,1.0,2.0,,,6.0,0.25,0.25,0.25,1.0,,,0.12903225806451613,0.25,,1.0,,,,,0.05,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,33.0,13.0,9.0,179.0,16.0,32.0,2.0,5.0,3.0,12.0,4.0,10.0,5.0,20.0,3.0,2.0,9.0,,2.0,25.0,62.0,2.0,12.0,24.0,80.0,3.0,6.0,,2.0,9.0,6.0,24.0,12.0,27.0,32.0,18.0,6.0,4.0,8.0,2.0,7.0,16.0,2.0,18.0,2.0,11.0,2.0,3.0,38.0,3.0,10.0,,8.0,28.0,2.0,38.0,13.0,51.0,2.0,8.0,5.0,3.0,3.0,,3.0,11.0,,5.0,14.0,1.0,5.0,11.0,20.0,4.0,22.0,,30.0,2.0,,13.0,3.0,12.0,11.0,,12.0,8.0,1.0,71.0,27.0,33.0,1.0,0.64,0.6956521739130435,1.0,0.16666666666666666,,0.18181818181818182,0.4032258064516129,0.5,0.25,0.3783783783783784,0.375,0.25,0.45454545454545453,0.45,0.375,0.16216216216216217,0.11290322580645161,0.1875,0.1,0.21428571428571427,1.0,,0.6829268292682927,0.2702702702702703,0.6153846153846154,0.3333333333333333,0.6666666666666666,0.2826086956521739,0.4375,0.16666666666666666,0.13333333333333333,,0.5454545454545454,1.0,0.7272727272727273,0.7142857142857143,0.5,0.05128205128205128,89.5,0.6666666666666666,14.477777777777778,17.719101123595507,13.966666666666667,16.865168539325843,0.43243243243243246,0.5,0.6153846153846154,0.6875,0.13513513513513514,0.4,0.4444444444444444,0.5,0.2702702702702703,0.25,0.25,0.6,0.04054054054054054,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.625,0.4,,0.25,,,0.4,0.25,0.5945945945945946,0.25,0.49285342465753423,0.42283125,0.4418034482758621,0.15294117647058825,0.1780821917808219,0.1125,0.3375,6.77741935483871,27.45,0.36666666666666664,2008-01-16,0020700568,ATL,,,1.0,1.0,5.0,3.0,1.0,6.0,,1.0,,1.0,,1.0,,,3.0,0.16666666666666666,,,,0.03333333333333333,,0.16666666666666666,0.2,0.5,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,95.0,36.0,20.0,10.0,191.0,25.0,38.0,6.0,6.0,7.0,12.0,4.0,6.0,4.0,11.0,6.0,5.0,18.0,,2.0,33.0,55.0,10.0,24.0,23.0,119.0,6.0,6.0,,3.0,12.0,11.0,20.0,12.0,46.0,34.0,32.0,24.0,12.0,18.0,5.0,2.0,17.0,8.0,25.0,4.0,14.0,2.0,1.0,58.0,1.0,9.0,,10.0,19.0,3.0,32.0,10.0,42.0,1.0,13.0,9.0,4.0,7.0,,6.0,9.0,1.0,2.0,16.0,1.0,5.0,11.0,21.0,2.0,22.0,1.0,25.0,2.0,1.0,9.0,4.0,4.0,4.0,,4.0,4.0,,107.0,46.0,36.0,2.0,0.5151515151515151,0.6296296296296297,0.8,0.4166666666666667,,0.4166666666666667,0.6,1.0,0.55,0.6075949367088608,0.6666666666666666,0.5483870967741935,0.6555555555555556,0.6666666666666666,0.625,0.3037974683544304,0.03636363636363636,0.05263157894736842,,0.4375,1.0,,0.6551724137931034,0.42857142857142855,1.0,0.07692307692307693,0.7435897435897436,0.29411764705882354,0.6153846153846154,0.5,,,0.7777777777777778,0.625,0.5833333333333334,1.0,1.0,0.03125,95.5,1.0,13.416666666666666,16.757894736842104,12.864583333333334,16.357894736842105,0.4810126582278481,0.6578947368421053,0.6944444444444444,0.56,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.25,0.0759493670886076,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.6666666666666666,1.0,,0.2222222222222222,,,0.3870967741935484,0.5833333333333334,0.7848101265822784,0.2777777777777778,0.5324980769230769,0.54235,0.4977433333333333,0.10465116279069768,0.14516129032258066,0.10084033613445378,0.3865546218487395,4.509090909090909,26.0125,0.375,2008-01-19,0020700589,GSW,5.0,2.0,2.0,2.0,9.0,,4.0,11.0,6.0,,4.0,1.0,2.0,4.0,,,3.0,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.8,0.06451612903225806,1.0,0.2903225806451613,0.2222222222222222,0.08333333333333333,,,3.0,,,,,1.0,0.1111111111111111,,,,,,,,,,,2007-08,2008,Regular Season,,
