Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,91.0,92.0,17.0,16.0,16.0,183.0,23.0,39.0,7.0,11.0,5.0,8.0,3.0,14.0,3.0,11.0,5.0,13.0,,1.0,,2.0,29.0,64.0,6.0,17.0,17.0,93.0,7.0,14.0,,1.0,3.0,17.0,5.0,12.0,,3.0,4.0,14.0,20.0,38.0,6.0,8.0,,13.0,5.0,3.0,10.0,2.0,12.0,1.0,7.0,1.0,2.0,26.0,1.0,16.0,8.0,26.0,1.0,35.0,18.0,53.0,,9.0,6.0,3.0,7.0,6.0,3.0,12.0,4.0,19.0,1.0,11.0,19.0,,19.0,,24.0,4.0,14.0,4.0,3.0,1.0,4.0,2.0,,76.0,14.0,17.0,3.0,0.3448275862068966,0.4,0.3333333333333333,0.35294117647058826,,,0.35294117647058826,0.453125,0.5,0.4166666666666667,0.4691358024691358,0.4666666666666667,0.3333333333333333,0.510989010989011,0.5,0.3684210526315789,0.20987654320987653,0.046875,0.02564102564102564,0.3684210526315789,0.5,0.7027027027027027,0.45714285714285713,0.6666666666666666,0.1,0.6938775510204082,0.37777777777777777,0.4375,0.45454545454545453,0.5,,0.5454545454545454,0.7142857142857143,0.7894736842105263,0.4,0.8571428571428571,,91.5,0.5,14.956043956043956,16.51086956521739,13.835164835164836,15.91304347826087,0.48148148148148145,0.5897435897435898,0.6052631578947368,0.30434782608695654,0.1728395061728395,0.21428571428571427,0.25,0.3333333333333333,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.7333333333333333,0.6363636363636364,0.06666666666666667,,,0.5333333333333333,0.625,0.13333333333333333,,0.691358024691358,0.38461538461538464,0.5139944444444444,0.5086607142857142,0.49307,0.15384615384615385,0.1891891891891892,0.1827956989247312,0.15053763440860216,5.115625,25.5,0.18681318681318682,2008-01-16,0020700563,CHA,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,1.0,,0.3333333333333333,0.04938271604938271,0.25,0.25,1.0,0.14285714285714285,0.06666666666666667,,,12.0,1.0,0.14285714285714285,,0.3333333333333333,,,,,,,,,2.0,,1.0,0.058823529411764705,0.07692307692307693,,,,2007-08,2008,Regular Season,,,
48:00,87.0,87.0,18.0,16.0,12.0,174.0,17.0,30.0,2.0,6.0,,4.0,6.0,14.0,9.0,15.0,7.0,17.0,2.0,3.0,1.0,3.0,32.0,59.0,8.0,21.0,13.0,101.0,5.0,11.0,2.0,3.0,,16.0,4.0,8.0,1.0,4.0,8.0,19.0,24.0,40.0,21.0,4.0,1.0,16.0,7.0,5.0,12.0,7.0,19.0,6.0,9.0,2.0,1.0,45.0,6.0,8.0,5.0,34.0,,39.0,14.0,53.0,4.0,3.0,3.0,,6.0,2.0,5.0,6.0,1.0,12.0,4.0,5.0,14.0,2.0,21.0,2.0,23.0,3.0,7.0,9.0,7.0,2.0,9.0,4.0,1.0,85.0,19.0,18.0,1.0,0.375,0.4,0.875,0.38095238095238093,0.6666666666666666,0.25,0.4,0.5423728813559322,0.45454545454545453,0.5,0.55,0.5714285714285714,0.4583333333333333,0.5611111111111111,0.5714285714285714,0.5277777777777778,0.2625,0.0847457627118644,0.13333333333333333,0.5,,0.7391304347826086,0.2962962962962963,0.7142857142857143,0.5,0.7358490566037735,0.358974358974359,0.46153846153846156,0.25,,0.5555555555555556,0.6,0.5,0.8846153846153846,0.6666666666666666,0.75,0.11764705882352941,87.0,0.4444444444444444,15.942528735632184,17.160919540229884,14.862068965517242,16.379310344827587,0.375,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.175,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.1875,0.6,0.6,0.1111111111111111,0.2125,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.5,0.3333333333333333,,0.25,0.3333333333333333,0.6375,0.4375,0.5148069620253165,0.48095,0.5293954545454546,0.08333333333333333,0.1111111111111111,0.15841584158415842,0.18811881188118812,7.489830508474576,25.366666666666667,0.20689655172413793,2008-01-19,0020700585,POR,1.0,4.0,1.0,1.0,,,,,3.0,4.0,,6.0,,5.0,,0.05,0.25,0.25,1.0,,0.08333333333333333,,,3.0,1.0,0.07142857142857142,,0.3333333333333333,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,90.0,45.0,31.0,5.0,179.0,17.0,21.0,2.0,3.0,9.0,10.0,5.0,15.0,3.0,12.0,3.0,12.0,,,2.0,7.0,25.0,48.0,8.0,17.0,28.0,102.0,2.0,4.0,,,1.0,5.0,12.0,20.0,5.0,10.0,20.0,59.0,24.0,26.0,21.0,2.0,1.0,11.0,3.0,2.0,12.0,7.0,19.0,2.0,9.0,2.0,1.0,45.0,1.0,4.0,4.0,25.0,3.0,32.0,5.0,37.0,1.0,6.0,5.0,1.0,10.0,1.0,5.0,4.0,5.0,14.0,7.0,13.0,21.0,,28.0,1.0,37.0,3.0,12.0,5.0,3.0,2.0,5.0,2.0,,97.0,59.0,45.0,3.0,0.48,0.5,0.875,0.47058823529411764,,0.5,0.5,0.5208333333333334,0.5,0.6,0.5692307692307692,0.5,0.65,0.6219512195121951,0.5,0.7195121951219512,0.26153846153846155,0.041666666666666664,0.09523809523809523,0.7142857142857143,1.0,0.6410256410256411,0.17391304347826086,0.8,0.14285714285714285,0.6590909090909091,0.16666666666666666,0.5,0.2,,0.14285714285714285,0.8571428571428571,0.5294117647058824,0.6666666666666666,0.6666666666666666,1.0,0.03571428571428571,89.5,0.4,15.202247191011235,16.966666666666665,15.02247191011236,16.444444444444443,0.3230769230769231,0.8095238095238095,0.8947368421052632,0.5294117647058824,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.4,0.18461538461538463,0.25,0.25,0.3333333333333333,0.18461538461538463,0.25,0.25,0.6666666666666666,0.75,0.6666666666666666,,,,0.3333333333333333,0.9,0.23333333333333334,0.2857142857142857,0.5846153846153846,0.2727272727272727,0.4997875,0.5045666666666667,0.5039965517241379,0.16216216216216217,0.21052631578947367,0.049019607843137254,0.5784313725490197,8.0,27.676470588235293,0.5056179775280899,2008-01-21,0020700605,DET,5.0,5.0,3.0,5.0,,1.0,,,1.0,1.0,,8.0,,8.0,,0.07692307692307693,1.0,1.0,1.0,0.5,0.1,,3.0,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,82.0,82.0,23.0,33.0,6.0,164.0,11.0,15.0,1.0,1.0,3.0,3.0,5.0,10.0,7.0,17.0,16.0,27.0,,1.0,5.0,8.0,23.0,42.0,18.0,33.0,12.0,112.0,3.0,5.0,,1.0,,6.0,6.0,9.0,6.0,10.0,2.0,32.0,18.0,28.0,27.0,4.0,,27.0,16.0,3.0,9.0,9.0,18.0,8.0,6.0,1.0,2.0,45.0,2.0,4.0,6.0,17.0,6.0,29.0,6.0,35.0,,11.0,8.0,3.0,1.0,1.0,,5.0,1.0,6.0,3.0,11.0,24.0,1.0,19.0,1.0,16.0,1.0,6.0,4.0,2.0,2.0,4.0,1.0,,106.0,32.0,23.0,5.0,0.391304347826087,0.42857142857142855,0.5,0.5454545454545454,,0.6,0.5454545454545454,0.5476190476190477,0.6,0.6666666666666666,0.6666666666666666,0.5,0.7894736842105263,0.6829268292682927,0.5,0.7619047619047619,0.44,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.8571428571428571,0.6296296296296297,0.21052631578947367,0.6,0.13333333333333333,0.6216216216216216,0.17647058823529413,0.25,0.2,0.2,0.18181818181818182,0.45454545454545453,0.7777777777777778,0.7142857142857143,0.6,,,82.0,0.25,17.609756097560975,17.51219512195122,16.914634146341463,15.939024390243903,0.2,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.13333333333333333,0.5,0.5555555555555556,0.2,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.36,0.5925925925925926,0.5925925925925926,0.5,0.16666666666666666,1.0,0.16666666666666666,,,0.15789473684210525,1.0,0.42105263157894735,0.625,0.64,0.5925925925925926,0.48958666666666667,0.44932,0.4810184210526316,0.0875,0.1276595744680851,0.05357142857142857,0.2857142857142857,9.371428571428572,25.381818181818183,0.2804878048780488,2008-01-23,0020700614,MEM,2.0,6.0,2.0,1.0,,1.0,,,4.0,4.0,,2.0,1.0,2.0,,0.08,0.3333333333333333,0.3333333333333333,0.5,,0.10526315789473684,,1.0,27.0,,0.1,,,,0.5,,,,,1.0,0.030303030303030304,,,,,,,,,2007-08,2008,Regular Season,1.0,,
48:00,87.0,88.0,30.0,10.0,7.0,175.0,16.0,25.0,2.0,3.0,8.0,8.0,2.0,9.0,7.0,17.0,5.0,13.0,,,2.0,4.0,25.0,51.0,6.0,19.0,25.0,93.0,2.0,4.0,,,3.0,7.0,13.0,20.0,2.0,4.0,12.0,44.0,20.0,30.0,18.0,,,13.0,5.0,4.0,10.0,6.0,16.0,5.0,4.0,1.0,5.0,38.0,4.0,3.0,5.0,18.0,1.0,24.0,8.0,32.0,1.0,6.0,5.0,1.0,8.0,1.0,5.0,2.0,3.0,10.0,1.0,6.0,16.0,,30.0,4.0,39.0,4.0,18.0,6.0,5.0,1.0,6.0,3.0,,86.0,44.0,30.0,2.0,0.4,0.4,1.0,0.3157894736842105,,0.5,0.3157894736842105,0.49019607843137253,0.5,0.65,0.4857142857142857,0.5,0.6666666666666666,0.5290697674418605,0.5833333333333334,0.6935483870967742,0.2714285714285714,0.0784313725490196,0.16,0.8,1.0,0.5625,0.125,0.625,0.3076923076923077,0.575,0.1891891891891892,,0.16666666666666666,0.2,0.375,0.5,0.7142857142857143,0.5384615384615384,0.625,,0.029411764705882353,87.5,0.5,16.080459770114942,16.829545454545453,15.540229885057471,15.681818181818182,0.35714285714285715,0.64,0.7619047619047619,0.25,0.12857142857142856,0.2222222222222222,0.2222222222222222,0.5,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.18571428571428572,0.38461538461538464,0.38461538461538464,1.0,0.75,0.6666666666666666,,,,0.3333333333333333,1.0,0.16666666666666666,0.5,0.6285714285714286,0.38461538461538464,0.48848071428571427,0.54705,0.4650145833333333,0.21428571428571427,0.27692307692307694,0.07526881720430108,0.4731182795698925,8.056862745098039,25.342105263157894,0.3448275862068966,2008-01-25,0020700630,DET,1.0,6.0,,1.0,1.0,,,2.0,2.0,1.0,3.0,2.0,,2.0,0.16666666666666666,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.5,,,,,1.0,,,0.2,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,88.0,36.0,20.0,14.0,176.0,13.0,25.0,5.0,6.0,5.0,10.0,7.0,14.0,5.0,10.0,7.0,16.0,,,4.0,5.0,25.0,49.0,9.0,25.0,19.0,96.0,6.0,9.0,,,7.0,19.0,9.0,20.0,4.0,7.0,8.0,38.0,18.0,32.0,21.0,6.0,1.0,15.0,7.0,2.0,9.0,7.0,16.0,5.0,4.0,4.0,1.0,39.0,7.0,7.0,11.0,22.0,1.0,34.0,14.0,48.0,1.0,4.0,2.0,2.0,11.0,1.0,3.0,9.0,8.0,20.0,10.0,11.0,20.0,4.0,23.0,2.0,20.0,2.0,11.0,8.0,6.0,1.0,8.0,2.0,,77.0,38.0,36.0,,0.36,0.4090909090909091,0.7777777777777778,0.36,,0.5714285714285714,0.375,0.5102040816326531,0.6666666666666666,0.45,0.5202702702702703,0.6666666666666666,0.5555555555555556,0.5783132530120482,0.7307692307692307,0.6333333333333333,0.33783783783783783,0.04081632653061224,0.08,0.55,1.0,0.6111111111111112,0.2916666666666667,1.0,0.4666666666666667,0.7021276595744681,0.358974358974359,0.3333333333333333,0.2857142857142857,0.2,0.375,0.38095238095238093,0.6666666666666666,1.0,1.0,1.0,0.02702702702702703,88.0,0.25,17.295454545454547,15.431818181818182,16.46590909090909,14.931818181818182,0.33783783783783783,0.52,0.5652173913043478,0.3076923076923077,0.1891891891891892,0.5,0.5,0.5714285714285714,0.13513513513513514,0.5,0.5,0.2,0.21621621621621623,0.4375,0.4375,0.7142857142857143,0.6666666666666666,0.8333333333333334,,,,0.37037037037037035,0.5,0.18518518518518517,0.8,0.6756756756756757,0.4666666666666667,0.5048753424657534,0.5682333333333334,0.48828076923076924,0.13253012048192772,0.1896551724137931,0.19791666666666666,0.3958333333333333,6.191836734693877,25.476,0.4090909090909091,2008-01-27,0020700644,BOS,2.0,9.0,2.0,2.0,,1.0,1.0,1.0,,2.0,,,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,,0.07407407407407407,,,6.0,,,,0.5714285714285714,,,,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,88.0,37.0,21.0,11.0,177.0,16.0,24.0,3.0,5.0,5.0,9.0,6.0,10.0,6.0,16.0,1.0,12.0,1.0,2.0,,4.0,28.0,50.0,6.0,19.0,33.0,107.0,3.0,6.0,3.0,4.0,3.0,18.0,10.0,17.0,1.0,6.0,20.0,43.0,22.0,34.0,12.0,2.0,,12.0,1.0,3.0,11.0,4.0,15.0,,10.0,1.0,,34.0,5.0,8.0,8.0,29.0,5.0,42.0,13.0,55.0,3.0,1.0,,1.0,5.0,3.0,3.0,11.0,2.0,16.0,6.0,12.0,22.0,2.0,28.0,,40.0,6.0,16.0,5.0,4.0,1.0,5.0,3.0,1.0,89.0,43.0,37.0,3.0,0.39285714285714285,0.4074074074074074,0.6666666666666666,0.3157894736842105,0.75,0.16666666666666666,0.3157894736842105,0.56,0.5,0.5882352941176471,0.5362318840579711,0.75,0.5,0.6235294117647059,0.75,0.6323529411764706,0.2753623188405797,0.06,0.08333333333333333,0.3125,1.0,0.8529411764705882,0.36363636363636365,0.8888888888888888,0.38461538461538464,0.8604651162790697,0.37142857142857144,0.375,0.5,0.3,0.45454545454545453,0.5714285714285714,0.875,0.9473684210526315,0.8571428571428571,1.0,0.09375,88.5,0.6,15.910112359550562,16.636363636363637,14.98876404494382,16.261363636363637,0.34782608695652173,0.6666666666666666,0.7272727272727273,0.625,0.14492753623188406,0.6,0.6666666666666666,0.16666666666666666,0.2318840579710145,0.375,0.375,,0.17391304347826086,0.08333333333333333,0.08333333333333333,,0.5,0.6,0.2,0.5,,0.391304347826087,0.5555555555555556,0.17391304347826086,,0.6231884057971014,0.08333333333333333,0.5117949275362319,0.5415428571428571,0.510258695652174,0.2125,0.26666666666666666,0.16822429906542055,0.40186915887850466,7.4239999999999995,24.273684210526316,0.4157303370786517,2008-01-30,0020700667,MIA,5.0,7.0,2.0,4.0,,,3.0,1.0,,1.0,1.0,5.0,2.0,5.0,,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.8,0.6666666666666666,0.08695652173913043,2.0,1.0,6.0,,0.1,,,0.2,0.5,2.0,,1.0,0.5,1.0,0.05,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,90.0,30.0,21.0,9.0,180.0,21.0,27.0,4.0,4.0,6.0,7.0,5.0,11.0,5.0,9.0,4.0,18.0,1.0,1.0,1.0,6.0,31.0,47.0,9.0,27.0,19.0,108.0,4.0,6.0,1.0,1.0,,11.0,9.0,13.0,1.0,7.0,14.0,35.0,24.0,38.0,27.0,6.0,,18.0,4.0,1.0,12.0,9.0,21.0,4.0,6.0,3.0,3.0,51.0,4.0,5.0,2.0,28.0,4.0,34.0,9.0,43.0,1.0,7.0,4.0,3.0,8.0,1.0,4.0,8.0,4.0,16.0,4.0,13.0,22.0,2.0,24.0,,24.0,4.0,11.0,1.0,,1.0,1.0,1.0,1.0,97.0,35.0,30.0,2.0,0.3870967741935484,0.42857142857142855,1.0,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.6595744680851063,0.6666666666666666,0.6923076923076923,0.6013513513513513,0.7857142857142857,0.525,0.6428571428571429,0.7857142857142857,0.625,0.36486486486486486,0.02127659574468085,,0.5,1.0,0.717948717948718,0.3125,0.6666666666666666,0.23529411764705882,0.7142857142857143,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.5,0.23076923076923078,0.5714285714285714,0.7142857142857143,0.7777777777777778,0.6666666666666666,,0.03125,90.0,1.0,16.6,15.4,15.766666666666667,14.355555555555556,0.36486486486486486,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.14864864864864866,0.45454545454545453,0.5,0.6,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.6,0.24324324324324326,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,1.0,0.14285714285714285,1.0,1.0,0.35,0.8571428571428571,0.3,0.16666666666666666,0.7297297297297297,0.2222222222222222,0.5197682432432433,0.4633,0.49246749999999995,0.13580246913580246,0.2037037037037037,0.10185185185185185,0.32407407407407407,5.8021276595744675,25.255555555555556,0.3333333333333333,2008-02-01,0020700680,PHI,5.0,9.0,1.0,5.0,,2.0,1.0,2.0,4.0,3.0,,3.0,1.0,3.0,,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.25,0.05,,,,2.0,0.09090909090909091,,0.25,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,99.0,99.0,39.0,33.0,6.0,198.0,10.0,13.0,,2.0,1.0,1.0,9.0,20.0,6.0,12.0,7.0,12.0,,,4.0,7.0,25.0,45.0,14.0,25.0,29.0,121.0,1.0,4.0,1.0,1.0,,5.0,5.0,13.0,7.0,12.0,13.0,44.0,22.0,28.0,33.0,,,12.0,7.0,1.0,11.0,11.0,22.0,5.0,8.0,1.0,2.0,55.0,3.0,3.0,15.0,21.0,1.0,37.0,6.0,43.0,,4.0,2.0,2.0,5.0,3.0,3.0,10.0,2.0,15.0,6.0,10.0,24.0,3.0,26.0,1.0,42.0,4.0,15.0,2.0,1.0,,2.0,,,116.0,44.0,39.0,3.0,0.44,0.44,0.7857142857142857,0.56,1.0,0.5833333333333334,0.56,0.5555555555555556,0.25,0.38461538461538464,0.6571428571428571,0.5,0.62,0.6797752808988764,0.5,0.6470588235294118,0.35714285714285715,0.022222222222222223,,0.3333333333333333,0.5,0.75,0.15,0.75,0.3,0.75,0.2,,0.18181818181818182,0.16666666666666666,0.25,0.5714285714285714,0.7,0.9090909090909091,1.0,0.5,,99.0,,14.727272727272727,14.363636363636363,14.222222222222221,13.828282828282829,0.18571428571428572,0.7692307692307693,0.7692307692307693,0.8,0.2857142857142857,0.45,0.47368421052631576,0.1111111111111111,0.17142857142857143,0.5,0.5,0.3333333333333333,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.4,,,,,0.04,1.0,0.28,0.5714285714285714,0.5428571428571428,0.5833333333333334,0.4971435714285714,0.662675,0.46017800000000003,0.18518518518518517,0.26785714285714285,0.04132231404958678,0.36363636363636365,9.671111111111111,24.828000000000003,0.3939393939393939,2008-02-02,0020700689,IND,7.0,13.0,5.0,6.0,,2.0,1.0,1.0,3.0,,,8.0,1.0,8.0,,0.18571428571428572,0.5384615384615384,0.5384615384615384,0.8571428571428571,,0.2,1.0,3.0,9.0,,0.05,,0.3333333333333333,0.2,0.6,1.0,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,88.0,28.0,31.0,10.0,175.0,18.0,27.0,3.0,5.0,7.0,10.0,4.0,15.0,6.0,16.0,5.0,15.0,,,1.0,4.0,28.0,58.0,8.0,20.0,18.0,98.0,4.0,7.0,,,3.0,11.0,10.0,18.0,3.0,7.0,8.0,37.0,32.0,24.0,18.0,4.0,,15.0,5.0,1.0,16.0,6.0,22.0,3.0,13.0,1.0,2.0,50.0,3.0,6.0,5.0,18.0,1.0,24.0,10.0,34.0,1.0,2.0,,2.0,5.0,1.0,3.0,3.0,2.0,8.0,2.0,6.0,20.0,1.0,20.0,1.0,26.0,4.0,12.0,4.0,2.0,1.0,4.0,,,87.0,37.0,28.0,7.0,0.5714285714285714,0.6153846153846154,0.75,0.4,,0.42857142857142855,0.4,0.4827586206896552,0.5714285714285714,0.5555555555555556,0.5128205128205128,0.5714285714285714,0.58,0.550561797752809,0.55,0.6166666666666667,0.2564102564102564,0.017241379310344827,,0.625,1.0,0.5454545454545454,0.2,1.0,0.2727272727272727,0.6052631578947368,0.21951219512195122,0.2222222222222222,0.18181818181818182,0.2,0.2222222222222222,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.025,87.5,,15.701149425287356,17.204545454545453,15.068965517241379,16.03409090909091,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.20512820512820512,0.375,0.375,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143,0.6,,,,0.4,0.7,0.16,0.25,0.6025641025641025,0.3333333333333333,0.5008570512820513,0.599375,0.505316,0.13953488372093023,0.18181818181818182,0.11224489795918367,0.37755102040816324,7.453448275862069,25.080000000000002,0.3218390804597701,2008-02-04,0020700699,DAL,3.0,5.0,3.0,3.0,1.0,,,,,1.0,,3.0,,3.0,0.25,0.0641025641025641,0.6,0.6,1.0,0.3333333333333333,0.12,,2.0,6.0,1.0,0.06666666666666667,,0.5,,0.6666666666666666,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
