Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,92.0,93.0,23.0,25.0,14.0,185.0,20.0,29.0,7.0,9.0,5.0,10.0,6.0,19.0,10.0,27.0,1.0,5.0,2.0,1.0,5.0,,7.0,,1.0,,1.0,36.0,75.0,1.0,12.0,21.0,96.0,9.0,12.0,1.0,3.0,2.0,23.0,7.0,16.0,1.0,6.0,10.0,27.0,40.0,32.0,3.0,,10.0,7.0,,3.0,20.0,1.0,21.0,,1.0,12.0,3.0,5.0,43.0,4.0,12.0,7.0,26.0,3.0,36.0,18.0,54.0,8.0,6.0,2.0,7.0,3.0,4.0,3.0,,3.0,10.0,1.0,8.0,18.0,3.0,,26.0,2.0,4.0,31.0,5.0,,13.0,5.0,10.0,8.0,10.0,3.0,,1.0,73.0,27.0,23.0,,5.0,0.5555555555555556,0.6451612903225806,1.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.48,0.75,0.4375,0.43103448275862066,0.7,0.38636363636363635,0.48,0.71875,0.45,0.13793103448275862,0.04,0.10344827586206896,0.7,1.0,0.6190476190476191,0.3076923076923077,0.7,0.36363636363636365,0.6346153846153846,0.32,0.5555555555555556,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.42857142857142855,0.8,0.6956521739130435,0.7142857142857143,0.6666666666666666,92.5,0.3,16.41304347826087,14.731182795698924,15.315217391304348,13.268817204301076,0.3333333333333333,0.6896551724137931,0.7692307692307693,0.6,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.5,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.5,0.05747126436781609,0.2,0.2,1.0,0.08045977011494253,,,,0.6,0.7777777777777778,0.13333333333333333,0.06666666666666667,,,0.45454545454545453,0.5,0.22727272727272727,0.2,0.045454545454545456,,0.47126436781609193,,0.49120402298850574,0.5232681818181818,0.5250613636363636,0.1368421052631579,0.1566265060240964,0.23958333333333334,0.28125,9.388,24.53333333333333,0.25,2008-01-21,0020700600,SEA,1.0,2.0,,0.5,0.02127659574468085,0.14285714285714285,,,,,,,2.0,,0.4,2.0,,,,,1.0,0.5,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,90.0,22.0,29.0,13.0,181.0,17.0,30.0,5.0,8.0,1.0,3.0,3.0,12.0,10.0,23.0,4.0,8.0,1.0,1.0,1.0,7.0,15.0,1.0,2.0,3.0,5.0,30.0,65.0,11.0,23.0,16.0,109.0,5.0,11.0,2.0,3.0,1.0,17.0,6.0,11.0,4.0,6.0,6.0,30.0,36.0,24.0,30.0,3.0,8.0,15.0,7.0,4.0,18.0,10.0,28.0,7.0,3.0,11.0,,7.0,66.0,5.0,10.0,2.0,23.0,2.0,27.0,15.0,42.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,,,8.0,1.0,9.0,24.0,3.0,1.0,23.0,1.0,3.0,26.0,3.0,2.0,9.0,5.0,3.0,1.0,3.0,1.0,,,92.0,30.0,22.0,5.0,4.0,0.6,0.6923076923076923,0.9090909090909091,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.46153846153846156,0.45454545454545453,0.5454545454545454,0.5284090909090909,0.5714285714285714,0.7058823529411765,0.5454545454545454,0.6071428571428571,0.6818181818181818,0.26136363636363635,0.06153846153846154,0.06666666666666667,0.25,1.0,0.7419354838709677,0.2857142857142857,0.5,0.45454545454545453,0.7142857142857143,0.32608695652173914,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.5,0.8,0.7272727272727273,0.7333333333333333,0.5,,90.5,0.3333333333333333,16.307692307692307,15.511111111111111,15.582417582417582,14.71111111111111,0.3409090909090909,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.13636363636363635,0.25,0.2727272727272727,,0.26136363636363635,0.43478260869565216,0.45454545454545453,0.7,0.09090909090909091,0.5,0.5,0.75,0.17045454545454544,0.4666666666666667,0.4666666666666667,1.0,0.5714285714285714,0.625,0.07142857142857142,0.14285714285714285,0.5,1.0,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.29411764705882354,0.6,0.6022727272727273,0.4666666666666667,0.5009369318181819,0.5126299999999999,0.4481558823529412,0.09574468085106383,0.1267605633802817,0.1559633027522936,0.27522935779816515,7.684615384615385,23.40869565217391,0.24175824175824176,2008-01-23,0020700620,SEA,2.0,1.0,,0.3333333333333333,0.047619047619047616,0.2,,1.0,,1.0,0.043478260869565216,,,0.08333333333333333,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,19.0,40.0,14.0,180.0,15.0,23.0,5.0,9.0,1.0,2.0,5.0,18.0,5.0,15.0,1.0,5.0,,,,4.0,13.0,1.0,1.0,,2.0,25.0,56.0,5.0,18.0,24.0,89.0,7.0,12.0,1.0,1.0,3.0,20.0,3.0,9.0,,2.0,8.0,14.0,26.0,24.0,15.0,,8.0,13.0,4.0,3.0,13.0,5.0,18.0,4.0,1.0,7.0,4.0,2.0,41.0,5.0,11.0,7.0,26.0,3.0,36.0,17.0,53.0,10.0,5.0,5.0,13.0,2.0,12.0,9.0,1.0,1.0,22.0,7.0,13.0,22.0,3.0,1.0,24.0,1.0,3.0,29.0,5.0,,14.0,3.0,,,1.0,1.0,,,69.0,14.0,19.0,4.0,3.0,0.52,0.6190476190476191,1.0,0.2777777777777778,1.0,,0.2777777777777778,0.44642857142857145,0.5833333333333334,0.3333333333333333,0.4391891891891892,0.6538461538461539,0.2727272727272727,0.5174418604651163,0.7142857142857143,0.4375,0.24324324324324326,0.05357142857142857,0.13043478260869565,0.5909090909090909,1.0,0.7027027027027027,0.3793103448275862,1.0,0.4166666666666667,0.75,0.3902439024390244,0.625,0.36363636363636365,0.2,0.25,0.7142857142857143,0.8,0.65,1.0,1.0,90.0,1.0,15.866666666666667,16.133333333333333,14.78888888888889,15.077777777777778,0.3108108108108108,0.6521739130434783,0.75,0.4666666666666667,0.24324324324324326,0.2777777777777778,0.2777777777777778,0.8,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.06756756756756757,0.2,0.2,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.5555555555555556,,0.07692307692307693,1.0,1.0,0.18181818181818182,0.5,,,0.18181818181818182,,0.5540540540540541,0.3076923076923077,0.4880155405405405,0.49546666666666667,0.39234090909090913,0.1686746987951807,0.2153846153846154,0.2247191011235955,0.15730337078651685,7.773214285714286,24.005555555555556,0.2111111111111111,2008-01-25,0020700636,POR,3.0,3.0,,0.75,0.07894736842105263,,,1.0,1.0,,,,1.0,,0.25,,1.0,,,,,,,1.0,,,,1.0,,2007-08,2008,Regular Season,,
48:00,88.0,89.0,24.0,19.0,13.0,177.0,13.0,31.0,3.0,8.0,3.0,7.0,3.0,7.0,12.0,20.0,2.0,2.0,,1.0,1.0,6.0,22.0,,1.0,2.0,10.0,28.0,58.0,8.0,24.0,9.0,89.0,4.0,10.0,,1.0,4.0,12.0,7.0,12.0,3.0,11.0,3.0,26.0,24.0,32.0,21.0,3.0,4.0,20.0,6.0,4.0,12.0,7.0,19.0,5.0,2.0,5.0,1.0,6.0,45.0,1.0,10.0,6.0,24.0,,30.0,14.0,44.0,5.0,5.0,,6.0,2.0,3.0,7.0,,3.0,13.0,1.0,9.0,20.0,2.0,3.0,20.0,2.0,3.0,19.0,1.0,,7.0,3.0,3.0,2.0,3.0,2.0,,1.0,77.0,26.0,24.0,4.0,3.0,0.42857142857142855,0.46153846153846156,0.875,0.3333333333333333,,0.2727272727272727,0.36363636363636365,0.4827586206896552,0.4,0.5833333333333334,0.4878048780487805,0.36363636363636365,0.5,0.489010989010989,0.46153846153846156,0.5,0.2926829268292683,0.06896551724137931,0.12903225806451613,0.46153846153846156,,0.7741935483870968,0.3448275862068966,0.8571428571428571,0.07142857142857142,0.7894736842105263,0.2558139534883721,0.47058823529411764,0.25,0.125,0.07142857142857142,0.5555555555555556,0.8571428571428571,0.8666666666666667,0.8571428571428571,,88.5,0.6666666666666666,16.84090909090909,15.707865168539326,16.147727272727273,15.235955056179776,0.3780487804878049,0.41935483870967744,0.48148148148148145,0.38461538461538464,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24390243902439024,0.6,0.6,0.5,0.024390243902439025,1.0,1.0,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.7272727272727273,0.375,,0.09090909090909091,,,0.30434782608695654,0.42857142857142855,0.043478260869565216,1.0,0.43478260869565216,0.2,0.6707317073170732,0.3,0.49866875000000005,0.528159090909091,0.4878022727272727,0.07954545454545454,0.109375,0.1348314606741573,0.29213483146067415,7.751724137931035,28.070833333333336,0.2727272727272727,2008-01-27,0020700649,UTA,3.0,1.0,,,0.07692307692307693,,,,,,,2.0,3.0,,0.42857142857142855,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,99.0,99.0,45.0,22.0,12.0,198.0,17.0,29.0,3.0,8.0,8.0,18.0,7.0,19.0,8.0,16.0,2.0,4.0,,1.0,3.0,5.0,17.0,,1.0,3.0,10.0,32.0,64.0,7.0,21.0,26.0,111.0,5.0,10.0,,1.0,7.0,17.0,10.0,27.0,4.0,13.0,15.0,47.0,44.0,20.0,18.0,3.0,4.0,17.0,5.0,5.0,22.0,6.0,28.0,4.0,2.0,12.0,4.0,6.0,62.0,2.0,12.0,13.0,25.0,4.0,42.0,14.0,56.0,6.0,3.0,3.0,9.0,,2.0,5.0,,7.0,14.0,7.0,14.0,23.0,1.0,2.0,25.0,1.0,,32.0,2.0,,11.0,6.0,5.0,3.0,5.0,4.0,1.0,1.0,94.0,47.0,45.0,1.0,6.0,0.6875,0.7333333333333333,0.8571428571428571,0.3333333333333333,,0.3076923076923077,0.3333333333333333,0.5,0.5,0.37037037037037035,0.5,0.45454545454545453,0.4,0.555,0.6071428571428571,0.47959183673469385,0.24705882352941178,0.078125,0.1724137931034483,0.6428571428571429,1.0,0.7575757575757576,0.3870967741935484,0.7647058823529411,0.14285714285714285,0.76,0.3111111111111111,0.5,0.4166666666666667,0.14285714285714285,0.16666666666666666,0.8,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.8333333333333334,99.0,0.8,15.848484848484848,13.242424242424242,15.343434343434344,12.666666666666666,0.3411764705882353,0.5862068965517241,0.7083333333333334,0.7058823529411765,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.18823529411764706,0.5,0.5,0.75,0.047058823529411764,0.5,0.5,1.0,0.2,0.29411764705882354,0.29411764705882354,0.8,0.7272727272727273,0.375,,0.09090909090909091,,,0.45,0.4444444444444444,0.075,0.3333333333333333,0.25,0.3,0.5882352941176471,0.29411764705882354,0.5018494117647059,0.5518090909090909,0.53739875,0.11702127659574468,0.1506849315068493,0.15315315315315314,0.42342342342342343,7.5234375,24.966666666666665,0.45454545454545453,2008-01-29,0020700661,GSW,4.0,,,,0.1,0.3333333333333333,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,95.0,28.0,31.0,10.0,189.0,16.0,24.0,2.0,4.0,5.0,9.0,6.0,15.0,9.0,24.0,2.0,6.0,,,3.0,6.0,12.0,2.0,3.0,1.0,2.0,31.0,63.0,8.0,18.0,20.0,106.0,4.0,6.0,2.0,3.0,2.0,16.0,9.0,17.0,1.0,5.0,8.0,29.0,34.0,28.0,24.0,,2.0,12.0,6.0,4.0,17.0,8.0,25.0,6.0,2.0,9.0,2.0,6.0,58.0,2.0,8.0,10.0,25.0,3.0,38.0,10.0,48.0,10.0,8.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,13.0,3.0,9.0,19.0,2.0,1.0,23.0,4.0,1.0,28.0,4.0,2.0,10.0,5.0,2.0,,2.0,1.0,,,90.0,29.0,28.0,2.0,5.0,0.5483870967741935,0.5666666666666667,1.0,0.4444444444444444,0.6666666666666666,0.2,0.4444444444444444,0.49206349206349204,0.6666666666666666,0.5294117647058824,0.5308641975308642,0.7777777777777778,0.4772727272727273,0.5706521739130435,0.8,0.5178571428571429,0.2222222222222222,0.06349206349206349,0.041666666666666664,0.6153846153846154,1.0,0.6578947368421053,0.25806451612903225,0.9090909090909091,0.2,0.7142857142857143,0.24390243902439024,0.375,0.5,0.06666666666666667,0.3333333333333333,0.5454545454545454,0.6,0.7647058823529411,0.9,1.0,94.5,0.5,16.0,14.48421052631579,15.52127659574468,13.578947368421053,0.2962962962962963,0.6666666666666666,0.6956521739130435,0.5625,0.18518518518518517,0.4,0.5,0.3333333333333333,0.2962962962962963,0.375,0.375,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.5,0.5,1.0,0.4444444444444444,0.5,,0.3333333333333333,0.6666666666666666,1.0,0.4090909090909091,0.5555555555555556,0.13636363636363635,,0.09090909090909091,0.5,0.5185185185185185,0.5,0.5004574074074074,0.5653785714285714,0.4949181818181818,0.11494252873563218,0.14492753623188406,0.1509433962264151,0.27358490566037735,9.153968253968255,25.438888888888886,0.2978723404255319,2008-02-01,0020700682,IND,1.0,,,,0.02631578947368421,,,,1.0,,,,,0.2,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,84.0,84.0,14.0,1.0,11.0,168.0,19.0,33.0,2.0,5.0,3.0,4.0,5.0,7.0,9.0,17.0,1.0,3.0,1.0,,1.0,4.0,15.0,1.0,1.0,1.0,3.0,33.0,57.0,5.0,18.0,10.0,91.0,4.0,7.0,2.0,2.0,3.0,17.0,6.0,8.0,1.0,4.0,5.0,20.0,42.0,24.0,9.0,6.0,2.0,15.0,4.0,7.0,21.0,3.0,24.0,2.0,1.0,13.0,3.0,5.0,51.0,2.0,9.0,4.0,35.0,1.0,40.0,12.0,52.0,4.0,1.0,3.0,4.0,2.0,1.0,10.0,2.0,3.0,14.0,,8.0,12.0,,2.0,20.0,,1.0,17.0,,1.0,4.0,4.0,9.0,6.0,9.0,9.0,,,74.0,20.0,14.0,,4.0,0.6363636363636364,0.65625,0.6,0.2777777777777778,1.0,0.25,0.2777777777777778,0.5789473684210527,0.5714285714285714,0.75,0.54,0.7777777777777778,0.625,0.5481927710843374,0.7727272727272727,0.625,0.24,0.12280701754385964,0.18181818181818182,0.2857142857142857,0.5,0.7954545454545454,0.4090909090909091,0.5714285714285714,0.15384615384615385,0.7647058823529411,0.3142857142857143,0.4166666666666667,0.5,0.375,0.18181818181818182,0.6,0.8125,1.0,0.5714285714285714,,84.0,1.0,16.285714285714285,18.0,15.321428571428571,17.011904761904763,0.44,0.5757575757575758,0.7037037037037037,0.6842105263157895,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.6,0.22666666666666666,0.5294117647058824,0.5625,0.5555555555555556,0.04,0.3333333333333333,0.3333333333333333,1.0,0.2,0.26666666666666666,0.26666666666666666,0.5,0.5555555555555556,0.4,0.1111111111111111,0.1111111111111111,1.0,,0.3333333333333333,0.75,0.08333333333333333,,0.25,0.3333333333333333,0.68,0.26666666666666666,0.4958233333333334,0.51065625,0.4622041666666667,0.05063291139240506,0.06557377049180328,0.18681318681318682,0.21978021978021978,6.471929824561403,25.694444444444443,0.16666666666666666,2008-02-02,0020700692,MIL,2.0,1.0,,,0.06896551724137931,,,,1.0,,0.058823529411764705,,1.0,,0.3333333333333333,3.0,,,,,1.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,91.0,20.0,12.0,10.0,183.0,16.0,23.0,4.0,6.0,2.0,4.0,4.0,12.0,7.0,22.0,3.0,7.0,,1.0,1.0,5.0,12.0,1.0,1.0,,1.0,27.0,57.0,8.0,19.0,14.0,92.0,4.0,8.0,1.0,1.0,4.0,15.0,3.0,8.0,1.0,2.0,8.0,17.0,32.0,22.0,21.0,3.0,8.0,12.0,5.0,5.0,16.0,7.0,23.0,4.0,3.0,10.0,1.0,5.0,53.0,3.0,8.0,10.0,22.0,2.0,34.0,11.0,45.0,11.0,7.0,4.0,13.0,2.0,6.0,5.0,2.0,7.0,18.0,4.0,8.0,13.0,1.0,,20.0,,1.0,19.0,5.0,,8.0,4.0,3.0,1.0,3.0,2.0,,,77.0,17.0,20.0,,4.0,0.5925925925925926,0.6956521739130435,0.875,0.42105263157894735,1.0,0.5,0.42105263157894735,0.47368421052631576,0.5,0.375,0.5131578947368421,0.6111111111111112,0.45,0.5542168674698795,0.75,0.5666666666666667,0.25,0.08771929824561403,0.17391304347826086,0.7222222222222222,0.5,0.7857142857142857,0.26666666666666666,0.9090909090909091,0.2727272727272727,0.8205128205128205,0.2682926829268293,0.2857142857142857,0.125,0.3333333333333333,0.42857142857142855,0.6,0.9166666666666666,0.7272727272727273,0.9090909090909091,,91.5,0.6666666666666666,15.619565217391305,15.857142857142858,14.880434782608695,15.021978021978022,0.3026315789473684,0.6956521739130435,0.8421052631578947,0.625,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.25,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,1.0,0.4,0.5,0.1,1.0,0.1,,0.5526315789473685,0.4166666666666667,0.494125,0.48341666666666666,0.45992,0.10126582278481013,0.13333333333333333,0.16304347826086957,0.18478260869565216,9.489473684210527,24.468421052631577,0.21739130434782608,2008-02-04,0020700702,MIN,2.0,1.0,,,0.05555555555555555,,,,,,,,,0.08333333333333333,,2.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,80.0,81.0,10.0,10.0,19.0,161.0,16.0,27.0,6.0,12.0,2.0,3.0,7.0,20.0,6.0,11.0,2.0,5.0,2.0,,1.0,6.0,22.0,1.0,1.0,,3.0,29.0,58.0,8.0,27.0,10.0,92.0,7.0,17.0,2.0,3.0,,20.0,3.0,7.0,,4.0,2.0,8.0,42.0,16.0,24.0,,6.0,22.0,6.0,6.0,21.0,8.0,29.0,6.0,2.0,9.0,6.0,6.0,66.0,7.0,14.0,14.0,21.0,5.0,40.0,21.0,61.0,3.0,2.0,1.0,7.0,2.0,5.0,3.0,,2.0,10.0,1.0,7.0,12.0,2.0,,14.0,2.0,1.0,15.0,1.0,,8.0,,4.0,4.0,5.0,3.0,1.0,,72.0,8.0,10.0,,,0.7241379310344828,0.8076923076923077,1.0,0.2962962962962963,0.6666666666666666,,0.2962962962962963,0.5,0.4117647058823529,0.42857142857142855,0.4823529411764706,0.5,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3176470588235294,0.10344827586206896,0.18518518518518517,0.7,1.0,0.75,0.4827586206896552,0.7777777777777778,0.3888888888888889,0.7608695652173914,0.44680851063829785,0.45454545454545453,0.46153846153846156,0.6,0.4666666666666667,0.5555555555555556,1.0,0.8125,0.6666666666666666,1.0,80.5,0.6,18.2125,17.567901234567902,16.3,16.54320987654321,0.3176470588235294,0.5925925925925926,0.7272727272727273,0.5625,0.23529411764705882,0.35,0.3684210526315789,0.8571428571428571,0.12941176470588237,0.5454545454545454,0.5454545454545454,1.0,0.058823529411764705,0.4,0.4,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,1.0,0.6,0.5,0.1,0.05,1.0,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,,0.6352941176470588,0.2727272727272727,0.4983148809523809,0.4892285714285714,0.4954454545454546,0.08695652173913043,0.12307692307692308,0.21739130434782608,0.08695652173913043,6.8500000000000005,25.55925925925926,0.125,2008-02-07,0020700724,CLE,1.0,1.0,,,0.024390243902439025,0.3333333333333333,,,,,,,,0.05,,,,,,,1.0,0.5,1.0,1.0,,,,1.0,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,15.0,32.0,13.0,178.0,21.0,36.0,6.0,10.0,4.0,8.0,7.0,9.0,10.0,17.0,1.0,3.0,,,,5.0,16.0,1.0,3.0,1.0,3.0,38.0,62.0,6.0,19.0,14.0,108.0,7.0,11.0,1.0,3.0,2.0,19.0,6.0,11.0,1.0,3.0,3.0,18.0,56.0,20.0,12.0,6.0,6.0,16.0,5.0,2.0,28.0,4.0,32.0,3.0,1.0,16.0,4.0,8.0,68.0,4.0,11.0,3.0,30.0,3.0,36.0,16.0,52.0,4.0,3.0,1.0,10.0,1.0,7.0,4.0,,3.0,14.0,1.0,15.0,23.0,1.0,,20.0,1.0,4.0,19.0,1.0,,8.0,2.0,6.0,6.0,6.0,3.0,,,89.0,18.0,15.0,2.0,2.0,0.7368421052631579,0.8,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.6129032258064516,0.6363636363636364,0.5454545454545454,0.5802469135802469,0.6071428571428571,0.5357142857142857,0.6,0.6333333333333333,0.5294117647058824,0.2345679012345679,0.03225806451612903,0.05555555555555555,0.7142857142857143,0.75,0.6122448979591837,0.4583333333333333,0.75,0.3076923076923077,0.6226415094339622,0.40540540540540543,0.6,,0.2857142857142857,0.36363636363636365,0.5882352941176471,0.375,0.7083333333333334,0.5,1.0,89.0,0.5,15.764044943820224,16.59550561797753,14.96629213483146,14.98876404494382,0.4444444444444444,0.5833333333333334,0.6176470588235294,0.7619047619047619,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.8,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.3125,0.3125,0.6,0.7142857142857143,0.6,,0.21428571428571427,0.3333333333333333,,0.5714285714285714,0.5,,,0.21428571428571427,0.3333333333333333,0.6790123456790124,0.3125,0.5241006172839506,0.5590363636363637,0.5400178571428571,0.09090909090909091,0.11594202898550725,0.17592592592592593,0.16666666666666666,6.877419354838709,25.11578947368421,0.16853932584269662,2008-02-09,0020700741,ATL,3.0,1.0,,,0.08571428571428572,0.5,,,,,,,1.0,,0.25,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
