Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,100.0,100.0,26.0,29.0,8.0,200.0,15.0,25.0,2.0,2.0,4.0,5.0,8.0,16.0,10.0,21.0,3.0,10.0,,,,4.0,7.0,2.0,33.0,62.0,4.0,17.0,18.0,96.0,3.0,5.0,,1.0,,6.0,10.0,15.0,,6.0,7.0,27.0,44.0,22.0,12.0,6.0,7.0,5.0,22.0,4.0,26.0,3.0,12.0,3.0,7.0,56.0,,8.0,8.0,28.0,3.0,39.0,8.0,47.0,1.0,6.0,3.0,3.0,13.0,,7.0,8.0,6.0,2.0,21.0,2.0,4.0,13.0,28.0,,3.0,20.0,22.0,6.0,,13.0,1.0,8.0,6.0,2.0,8.0,5.0,,90.0,27.0,26.0,2.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.23529411764705882,,,0.23529411764705882,0.532258064516129,0.6,0.6666666666666666,0.4936708860759494,0.5,0.47619047619047616,0.5517241379310345,0.5,0.5625,0.21518987341772153,0.08064516129032258,0.16,0.0625,0.6190476190476191,1.0,0.7368421052631579,0.27586206896551724,0.6666666666666666,,0.72,0.1951219512195122,0.5,0.25,0.09090909090909091,,0.7222222222222222,0.6666666666666666,0.8181818181818182,0.7,0.5,0.027777777777777776,100.0,0.625,14.05,14.75,13.8,13.93,0.31645569620253167,0.6,0.7142857142857143,0.8,0.20253164556962025,0.5,0.5333333333333333,0.375,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.12658227848101267,0.3,0.3,1.0,0.08860759493670886,0.3333333333333333,1.0,,,,,0.23809523809523808,0.8,0.19047619047619047,,0.09523809523809523,0.5316455696202531,0.5107246835443038,0.47957500000000003,0.4879833333333333,0.1511627906976744,0.18840579710144928,0.0625,0.28125,8.91451612903226,23.876470588235293,0.26,2008-01-04,0020700476,NJN,1.0,,,1.0,1.0,,,2.0,,,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,,1.0,,1.0,1.0,,1.0,,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,85.0,23.0,11.0,13.0,170.0,20.0,30.0,4.0,7.0,5.0,8.0,3.0,9.0,5.0,18.0,2.0,6.0,,1.0,1.0,2.0,7.0,4.0,28.0,57.0,5.0,13.0,18.0,89.0,4.0,8.0,,2.0,4.0,12.0,6.0,15.0,3.0,6.0,6.0,27.0,30.0,26.0,15.0,8.0,7.0,4.0,15.0,5.0,20.0,2.0,7.0,3.0,5.0,45.0,2.0,11.0,6.0,21.0,4.0,31.0,13.0,44.0,1.0,5.0,5.0,,12.0,,6.0,8.0,6.0,2.0,20.0,3.0,4.0,11.0,16.0,,2.0,21.0,23.0,4.0,1.0,13.0,,5.0,4.0,1.0,5.0,1.0,1.0,77.0,27.0,23.0,2.0,,0.5357142857142857,0.625,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.49122807017543857,0.5,0.4,0.5071428571428571,0.4,0.5,0.5569620253164557,0.5454545454545454,0.5869565217391305,0.18571428571428572,0.07017543859649122,0.1,,0.6,1.0,0.5833333333333334,0.3793103448275862,0.8571428571428571,0.2857142857142857,0.627906976744186,0.3611111111111111,0.5,0.5,0.23076923076923078,0.5,0.375,0.5625,0.75,0.75,1.0,0.03125,85.0,0.2,16.988235294117647,16.894117647058824,16.341176470588234,15.988235294117647,0.42857142857142855,0.6666666666666666,0.7407407407407407,0.35,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.2571428571428571,0.2777777777777778,0.29411764705882354,1.0,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.1,0.7,0.5714285714285714,,0.1,,,0.38095238095238093,0.625,0.09523809523809523,0.5,0.19047619047619047,0.6142857142857143,0.49147785714285713,0.5696388888888889,0.4717904761904762,0.16455696202531644,0.19696969696969696,0.1348314606741573,0.30337078651685395,7.159649122807018,25.153846153846153,0.27058823529411763,2008-01-06,0020700495,MIL,3.0,,,3.0,3.0,,1.0,2.0,,,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,,1.0,2.0,1.0,,,,0.05555555555555555,0.1,,,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,95.0,32.0,42.0,8.0,191.0,17.0,22.0,2.0,3.0,3.0,4.0,7.0,8.0,17.0,34.0,,6.0,,1.0,,2.0,5.0,3.0,41.0,64.0,3.0,11.0,24.0,115.0,3.0,4.0,,1.0,,6.0,12.0,19.0,1.0,5.0,12.0,39.0,44.0,38.0,6.0,4.0,5.0,3.0,22.0,2.0,24.0,,11.0,3.0,8.0,50.0,1.0,7.0,13.0,17.0,6.0,36.0,8.0,44.0,2.0,6.0,4.0,2.0,7.0,2.0,5.0,6.0,2.0,,13.0,2.0,2.0,16.0,27.0,,2.0,25.0,33.0,3.0,,14.0,4.0,2.0,2.0,,2.0,2.0,,109.0,39.0,32.0,3.0,4.0,0.5365853658536586,0.5641025641025641,0.6666666666666666,0.2727272727272727,,0.2,0.2727272727272727,0.640625,0.75,0.631578947368421,0.6066666666666667,0.6,0.5625,0.6388888888888888,0.5,0.6290322580645161,0.14666666666666667,0.046875,0.045454545454545456,0.125,0.5384615384615384,1.0,0.68,0.30434782608695654,0.9285714285714286,0.125,0.7692307692307693,0.25806451612903225,0.4,,0.29411764705882354,,0.6666666666666666,1.0,0.5714285714285714,0.9090909090909091,1.0,0.07142857142857142,95.5,1.0,16.0,14.147368421052631,15.677083333333334,13.905263157894737,0.29333333333333333,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.10666666666666667,0.875,1.0,0.42857142857142855,0.4533333333333333,0.5,0.5151515151515151,0.47058823529411764,0.08,,,,0.06666666666666667,0.6,0.6666666666666666,,0.2,,,0.16666666666666666,0.75,0.08333333333333333,,0.125,0.44,0.470504,0.52317,0.4384895833333333,0.16279069767441862,0.18666666666666668,0.05217391304347826,0.3391304347826087,10.9015625,24.263636363636362,0.3333333333333333,2008-01-08,0020700502,NJN,3.0,3.0,,3.0,2.0,,2.0,1.0,,0.16666666666666666,0.6,0.6,0.6666666666666666,0.6,,,1.0,,1.0,,,0.029411764705882353,,,,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,87.0,17.0,20.0,9.0,176.0,22.0,31.0,4.0,6.0,4.0,5.0,4.0,16.0,9.0,19.0,2.0,8.0,1.0,1.0,,,6.0,2.0,35.0,66.0,4.0,14.0,13.0,95.0,5.0,7.0,1.0,1.0,,13.0,7.0,12.0,1.0,2.0,7.0,24.0,32.0,38.0,9.0,8.0,6.0,6.0,16.0,3.0,19.0,2.0,11.0,1.0,4.0,41.0,3.0,6.0,14.0,18.0,1.0,33.0,10.0,43.0,2.0,7.0,4.0,3.0,7.0,1.0,4.0,6.0,3.0,,13.0,2.0,2.0,10.0,19.0,,2.0,24.0,18.0,3.0,1.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,,82.0,24.0,17.0,3.0,3.0,0.45714285714285713,0.5161290322580645,0.75,0.2857142857142857,1.0,0.5,0.2857142857142857,0.5303030303030303,0.7142857142857143,0.5833333333333334,0.5125,0.8125,0.6071428571428571,0.5402298850574713,0.8125,0.6666666666666666,0.175,0.09090909090909091,0.0967741935483871,0.125,0.5384615384615384,0.3333333333333333,0.6923076923076923,0.20689655172413793,0.875,0.3,0.7619047619047619,0.23076923076923078,0.2222222222222222,0.16666666666666666,0.25,0.25,0.42857142857142855,0.75,0.8571428571428571,0.8461538461538461,1.0,0.058823529411764705,88.0,0.6666666666666666,18.0561797752809,14.632183908045977,17.348314606741575,14.057471264367816,0.3875,0.7096774193548387,0.7857142857142857,0.5,0.2,0.25,0.2857142857142857,0.25,0.2375,0.47368421052631576,0.5,0.4444444444444444,0.1,0.25,0.25,1.0,0.075,0.75,0.6666666666666666,,0.125,1.0,1.0,0.35714285714285715,0.8,,,0.14285714285714285,0.5625,0.47686624999999994,0.4823,0.3768535714285714,0.08333333333333333,0.1,0.1368421052631579,0.25263157894736843,8.36969696969697,24.12857142857143,0.19101123595505617,2008-01-09,0020700511,BOS,2.0,3.0,,2.0,1.0,1.0,,5.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,,,1.0,,,,1.0,0.05263157894736842,,,,0.5,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
58:00,111.0,109.0,18.0,19.0,11.0,220.0,15.0,32.0,5.0,11.0,3.0,7.0,3.0,13.0,10.0,28.0,6.0,10.0,,,,,15.0,5.0,28.0,73.0,12.0,25.0,14.0,106.0,5.0,11.0,,,2.0,12.0,6.0,12.0,2.0,5.0,2.0,20.0,28.0,28.0,33.0,10.0,15.0,7.0,14.0,11.0,25.0,6.0,5.0,2.0,7.0,61.0,4.0,10.0,9.0,23.0,5.0,37.0,14.0,51.0,3.0,13.0,5.0,8.0,9.0,,4.0,8.0,5.0,1.0,17.0,2.0,2.0,12.0,24.0,2.0,2.0,24.0,24.0,2.0,,12.0,1.0,8.0,4.0,4.0,8.0,3.0,,94.0,20.0,18.0,4.0,1.0,0.5,0.6086956521739131,0.9166666666666666,0.48,,0.4,0.48,0.3835616438356164,0.45454545454545453,0.5,0.46938775510204084,0.45454545454545453,0.5294117647058824,0.48623853211009177,0.5,0.5263157894736842,0.25510204081632654,0.0958904109589041,0.1875,0.07692307692307693,0.5294117647058824,0.8333333333333334,0.6388888888888888,0.22727272727272727,0.75,0.3076923076923077,0.6666666666666666,0.24561403508771928,0.4117647058823529,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5454545454545454,0.6875,0.6666666666666666,0.875,0.5,0.06,91.03448275862068,0.375,16.216216216216218,15.412844036697248,15.882882882882884,14.752293577981652,0.32653061224489793,0.46875,0.5769230769230769,0.3333333333333333,0.1326530612244898,0.23076923076923078,0.25,0.6666666666666666,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.7,0.10204081632653061,0.6,0.6,1.0,0.15306122448979592,1.0,0.45454545454545453,,,,,0.4117647058823529,0.42857142857142855,,,0.29411764705882354,0.5816326530612245,0.5335489795918367,0.658475,0.5257264705882353,0.1111111111111111,0.14457831325301204,0.11320754716981132,0.18867924528301888,8.417808219178083,24.424,0.16216216216216217,2008-01-11,0020700527,CLE,6.0,3.0,,6.0,5.0,,,4.0,,0.5,0.4,0.4,0.8333333333333334,0.4,,,2.0,2.0,1.0,,,,,,,0.4,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
53:00,95.0,95.0,24.0,20.0,10.0,190.0,22.0,32.0,5.0,6.0,6.0,8.0,9.0,17.0,4.0,15.0,1.0,5.0,,1.0,1.0,3.0,11.0,3.0,35.0,64.0,3.0,16.0,21.0,100.0,5.0,8.0,1.0,2.0,5.0,18.0,8.0,12.0,1.0,6.0,10.0,29.0,32.0,38.0,6.0,8.0,11.0,5.0,16.0,2.0,18.0,1.0,11.0,2.0,3.0,38.0,3.0,9.0,12.0,23.0,1.0,36.0,14.0,50.0,,8.0,4.0,4.0,13.0,1.0,8.0,5.0,5.0,,18.0,1.0,3.0,9.0,23.0,1.0,1.0,26.0,32.0,5.0,1.0,16.0,2.0,10.0,9.0,1.0,10.0,8.0,,82.0,29.0,24.0,2.0,2.0,0.45714285714285713,0.5161290322580645,0.6666666666666666,0.1875,0.5,0.16666666666666666,0.1875,0.546875,0.625,0.6666666666666666,0.49375,0.65,0.5277777777777778,0.532258064516129,0.6923076923076923,0.5833333333333334,0.2,0.078125,0.09375,0.058823529411764705,0.7222222222222222,1.0,0.6216216216216216,0.3103448275862069,0.6,0.2727272727272727,0.6140350877192983,0.3,0.4,0.5,0.09090909090909091,0.14285714285714285,0.7272727272727273,0.45454545454545453,0.6666666666666666,0.6923076923076923,0.42857142857142855,,86.0377358490566,0.8,16.31578947368421,17.157894736842106,15.884210526315789,15.305263157894737,0.4,0.6875,0.7586206896551724,0.5,0.2125,0.5294117647058824,0.5625,0.2222222222222222,0.1875,0.26666666666666666,0.2857142857142857,0.75,0.0625,0.2,0.2,1.0,0.1375,0.6,0.8333333333333334,,0.1,,,0.4444444444444444,0.75,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6,0.4870525,0.568,0.4910916666666667,0.17582417582417584,0.21333333333333335,0.18,0.29,6.6265625,25.75625,0.25263157894736843,2008-01-12,0020700535,DET,2.0,3.0,,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,0.5,0.18181818181818182,0.2222222222222222,0.5,0.18181818181818182,1.0,1.0,,,,,,0.06666666666666667,0.1,1.0,1.0,,2.0,,,,0.125,,0.18181818181818182,1.0,,,,,,,2007-08,2008,Regular Season
48:00,100.0,100.0,30.0,48.0,10.0,200.0,18.0,30.0,2.0,6.0,4.0,8.0,7.0,16.0,7.0,15.0,3.0,11.0,,,2.0,3.0,15.0,4.0,32.0,61.0,10.0,26.0,25.0,119.0,3.0,8.0,2.0,4.0,,12.0,8.0,16.0,3.0,7.0,8.0,33.0,40.0,24.0,30.0,4.0,15.0,7.0,20.0,10.0,30.0,3.0,12.0,2.0,6.0,70.0,3.0,10.0,9.0,20.0,4.0,33.0,13.0,46.0,2.0,6.0,4.0,2.0,5.0,3.0,3.0,8.0,2.0,2.0,13.0,1.0,5.0,11.0,27.0,1.0,2.0,23.0,33.0,4.0,1.0,13.0,5.0,7.0,6.0,1.0,7.0,5.0,1.0,107.0,33.0,30.0,6.0,5.0,0.625,0.6666666666666666,1.0,0.38461538461538464,0.5,0.42857142857142855,0.38461538461538464,0.5245901639344263,0.375,0.5,0.5402298850574713,0.5,0.5434782608695652,0.5841584158415841,0.5,0.5892857142857143,0.2988505747126437,0.11475409836065574,0.2,0.0625,0.38461538461538464,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.5294117647058824,0.1875,0.6444444444444445,0.29545454545454547,0.45454545454545453,0.2222222222222222,0.375,,0.5833333333333334,0.8,0.8181818181818182,0.5384615384615384,0.5,0.05263157894736842,100.0,0.7142857142857143,14.86,13.94,14.11,13.2,0.3448275862068966,0.6,0.75,0.6666666666666666,0.1839080459770115,0.4375,0.4666666666666667,0.2857142857142857,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.1724137931034483,0.5,0.3333333333333333,,,,,0.34782608695652173,0.5,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.6436781609195402,0.507167816091954,0.506965,0.5071521739130435,0.13541666666666666,0.18571428571428572,0.10084033613445378,0.2773109243697479,6.99344262295082,25.092307692307692,0.3,2008-01-14,0020700547,DEN,7.0,,,7.0,7.0,,2.0,2.0,,0.375,0.4666666666666667,0.4666666666666667,1.0,0.4666666666666667,2.0,4.0,1.0,,,,,,0.3333333333333333,0.5,1.0,0.25,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,16.0,17.0,12.0,183.0,18.0,30.0,2.0,7.0,1.0,3.0,2.0,9.0,7.0,26.0,5.0,12.0,1.0,2.0,1.0,2.0,10.0,4.0,27.0,65.0,8.0,22.0,21.0,99.0,4.0,10.0,1.0,2.0,1.0,12.0,3.0,6.0,2.0,6.0,10.0,22.0,32.0,22.0,24.0,4.0,10.0,4.0,16.0,8.0,24.0,5.0,11.0,,5.0,56.0,4.0,11.0,9.0,19.0,2.0,30.0,16.0,46.0,5.0,7.0,3.0,4.0,9.0,1.0,6.0,2.0,3.0,,11.0,2.0,1.0,14.0,19.0,,,19.0,24.0,4.0,,11.0,3.0,3.0,1.0,2.0,4.0,1.0,,87.0,22.0,16.0,,3.0,0.5925925925925926,0.64,1.0,0.36363636363636365,0.5,0.3333333333333333,0.36363636363636365,0.4153846153846154,0.4,0.5,0.4482758620689655,0.4583333333333333,0.5,0.5103092783505154,0.46153846153846156,0.6111111111111112,0.25287356321839083,0.06153846153846154,0.1,0.1111111111111111,0.8181818181818182,0.6666666666666666,0.5428571428571428,0.2972972972972973,0.9,0.3333333333333333,0.6222222222222222,0.30612244897959184,0.45454545454545453,0.2857142857142857,0.21052631578947367,0.6,0.5625,0.5454545454545454,0.5,1.0,0.6666666666666666,0.1111111111111111,91.5,0.25,16.51086956521739,14.956043956043956,15.91304347826087,13.835164835164836,0.3448275862068966,0.6,0.6666666666666666,0.6111111111111112,0.10344827586206896,0.2222222222222222,0.25,,0.2988505747126437,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.11494252873563218,0.5833333333333334,0.2857142857142857,,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.5977011494252874,0.49359770114942525,0.53015,0.45295833333333335,0.11702127659574468,0.1527777777777778,0.12121212121212122,0.2222222222222222,8.867692307692307,24.772727272727273,0.17391304347826086,2008-01-16,0020700563,ORL,3.0,,,3.0,3.0,1.0,,,0.5,0.14285714285714285,0.3,0.3,1.0,0.3,,,1.0,,,,,,,,,0.25,,1.0,,,,,,,1.0,,,,,,2007-08,2008,Regular Season
48:00,86.0,87.0,2.0,24.0,14.0,173.0,14.0,24.0,4.0,5.0,1.0,2.0,5.0,16.0,14.0,32.0,,6.0,,2.0,,1.0,10.0,1.0,33.0,72.0,4.0,16.0,6.0,84.0,4.0,9.0,,4.0,3.0,11.0,1.0,2.0,,2.0,,2.0,48.0,18.0,9.0,4.0,10.0,6.0,24.0,3.0,27.0,,10.0,3.0,11.0,57.0,4.0,12.0,3.0,19.0,5.0,27.0,16.0,43.0,,4.0,3.0,1.0,7.0,,5.0,4.0,2.0,1.0,11.0,1.0,,9.0,19.0,3.0,2.0,11.0,7.0,1.0,,4.0,,2.0,1.0,1.0,2.0,2.0,,73.0,2.0,2.0,1.0,,0.7272727272727273,0.7741935483870968,0.75,0.25,,,0.25,0.4583333333333333,0.4444444444444444,0.5,0.4431818181818182,0.3076923076923077,0.25,0.46153846153846156,0.36666666666666664,0.25,0.18181818181818182,0.08333333333333333,0.125,0.1875,0.6363636363636364,1.0,0.76,0.3076923076923077,0.5,0.3333333333333333,0.7096774193548387,0.3137254901960784,0.5,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.3333333333333333,,86.5,1.0,18.232558139534884,15.080459770114942,17.08139534883721,14.402298850574713,0.2727272727272727,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.18181818181818182,0.3125,0.38461538461538464,0.6,0.36363636363636365,0.4375,0.4375,0.7857142857142857,0.06818181818181818,,,,0.11363636363636363,0.38461538461538464,0.8,0.5,0.15384615384615385,,,0.5,0.5,0.25,,0.25,0.45454545454545453,0.46393124999999996,0.47536500000000004,0.4428,0.04395604395604396,0.05333333333333334,0.13095238095238096,0.023809523809523808,10.383333333333333,24.25625,0.023255813953488372,2008-01-18,0020700579,NOH,4.0,3.0,,4.0,3.0,,1.0,,,0.3333333333333333,0.4,0.4,0.75,0.4,,2.0,,1.0,,,,,0.15384615384615385,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,1.0,24.0,10.0,182.0,22.0,34.0,3.0,7.0,,,5.0,15.0,8.0,19.0,2.0,7.0,,,,1.0,13.0,,35.0,68.0,9.0,20.0,8.0,105.0,4.0,9.0,,,1.0,9.0,,,,1.0,,,36.0,34.0,27.0,4.0,12.0,4.0,18.0,9.0,27.0,2.0,11.0,3.0,4.0,63.0,1.0,11.0,5.0,29.0,1.0,35.0,12.0,47.0,1.0,11.0,8.0,3.0,5.0,2.0,5.0,7.0,,3.0,12.0,2.0,,10.0,22.0,2.0,2.0,9.0,10.0,2.0,2.0,5.0,,9.0,7.0,2.0,9.0,6.0,,96.0,,1.0,1.0,,0.5142857142857142,0.5454545454545454,1.0,0.45,,,0.47368421052631576,0.5147058823529411,0.4444444444444444,,0.5511363636363636,0.4444444444444444,,0.5659340659340659,0.45,,0.22727272727272727,0.058823529411764705,0.11764705882352941,,0.4166666666666667,1.0,0.7837837837837838,0.3333333333333333,0.5555555555555556,0.1,0.7391304347826086,0.27906976744186046,0.3333333333333333,0.4,0.2727272727272727,,0.6,1.0,0.8461538461538461,0.7142857142857143,,0.02564102564102564,91.0,0.6666666666666666,15.505494505494505,16.142857142857142,14.56043956043956,15.593406593406593,0.38636363636363635,0.6470588235294118,0.7333333333333333,0.5,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.5,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.14772727272727273,0.7777777777777778,0.42857142857142855,,,,,,,1.0,,,0.6136363636363636,0.5042816091954023,0.5179333333333334,0.4311,0.054945054945054944,0.07042253521126761,0.08571428571428572,,7.591176470588236,26.145,0.01098901098901099,2008-01-19,0020700584,MEM,7.0,,1.0,7.0,7.0,,,,,0.2,0.5384615384615384,0.5384615384615384,1.0,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
