Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,91,91,11.0,22.0,11,182,25,32,5.0,6.0,1.0,1.0,2.0,5,12,24,,2.0,3.0,13,,1.0,,4.0,39,61,3.0,15,6,93,6.0,8,,1.0,,12.0,4.0,5.0,,4.0,1.0,9.0,50,28,6.0,6.0,12,3.0,2.0,25,2.0,27,2.0,,15,9.0,56,3.0,8,6.0,28,2.0,36,11,47,,2.0,,2.0,13.0,8.0,9.0,5.0,1.0,22,2.0,16,23,1.0,3.0,15,,12,2.0,,6,1.0,2.0,2.0,,2.0,,,81,9.0,11.0,1.0,1.0,0.6410256410256411,0.6944444444444444,0.6666666666666666,0.2,,,0.21428571428571427,0.639344262295082,0.75,0.8,0.5723684210526315,0.6666666666666666,0.4444444444444444,0.5740740740740741,0.6,0.45,0.19736842105263158,0.03278688524590164,0.03125,0.5909090909090909,1.0,0.6222222222222222,0.36363636363636365,0.6,0.3,0.6181818181818182,0.34375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.5294117647058824,0.5,0.75,0.5714285714285714,0.6666666666666666,,91.0,,15.626373626373626,16.021978021978022,15.076923076923077,14.516483516483516,0.42105263157894735,0.78125,0.8064516129032258,0.6,0.06578947368421052,0.4,0.5,0.3157894736842105,0.5,0.5,0.75,0.02631578947368421,,,,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,0.1111111111111111,1.0,0.4444444444444444,,0.618421052631579,0.25,0.5522213333333333,0.56715,0.463975,0.075,0.09230769230769231,0.12903225806451613,0.0967741935483871,8.334426229508196,26.773333333333333,0.12087912087912088,2008-01-04,0020700477,SAC,,,1.0,1.0,,3.0,1.0,,0.2,,0.5,,,,3.0,1.0,,2.0,,,,,0.5,,,,,,,0.2,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84,85,22.0,28.0,5,169,18,25,3.0,4.0,3.0,4.0,3.0,6,9,21,2.0,7.0,3.0,12,1.0,1.0,2.0,6.0,30,52,5.0,19,15,90,3.0,5,1.0,1.0,,9.0,6.0,11.0,3.0,8.0,3.0,24.0,36,24,15.0,4.0,12,3.0,3.0,18,5.0,23,3.0,2.0,13,4.0,51,2.0,4,4.0,22,2.0,28,6,34,2.0,10.0,6.0,4.0,3.0,1.0,5.0,2.0,,8,4.0,9,20,,2.0,15,,24,1.0,1.0,10,2.0,5.0,4.0,1.0,5.0,4.0,,81,24.0,22.0,3.0,1.0,0.6,0.6428571428571429,1.0,0.2631578947368421,1.0,0.375,0.2631578947368421,0.5769230769230769,0.6,0.5454545454545454,0.528169014084507,0.75,0.5526315789473685,0.5426829268292683,0.75,0.5714285714285714,0.2676056338028169,0.057692307692307696,0.08,0.375,0.6666666666666666,0.55,0.18181818181818182,0.5714285714285714,0.14285714285714285,0.5531914893617021,0.16666666666666666,0.2857142857142857,,0.16666666666666666,0.1111111111111111,0.5,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.06060606060606061,84.5,0.8,15.869047619047619,18.2,15.214285714285714,16.458823529411763,0.352112676056338,0.72,0.782608695652174,0.7222222222222222,0.08450704225352113,0.5,0.6,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.16901408450704225,0.25,0.25,1.0,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.21052631578947367,0.75,0.3157894736842105,0.3333333333333333,0.6197183098591549,0.25,0.5057140845070422,0.46874000000000005,0.4930447368421053,0.125,0.16393442622950818,0.1,0.26666666666666666,8.671153846153846,24.236842105263158,0.2619047619047619,2008-01-06,0020700490,TOR,,,,1.0,,1.0,,,0.16666666666666666,,0.3333333333333333,,,,,1.0,,1.0,,,1.0,2.0,0.2,0.10526315789473684,0.5,,,,,0.3333333333333333,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,96,96,18.0,21.0,10,192,15,29,2.0,4.0,1.0,3.0,2.0,11,12,29,1.0,3.0,2.0,7,,,2.0,2.0,29,69,3.0,10,12,79,2.0,6,,1.0,2.0,6.0,4.0,8.0,3.0,4.0,5.0,22.0,38,20,9.0,4.0,7,2.0,6.0,19,3.0,22,2.0,1.0,9,8.0,47,3.0,8,9.0,28,2.0,39,12,51,1.0,5.0,2.0,3.0,15.0,10.0,8.0,5.0,3.0,23,6.0,10,16,,,19,3.0,16,2.0,,8,1.0,5.0,2.0,2.0,5.0,3.0,,73,22.0,18.0,2.0,1.0,0.6551724137931034,0.7037037037037037,1.0,0.3,,0.75,0.3,0.42028985507246375,0.3333333333333333,0.5,0.4240506329113924,0.2857142857142857,0.7083333333333334,0.45930232558139533,0.375,0.7333333333333333,0.12658227848101267,0.08695652173913043,0.13793103448275862,0.6521739130434783,1.0,0.7567567567567568,0.20512820512820512,0.6923076923076923,0.42857142857142855,0.74,0.2391304347826087,0.21428571428571427,0.1111111111111111,0.25,0.4,0.7692307692307693,0.8,0.7142857142857143,0.75,0.6,0.025,96.0,0.6,14.739583333333334,15.260416666666666,14.114583333333334,14.364583333333334,0.3670886075949367,0.5172413793103449,0.6,0.6,0.13924050632911392,0.18181818181818182,0.2,0.3670886075949367,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5,,,,0.25,0.3333333333333333,0.16666666666666666,1.0,0.4936708860759494,0.2857142857142857,0.5482196202531646,0.5505916666666667,0.5172416666666667,0.09411764705882353,0.10666666666666667,0.0759493670886076,0.27848101265822783,9.03623188405797,24.369999999999997,0.1875,2008-01-08,0020700503,SEA,,1.0,,2.0,1.0,1.0,4.0,1.0,0.09090909090909091,0.3333333333333333,1.0,0.14285714285714285,,,,2.0,,,1.0,,1.0,2.0,0.5,0.16666666666666666,0.5,,,,,,,0.034482758620689655,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,90,90,43.0,13.0,13,180,22,32,4.0,6.0,10.0,14.0,5.0,15,6,21,,,,4,,,,2.0,33,68,,4,24,90,4.0,9,,,4.0,12.0,14.0,31.0,,2.0,15.0,43.0,40,26,,6.0,4,,3.0,20,,20,,,14,3.0,40,1.0,13,7.0,24,2.0,33,14,47,1.0,6.0,5.0,1.0,9.0,6.0,9.0,3.0,3.0,18,7.0,10,24,,4.0,32,6.0,34,3.0,1.0,11,7.0,5.0,2.0,2.0,6.0,5.0,,78,43.0,43.0,2.0,7.0,0.6060606060606061,0.6666666666666666,,,,,,0.4852941176470588,0.4444444444444444,0.45161290322580644,0.4583333333333333,0.4444444444444444,0.42424242424242425,0.5114942528735632,0.5454545454545454,0.5119047619047619,0.05555555555555555,0.04411764705882353,0.0625,0.5,1.0,0.5333333333333333,0.38235294117647056,0.7777777777777778,0.25,0.5740740740740741,0.3684210526315789,0.6,0.4,0.21428571428571427,0.25,0.4,0.5,0.7058823529411765,0.8571428571428571,0.5,0.02857142857142857,90.0,0.8333333333333334,15.644444444444444,16.355555555555554,14.5,15.21111111111111,0.4444444444444444,0.6875,0.7333333333333333,0.6363636363636364,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.2857142857142857,0.3,0.5,,,,,0.05555555555555555,,,,0.6666666666666666,0.6666666666666666,,,,0.42424242424242425,0.7142857142857143,0.06060606060606061,,0.5,,0.4933444444444445,0.4817125,0.4821848484848485,0.1375,0.14473684210526316,0.13333333333333333,0.4777777777777778,7.425,26.625,0.4777777777777778,2008-01-09,0020700510,ATL,,,,3.0,,,3.0,,,,0.6,,,,,,,,1.0,,,,,,,,,,,0.25,,0.047619047619047616,1.0,,1.0,,,,,2007-08,2008,Regular Season,
58:00,111,109,18.0,19.0,11,220,15,32,5.0,11.0,3.0,7.0,3.0,13,10,28,6.0,10.0,6.0,15,,,2.0,5.0,28,73,12.0,25,14,106,5.0,11,,,2.0,12.0,6.0,12.0,2.0,5.0,2.0,20.0,28,28,33.0,10.0,15,6.0,7.0,14,11.0,25,5.0,6.0,5,7.0,61,4.0,10,9.0,23,5.0,37,14,51,3.0,13.0,5.0,8.0,9.0,4.0,8.0,5.0,1.0,17,2.0,12,24,2.0,2.0,24,4.0,24,2.0,,12,1.0,8.0,4.0,4.0,8.0,3.0,1.0,94,20.0,18.0,4.0,1.0,0.5,0.6086956521739131,0.9166666666666666,0.48,,0.4,0.48,0.3835616438356164,0.45454545454545453,0.5,0.46938775510204084,0.45454545454545453,0.5294117647058824,0.48623853211009177,0.5,0.5263157894736842,0.25510204081632654,0.0958904109589041,0.1875,0.5294117647058824,0.8333333333333334,0.6388888888888888,0.22727272727272727,0.75,0.3076923076923077,0.6666666666666666,0.24561403508771928,0.4117647058823529,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5454545454545454,0.6875,0.6666666666666666,0.875,0.5,0.06,91.03448275862068,0.375,16.216216216216218,15.412844036697248,15.882882882882884,14.752293577981652,0.32653061224489793,0.46875,0.5769230769230769,0.3333333333333333,0.1326530612244898,0.23076923076923078,0.25,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.7,0.10204081632653061,0.6,0.6,1.0,0.15306122448979592,0.4,0.4,0.8333333333333334,1.0,0.45454545454545453,,,,0.4117647058823529,0.42857142857142855,0.29411764705882354,0.4,0.5816326530612245,0.4,0.5335489795918367,0.658475,0.5257264705882353,0.1111111111111111,0.14457831325301204,0.11320754716981132,0.18867924528301888,8.417808219178083,24.424,0.16216216216216217,2008-01-11,0020700527,CHA,,,,2.0,,,2.0,,0.07692307692307693,,0.6666666666666666,,,,3.0,2.0,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,106,107,17.0,13.0,8,213,20,25,3.0,4.0,2.0,2.0,8.0,17,6,18,3.0,5.0,12.0,25,,1.0,2.0,5.0,34,60,15.0,30,11,124,4.0,5,,1.0,2.0,10.0,5.0,8.0,2.0,5.0,1.0,17.0,26,42,45.0,2.0,25,12.0,1.0,13,15.0,28,12.0,3.0,10,3.0,71,3.0,5,9.0,18,5.0,32,8,40,,10.0,8.0,2.0,12.0,8.0,4.0,4.0,,16,4.0,14,24,,1.0,19,3.0,18,2.0,,10,,3.0,2.0,,3.0,2.0,,114,17.0,17.0,7.0,,0.38235294117647056,0.3939393939393939,1.0,0.5,,0.4,0.5,0.5666666666666667,0.8,0.625,0.6277777777777778,0.6666666666666666,0.6153846153846154,0.6326530612244898,0.7142857142857143,0.6071428571428571,0.3333333333333333,0.016666666666666666,0.04,0.75,0.8333333333333334,0.6666666666666666,0.19230769230769232,0.6923076923076923,0.2,0.675,0.1951219512195122,0.2,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.5,0.6666666666666666,0.8,0.875,0.4,,96.45283018867924,0.6666666666666666,14.339622641509434,15.514018691588785,13.981132075471699,15.177570093457945,0.2777777777777778,0.8,0.8333333333333334,0.5,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.2,0.3333333333333333,0.3333333333333333,0.5,0.05555555555555555,0.6,0.6,1.0,0.2777777777777778,0.48,0.5217391304347826,1.0,0.6666666666666666,0.75,0.16666666666666666,,,0.15384615384615385,1.0,0.38461538461538464,0.4,0.6111111111111112,0.48,0.5082822222222222,0.561175,0.42543846153846154,0.10204081632653061,0.14705882352941177,0.08064516129032258,0.13709677419354838,7.951666666666667,25.283333333333335,0.16037735849056603,2008-01-15,0020700558,MEM,,,,,,2.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,2.0,0.06666666666666667,0.08,,0.3333333333333333,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,86,34.0,12.0,10,174,13,23,1.0,5.0,8.0,12.0,4.0,12,10,22,1.0,7.0,5.0,12,1.0,2.0,3.0,6.0,27,57,6.0,19,16,88,2.0,7,1.0,3.0,,7.0,8.0,18.0,4.0,10.0,6.0,34.0,28,26,12.0,2.0,12,5.0,5.0,14,4.0,18,3.0,1.0,5,7.0,40,1.0,11,8.0,20,1.0,29,13,42,2.0,9.0,7.0,2.0,6.0,1.0,9.0,5.0,,15,5.0,11,17,1.0,2.0,21,1.0,23,3.0,,11,2.0,5.0,5.0,,5.0,4.0,1.0,81,34.0,34.0,,2.0,0.5185185185185185,0.5384615384615384,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.4,0.3157894736842105,0.47368421052631576,0.2857142857142857,0.4444444444444444,0.47368421052631576,0.35,0.5,0.5116279069767442,0.3181818181818182,0.53125,0.25,0.08771929824561403,0.17391304347826086,0.4,0.5,0.625,0.3793103448275862,0.8,0.08333333333333333,0.6666666666666666,0.2926829268292683,0.3333333333333333,0.375,0.4166666666666667,0.16666666666666666,0.45454545454545453,0.6,0.75,0.6666666666666666,1.0,0.05555555555555555,87.0,0.8,15.284090909090908,17.848837209302324,14.397727272727273,16.790697674418606,0.3026315789473684,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.7,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.6,0.5,0.2,0.2,0.5,,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.5,0.5526315789473685,0.4166666666666667,0.49681973684210523,0.5330555555555556,0.5420714285714286,0.13095238095238096,0.16923076923076924,0.07954545454545454,0.38636363636363635,9.391228070175437,24.405263157894737,0.38636363636363635,2008-01-17,0020700570,SAS,,1.0,,2.0,1.0,4.0,2.0,1.0,0.08333333333333333,0.5,0.5,0.1,,,6.0,1.0,,,,,1.0,4.0,,0.14285714285714285,0.25,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89,90,32.0,20.0,13,179,16,23,3.0,3.0,8.0,11.0,8.0,23,12,24,,2.0,1.0,11,1.0,1.0,1.0,4.0,36,70,1.0,13,15,90,5.0,9,1.0,1.0,3.0,16.0,15.0,25.0,1.0,4.0,4.0,37.0,26,46,3.0,8.0,11,1.0,6.0,13,1.0,14,1.0,,4,8.0,29,3.0,13,7.0,22,,29,16,45,4.0,8.0,6.0,2.0,10.0,8.0,4.0,2.0,1.0,14,7.0,4,20,4.0,1.0,21,3.0,20,4.0,,10,2.0,3.0,1.0,1.0,3.0,1.0,1.0,74,37.0,32.0,3.0,1.0,0.3611111111111111,0.40625,1.0,0.07692307692307693,1.0,0.25,0.07692307692307693,0.5142857142857142,0.5555555555555556,0.6,0.45180722891566266,0.65,0.5689655172413793,0.4945054945054945,0.6153846153846154,0.5967741935483871,0.1566265060240964,0.08571428571428572,0.08695652173913043,0.7142857142857143,,0.5789473684210527,0.3939393939393939,0.875,0.25,0.6304347826086957,0.35555555555555557,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.3,0.7777777777777778,0.6153846153846154,0.4375,0.8571428571428571,1.0,0.10256410256410256,89.5,0.3333333333333333,16.02247191011236,16.155555555555555,15.426966292134832,14.88888888888889,0.27710843373493976,0.6956521739130435,0.7619047619047619,0.25,0.27710843373493976,0.34782608695652173,0.42105263157894735,0.2891566265060241,0.5,0.5,0.6666666666666666,0.024096385542168676,,,,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.3,1.0,0.1,1.0,1.0,0.3793103448275862,0.7272727272727273,0.13793103448275862,0.25,0.43373493975903615,0.09090909090909091,0.46884638554216873,0.46557777777777776,0.47404482758620686,0.11235955056179775,0.13157894736842105,0.17777777777777778,0.4111111111111111,9.457142857142857,24.592307692307692,0.3595505617977528,2008-01-21,0020700606,MIA,,,,1.0,,1.0,2.0,,0.17391304347826086,,0.125,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87,87,21.0,22.0,10,174,14,23,2.0,3.0,4.0,6.0,2.0,12,9,25,3.0,3.0,4.0,19,,2.0,1.0,6.0,25,60,7.0,22,14,85,4.0,7,1.0,3.0,3.0,14.0,5.0,15.0,1.0,6.0,7.0,20.0,28,22,21.0,6.0,19,4.0,8.0,14,7.0,21,4.0,3.0,9,4.0,49,1.0,9,10.0,12,1.0,23,12,35,2.0,3.0,1.0,2.0,5.0,4.0,5.0,1.0,2.0,10,,12,19,,1.0,16,1.0,20,4.0,,11,1.0,3.0,,2.0,4.0,2.0,,71,20.0,21.0,1.0,1.0,0.56,0.6363636363636364,1.0,0.3181818181818182,0.3333333333333333,0.16666666666666666,0.3181818181818182,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.4329268292682927,0.55,0.30952380952380953,0.4722222222222222,0.6363636363636364,0.4166666666666667,0.2682926829268293,0.13333333333333333,0.13043478260869565,0.5,0.5,0.5714285714285714,0.2571428571428571,0.6666666666666666,0.07142857142857142,0.6111111111111112,0.20408163265306123,0.3333333333333333,0.3,0.1875,0.07142857142857142,0.42857142857142855,0.25,0.8,0.8,0.4,0.04878048780487805,87.0,0.5,17.229885057471265,15.873563218390805,16.724137931034484,14.425287356321839,0.2804878048780488,0.6086956521739131,0.7,0.6428571428571429,0.14634146341463414,0.16666666666666666,0.2857142857142857,0.3048780487804878,0.36,0.36,0.4444444444444444,0.036585365853658534,1.0,1.0,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,1.0,0.3,0.6666666666666666,0.2,,,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.5487804878048781,0.21052631578947367,0.5126067073170731,0.5185850000000001,0.539997619047619,0.12359550561797752,0.16417910447761194,0.16470588235294117,0.23529411764705882,10.288333333333332,25.7,0.2413793103448276,2008-01-23,0020700612,WAS,1.0,1.0,,1.0,2.0,1.0,2.0,,0.4166666666666667,0.5,0.5,0.1,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,2007-08,2008,Regular Season,
48:00,90,90,21.0,25.0,3,180,9,17,1.0,2.0,4.0,6.0,3.0,7,7,10,6.0,14.0,11.0,19,1.0,1.0,2.0,6.0,19,34,17.0,33,21,110,1.0,2,1.0,1.0,,5.0,6.0,10.0,4.0,9.0,7.0,31.0,28,10,45.0,2.0,18,11.0,2.0,14,15.0,29,9.0,6.0,6,6.0,73,2.0,1,5.0,23,3.0,31,3,34,,4.0,4.0,,10.0,4.0,4.0,6.0,2.0,14,,12,20,1.0,1.0,23,3.0,26,1.0,1.0,11,2.0,6.0,4.0,2.0,6.0,3.0,,105,31.0,21.0,2.0,2.0,0.7368421052631579,0.7777777777777778,0.8823529411764706,0.5151515151515151,1.0,0.4444444444444444,0.53125,0.5588235294117647,0.5,0.6,0.664179104477612,0.8333333333333334,0.631578947368421,0.689873417721519,0.8333333333333334,0.6739130434782609,0.4925373134328358,0.058823529411764705,0.11764705882352941,0.7142857142857143,0.75,0.6388888888888888,0.06666666666666667,0.5,0.13333333333333333,0.6086956521739131,0.1,0.125,,,0.2857142857142857,0.6428571428571429,0.5,0.6666666666666666,0.4,0.6,,90.0,0.5,13.577777777777778,18.42222222222222,13.322222222222223,16.855555555555554,0.2537313432835821,0.5294117647058824,0.6,0.6666666666666666,0.1044776119402985,0.42857142857142855,0.42857142857142855,0.14925373134328357,0.7,0.7,0.8571428571428571,0.208955223880597,0.42857142857142855,0.42857142857142855,1.0,0.2835820895522388,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.746268656716418,0.6111111111111112,0.5478522727272728,0.5838,0.5479694444444445,0.14285714285714285,0.25,0.045454545454545456,0.2818181818181818,7.894117647058823,24.854545454545455,0.23333333333333334,2008-01-25,0020700627,PHX,,,1.0,2.0,,1.0,,,,,0.6666666666666666,,,,6.0,,,,,,2.0,3.0,,0.15789473684210525,0.6666666666666666,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,92,92,28.0,17.0,9,184,18,30,2.0,3.0,3.0,8.0,2.0,9,11,21,,4.0,3.0,8,1.0,1.0,,1.0,31,60,3.0,12,24,95,2.0,4,1.0,1.0,4.0,11.0,8.0,17.0,,1.0,11.0,27.0,36,26,6.0,4.0,8,3.0,3.0,18,2.0,20,2.0,,11,7.0,42,3.0,7,9.0,25,4.0,38,11,49,,5.0,3.0,2.0,7.0,3.0,5.0,4.0,1.0,12,4.0,10,18,1.0,1.0,26,2.0,37,1.0,,16,3.0,4.0,3.0,1.0,4.0,2.0,3.0,84,27.0,28.0,1.0,3.0,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.25,1.0,,0.25,0.5166666666666667,0.5,0.47058823529411764,0.4930555555555556,0.7,0.4444444444444444,0.5277777777777778,0.6875,0.5,0.16666666666666666,0.05,0.03333333333333333,0.5833333333333334,0.8,0.7575757575757576,0.2413793103448276,0.6428571428571429,0.3333333333333333,0.723404255319149,0.2631578947368421,0.3333333333333333,0.14285714285714285,0.2,0.4,0.7,0.6363636363636364,0.9166666666666666,0.7,0.5,,92.0,0.5,14.652173913043478,16.652173913043477,14.043478260869565,15.706521739130435,0.4166666666666667,0.6,0.6206896551724138,0.6111111111111112,0.125,0.2222222222222222,0.2857142857142857,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.05555555555555555,,,,0.1111111111111111,0.375,0.375,0.6666666666666666,0.6,0.6666666666666666,0.2,1.0,,0.4444444444444444,0.375,0.05555555555555555,,0.5833333333333334,0.375,0.49999166666666667,0.5160125,0.49937777777777775,0.1839080459770115,0.21333333333333335,0.11578947368421053,0.28421052631578947,8.110000000000001,25.7,0.30434782608695654,2008-01-27,0020700643,LAL,,,,,1.0,1.0,3.0,1.0,0.2222222222222222,0.125,,,,,3.0,,,2.0,,,,,0.25,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
