Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,90.0,7.0,27.0,13.0,181.0,13.0,27.0,3.0,7.0,1.0,6.0,11.0,8.0,22.0,,5.0,,,3.0,13.0,1.0,2.0,27.0,60.0,3.0,18.0,14.0,77.0,5.0,9.0,1.0,3.0,16.0,,3.0,2.0,2.0,2.0,38.0,16.0,9.0,,4.0,,13.0,3.0,5.0,19.0,3.0,22.0,3.0,,6.0,6.0,7.0,47.0,4.0,10.0,9.0,17.0,3.0,29.0,14.0,43.0,3.0,8.0,7.0,1.0,8.0,6.0,9.0,3.0,2.0,2.0,1.0,17.0,1.0,1.0,9.0,15.0,1.0,1.0,13.0,,2.0,20.0,,10.0,,,,,,,,,61.0,2.0,7.0,,,0.7037037037037037,0.76,1.0,0.16666666666666666,0.16666666666666666,0.45,0.5555555555555556,,0.40384615384615385,0.65,,0.4375,0.6153846153846154,0.125,0.23076923076923078,0.08333333333333333,0.18518518518518517,,0.47058823529411764,1.0,0.7391304347826086,0.30303030303030304,0.9,0.2857142857142857,0.7878787878787878,0.2978723404255319,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.2,0.4,1.0,0.7857142857142857,0.875,1.0,0.07142857142857142,90.5,,15.813186813186814,16.011111111111113,15.263736263736265,15.522222222222222,0.34615384615384615,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.14102564102564102,0.5454545454545454,0.5454545454545454,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.875,0.0641025641025641,,,,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.7,0.42857142857142855,0.3333333333333333,,0.1,0.2,,0.4,0.5769230769230769,0.23076923076923078,0.48590897435897434,0.5492875,0.49511000000000005,0.11363636363636363,0.14285714285714285,,0.2077922077922078,0.025974025974025976,7.888333333333334,25.950000000000003,0.07692307692307693,2008-01-04,0020700479,MIL,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,98.0,22.0,17.0,16.0,194.0,11.0,19.0,1.0,4.0,4.0,9.0,20.0,6.0,29.0,4.0,4.0,,3.0,2.0,12.0,1.0,3.0,26.0,68.0,6.0,16.0,16.0,86.0,5.0,12.0,1.0,4.0,17.0,5.0,13.0,6.0,7.0,29.0,28.0,24.0,18.0,,2.0,,12.0,2.0,4.0,14.0,6.0,20.0,2.0,4.0,7.0,4.0,3.0,46.0,2.0,16.0,6.0,26.0,4.0,36.0,18.0,54.0,1.0,4.0,2.0,2.0,15.0,9.0,7.0,,6.0,,1.0,22.0,3.0,2.0,13.0,18.0,1.0,3.0,19.0,2.0,2.0,22.0,,8.0,,2.0,1.0,1.0,,1.0,,,69.0,29.0,22.0,,2.0,0.5384615384615384,0.56,1.0,0.375,0.375,0.38235294117647056,0.4166666666666667,0.38461538461538464,0.4166666666666667,0.5,0.5789473684210527,0.4521276595744681,0.5666666666666667,0.6304347826086957,0.19047619047619047,0.058823529411764705,,0.15,0.6818181818181818,1.0,0.7428571428571429,0.3902439024390244,0.6666666666666666,0.2,0.7272727272727273,0.35294117647058826,0.375,0.2,0.4782608695652174,0.2,,0.6,0.6923076923076923,0.9166666666666666,0.625,1.0,0.020833333333333332,97.0,,15.34375,14.357142857142858,13.9375,13.5,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.23809523809523808,0.45,0.5294117647058824,0.4444444444444444,0.34523809523809523,0.20689655172413793,0.21428571428571427,0.5,0.047619047619047616,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.3076923076923077,0.25,,,0.07692307692307693,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.4166666666666667,0.16666666666666666,0.4777095238095238,0.4763818181818182,0.5133631578947369,0.08695652173913043,0.10526315789473684,,0.19767441860465115,0.3372093023255814,10.329411764705881,25.00625,0.22916666666666666,2008-01-06,0020700491,SEA,3.0,,,,2.0,,,,,0.75,3.0,1.0,1.0,4.0,1.0,0.6666666666666666,0.034482758620689655,1.0,1.0,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,13.0,24.0,11.0,177.0,12.0,18.0,,,1.0,9.0,19.0,5.0,14.0,1.0,4.0,2.0,2.0,6.0,14.0,3.0,2.0,26.0,51.0,7.0,18.0,19.0,92.0,1.0,4.0,5.0,2.0,10.0,2.0,7.0,4.0,3.0,7.0,34.0,18.0,21.0,,,,14.0,6.0,6.0,17.0,7.0,24.0,6.0,1.0,9.0,5.0,3.0,55.0,5.0,9.0,8.0,25.0,2.0,35.0,14.0,49.0,1.0,7.0,3.0,4.0,7.0,6.0,15.0,,1.0,,1.0,22.0,4.0,4.0,11.0,19.0,,2.0,18.0,1.0,2.0,23.0,,10.0,,1.0,9.0,5.0,3.0,9.0,7.0,,82.0,7.0,13.0,1.0,1.0,0.6538461538461539,0.6538461538461539,1.0,0.3888888888888889,0.3888888888888889,0.5098039215686274,0.25,0.2857142857142857,0.5289855072463768,0.4444444444444444,0.18181818181818182,0.56875,0.5,0.2692307692307692,0.2608695652173913,0.11764705882352941,0.1111111111111111,0.21052631578947367,0.3181818181818182,1.0,0.7575757575757576,0.36,0.8,0.5,0.7674418604651163,0.4,0.3333333333333333,0.3,0.4444444444444444,0.2857142857142857,1.0,0.7777777777777778,0.5833333333333334,0.9166666666666666,0.75,1.0,0.034482758620689655,88.5,0.7777777777777778,17.314606741573034,15.215909090909092,15.640449438202246,14.772727272727273,0.2608695652173913,0.6666666666666666,0.75,0.75,0.2753623188405797,0.47368421052631576,0.6,0.5555555555555556,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.6,0.057971014492753624,0.25,0.25,1.0,0.2028985507246377,0.42857142857142855,0.42857142857142855,1.0,,,,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5217391304347826,0.42857142857142855,0.5006724637681159,0.45848333333333335,0.43828636363636364,0.12658227848101267,0.16393442622950818,,0.10869565217391304,0.07608695652173914,8.135294117647058,25.044444444444444,0.14606741573033707,2008-01-08,0020700501,HOU,1.0,,5.0,,1.0,,,2.0,,1.0,,1.0,2.0,,0.4,,,0.3333333333333333,1.0,,,,1.0,0.5,1.0,,,1.0,,,,,,,2007-08,2008,Regular Season,
53:00,92.0,92.0,20.0,9.0,14.0,184.0,24.0,36.0,7.0,10.0,6.0,6.0,18.0,7.0,23.0,1.0,1.0,,,3.0,10.0,,4.0,37.0,77.0,4.0,11.0,12.0,98.0,7.0,13.0,,2.0,16.0,6.0,12.0,4.0,2.0,17.0,54.0,20.0,9.0,3.0,8.0,,10.0,3.0,8.0,27.0,3.0,30.0,2.0,1.0,18.0,2.0,7.0,63.0,3.0,13.0,7.0,26.0,,33.0,16.0,49.0,1.0,5.0,5.0,,6.0,2.0,5.0,,4.0,,1.0,11.0,2.0,4.0,9.0,18.0,,1.0,22.0,1.0,1.0,22.0,3.0,12.0,,,2.0,2.0,,4.0,1.0,,82.0,17.0,20.0,3.0,,0.7297297297297297,0.8181818181818182,0.75,0.36363636363636365,0.36363636363636365,0.4805194805194805,0.5384615384615384,0.5,0.48863636363636365,0.5384615384615384,0.46875,0.5,0.5357142857142857,0.4722222222222222,0.125,0.1038961038961039,0.1388888888888889,0.1111111111111111,0.5454545454545454,,0.65,0.325,0.6363636363636364,0.5,0.6470588235294118,0.34782608695652173,0.5833333333333334,0.25,0.1875,0.5,,0.4,0.8181818181818182,0.6842105263157895,0.5714285714285714,0.75,0.02631578947368421,83.32075471698113,0.25,16.82608695652174,17.73913043478261,15.597826086956522,17.054347826086957,0.4090909090909091,0.6666666666666666,0.7741935483870968,0.75,0.20454545454545456,0.3333333333333333,0.375,0.3333333333333333,0.26136363636363635,0.30434782608695654,0.3181818181818182,1.0,0.011363636363636364,1.0,1.0,1.0,0.11363636363636363,0.3,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.7,0.42857142857142855,,,0.375,,0.25,0.5340909090909091,0.3,0.48580511363636364,0.52484,0.4810875,0.12371134020618557,0.13953488372093023,,0.16326530612244897,0.17346938775510204,7.816883116883116,26.363636363636363,0.21739130434782608,2008-01-11,0020700526,ATL,4.0,,1.0,,1.0,2.0,2.0,,,0.6666666666666666,,,,1.0,,0.25,0.043478260869565216,,,,,,,,,1.0,0.25,,1.0,0.09090909090909091,0.1,,,,2007-08,2008,Regular Season,
48:00,85.0,83.0,33.0,19.0,8.0,168.0,9.0,15.0,2.0,3.0,6.0,3.0,10.0,5.0,13.0,3.0,9.0,1.0,4.0,6.0,16.0,,7.0,17.0,38.0,9.0,25.0,17.0,78.0,2.0,4.0,1.0,2.0,6.0,7.0,16.0,11.0,9.0,35.0,24.0,10.0,27.0,,2.0,,16.0,6.0,5.0,12.0,9.0,21.0,6.0,3.0,6.0,1.0,5.0,51.0,3.0,4.0,9.0,13.0,1.0,23.0,8.0,31.0,,13.0,9.0,4.0,14.0,9.0,7.0,1.0,5.0,,1.0,21.0,2.0,5.0,11.0,23.0,2.0,1.0,20.0,,2.0,23.0,,8.0,,3.0,6.0,2.0,1.0,9.0,5.0,1.0,72.0,35.0,33.0,4.0,2.0,0.7058823529411765,0.75,1.0,0.36,0.36,0.4473684210526316,0.5,0.4375,0.48412698412698413,0.4,0.48148148148148145,0.5202702702702703,0.5,0.546875,0.3968253968253968,0.13157894736842105,0.26666666666666666,0.1,0.6666666666666666,1.0,0.41935483870967744,0.19047619047619047,0.6428571428571429,0.21428571428571427,0.4888888888888889,0.2,0.3333333333333333,0.2857142857142857,,0.25,0.16666666666666666,0.6,0.4444444444444444,0.35294117647058826,0.8181818181818182,,,84.0,0.5555555555555556,15.952941176470588,18.36144578313253,15.470588235294118,16.91566265060241,0.23809523809523808,0.6,0.8181818181818182,0.6666666666666666,0.15873015873015872,0.3,0.3333333333333333,0.3333333333333333,0.20634920634920634,0.38461538461538464,0.38461538461538464,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.25396825396825395,0.375,0.375,1.0,0.6,0.6666666666666666,,0.2,,0.2222222222222222,0.14814814814814814,0.25925925925925924,0.6349206349206349,0.375,0.49092580645161293,0.5233333333333333,0.47656538461538467,0.11267605633802817,0.17391304347826086,,0.07692307692307693,0.44871794871794873,8.450000000000001,25.26,0.38823529411764707,2008-01-12,0020700534,BOS,4.0,1.0,,,1.0,3.0,3.0,,0.3333333333333333,0.6666666666666666,1.0,,,4.0,,0.36363636363636365,,,,0.25,,1.0,,,,3.0,0.42857142857142855,3.0,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,87.0,17.0,20.0,10.0,175.0,16.0,26.0,4.0,5.0,6.0,1.0,11.0,9.0,17.0,2.0,3.0,,,3.0,17.0,,3.0,26.0,54.0,5.0,20.0,16.0,83.0,5.0,7.0,,5.0,15.0,4.0,11.0,3.0,6.0,14.0,26.0,26.0,12.0,3.0,8.0,,17.0,3.0,5.0,13.0,4.0,17.0,2.0,2.0,7.0,1.0,5.0,38.0,3.0,9.0,10.0,21.0,2.0,33.0,12.0,45.0,4.0,4.0,1.0,3.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,15.0,1.0,3.0,12.0,22.0,,2.0,23.0,2.0,7.0,22.0,,7.0,1.0,2.0,7.0,5.0,1.0,7.0,4.0,,68.0,14.0,17.0,4.0,2.0,0.5,0.5909090909090909,0.8,0.25,0.25,0.48148148148148145,0.7142857142857143,0.36363636363636365,0.4527027027027027,0.7142857142857143,0.2857142857142857,0.4880952380952381,0.75,0.3888888888888889,0.2702702702702703,0.09259259259259259,0.11538461538461539,0.09090909090909091,0.4,1.0,0.7241379310344828,0.3333333333333333,0.7142857142857143,0.2,0.7209302325581395,0.2857142857142857,0.5,0.4,,0.21428571428571427,,0.5,1.0,0.8333333333333334,0.9090909090909091,,0.10810810810810811,87.5,0.5714285714285714,15.795454545454545,17.126436781609197,15.329545454545455,16.39080459770115,0.35135135135135137,0.6153846153846154,0.6956521739130435,0.4375,0.14864864864864866,0.09090909090909091,0.1,1.0,0.22972972972972974,0.5294117647058824,0.5625,0.5555555555555556,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.22972972972972974,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.7142857142857143,0.8,,,,0.42857142857142855,,0.21428571428571427,0.6216216216216216,0.17647058823529413,0.47833378378378383,0.5372166666666667,0.4181321428571429,0.0975609756097561,0.11475409836065574,0.047619047619047616,0.18072289156626506,0.1686746987951807,8.572222222222221,24.985,0.19318181818181818,2008-01-14,0020700548,BOS,2.0,,2.0,,1.0,,,1.0,,0.3333333333333333,,,,,,,0.058823529411764705,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,20.0,16.0,11.0,168.0,16.0,29.0,5.0,8.0,6.0,5.0,12.0,10.0,24.0,2.0,6.0,,2.0,9.0,11.0,2.0,2.0,31.0,65.0,11.0,17.0,10.0,105.0,6.0,10.0,2.0,4.0,22.0,7.0,14.0,4.0,3.0,20.0,38.0,24.0,21.0,12.0,8.0,,11.0,9.0,3.0,19.0,7.0,26.0,5.0,2.0,8.0,4.0,7.0,59.0,2.0,13.0,11.0,19.0,3.0,33.0,15.0,48.0,2.0,2.0,1.0,1.0,6.0,3.0,5.0,1.0,3.0,,,11.0,1.0,1.0,12.0,19.0,1.0,1.0,15.0,1.0,3.0,14.0,3.0,7.0,,1.0,2.0,2.0,,2.0,1.0,,83.0,20.0,20.0,3.0,1.0,0.6129032258064516,0.7037037037037037,0.6363636363636364,0.6470588235294118,0.6470588235294118,0.47692307692307695,0.6,0.5,0.5792682926829268,0.75,0.4722222222222222,0.603448275862069,0.7857142857142857,0.5263157894736842,0.2073170731707317,0.046153846153846156,0.10344827586206896,,0.5454545454545454,0.75,0.6129032258064516,0.38235294117647056,0.6470588235294118,0.3333333333333333,0.625,0.375,0.38461538461538464,0.42857142857142855,0.35714285714285715,0.5,0.25,0.38461538461538464,0.8333333333333334,0.75,0.6,1.0,0.05405405405405406,84.0,0.5,16.988095238095237,17.297619047619047,16.154761904761905,16.357142857142858,0.35365853658536583,0.5517241379310345,0.6153846153846154,0.5,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.7,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.13414634146341464,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.6666666666666666,0.625,0.2,,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5609756097560976,0.8181818181818182,0.49289512195121954,0.5223363636363637,0.48435277777777774,0.08139534883720931,0.10144927536231885,,0.20952380952380953,0.19047619047619047,8.25076923076923,25.276470588235295,0.23809523809523808,2008-01-15,0020700556,NYK,3.0,,1.0,,1.0,,,,,0.5,,2.0,2.0,1.0,1.0,0.25,,1.0,0.5,,,1.0,,,,1.0,0.5,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,93.0,22.0,12.0,9.0,185.0,11.0,19.0,2.0,6.0,6.0,8.0,17.0,7.0,18.0,1.0,3.0,,,7.0,22.0,3.0,7.0,26.0,54.0,8.0,25.0,22.0,98.0,3.0,7.0,3.0,1.0,10.0,5.0,12.0,7.0,7.0,20.0,38.0,14.0,18.0,6.0,2.0,,22.0,7.0,4.0,19.0,6.0,25.0,6.0,,9.0,5.0,5.0,56.0,3.0,9.0,6.0,16.0,1.0,23.0,12.0,35.0,2.0,5.0,3.0,2.0,9.0,7.0,5.0,2.0,2.0,,,14.0,1.0,4.0,6.0,14.0,1.0,2.0,20.0,,1.0,27.0,3.0,13.0,,2.0,3.0,3.0,,3.0,1.0,,88.0,20.0,22.0,2.0,2.0,0.7307692307692307,0.76,0.75,0.32,0.32,0.48148148148148145,0.42857142857142855,0.4166666666666667,0.4810126582278481,0.45,0.34210526315789475,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.31645569620253167,0.07407407407407407,0.15789473684210525,0.058823529411764705,0.6428571428571429,1.0,0.6153846153846154,0.32142857142857145,0.75,0.1875,0.6470588235294118,0.2727272727272727,0.5,0.1111111111111111,0.36363636363636365,0.21428571428571427,,0.45454545454545453,0.6666666666666666,0.75,0.7142857142857143,1.0,0.05,92.5,0.3333333333333333,16.032608695652176,15.10752688172043,15.130434782608695,14.172043010752688,0.24050632911392406,0.5789473684210527,0.6875,0.8181818181818182,0.21518987341772153,0.47058823529411764,0.5,0.625,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.0379746835443038,0.3333333333333333,0.3333333333333333,,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6,0.3333333333333333,0.5,,0.3,0.3157894736842105,,0.3684210526315789,0.5569620253164557,0.3181818181818182,0.4774653846153846,0.503825,0.4943888888888888,0.14606741573033707,0.203125,,0.10204081632653061,0.20408163265306123,8.674074074074074,26.588,0.2391304347826087,2008-01-18,0020700574,NYK,4.0,,1.0,,,,,,,0.6666666666666666,,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,,0.3333333333333333,1.0,,,1.0,,,,1.0,0.14285714285714285,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,25.0,18.0,11.0,168.0,13.0,23.0,4.0,8.0,5.0,5.0,13.0,8.0,21.0,1.0,4.0,,2.0,4.0,14.0,2.0,6.0,26.0,57.0,5.0,18.0,17.0,84.0,5.0,10.0,2.0,1.0,17.0,4.0,12.0,8.0,7.0,18.0,20.0,32.0,15.0,,6.0,,14.0,4.0,5.0,10.0,5.0,15.0,4.0,1.0,4.0,1.0,5.0,35.0,2.0,12.0,6.0,23.0,3.0,32.0,14.0,46.0,3.0,4.0,4.0,,11.0,8.0,5.0,1.0,3.0,,1.0,16.0,2.0,5.0,8.0,17.0,2.0,1.0,18.0,1.0,1.0,19.0,2.0,9.0,,1.0,6.0,3.0,1.0,6.0,3.0,1.0,67.0,18.0,25.0,1.0,1.0,0.38461538461538464,0.43478260869565216,1.0,0.2777777777777778,0.2777777777777778,0.45614035087719296,0.5,0.3333333333333333,0.44666666666666666,0.6666666666666666,0.275,0.5,0.7083333333333334,0.375,0.24,0.08771929824561403,0.17391304347826086,,0.6875,1.0,0.6388888888888888,0.3870967741935484,0.6666666666666666,0.16666666666666666,0.6444444444444445,0.32558139534883723,0.5,0.375,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.5,0.625,0.75,0.6666666666666666,0.6666666666666666,0.07894736842105263,84.0,0.5,17.238095238095237,17.047619047619047,16.452380952380953,15.797619047619047,0.30666666666666664,0.5652173913043478,0.6842105263157895,0.3076923076923077,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.2,0.28,0.38095238095238093,0.4,0.625,0.05333333333333334,0.25,0.25,1.0,0.18666666666666668,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,,,0.16666666666666666,0.25,0.1,0.3,0.5466666666666666,0.2857142857142857,0.4744189189189189,0.5139818181818182,0.46029473684210526,0.10975609756097561,0.140625,,0.20238095238095238,0.21428571428571427,8.912280701754385,26.033333333333335,0.2976190476190476,2008-01-21,0020700596,DAL,3.0,,2.0,,1.0,,,,,0.6,,2.0,2.0,1.0,1.0,0.125,0.047619047619047616,1.0,1.0,,,,,,,1.0,0.16666666666666666,2.0,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,22.0,21.0,12.0,174.0,19.0,26.0,2.0,4.0,6.0,6.0,10.0,15.0,26.0,3.0,8.0,4.0,2.0,4.0,14.0,,5.0,40.0,62.0,7.0,22.0,20.0,121.0,4.0,7.0,4.0,5.0,16.0,7.0,12.0,7.0,5.0,25.0,64.0,16.0,21.0,,,,14.0,4.0,3.0,32.0,7.0,39.0,4.0,3.0,16.0,3.0,13.0,85.0,5.0,9.0,13.0,26.0,2.0,41.0,15.0,56.0,2.0,5.0,4.0,1.0,3.0,1.0,3.0,,2.0,,,6.0,2.0,2.0,11.0,16.0,,1.0,19.0,,1.0,24.0,2.0,12.0,,1.0,8.0,3.0,5.0,8.0,6.0,,105.0,25.0,22.0,1.0,1.0,0.8,0.8,1.0,0.3181818181818182,0.3181818181818182,0.6451612903225806,0.5714285714285714,0.5833333333333334,0.6011904761904762,0.5,0.5263157894736842,0.6368421052631579,0.5714285714285714,0.5681818181818182,0.2619047619047619,0.04838709677419355,,0.2,0.5,0.5,0.7428571428571429,0.42857142857142855,0.9285714285714286,0.3333333333333333,0.7959183673469388,0.3888888888888889,0.5714285714285714,0.75,0.2,0.2,0.6,0.6666666666666666,0.7,0.8125,0.9285714285714286,,0.0625,87.0,0.75,15.873563218390805,17.229885057471265,14.425287356321839,16.724137931034484,0.30952380952380953,0.7307692307692307,0.7307692307692307,0.8421052631578947,0.11904761904761904,0.6,0.75,0.5,0.30952380952380953,0.5769230769230769,0.6,0.8666666666666667,0.09523809523809523,0.375,0.375,1.0,0.16666666666666666,0.2857142857142857,0.3076923076923077,1.0,0.36363636363636365,0.5,1.0,0.36363636363636365,,0.3157894736842105,0.10526315789473684,0.2631578947368421,0.5714285714285714,0.2857142857142857,0.5206190476190476,0.48184166666666667,0.5235184210526316,0.1276595744680851,0.16666666666666666,,0.1322314049586777,0.2066115702479339,9.656451612903227,24.645454545454548,0.25287356321839083,2008-01-23,0020700612,CLE,5.0,1.0,1.0,,,,,,0.5,0.8333333333333334,1.0,,1.0,2.0,0.25,0.2857142857142857,0.038461538461538464,,,0.5,,,1.0,0.25,1.0,1.0,0.2,,1.0,0.045454545454545456,0.07142857142857142,,,,2007-08,2008,Regular Season,
