Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,15.0,4.0,10.0,186.0,17.0,24.0,3.0,4.0,2.0,2.0,10.0,23.0,8.0,13.0,3.0,6.0,,7.0,,1.0,,,35.0,60.0,3.0,13.0,28.0,107.0,5.0,6.0,,1.0,3.0,13.0,3.0,5.0,,1.0,14.0,20.0,38.0,32.0,9.0,,6.0,7.0,,3.0,,19.0,3.0,22.0,,3.0,12.0,3.0,4.0,47.0,4.0,7.0,12.0,21.0,1.0,34.0,11.0,45.0,,8.0,5.0,3.0,8.0,1.0,5.0,7.0,1.0,3.0,15.0,2.0,2.0,4.0,9.0,1.0,,23.0,3.0,1.0,33.0,2.0,10.0,6.0,2.0,1.0,2.0,1.0,94.0,20.0,15.0,,5.0,0.5428571428571428,0.59375,1.0,0.23076923076923078,,,0.23076923076923078,0.5833333333333334,0.8333333333333334,0.6,0.541095890410959,0.7142857142857143,0.5,0.6079545454545454,0.7222222222222222,0.7692307692307693,0.1780821917808219,,0.05,0.125,,,0.5333333333333333,1.0,0.7241379310344828,0.28,0.8571428571428571,0.4,0.7674418604651163,0.3142857142857143,0.14285714285714285,0.3076923076923077,0.4,0.42857142857142855,0.75,0.7142857142857143,0.7142857142857143,0.8181818181818182,1.0,,93.0,0.5,15.204301075268818,15.763440860215054,14.602150537634408,15.225806451612904,0.3287671232876712,0.7083333333333334,0.8095238095238095,0.7058823529411765,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.3,0.1780821917808219,0.6153846153846154,0.6153846153846154,0.5,0.0821917808219178,0.5,0.5,1.0,0.0958904109589041,,,,0.5714285714285714,0.75,0.14285714285714285,,,0.3333333333333333,1.0,,,0.5068493150684932,,0.5054417808219178,0.52164,0.4301916666666667,0.13414634146341464,0.14705882352941177,0.12149532710280374,0.18691588785046728,7.341666666666667,24.930769230769233,0.16129032258064516,2008-03-07,0020700918,NOH,,,,1.0,,,,,,,,0.3333333333333333,,,,0.16666666666666666,,2.0,1.0,1.0,,,0.3333333333333333,0.07142857142857142,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,43.0,33.0,14.0,186.0,14.0,29.0,3.0,6.0,6.0,14.0,6.0,15.0,8.0,21.0,3.0,5.0,6.0,8.0,,,4.0,5.0,28.0,65.0,9.0,13.0,28.0,111.0,5.0,11.0,,,7.0,17.0,12.0,30.0,6.0,9.0,14.0,56.0,36.0,20.0,24.0,3.0,4.0,8.0,6.0,6.0,,18.0,8.0,26.0,5.0,3.0,9.0,2.0,7.0,60.0,2.0,11.0,8.0,28.0,6.0,42.0,16.0,58.0,1.0,5.0,4.0,1.0,7.0,2.0,5.0,10.0,2.0,2.0,17.0,1.0,5.0,17.0,30.0,1.0,4.0,27.0,5.0,2.0,33.0,2.0,12.0,3.0,5.0,5.0,5.0,3.0,94.0,56.0,43.0,2.0,3.0,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.6923076923076923,,0.6666666666666666,0.6923076923076923,0.4307692307692308,0.45454545454545453,0.4,0.532051282051282,0.45454545454545453,0.5384615384615384,0.5978260869565217,0.6071428571428571,0.6086956521739131,0.16666666666666666,,0.09230769230769231,0.1724137931034483,0.06666666666666667,,0.4117647058823529,1.0,0.6666666666666666,0.3055555555555556,1.0,0.5,0.72,0.325,0.3333333333333333,0.1111111111111111,0.4166666666666667,0.5,0.5714285714285714,0.8,0.6666666666666666,1.0,,0.029411764705882353,93.0,0.6,15.634408602150538,15.333333333333334,14.666666666666666,14.903225806451612,0.3717948717948718,0.4827586206896552,0.5833333333333334,0.6428571428571429,0.19230769230769232,0.4,0.42857142857142855,0.3333333333333333,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.875,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,0.75,0.75,0.8333333333333334,0.5454545454545454,0.5,,,,0.358974358974359,0.42857142857142855,0.1282051282051282,0.8,0.5384615384615384,0.75,0.4912807692307692,0.49020909090909087,0.4981064102564102,0.15730337078651685,0.16,0.15315315315315314,0.5045045045045045,8.095384615384615,24.207692307692305,0.46236559139784944,2008-03-08,0020700931,DAL,,,2.0,4.0,,,1.0,,,,,0.5,,,,0.10256410256410256,0.5,,2.0,1.0,,,,0.14285714285714285,,3.0,1.0,,,,1.0,,2007-08,2008,Regular Season,
48:00,90.0,89.0,23.0,29.0,10.0,179.0,10.0,21.0,2.0,3.0,1.0,4.0,6.0,11.0,8.0,22.0,3.0,5.0,7.0,15.0,2.0,2.0,3.0,6.0,24.0,54.0,10.0,20.0,13.0,91.0,2.0,5.0,2.0,2.0,,10.0,4.0,13.0,4.0,7.0,2.0,22.0,22.0,26.0,30.0,,2.0,15.0,7.0,8.0,,11.0,10.0,21.0,7.0,3.0,7.0,2.0,2.0,52.0,3.0,7.0,5.0,32.0,6.0,43.0,10.0,53.0,1.0,8.0,6.0,2.0,8.0,1.0,4.0,5.0,2.0,4.0,13.0,1.0,3.0,16.0,26.0,3.0,,19.0,2.0,2.0,26.0,,11.0,1.0,9.0,6.0,9.0,4.0,81.0,22.0,23.0,4.0,1.0,0.4583333333333333,0.4782608695652174,1.0,0.5,1.0,0.5714285714285714,0.5,0.4444444444444444,0.4,0.3076923076923077,0.527027027027027,0.7142857142857143,0.5,0.5290697674418605,0.5555555555555556,0.5,0.2702702702702703,,0.14814814814814814,0.3333333333333333,0.09090909090909091,,0.6153846153846154,0.8571428571428571,0.6666666666666666,0.23333333333333334,0.8333333333333334,0.3333333333333333,0.6851851851851852,0.2564102564102564,0.18181818181818182,0.6,0.14285714285714285,0.42857142857142855,0.6,0.7,0.6956521739130435,0.8,1.0,0.03225806451612903,89.5,0.4444444444444444,16.255555555555556,15.92134831460674,15.677777777777777,14.820224719101123,0.28378378378378377,0.47619047619047616,0.7142857142857143,0.7,0.14864864864864866,0.5454545454545454,0.6,0.3333333333333333,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.25,0.06756756756756757,0.6,0.6,1.0,0.20270270270270271,0.4666666666666667,0.4666666666666667,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,1.0,1.0,0.2,0.25,0.3,0.5,0.5540540540540541,0.4666666666666667,0.4948141891891892,0.51223,0.458455,0.12941176470588237,0.16923076923076924,0.10989010989010989,0.24175824175824176,9.387037037037036,24.86,0.25555555555555554,2008-03-10,0020700943,HOU,,,1.0,1.0,,,2.0,,,1.0,,,,,,0.05,1.0,1.0,,,,,0.5,,3.0,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,32.0,18.0,13.0,184.0,13.0,26.0,5.0,7.0,5.0,10.0,3.0,8.0,5.0,16.0,7.0,11.0,4.0,13.0,,2.0,2.0,4.0,21.0,50.0,11.0,24.0,24.0,99.0,5.0,9.0,,2.0,4.0,14.0,6.0,14.0,4.0,9.0,9.0,33.0,32.0,10.0,27.0,6.0,4.0,13.0,4.0,5.0,,16.0,9.0,25.0,2.0,7.0,10.0,3.0,3.0,59.0,3.0,10.0,5.0,25.0,2.0,32.0,14.0,46.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,9.0,2.0,5.0,18.0,1.0,8.0,10.0,24.0,3.0,2.0,27.0,,3.0,34.0,3.0,16.0,2.0,2.0,1.0,2.0,1.0,85.0,33.0,32.0,5.0,2.0,0.7619047619047619,0.8421052631578947,0.8181818181818182,0.4583333333333333,,0.4444444444444444,0.4583333333333333,0.42,0.5555555555555556,0.42857142857142855,0.5067567567567568,0.45454545454545453,0.5217391304347826,0.5561797752808989,0.5384615384615384,0.5689655172413793,0.32432432432432434,,0.1,0.11538461538461539,0.125,,0.5,0.6666666666666666,0.8620689655172413,0.3448275862068966,0.8333333333333334,0.23076923076923078,0.8571428571428571,0.30952380952380953,0.38461538461538464,0.4,0.2727272727272727,0.2222222222222222,0.7,1.0,0.9375,0.8,1.0,0.02702702702702703,92.0,0.5,15.923913043478262,15.380434782608695,15.130434782608695,14.847826086956522,0.35135135135135137,0.5,0.5652173913043478,0.7692307692307693,0.10810810810810811,0.375,0.42857142857142855,1.0,0.21621621621621623,0.3125,0.3333333333333333,0.6,0.14864864864864866,0.6363636363636364,0.6363636363636364,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.6363636363636364,0.7142857142857143,0.18181818181818182,,,0.43478260869565216,0.5,0.17391304347826086,0.5,0.6756756756756757,0.3076923076923077,0.5161668918918919,0.5228333333333333,0.5327173913043478,0.19540229885057472,0.25396825396825395,0.1414141414141414,0.3333333333333333,7.432,24.03333333333333,0.34782608695652173,2008-03-12,0020700955,CLE,,,2.0,5.0,,,,,,1.0,,0.25,,,,0.21739130434782608,0.4,2.0,1.0,,,0.0625,0.6,0.041666666666666664,1.0,1.0,0.2,,,,1.0,,2007-08,2008,Regular Season,
48:00,93.0,92.0,32.0,49.0,13.0,185.0,18.0,31.0,6.0,8.0,7.0,9.0,6.0,14.0,15.0,29.0,2.0,3.0,2.0,13.0,1.0,2.0,,7.0,39.0,74.0,4.0,16.0,25.0,115.0,7.0,10.0,2.0,3.0,4.0,24.0,15.0,26.0,1.0,9.0,5.0,38.0,54.0,24.0,12.0,,10.0,13.0,2.0,3.0,,27.0,4.0,31.0,2.0,2.0,10.0,4.0,13.0,66.0,3.0,12.0,6.0,9.0,1.0,16.0,15.0,31.0,3.0,10.0,7.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,6.0,,2.0,22.0,31.0,3.0,1.0,19.0,1.0,,30.0,3.0,16.0,,3.0,2.0,3.0,,91.0,38.0,32.0,3.0,,0.6923076923076923,0.7941176470588235,1.0,0.25,0.6666666666666666,0.1111111111111111,0.25,0.527027027027027,0.7,0.5769230769230769,0.5,0.7692307692307693,0.4714285714285714,0.5533980582524272,0.8,0.5138888888888888,0.17777777777777778,,0.04054054054054054,0.0967741935483871,,,0.3333333333333333,0.5,0.3103448275862069,0.35294117647058826,0.8571428571428571,0.2727272727272727,0.4166666666666667,0.3333333333333333,0.5384615384615384,0.42857142857142855,0.14285714285714285,0.2727272727272727,0.1875,0.6666666666666666,0.4,1.0,0.5,0.07142857142857142,92.5,,16.9247311827957,14.195652173913043,15.989247311827956,13.206521739130435,0.34444444444444444,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.6153846153846154,0.75,0.15384615384615385,0.5,1.0,0.2571428571428571,0.7777777777777778,0.2,,0.5222222222222223,0.15384615384615385,0.48300333333333334,0.549365,0.4586442857142857,0.1553398058252427,0.1839080459770115,0.20869565217391303,0.33043478260869563,8.836486486486486,24.7,0.34408602150537637,2008-03-15,0020700979,UTA,1.0,1.0,1.0,2.0,,,1.0,,,1.0,,,0.07692307692307693,1.0,1.0,0.05714285714285714,0.5,,,,,,0.3333333333333333,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,93.0,91.0,12.0,11.0,16.0,184.0,20.0,29.0,5.0,6.0,1.0,2.0,6.0,15.0,7.0,28.0,8.0,9.0,3.0,8.0,,,1.0,1.0,33.0,72.0,11.0,17.0,13.0,112.0,8.0,11.0,,,2.0,18.0,1.0,5.0,4.0,4.0,4.0,18.0,40.0,26.0,30.0,3.0,10.0,8.0,3.0,7.0,,20.0,10.0,30.0,2.0,8.0,15.0,1.0,4.0,70.0,2.0,14.0,7.0,26.0,3.0,36.0,16.0,52.0,1.0,12.0,11.0,1.0,7.0,3.0,4.0,4.0,,3.0,11.0,4.0,1.0,10.0,16.0,,1.0,16.0,2.0,,18.0,2.0,9.0,1.0,7.0,7.0,7.0,4.0,94.0,18.0,12.0,1.0,1.0,0.6060606060606061,0.7142857142857143,0.9090909090909091,0.6470588235294118,,1.0,0.6470588235294118,0.4583333333333333,0.7272727272727273,0.2,0.5561797752808989,0.7272727272727273,0.7777777777777778,0.5773195876288659,0.75,0.8181818181818182,0.19101123595505617,,0.09722222222222222,0.13793103448275862,,,0.6363636363636364,1.0,0.7878787878787878,0.358974358974359,0.875,0.3333333333333333,0.8048780487804879,0.35555555555555557,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,1.0,0.8571428571428571,1.0,0.5,0.02631578947368421,92.0,0.5714285714285714,15.35483870967742,15.956043956043956,14.258064516129032,15.472527472527473,0.3258426966292135,0.6896551724137931,0.8,0.75,0.16853932584269662,0.4,0.4,0.16666666666666666,0.3146067415730337,0.25,0.28,0.5714285714285714,0.10112359550561797,0.8888888888888888,0.8888888888888888,1.0,0.0898876404494382,0.375,0.375,0.6666666666666666,0.5454545454545454,0.8333333333333334,,,,0.2222222222222222,0.5,0.1111111111111111,1.0,0.5168539325842697,0.375,0.49797415730337075,0.49596,0.5173722222222222,0.09375,0.11392405063291139,0.16071428571428573,0.16071428571428573,9.336111111111112,24.105882352941176,0.12903225806451613,2008-03-18,0020701001,CHI,,,3.0,3.0,,,,,,,,,,,,0.3333333333333333,1.0,,,,2.0,0.10714285714285714,0.2,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,44.0,19.0,13.0,184.0,21.0,29.0,5.0,7.0,10.0,17.0,5.0,11.0,11.0,22.0,1.0,5.0,4.0,13.0,,,2.0,8.0,37.0,62.0,5.0,18.0,28.0,117.0,9.0,12.0,,1.0,4.0,22.0,19.0,29.0,3.0,11.0,17.0,64.0,46.0,28.0,9.0,6.0,8.0,11.0,3.0,4.0,,23.0,3.0,26.0,2.0,1.0,15.0,1.0,7.0,55.0,5.0,10.0,6.0,17.0,2.0,25.0,15.0,40.0,1.0,5.0,5.0,,5.0,2.0,4.0,8.0,2.0,1.0,13.0,,4.0,9.0,23.0,,3.0,27.0,,1.0,33.0,4.0,14.0,4.0,6.0,5.0,6.0,3.0,95.0,64.0,44.0,5.0,4.0,0.6216216216216216,0.696969696969697,0.6,0.2777777777777778,,0.2727272727272727,0.23529411764705882,0.5967741935483871,0.75,0.6551724137931034,0.55625,0.6923076923076923,0.5875,0.6170212765957447,0.7333333333333333,0.6428571428571429,0.225,,0.06451612903225806,0.06896551724137931,0.18181818181818182,,0.38461538461538464,1.0,0.6538461538461539,0.4,0.8571428571428571,0.38461538461538464,0.696969696969697,0.39473684210526316,0.625,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.6,0.6666666666666666,0.75,1.0,0.5,0.029411764705882353,92.0,0.5,15.391304347826088,15.91304347826087,14.66304347826087,15.326086956521738,0.3625,0.7241379310344828,0.7777777777777778,0.7142857142857143,0.1375,0.45454545454545453,0.5555555555555556,0.2,0.275,0.5,0.5,0.6363636363636364,0.0625,0.2,0.2,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.5384615384615384,0.7142857142857143,,,,0.425,0.5882352941176471,0.2,0.25,0.5875,0.2727272727272727,0.5073645569620253,0.5454,0.5212307692307692,0.15555555555555556,0.19444444444444445,0.18803418803418803,0.5470085470085471,7.946774193548387,26.688888888888886,0.4782608695652174,2008-03-19,0020701010,ATL,,1.0,1.0,3.0,1.0,,1.0,,,,,0.25,0.07692307692307693,,,0.075,0.3333333333333333,1.0,,,,,0.4,,,,,1.0,,,,,2007-08,2008,Regular Season,1.0
48:00,99.0,99.0,44.0,26.0,13.0,198.0,25.0,38.0,6.0,8.0,11.0,16.0,7.0,14.0,9.0,21.0,5.0,6.0,2.0,10.0,,,,5.0,41.0,73.0,7.0,16.0,22.0,125.0,6.0,11.0,,,1.0,13.0,15.0,30.0,3.0,8.0,10.0,49.0,48.0,34.0,21.0,,8.0,10.0,2.0,5.0,,24.0,7.0,31.0,2.0,5.0,17.0,3.0,4.0,69.0,2.0,9.0,9.0,17.0,2.0,28.0,13.0,41.0,,13.0,9.0,4.0,4.0,,2.0,5.0,1.0,2.0,9.0,1.0,3.0,15.0,23.0,,2.0,25.0,2.0,2.0,33.0,6.0,14.0,5.0,3.0,3.0,3.0,,112.0,49.0,44.0,3.0,5.0,0.5853658536585366,0.6486486486486487,1.0,0.4375,,0.375,0.4375,0.5616438356164384,0.5454545454545454,0.5,0.5786516853932584,0.5454545454545454,0.5131578947368421,0.6078431372549019,0.5909090909090909,0.5444444444444444,0.1797752808988764,,0.0684931506849315,0.10526315789473684,0.07142857142857142,,0.4444444444444444,0.6666666666666666,0.6296296296296297,0.28125,0.75,0.2222222222222222,0.6666666666666666,0.2682926829268293,0.38461538461538464,,0.3333333333333333,0.25,0.4,,0.8666666666666667,0.6666666666666666,1.0,,99.0,,14.313131313131313,14.777777777777779,13.525252525252526,14.05050505050505,0.42696629213483145,0.6578947368421053,0.7352941176470589,0.68,0.15730337078651685,0.5,0.5384615384615384,0.42857142857142855,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.11235955056179775,0.2,0.2,1.0,0.7272727272727273,0.75,,,,0.42105263157894735,0.6875,0.13157894736842105,,0.6067415730337079,0.2,0.5222191011235955,0.4956454545454545,0.5168947368421053,0.14432989690721648,0.1728395061728395,0.104,0.392,6.891780821917808,24.29375,0.4444444444444444,2008-03-21,0020701021,DEN,,,3.0,3.0,,,1.0,,,,,,,,,0.07894736842105263,1.0,,,2.0,,,0.16666666666666666,,,2.0,0.25,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,28.0,28.0,17.0,180.0,15.0,32.0,6.0,10.0,7.0,12.0,4.0,12.0,8.0,23.0,,3.0,4.0,11.0,1.0,1.0,1.0,6.0,27.0,67.0,4.0,14.0,25.0,91.0,8.0,16.0,1.0,2.0,1.0,20.0,8.0,21.0,1.0,6.0,7.0,26.0,22.0,32.0,12.0,,12.0,11.0,4.0,4.0,,11.0,4.0,15.0,4.0,,7.0,,4.0,34.0,5.0,17.0,8.0,24.0,2.0,34.0,22.0,56.0,2.0,10.0,4.0,6.0,7.0,2.0,4.0,8.0,1.0,3.0,15.0,3.0,2.0,11.0,20.0,5.0,,20.0,3.0,1.0,35.0,,12.0,5.0,8.0,6.0,8.0,7.0,71.0,26.0,28.0,1.0,5.0,0.4074074074074074,0.5238095238095238,1.0,0.2857142857142857,0.5,0.16666666666666666,0.2857142857142857,0.40298507462686567,0.5,0.38095238095238093,0.4074074074074074,0.5277777777777778,0.35185185185185186,0.45918367346938777,0.5,0.3787878787878788,0.1728395061728395,,0.05970149253731343,0.09375,0.08333333333333333,,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.5714285714285714,0.5555555555555556,0.64,0.4583333333333333,0.47058823529411764,0.625,0.2857142857142857,0.5,0.625,0.8333333333333334,0.6428571428571429,0.5,1.0,0.045454545454545456,90.0,0.875,14.577777777777778,17.42222222222222,13.4,15.88888888888889,0.3950617283950617,0.46875,0.5172413793103449,0.4666666666666667,0.14814814814814814,0.3333333333333333,0.36363636363636365,,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.5,0.037037037037037035,,,,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.6,0.05555555555555555,1.0,1.0,0.4444444444444444,0.5833333333333334,0.2222222222222222,0.16666666666666666,0.5679012345679012,0.36363636363636365,0.509875925925926,0.5024133333333334,0.4922148148148148,0.12903225806451613,0.1518987341772152,0.21978021978021978,0.2857142857142857,8.082089552238806,25.0,0.3111111111111111,2008-03-22,0020701029,PHI,,1.0,,,,,1.0,,,1.0,,0.6666666666666666,0.05555555555555555,,,,,2.0,,2.0,,,,,2.0,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,93.0,19.0,22.0,11.0,185.0,18.0,36.0,5.0,11.0,6.0,8.0,3.0,15.0,11.0,25.0,3.0,5.0,2.0,12.0,,1.0,,3.0,32.0,76.0,5.0,17.0,12.0,91.0,5.0,14.0,,1.0,3.0,13.0,8.0,11.0,1.0,4.0,3.0,22.0,28.0,36.0,9.0,6.0,8.0,12.0,2.0,4.0,1.0,14.0,3.0,17.0,,3.0,8.0,,6.0,37.0,1.0,15.0,3.0,20.0,4.0,27.0,16.0,43.0,4.0,9.0,6.0,3.0,3.0,1.0,3.0,4.0,,,7.0,,3.0,13.0,20.0,1.0,1.0,14.0,,,18.0,1.0,7.0,1.0,6.0,5.0,6.0,5.0,78.0,22.0,19.0,2.0,1.0,0.4375,0.5,0.6,0.29411764705882354,,0.25,0.29411764705882354,0.42105263157894735,0.35714285714285715,0.7272727272727273,0.42473118279569894,0.3333333333333333,0.6333333333333333,0.4504950495049505,0.40625,0.6875,0.1827956989247312,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.13333333333333333,,0.42857142857142855,0.8,0.8,0.3409090909090909,0.5,0.08333333333333333,0.7419354838709677,0.2857142857142857,0.5555555555555556,0.25,0.14285714285714285,0.1,0.6666666666666666,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0784313725490196,92.5,0.8333333333333334,15.804347826086957,15.333333333333334,15.097826086956522,14.741935483870968,0.3870967741935484,0.5,0.5294117647058824,0.4444444444444444,0.16129032258064516,0.2,0.23076923076923078,,0.26881720430107525,0.44,0.44,0.5454545454545454,0.053763440860215055,0.6,0.6,1.0,0.12903225806451613,0.16666666666666666,0.18181818181818182,,0.7333333333333333,0.45454545454545453,0.06666666666666667,,,0.5333333333333333,0.75,0.2,,0.5698924731182796,0.16666666666666666,0.4874231182795699,0.52824,0.50819,0.08,0.08536585365853659,0.14285714285714285,0.24175824175824176,7.425,24.688235294117646,0.20652173913043478,2008-03-24,0020701045,NYK,,,1.0,1.0,,,,,,,,,,,,0.06666666666666667,1.0,1.0,1.0,,,,0.2,0.05555555555555555,1.0,,,,,0.08333333333333333,,,2007-08,2008,Regular Season,
