Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,100.0,99.0,19.0,35.0,18.0,199.0,17.0,28.0,8.0,9.0,3.0,5.0,3.0,9.0,6.0,14.0,10.0,2.0,9.0,26.0,,3.0,5.0,26.0,51.0,14.0,36.0,18.0,112.0,8.0,9.0,1.0,4.0,7.0,26.0,3.0,7.0,7.0,6.0,21.0,20.0,32.0,36.0,8.0,25.0,9.0,5.0,10.0,12.0,22.0,7.0,7.0,,3.0,56.0,12.0,11.0,21.0,3.0,35.0,18.0,53.0,3.0,11.0,7.0,4.0,11.0,2.0,7.0,10.0,1.0,4.0,21.0,6.0,13.0,26.0,1.0,5.0,21.0,2.0,4.0,21.0,,1.0,10.0,,3.0,3.0,3.0,2.0,1.0,86.0,21.0,19.0,2.0,,0.38461538461538464,0.45454545454545453,0.8571428571428571,0.3888888888888889,0.25,0.4,0.5098039215686274,0.8888888888888888,0.42857142857142855,0.5402298850574713,0.7307692307692307,0.5357142857142857,0.5773195876288659,0.7647058823529411,0.6176470588235294,0.41379310344827586,0.09803921568627451,0.17857142857142858,0.5238095238095238,1.0,0.7241379310344828,0.48,0.7333333333333333,0.7272727272727273,0.4,0.6363636363636364,0.5,0.25,0.7142857142857143,0.8888888888888888,0.5,0.6923076923076923,1.0,0.075,99.5,0.6666666666666666,14.32,14.626262626262626,13.47,14.333333333333334,0.3218390804597701,0.6071428571428571,0.7391304347826086,0.4117647058823529,0.10344827586206896,0.3333333333333333,0.3333333333333333,,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.11494252873563218,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.6923076923076923,0.8888888888888888,0.25,0.23076923076923078,,,0.35714285714285715,0.6,0.14285714285714285,0.35714285714285715,0.735632183908046,0.36,0.523513953488372,0.528015,0.5365653846153846,0.10309278350515463,0.16393442622950818,0.23214285714285715,0.1875,6.570588235294118,26.336111111111112,0.19,2007-12-31,0020700452,GSW,5.0,1.0,2.0,3.0,5.0,6.0,,,,,,0.42857142857142855,,0.3,0.13333333333333333,0.8,0.5,0.5,1.0,0.07692307692307693,0.4,1.0,1.0,1.0,,,1.0,1.0,0.5,,,,6.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,11.0,25.0,8.0,176.0,14.0,23.0,2.0,4.0,2.0,2.0,10.0,16.0,13.0,22.0,4.0,1.0,3.0,12.0,,,2.0,37.0,61.0,4.0,16.0,11.0,97.0,5.0,7.0,,,,10.0,6.0,7.0,3.0,2.0,14.0,46.0,28.0,12.0,2.0,11.0,3.0,1.0,23.0,4.0,27.0,3.0,9.0,7.0,7.0,58.0,5.0,9.0,21.0,2.0,32.0,8.0,40.0,1.0,8.0,5.0,3.0,6.0,2.0,2.0,7.0,,4.0,13.0,1.0,9.0,20.0,1.0,2.0,19.0,3.0,3.0,19.0,3.0,,9.0,2.0,5.0,4.0,5.0,1.0,,87.0,14.0,11.0,4.0,2.0,0.6216216216216216,0.6388888888888888,1.0,0.25,,0.26666666666666666,0.6065573770491803,0.7142857142857143,0.8571428571428571,0.5584415584415584,0.7142857142857143,0.6,0.5705882352941176,0.7142857142857143,0.5833333333333334,0.2077922077922078,0.01639344262295082,,0.46153846153846156,1.0,0.65625,0.21739130434782608,0.5625,0.625,0.21875,0.2222222222222222,0.3333333333333333,0.125,0.4444444444444444,0.7333333333333333,0.75,0.625,0.5,0.03225806451612903,88.0,0.2,16.65909090909091,16.068181818181817,15.761363636363637,15.090909090909092,0.2987012987012987,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.2077922077922078,0.625,0.6666666666666666,0.7,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.05194805194805195,0.15584415584415584,0.25,0.25,1.0,0.5714285714285714,0.5,,,,,0.2,1.0,0.1,0.2,0.5064935064935064,0.2727272727272727,0.4989348684210526,0.5547799999999999,0.4189055555555556,0.10843373493975904,0.13432835820895522,0.10309278350515463,0.14432989690721648,9.90983606557377,27.8375,0.125,2008-01-02,0020700462,BOS,1.0,,,,1.0,2.0,1.0,,,,2.0,,0.25,0.2222222222222222,0.14285714285714285,0.5,0.25,0.3333333333333333,1.0,,,,,1.0,,,,,,,1.0,0.0625,,1.0,,,1.0,,0.0625,,,,,0.25,,2007-08,2008,Regular Season,
48:00,93.0,93.0,26.0,4.0,8.0,186.0,15.0,28.0,1.0,5.0,3.0,4.0,6.0,16.0,6.0,13.0,9.0,2.0,2.0,10.0,,,2.0,27.0,57.0,7.0,19.0,19.0,94.0,1.0,7.0,,,3.0,5.0,6.0,12.0,4.0,9.0,30.0,16.0,38.0,21.0,2.0,9.0,2.0,2.0,8.0,7.0,15.0,2.0,8.0,,,37.0,7.0,10.0,17.0,1.0,28.0,10.0,38.0,2.0,13.0,8.0,5.0,5.0,2.0,2.0,10.0,,3.0,15.0,5.0,6.0,17.0,1.0,6.0,21.0,1.0,3.0,25.0,1.0,,12.0,1.0,3.0,3.0,3.0,2.0,2.0,89.0,30.0,26.0,,1.0,0.2962962962962963,0.3076923076923077,1.0,0.3684210526315789,,0.3888888888888889,0.47368421052631576,0.14285714285714285,0.5,0.4934210526315789,0.14285714285714285,0.65625,0.5340909090909091,0.2777777777777778,0.7142857142857143,0.25,0.03508771929824561,0.07142857142857142,0.3333333333333333,1.0,0.5862068965517241,0.2413793103448276,0.9090909090909091,0.675,0.25,0.25,0.2,0.2857142857142857,0.7,0.5,0.5555555555555556,1.0,,0.05405405405405406,93.0,0.6666666666666666,13.903225806451612,17.06451612903226,13.397849462365592,16.322580645161292,0.3684210526315789,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.21052631578947367,0.375,0.375,,0.17105263157894737,0.46153846153846156,0.46153846153846156,,0.11842105263157894,0.13157894736842105,0.2,0.2,1.0,0.7142857142857143,0.2,,,,,0.25,0.75,0.125,0.125,0.618421052631579,0.2222222222222222,0.5014599999999999,0.5322857142857143,0.479815625,0.13793103448275862,0.17647058823529413,0.05319148936170213,0.3191489361702128,6.142105263157895,25.710526315789473,0.27956989247311825,2008-01-04,0020700473,ORL,5.0,,1.0,3.0,5.0,3.0,,,,,,0.75,,0.2727272727272727,0.14285714285714285,0.5,0.5555555555555556,0.625,1.0,,0.5,,2.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,0.05263157894736842,,,,,0.1111111111111111,,2007-08,2008,Regular Season,
48:00,88.0,89.0,5.0,22.0,14.0,177.0,10.0,18.0,7.0,10.0,,,5.0,24.0,13.0,21.0,4.0,,6.0,11.0,1.0,1.0,2.0,28.0,63.0,7.0,15.0,14.0,91.0,7.0,13.0,1.0,3.0,3.0,20.0,1.0,4.0,2.0,2.0,7.0,24.0,32.0,15.0,10.0,11.0,6.0,8.0,12.0,5.0,17.0,4.0,4.0,3.0,5.0,39.0,16.0,12.0,13.0,,25.0,18.0,43.0,2.0,6.0,2.0,4.0,10.0,3.0,6.0,9.0,3.0,4.0,19.0,1.0,9.0,17.0,3.0,1.0,14.0,,1.0,20.0,,,10.0,,1.0,1.0,1.0,,,71.0,7.0,5.0,,,0.42857142857142855,0.5217391304347826,0.7142857142857143,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4444444444444444,0.5384615384615384,0.25,0.4935897435897436,0.53125,0.4166666666666667,0.5170454545454546,0.5555555555555556,0.5,0.19230769230769232,0.12698412698412698,0.2222222222222222,0.5263157894736842,,0.65,0.47058823529411764,0.8571428571428571,0.7352941176470589,0.42857142857142855,0.5,0.47368421052631576,0.42857142857142855,0.16666666666666666,0.7777777777777778,1.0,0.8461538461538461,1.0,0.058823529411764705,88.5,,16.227272727272727,16.314606741573034,15.272727272727273,15.842696629213483,0.23076923076923078,0.5555555555555556,0.7142857142857143,0.4,0.3076923076923077,0.20833333333333334,0.25,0.6,0.2692307692307692,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.05128205128205128,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.625,0.7,0.2857142857142857,0.0625,1.0,1.0,,,,0.3333333333333333,0.4230769230769231,0.5454545454545454,0.4716673076923077,0.5539928571428571,0.410225,0.11363636363636363,0.136986301369863,0.21978021978021978,0.07692307692307693,9.771428571428572,25.206666666666667,0.056818181818181816,2008-01-05,0020700487,NYK,1.0,2.0,1.0,1.0,1.0,2.0,,,,,1.0,0.5,,0.25,0.2,0.3333333333333333,0.25,0.25,1.0,0.125,0.5,,,1.0,,,,,,,,0.16666666666666666,6.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,24.0,13.0,10.0,177.0,10.0,19.0,2.0,6.0,2.0,7.0,7.0,19.0,7.0,19.0,2.0,1.0,6.0,14.0,1.0,1.0,4.0,24.0,57.0,6.0,16.0,18.0,84.0,4.0,8.0,1.0,1.0,3.0,14.0,6.0,19.0,5.0,3.0,18.0,22.0,26.0,12.0,2.0,14.0,6.0,9.0,11.0,4.0,15.0,4.0,3.0,4.0,4.0,34.0,8.0,5.0,16.0,1.0,22.0,10.0,32.0,2.0,7.0,6.0,1.0,7.0,4.0,3.0,8.0,,4.0,15.0,4.0,10.0,18.0,1.0,2.0,19.0,,2.0,23.0,2.0,,10.0,1.0,6.0,2.0,6.0,5.0,,70.0,18.0,24.0,1.0,1.0,0.4583333333333333,0.4782608695652174,0.6666666666666666,0.375,1.0,0.375,0.42105263157894735,0.5,0.3157894736842105,0.4520547945205479,0.6111111111111112,0.3125,0.5060240963855421,0.7,0.36,0.2191780821917808,0.15789473684210525,0.2631578947368421,0.4666666666666667,1.0,0.64,0.24242424242424243,0.5,0.6,0.23255813953488372,0.2222222222222222,0.4166666666666667,0.08333333333333333,0.6666666666666666,0.7,0.5555555555555556,0.7142857142857143,,0.058823529411764705,88.5,0.8333333333333334,15.215909090909092,17.314606741573034,14.772727272727273,15.640449438202246,0.2602739726027397,0.5263157894736842,0.7142857142857143,0.3,0.2602739726027397,0.3684210526315789,0.4375,0.5714285714285714,0.2602739726027397,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.0273972602739726,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.2916666666666667,0.2857142857142857,0.041666666666666664,0.16666666666666666,0.4794520547945205,0.42857142857142855,0.4838102739726028,0.56484375,0.48851666666666665,0.13414634146341464,0.15384615384615385,0.16666666666666666,0.21428571428571427,9.363157894736842,25.21875,0.2727272727272727,2008-01-08,0020700501,WAS,,,1.0,1.0,,2.0,,,1.0,,,0.2,,0.2,0.25,,,,,,0.25,,,,,0.05263157894736842,,,,,4.0,0.15789473684210525,6.0,,,,,,,,1.0,0.058823529411764705,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,13.0,20.0,12.0,183.0,16.0,33.0,3.0,8.0,1.0,1.0,6.0,13.0,7.0,19.0,6.0,1.0,4.0,10.0,1.0,1.0,2.0,29.0,65.0,7.0,16.0,13.0,92.0,4.0,10.0,1.0,3.0,3.0,14.0,2.0,5.0,3.0,3.0,16.0,28.0,30.0,12.0,2.0,10.0,4.0,7.0,14.0,4.0,18.0,2.0,9.0,3.0,2.0,40.0,13.0,8.0,22.0,3.0,33.0,15.0,48.0,2.0,5.0,2.0,3.0,11.0,1.0,3.0,5.0,2.0,8.0,16.0,2.0,8.0,19.0,1.0,1.0,15.0,1.0,,20.0,2.0,,11.0,,1.0,1.0,1.0,,,78.0,16.0,13.0,1.0,,0.4827586206896552,0.5,0.5714285714285714,0.4375,0.3333333333333333,0.4375,0.4461538461538462,0.4,0.4,0.4876543209876543,0.4230769230769231,0.8125,0.5111111111111111,0.4666666666666667,0.8,0.19753086419753085,0.1076923076923077,0.18181818181818182,0.6875,1.0,0.7096774193548387,0.3611111111111111,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5,0.9090909090909091,0.6666666666666666,1.0,0.05263157894736842,91.5,,15.478260869565217,16.0,14.423913043478262,15.307692307692308,0.4074074074074074,0.48484848484848486,0.5925925925925926,0.5625,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.5,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.07407407407407407,0.12345679012345678,0.4,0.4,0.5,0.6153846153846154,0.375,,0.07692307692307693,1.0,1.0,0.125,1.0,0.125,0.25,0.6049382716049383,0.4,0.49838580246913583,0.5217409090909091,0.4484,0.12222222222222222,0.14864864864864866,0.15217391304347827,0.17391304347826086,7.183076923076923,24.6625,0.14130434782608695,2008-01-09,0020700513,NYK,3.0,2.0,2.0,3.0,2.0,2.0,,,,,,1.0,,0.2222222222222222,0.3333333333333333,,0.5,0.5,0.6666666666666666,0.15384615384615385,1.0,,1.0,,,0.05263157894736842,,,1.0,,,,9.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,7.0,30.0,9.0,184.0,10.0,26.0,3.0,4.0,1.0,1.0,16.0,25.0,8.0,21.0,1.0,,,5.0,,,1.0,34.0,72.0,,6.0,14.0,82.0,5.0,7.0,,,1.0,11.0,3.0,5.0,1.0,2.0,8.0,26.0,42.0,,8.0,5.0,,9.0,13.0,,13.0,,4.0,5.0,4.0,26.0,7.0,5.0,19.0,4.0,28.0,9.0,37.0,2.0,5.0,3.0,2.0,9.0,1.0,5.0,3.0,1.0,4.0,12.0,,10.0,19.0,,,13.0,,1.0,22.0,1.0,1.0,10.0,1.0,5.0,4.0,5.0,5.0,1.0,71.0,8.0,7.0,2.0,,0.38235294117647056,0.43333333333333335,,,,,0.4722222222222222,0.7142857142857143,0.6,0.4358974358974359,0.7142857142857143,0.5,0.4659090909090909,0.6875,0.5714285714285714,0.07692307692307693,0.125,0.3076923076923077,0.75,1.0,0.6551724137931034,0.18421052631578946,0.5555555555555556,0.631578947368421,0.20454545454545456,0.25,0.1111111111111111,0.15384615384615385,0.5,0.6,0.8333333333333334,0.5555555555555556,,0.05714285714285714,92.0,1.0,15.097826086956522,16.206521739130434,14.695652173913043,15.130434782608695,0.3333333333333333,0.38461538461538464,0.5555555555555556,0.4,0.32051282051282054,0.64,0.64,0.3125,0.2692307692307692,0.38095238095238093,0.4,0.5,0.01282051282051282,0.0641025641025641,,,,0.5714285714285714,0.75,,,,,0.16666666666666666,1.0,,0.16666666666666666,0.41025641025641024,,0.48119679487179484,0.5259199999999999,0.41592500000000004,0.11494252873563218,0.12345679012345678,0.13414634146341464,0.0975609756097561,8.720833333333333,25.383333333333336,0.07608695652173914,2008-01-11,0020700529,MIN,,,,,,2.0,,,,,,,,0.3333333333333333,0.4,,,,,,,,,1.0,,0.047619047619047616,,,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,88.0,17.0,19.0,8.0,178.0,13.0,24.0,2.0,7.0,4.0,7.0,9.0,22.0,9.0,28.0,2.0,1.0,5.0,9.0,,,2.0,31.0,74.0,5.0,11.0,10.0,87.0,3.0,10.0,,,,6.0,6.0,13.0,3.0,5.0,20.0,24.0,38.0,12.0,,9.0,5.0,5.0,12.0,4.0,16.0,4.0,5.0,2.0,5.0,36.0,10.0,8.0,23.0,1.0,32.0,11.0,43.0,1.0,10.0,4.0,6.0,6.0,3.0,4.0,6.0,1.0,2.0,12.0,1.0,9.0,18.0,2.0,,17.0,,1.0,11.0,1.0,,4.0,2.0,2.0,2.0,2.0,1.0,1.0,81.0,20.0,17.0,2.0,2.0,0.3870967741935484,0.3870967741935484,0.8,0.45454545454545453,,0.45454545454545453,0.4189189189189189,0.3,0.46153846153846156,0.45294117647058824,0.3,0.46875,0.48333333333333334,0.3,0.5263157894736842,0.12941176470588237,0.06756756756756757,0.125,0.5,1.0,0.8214285714285714,0.24390243902439024,0.6153846153846154,0.7560975609756098,0.21739130434782608,0.36363636363636365,0.3076923076923077,0.11764705882352941,0.8181818181818182,0.75,0.8888888888888888,0.5833333333333334,1.0,0.024390243902439025,89.0,0.5,16.477777777777778,15.875,16.177777777777777,15.261363636363637,0.2823529411764706,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.25882352941176473,0.4090909090909091,0.45,0.2222222222222222,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.023529411764705882,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.8,0.7,0.2857142857142857,,,,,0.4375,0.5714285714285714,0.0625,0.125,0.4117647058823529,0.5555555555555556,0.4624094117647059,0.5043,0.46495,0.045454545454545456,0.05194805194805195,0.06896551724137931,0.22988505747126436,9.102702702702704,26.88181818181818,0.18888888888888888,2008-01-13,0020700543,NOH,,,1.0,1.0,,,1.0,,,,,0.3333333333333333,1.0,,,,,,,,0.5,,,1.0,,,,,,1.0,,0.09090909090909091,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,32.0,30.0,15.0,184.0,19.0,31.0,5.0,6.0,10.0,13.0,6.0,16.0,13.0,33.0,1.0,,2.0,3.0,,,3.0,38.0,80.0,3.0,4.0,26.0,111.0,7.0,12.0,,,1.0,15.0,14.0,25.0,3.0,12.0,46.0,42.0,34.0,6.0,10.0,2.0,2.0,6.0,21.0,2.0,23.0,1.0,11.0,3.0,7.0,48.0,15.0,8.0,15.0,,23.0,15.0,38.0,5.0,11.0,10.0,1.0,8.0,1.0,4.0,1.0,,4.0,9.0,2.0,10.0,18.0,2.0,,25.0,3.0,3.0,35.0,2.0,2.0,12.0,4.0,3.0,2.0,3.0,3.0,2.0,96.0,46.0,32.0,2.0,4.0,0.5526315789473685,0.6363636363636364,0.6666666666666666,0.75,,1.0,0.475,0.5833333333333334,0.56,0.5059523809523809,0.5833333333333334,0.6071428571428571,0.5555555555555556,0.5769230769230769,0.625,0.047619047619047616,0.075,0.16129032258064516,0.8888888888888888,,0.6521739130434783,0.35714285714285715,0.5,0.5897435897435898,0.35714285714285715,0.5833333333333334,0.2,0.3,0.6666666666666666,0.6666666666666666,0.6,0.5,,0.1388888888888889,92.0,1.0,14.771739130434783,16.532608695652176,13.826086956521738,15.684782608695652,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.5789473684210527,0.19047619047619047,0.375,0.4,0.5,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.011904761904761904,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,,,,,0.4642857142857143,0.7692307692307693,,0.10714285714285714,0.4166666666666667,1.0,0.4808174698795181,0.46935,0.49673888888888884,0.1368421052631579,0.13333333333333333,0.13513513513513514,0.4144144144144144,9.355,30.9,0.34782608695652173,2008-01-15,0020700560,PHI,1.0,,2.0,2.0,1.0,,,,,,,0.6666666666666666,,,,,1.0,1.0,1.0,,0.6666666666666666,,,2.0,,,,,,,1.0,0.0625,3.0,1.0,,,,,,,1.0,0.2,,,,2007-08,2008,Regular Season,
48:00,81.0,82.0,12.0,9.0,9.0,163.0,9.0,19.0,,1.0,1.0,2.0,7.0,19.0,10.0,20.0,2.0,,4.0,11.0,2.0,2.0,2.0,26.0,58.0,6.0,13.0,11.0,81.0,3.0,4.0,2.0,2.0,,12.0,1.0,7.0,2.0,3.0,5.0,18.0,34.0,18.0,,10.0,4.0,5.0,9.0,6.0,15.0,4.0,6.0,2.0,1.0,36.0,8.0,7.0,29.0,2.0,38.0,9.0,47.0,1.0,2.0,2.0,,7.0,3.0,4.0,5.0,1.0,3.0,12.0,4.0,7.0,14.0,,1.0,18.0,,1.0,19.0,1.0,,8.0,2.0,4.0,4.0,4.0,3.0,1.0,69.0,5.0,12.0,3.0,2.0,0.34615384615384615,0.34615384615384615,1.0,0.46153846153846156,1.0,0.5,0.4482758620689655,0.75,0.14285714285714285,0.49295774647887325,1.0,0.1111111111111111,0.50625,0.8571428571428571,0.22727272727272727,0.18309859154929578,0.08620689655172414,0.21052631578947367,0.5833333333333334,0.4,0.7631578947368421,0.25806451612903225,0.5833333333333334,0.72,0.24324324324324326,0.3,0.09090909090909091,0.4,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.8,0.03125,81.5,0.75,16.901234567901234,18.426829268292682,16.185185185185187,17.146341463414632,0.2676056338028169,0.47368421052631576,0.6,0.6666666666666666,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.28169014084507044,0.5,0.5,0.1,0.028169014084507043,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.16666666666666666,,,0.3333333333333333,1.0,1.0,0.2222222222222222,0.5,,0.2222222222222222,0.4507042253521127,0.4,0.4679278571428572,0.463775,0.400975,0.10256410256410256,0.12307692307692308,0.14814814814814814,0.06172839506172839,9.491379310344827,27.653846153846153,0.14814814814814814,2008-01-19,0020700590,SAS,2.0,,,,2.0,1.0,,,,,,,,0.16666666666666666,0.16666666666666666,,1.0,1.0,1.0,,,,,2.0,,,,,,,,0.05263157894736842,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
