Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,90.0,89.0,31.0,35.0,13.0,179.0,24.0,32.0,5.0,6.0,8.0,7.0,12.0,7.0,27.0,1.0,1.0,4.0,12.0,2.0,5.0,38.0,71.0,5.0,13.0,20.0,111.0,7.0,10.0,20.0,11.0,18.0,3.0,6.0,13.0,44.0,42.0,34.0,15.0,8.0,12.0,4.0,4.0,21.0,5.0,26.0,4.0,1.0,14.0,2.0,5.0,57.0,3.0,10.0,9.0,16.0,2.0,27.0,16.0,43.0,6.0,2.0,4.0,3.0,2.0,2.0,7.0,,10.0,1.0,16.0,29.0,1.0,28.0,4.0,3.0,27.0,3.0,8.0,7.0,3.0,1.0,1.0,3.0,3.0,91.0,44.0,31.0,4.0,6.0,0.5526315789473685,0.6176470588235294,1.0,0.38461538461538464,0.5,0.38461538461538464,0.5352112676056338,0.7,0.6111111111111112,0.5416666666666666,0.6538461538461539,0.6458333333333334,0.5729166666666666,0.6666666666666666,0.6875,0.15476190476190477,0.056338028169014086,0.09375,0.08333333333333333,,0.3,1.0,0.7619047619047619,0.30303030303030304,0.8181818181818182,0.375,0.78125,0.3170731707317073,0.625,0.2,0.2,0.375,,0.5,0.7142857142857143,0.9,0.7142857142857143,1.0,89.5,1.0,15.766666666666667,16.415730337078653,14.644444444444444,16.01123595505618,0.38095238095238093,0.75,0.8275862068965517,0.5833333333333334,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.011904761904761904,1.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.8333333333333334,0.2,0.3333333333333333,0.20833333333333334,0.4,0.5357142857142857,0.3333333333333333,0.5049928571428571,0.527505,0.5128333333333334,0.0898876404494382,0.10526315789473684,0.18018018018018017,0.3963963963963964,8.821126760563379,24.861538461538462,0.34444444444444444,2007-12-31,0020700454,UTA,6.0,,1.0,1.0,3.0,1.0,3.0,,1.0,,4.0,1.0,,0.3333333333333333,,0.23076923076923078,0.3333333333333333,1.0,0.75,0.041666666666666664,3.0,3.0,1.0,,3.0,1.0,1.0,0.02702702702702703,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,81.0,83.0,33.0,30.0,15.0,164.0,16.0,29.0,5.0,9.0,15.0,4.0,15.0,5.0,22.0,1.0,1.0,2.0,13.0,,4.0,25.0,66.0,3.0,14.0,20.0,79.0,7.0,12.0,20.0,10.0,28.0,,4.0,7.0,27.0,12.0,38.0,9.0,6.0,12.0,2.0,8.0,6.0,3.0,9.0,2.0,1.0,3.0,,3.0,21.0,2.0,15.0,13.0,21.0,1.0,35.0,17.0,52.0,2.0,2.0,,2.0,,1.0,7.0,2.0,9.0,1.0,10.0,23.0,2.0,20.0,1.0,,25.0,2.0,12.0,1.0,5.0,4.0,1.0,5.0,3.0,59.0,27.0,33.0,3.0,1.0,0.24,0.2727272727272727,1.0,0.21428571428571427,,0.23076923076923078,0.3787878787878788,0.5833333333333334,0.35714285714285715,0.36875,0.5384615384615384,0.3125,0.42857142857142855,0.625,0.3611111111111111,0.175,0.12121212121212122,0.13793103448275862,0.2,0.045454545454545456,0.2222222222222222,1.0,0.7,0.38461538461538464,0.8125,0.18181818181818182,0.7391304347826086,0.34,0.38461538461538464,0.2727272727272727,0.4666666666666667,0.18181818181818182,,0.5,0.875,0.7142857142857143,0.8333333333333334,0.8,82.0,0.6,17.45679012345679,17.662650602409638,16.506172839506174,16.72289156626506,0.3625,0.5517241379310345,0.64,0.1875,0.1875,0.26666666666666666,0.3333333333333333,,0.275,0.22727272727272727,0.23809523809523808,0.6,0.0125,1.0,1.0,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.6923076923076923,0.5555555555555556,0.2,0.46875,0.125,,0.5375,0.16666666666666666,0.47494620253164554,0.5113045454545454,0.4884274193548387,0.13333333333333333,0.15789473684210525,0.25316455696202533,0.34177215189873417,9.101515151515152,24.95,0.4074074074074074,2008-01-02,0020700465,MIN,8.0,,,,1.0,,1.0,,1.0,,4.0,,,,,0.07692307692307693,,,0.5333333333333333,,6.0,,1.0,,5.0,1.0,,0.023809523809523808,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
58:00,102.0,103.0,20.0,24.0,17.0,205.0,15.0,28.0,5.0,10.0,2.0,5.0,18.0,19.0,34.0,,3.0,4.0,21.0,,7.0,39.0,80.0,4.0,24.0,19.0,109.0,9.0,17.0,21.0,6.0,12.0,,8.0,4.0,16.0,40.0,38.0,12.0,8.0,21.0,4.0,4.0,20.0,4.0,24.0,4.0,,5.0,3.0,12.0,52.0,9.0,15.0,7.0,30.0,,37.0,25.0,62.0,4.0,4.0,,6.0,2.0,4.0,6.0,,12.0,1.0,9.0,23.0,1.0,20.0,1.0,2.0,23.0,,10.0,1.0,11.0,6.0,1.0,11.0,8.0,88.0,16.0,20.0,4.0,1.0,0.5128205128205128,0.5714285714285714,1.0,0.16666666666666666,,0.16666666666666666,0.4875,0.5294117647058824,0.5,0.4326923076923077,0.42857142857142855,0.3,0.46956521739130436,0.4375,0.3333333333333333,0.23076923076923078,0.05,0.10714285714285714,0.05555555555555555,,0.5,,0.7142857142857143,0.36585365853658536,0.7777777777777778,0.45,0.7254901960784313,0.39344262295081966,0.5384615384615384,0.46153846153846156,0.13333333333333333,0.4117647058823529,0.6666666666666666,0.8181818181818182,0.5,0.7391304347826086,1.0,0.6,84.82758620689656,0.7272727272727273,16.813725490196077,17.135922330097088,15.137254901960784,16.271844660194176,0.2692307692307692,0.5357142857142857,0.6,0.3333333333333333,0.17307692307692307,0.2777777777777778,0.29411764705882354,0.6,0.3269230769230769,0.5588235294117647,0.5588235294117647,0.631578947368421,0.028846153846153848,,,,0.20192307692307693,0.19047619047619047,0.2,1.0,0.47619047619047616,0.5,,0.1,0.35,,0.5,0.19047619047619047,0.48332884615384614,0.4792730769230769,0.4623575,0.08771929824561403,0.1111111111111111,0.1926605504587156,0.14678899082568808,10.341249999999999,24.541666666666668,0.19607843137254902,2008-01-03,0020700469,CHI,,,1.0,,4.0,,4.0,,2.0,,2.0,4.0,,,,0.19047619047619047,,,,0.05,3.0,1.0,2.0,1.0,1.0,1.0,0.5,0.03571428571428571,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,0.047619047619047616,,,2007-08,2008,Regular Season
48:00,90.0,89.0,22.0,39.0,10.0,179.0,17.0,27.0,3.0,5.0,9.0,8.0,17.0,7.0,22.0,1.0,2.0,3.0,8.0,,1.0,32.0,66.0,4.0,10.0,13.0,89.0,6.0,9.0,14.0,7.0,18.0,,1.0,5.0,19.0,34.0,30.0,6.0,8.0,8.0,3.0,6.0,17.0,2.0,19.0,1.0,1.0,11.0,3.0,3.0,40.0,1.0,10.0,4.0,20.0,1.0,25.0,11.0,36.0,7.0,5.0,2.0,11.0,1.0,4.0,7.0,1.0,18.0,,14.0,21.0,,20.0,2.0,1.0,21.0,6.0,12.0,1.0,1.0,,,1.0,1.0,75.0,19.0,22.0,1.0,1.0,0.53125,0.6071428571428571,0.5,0.4,,0.4,0.48484848484848486,0.6666666666666666,0.3888888888888889,0.5,0.6,0.3684210526315789,0.536144578313253,0.6363636363636364,0.4318181818181818,0.13157894736842105,0.09090909090909091,0.18518518518518517,,0.045454545454545456,0.6111111111111112,0.5,0.6896551724137931,0.30303030303030304,0.8,0.16666666666666666,0.7058823529411765,0.28205128205128205,0.5,0.2222222222222222,0.21428571428571427,0.2,,0.7142857142857143,0.6153846153846154,0.7777777777777778,0.5,1.0,89.5,1.0,15.377777777777778,16.808988764044944,14.944444444444445,16.39325842696629,0.35526315789473684,0.6296296296296297,0.7727272727272727,0.6470588235294118,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.375,0.2894736842105263,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.02631578947368421,0.5,0.5,1.0,0.10526315789473684,0.375,0.375,0.3333333333333333,0.5,0.6,,0.47368421052631576,0.05263157894736842,,0.4868421052631579,0.375,0.49408881578947367,0.5180666666666667,0.4849921052631579,0.14634146341463414,0.16666666666666666,0.15730337078651685,0.21348314606741572,8.707575757575759,24.43,0.24444444444444444,2008-01-05,0020700489,UTA,4.0,,,,1.0,,1.0,6.0,7.0,2.0,1.0,1.0,,,,0.1,,,0.4444444444444444,,2.0,,1.0,,3.0,1.0,,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,97.0,33.0,22.0,13.0,193.0,13.0,25.0,4.0,6.0,13.0,2.0,8.0,12.0,27.0,5.0,10.0,3.0,19.0,2.0,5.0,27.0,60.0,8.0,29.0,13.0,91.0,4.0,9.0,13.0,11.0,24.0,3.0,7.0,4.0,35.0,20.0,34.0,15.0,6.0,18.0,3.0,3.0,10.0,5.0,15.0,1.0,4.0,5.0,1.0,4.0,35.0,7.0,8.0,12.0,19.0,,31.0,15.0,46.0,7.0,4.0,3.0,10.0,,8.0,5.0,1.0,15.0,1.0,6.0,19.0,,17.0,2.0,1.0,16.0,,5.0,3.0,2.0,1.0,1.0,2.0,,78.0,35.0,33.0,2.0,2.0,0.37037037037037035,0.4166666666666667,0.625,0.27586206896551724,0.42857142857142855,0.2857142857142857,0.45,0.4444444444444444,0.4583333333333333,0.43820224719101125,0.4230769230769231,0.5,0.4690721649484536,0.4642857142857143,0.5147058823529411,0.3258426966292135,0.05,0.12,,,0.6666666666666666,,0.59375,0.24242424242424243,0.8571428571428571,0.3684210526315789,0.6739130434782609,0.28846153846153844,0.4166666666666667,,0.2,0.3333333333333333,0.5,0.7,0.7,0.4166666666666667,0.75,1.0,96.5,,13.458333333333334,16.371134020618555,12.854166666666666,15.350515463917526,0.2808988764044944,0.52,0.5909090909090909,0.38461538461538464,0.0898876404494382,0.25,0.25,0.5,0.30337078651685395,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.11235955056179775,0.5,0.5,0.8,0.21348314606741572,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.46153846153846156,0.6666666666666666,,0.41935483870967744,0.16129032258064516,0.4,0.6067415730337079,0.16666666666666666,0.5213971590909091,0.54959375,0.51887,0.05319148936170213,0.07692307692307693,0.14285714285714285,0.38461538461538464,9.615,25.558620689655175,0.34375,2008-01-09,0020700518,GSW,7.0,3.0,2.0,,1.0,1.0,4.0,9.0,2.0,1.0,3.0,,,0.25,0.23076923076923078,0.07692307692307693,,,0.5384615384615384,0.06451612903225806,2.0,,4.0,,6.0,,,0.08163265306122448,,,1.0,1.0,1.0,0.3333333333333333,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season
58:00,102.0,102.0,20.0,22.0,9.0,204.0,19.0,29.0,3.0,5.0,5.0,6.0,17.0,12.0,27.0,4.0,8.0,4.0,12.0,1.0,3.0,37.0,73.0,8.0,20.0,18.0,116.0,4.0,8.0,8.0,3.0,8.0,2.0,5.0,15.0,27.0,36.0,38.0,21.0,4.0,11.0,4.0,3.0,18.0,7.0,25.0,3.0,4.0,7.0,3.0,8.0,57.0,1.0,9.0,6.0,36.0,1.0,43.0,10.0,53.0,4.0,2.0,2.0,4.0,,3.0,4.0,,8.0,,7.0,22.0,2.0,23.0,4.0,3.0,23.0,,6.0,5.0,6.0,5.0,1.0,6.0,4.0,108.0,27.0,20.0,1.0,5.0,0.4864864864864865,0.5142857142857142,0.875,0.4,0.4,0.42105263157894735,0.5068493150684932,0.5,0.375,0.5268817204301075,0.4444444444444444,0.46153846153846156,0.5528846153846154,0.4,0.6428571428571429,0.21505376344086022,0.0410958904109589,0.06896551724137931,0.058823529411764705,,0.5,1.0,0.72,0.2571428571428571,0.46153846153846156,0.09090909090909091,0.6666666666666666,0.21739130434782608,0.2222222222222222,0.45454545454545453,0.13333333333333333,0.14285714285714285,,0.5714285714285714,0.8333333333333334,0.7222222222222222,0.2,0.625,84.41379310344827,0.6666666666666666,15.911764705882353,18.205882352941178,15.196078431372548,16.725490196078432,0.3118279569892473,0.6551724137931034,0.7037037037037037,0.3684210526315789,0.1827956989247312,0.35294117647058826,0.375,0.5,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.08602150537634409,0.5,0.5,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.75,0.5555555555555556,0.6,,0.38461538461538464,0.23076923076923078,0.3333333333333333,0.5268817204301075,0.36363636363636365,0.47877282608695654,0.47537777777777784,0.4545375,0.06060606060606061,0.0759493670886076,0.06896551724137931,0.23275862068965517,9.456164383561644,25.080000000000002,0.19607843137254902,2008-01-13,0020700541,TOR,2.0,,2.0,,1.0,,1.0,3.0,1.0,,3.0,,,,,0.1111111111111111,,,0.4,0.15384615384615385,,,3.0,,1.0,1.0,,0.06976744186046512,,,1.0,,1.0,,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,82.0,82.0,13.0,17.0,13.0,164.0,15.0,31.0,5.0,9.0,5.0,1.0,8.0,6.0,25.0,1.0,3.0,3.0,10.0,,,22.0,64.0,4.0,13.0,17.0,73.0,5.0,11.0,11.0,4.0,12.0,,1.0,3.0,11.0,28.0,16.0,12.0,10.0,10.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,9.0,1.0,4.0,40.0,4.0,10.0,4.0,18.0,2.0,24.0,15.0,39.0,6.0,5.0,1.0,3.0,1.0,3.0,6.0,,9.0,1.0,9.0,15.0,2.0,17.0,1.0,2.0,22.0,1.0,11.0,,3.0,2.0,1.0,3.0,3.0,62.0,11.0,13.0,,,0.6363636363636364,0.8235294117647058,1.0,0.3076923076923077,,0.3076923076923077,0.34375,0.45454545454545453,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.3076923076923077,0.41379310344827586,0.39285714285714285,0.3333333333333333,0.16883116883116883,0.046875,0.06451612903225806,0.125,,0.3333333333333333,1.0,0.6666666666666666,0.24390243902439024,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.28,0.3125,,0.2777777777777778,0.42857142857142855,0.5,0.8,0.8333333333333334,0.5625,0.75,0.5,82.0,1.0,16.073170731707318,19.048780487804876,14.987804878048781,17.646341463414632,0.4025974025974026,0.4838709677419355,0.5172413793103449,0.6,0.1038961038961039,0.125,0.14285714285714285,1.0,0.3246753246753247,0.24,0.24,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.3,0.3,1.0,0.6923076923076923,0.5555555555555556,,0.38461538461538464,,,0.5714285714285714,0.3,0.5101785714285714,0.557288888888889,0.5114692307692308,0.12643678160919541,0.14864864864864866,0.1506849315068493,0.1506849315068493,8.6625,24.36923076923077,0.15853658536585366,2008-01-14,0020700549,NJN,2.0,1.0,1.0,,1.0,,2.0,,,3.0,,,1.0,,0.07692307692307693,0.07692307692307693,,,0.4,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02127659574468085,,1.0,,,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,26.0,25.0,13.0,183.0,15.0,23.0,4.0,5.0,6.0,4.0,11.0,8.0,18.0,3.0,7.0,4.0,19.0,1.0,4.0,27.0,52.0,7.0,26.0,25.0,100.0,4.0,9.0,14.0,7.0,11.0,3.0,8.0,14.0,37.0,32.0,22.0,12.0,4.0,19.0,4.0,2.0,16.0,4.0,20.0,1.0,3.0,9.0,1.0,6.0,44.0,7.0,5.0,6.0,22.0,2.0,30.0,14.0,44.0,5.0,3.0,2.0,2.0,,1.0,8.0,2.0,10.0,,12.0,24.0,,28.0,1.0,4.0,38.0,2.0,15.0,5.0,3.0,,3.0,4.0,2.0,86.0,37.0,26.0,1.0,5.0,0.5925925925925926,0.64,0.5714285714285714,0.2692307692307692,0.375,0.2692307692307692,0.5192307692307693,0.4444444444444444,0.6363636363636364,0.4807692307692308,0.5,0.6052631578947368,0.5208333333333334,0.5,0.6607142857142857,0.3333333333333333,0.038461538461538464,0.043478260869565216,0.09090909090909091,,0.2,1.0,0.8461538461538461,0.2,0.6,0.3888888888888889,0.7777777777777778,0.27906976744186046,0.25,0.2857142857142857,0.1,0.35714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.9375,0.5,0.75,91.5,0.5,14.347826086956522,17.142857142857142,13.641304347826088,16.615384615384617,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.6,0.14102564102564102,0.36363636363636365,0.4,0.25,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.75,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.24358974358974358,0.21052631578947367,0.23529411764705882,0.25,0.45454545454545453,0.8,0.5,0.3157894736842105,0.21052631578947367,0.25,0.6282051282051282,0.21052631578947367,0.5142839743589744,0.5140166666666667,0.5004815789473684,0.16483516483516483,0.23076923076923078,0.14,0.37,9.628846153846153,24.615384615384617,0.2826086956521739,2008-01-16,0020700566,BOS,4.0,1.0,4.0,,1.0,1.0,2.0,9.0,1.0,,4.0,,,0.5,0.09090909090909091,0.09090909090909091,,,0.6666666666666666,0.21052631578947367,3.0,2.0,1.0,,1.0,,0.3333333333333333,0.025,,,,1.0,2.0,1.0,0.5,,1.0,1.0,1.0,,,,,,2.0,0.07692307692307693,0.10526315789473684,,,2007-08,2008,Regular Season
48:00,88.0,88.0,17.0,16.0,13.0,176.0,14.0,25.0,3.0,5.0,6.0,7.0,19.0,5.0,21.0,1.0,1.0,7.0,19.0,1.0,3.0,26.0,65.0,8.0,20.0,15.0,91.0,6.0,11.0,15.0,6.0,13.0,1.0,3.0,8.0,23.0,22.0,30.0,21.0,8.0,18.0,7.0,3.0,11.0,7.0,18.0,6.0,1.0,8.0,2.0,1.0,43.0,3.0,11.0,9.0,18.0,1.0,28.0,14.0,42.0,6.0,3.0,3.0,4.0,1.0,3.0,7.0,1.0,11.0,,11.0,19.0,1.0,20.0,1.0,1.0,18.0,4.0,10.0,1.0,4.0,2.0,2.0,4.0,2.0,76.0,23.0,17.0,4.0,1.0,0.4230769230769231,0.5,0.875,0.4,0.3333333333333333,0.42105263157894735,0.4,0.5454545454545454,0.46153846153846156,0.4470588235294118,0.46153846153846156,0.46875,0.4945652173913043,0.5357142857142857,0.6052631578947368,0.23529411764705882,0.046153846153846156,0.08,0.05263157894736842,,0.36363636363636365,0.5,0.6666666666666666,0.28205128205128205,0.6923076923076923,0.3,0.675,0.2857142857142857,0.45454545454545453,0.3333333333333333,0.125,0.3,,0.3333333333333333,0.625,0.75,0.75,0.6,88.0,0.5,15.715909090909092,17.011363636363637,14.897727272727273,15.068181818181818,0.29411764705882354,0.56,0.6086956521739131,0.5714285714285714,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.2,0.011764705882352941,1.0,1.0,1.0,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.38461538461538464,0.6,,0.375,0.1875,0.3333333333333333,0.5294117647058824,0.3888888888888889,0.4792065476190476,0.46391818181818184,0.471365625,0.10989010989010989,0.14084507042253522,0.16483516483516483,0.25274725274725274,7.716923076923077,26.455000000000002,0.19318181818181818,2008-01-18,0020700575,MIA,3.0,,,,2.0,,2.0,3.0,1.0,1.0,2.0,,,,,0.15384615384615385,,,0.5,,3.0,,7.0,1.0,3.0,,,0.15217391304347827,,1.0,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,18.0,16.0,12.0,174.0,17.0,30.0,2.0,6.0,4.0,6.0,14.0,9.0,15.0,1.0,4.0,7.0,17.0,1.0,3.0,32.0,59.0,8.0,21.0,13.0,101.0,5.0,11.0,16.0,4.0,8.0,1.0,4.0,8.0,19.0,24.0,40.0,21.0,4.0,16.0,7.0,5.0,12.0,7.0,19.0,6.0,1.0,9.0,2.0,1.0,45.0,6.0,8.0,5.0,34.0,,39.0,14.0,53.0,3.0,3.0,,6.0,2.0,5.0,6.0,,12.0,,5.0,14.0,3.0,21.0,4.0,2.0,23.0,3.0,7.0,6.0,9.0,7.0,2.0,9.0,4.0,85.0,19.0,18.0,1.0,5.0,0.375,0.4,0.875,0.38095238095238093,0.25,0.4,0.5423728813559322,0.45454545454545453,0.5,0.55,0.5714285714285714,0.4583333333333333,0.5611111111111111,0.5714285714285714,0.5277777777777778,0.2625,0.0847457627118644,0.13333333333333333,0.07142857142857142,,0.5,,0.7391304347826086,0.2962962962962963,0.7142857142857143,0.5,0.7358490566037735,0.358974358974359,0.46153846153846156,0.25,,0.5555555555555556,0.3333333333333333,0.6,0.5,0.8846153846153846,0.6666666666666666,0.75,87.0,0.4444444444444444,15.942528735632184,17.160919540229884,14.862068965517242,16.379310344827587,0.375,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.175,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.1875,0.6,0.6,0.1111111111111111,0.05,0.25,0.25,1.0,0.2125,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.3333333333333333,0.25,0.3333333333333333,0.6375,0.4375,0.5148069620253165,0.48095,0.5293954545454546,0.08333333333333333,0.1111111111111111,0.15841584158415842,0.18811881188118812,7.489830508474576,25.366666666666667,0.20689655172413793,2008-01-19,0020700585,ORL,,,1.0,2.0,3.0,2.0,3.0,3.0,1.0,,2.0,,1.0,0.6666666666666666,,0.21428571428571427,0.6666666666666666,0.5,,0.08333333333333333,,,4.0,,4.0,,,0.11764705882352941,,1.0,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
