Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,91.0,91.0,36.0,29.0,12.0,182.0,17.0,28.0,5.0,9.0,8.0,13.0,6.0,17.0,12.0,24.0,5.0,1.0,6.0,,,35.0,69.0,3.0,11.0,20.0,99.0,5.0,10.0,1.0,1.0,15.0,14.0,27.0,10.0,41.0,36.0,34.0,9.0,6.0,6.0,1.0,1.0,18.0,3.0,21.0,1.0,8.0,3.0,7.0,45.0,3.0,9.0,1.0,6.0,23.0,1.0,30.0,13.0,43.0,,13.0,9.0,4.0,6.0,2.0,3.0,7.0,3.0,1.0,13.0,1.0,5.0,12.0,22.0,1.0,20.0,,24.0,1.0,,8.0,5.0,2.0,1.0,1.0,2.0,2.0,,84.0,41.0,36.0,1.0,0.5142857142857142,0.5625,1.0,0.2727272727272727,1.0,0.2727272727272727,0.5072463768115942,0.5,0.5185185185185185,0.49375,0.5909090909090909,0.5,0.5380434782608695,0.625,0.5540540540540541,0.1375,0.014492753623188406,0.03571428571428571,,0.46153846153846156,1.0,0.3333333333333333,0.8214285714285714,0.2647058823529412,0.75,0.375,0.8055555555555556,0.2857142857142857,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.625,1.0,0.8823529411764706,0.6666666666666666,1.0,,91.0,1.0,15.76923076923077,15.87912087912088,14.703296703296703,15.175824175824175,0.35,0.6071428571428571,0.6296296296296297,0.47058823529411764,0.2125,0.35294117647058826,0.35294117647058826,0.5,0.3,0.5,0.5,0.5833333333333334,0.0625,0.075,0.16666666666666666,0.16666666666666666,1.0,0.8181818181818182,0.5555555555555556,0.2,,,,0.41935483870967744,0.6153846153846154,0.4875,0.16666666666666666,0.473785,0.5239277777777778,0.49035322580645163,0.09195402298850575,0.10526315789473684,0.15151515151515152,0.41414141414141414,8.392753623188407,24.681818181818183,0.3956043956043956,2008-01-19,0020700583,TOR,3.0,4.0,1.0,1.0,1.0,4.0,0.4,0.0967741935483871,1.0,2.0,,,1.0,0.03225806451612903,,2.0,,1.0,1.0,2.0,0.25,,0.4,0.4,1.0,,0.3333333333333333,,,,1.0,,,,0.09090909090909091,,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,98.0,33.0,16.0,16.0,195.0,20.0,31.0,5.0,10.0,3.0,10.0,8.0,22.0,7.0,22.0,6.0,2.0,7.0,,1.0,35.0,75.0,4.0,13.0,21.0,103.0,7.0,15.0,,2.0,15.0,7.0,25.0,9.0,32.0,34.0,36.0,12.0,6.0,6.0,2.0,2.0,17.0,4.0,21.0,2.0,10.0,4.0,3.0,46.0,4.0,15.0,1.0,9.0,20.0,2.0,31.0,20.0,51.0,1.0,9.0,3.0,6.0,9.0,,2.0,6.0,7.0,2.0,15.0,2.0,3.0,8.0,21.0,2.0,26.0,3.0,34.0,2.0,,18.0,,2.0,2.0,,2.0,1.0,,88.0,32.0,33.0,2.0,0.4857142857142857,0.53125,1.0,0.3076923076923077,,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.28,0.4659090909090909,0.4117647058823529,0.32857142857142857,0.4951923076923077,0.4166666666666667,0.3902439024390244,0.14772727272727273,0.02666666666666667,0.06451612903225806,,0.6,1.0,0.125,0.7407407407407407,0.38461538461538464,0.9,0.5,0.7837837837837838,0.40425531914893614,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.75,0.625,0.875,0.7272727272727273,0.8888888888888888,1.0,0.022222222222222223,97.5,0.5,15.185567010309278,14.357142857142858,14.1340206185567,13.76530612244898,0.3522727272727273,0.6451612903225806,0.6896551724137931,0.5,0.25,0.36363636363636365,0.36363636363636365,0.5,0.25,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.06818181818181818,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.5882352941176471,0.5,0.2,0.058823529411764705,,,0.2857142857142857,0.3,0.5,0.3333333333333333,0.48527471264367816,0.5095233333333333,0.4778720588235294,0.17307692307692307,0.1978021978021978,0.14563106796116504,0.3106796116504854,8.304,27.861538461538462,0.3402061855670103,2008-01-21,0020700598,IND,6.0,10.0,1.0,1.0,1.0,,0.25,0.17142857142857143,4.0,1.0,3.0,,,0.11428571428571428,,2.0,2.0,1.0,3.0,2.0,0.3,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,,,,1.0,,,,0.058823529411764705,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,79.0,80.0,23.0,24.0,18.0,159.0,14.0,26.0,3.0,8.0,6.0,9.0,5.0,15.0,10.0,21.0,5.0,4.0,9.0,1.0,1.0,29.0,62.0,4.0,14.0,8.0,78.0,5.0,12.0,1.0,2.0,15.0,9.0,16.0,1.0,22.0,30.0,28.0,6.0,2.0,8.0,4.0,5.0,15.0,2.0,17.0,2.0,9.0,2.0,4.0,36.0,4.0,17.0,1.0,12.0,16.0,2.0,30.0,22.0,52.0,3.0,4.0,1.0,3.0,7.0,3.0,5.0,12.0,2.0,4.0,19.0,4.0,4.0,8.0,20.0,,18.0,1.0,13.0,1.0,,6.0,1.0,1.0,,1.0,1.0,,,63.0,22.0,23.0,4.0,0.5172413793103449,0.5357142857142857,0.5,0.2857142857142857,0.5,0.3076923076923077,0.46774193548387094,0.4166666666666667,0.5625,0.4605263157894737,0.4642857142857143,0.45652173913043476,0.47560975609756095,0.4411764705882353,0.4583333333333333,0.18421052631578946,0.08064516129032258,0.07692307692307693,0.13333333333333333,0.3684210526315789,0.5,0.3333333333333333,0.6153846153846154,0.5151515151515151,0.9230769230769231,0.4444444444444444,0.717948717948718,0.5,0.3333333333333333,0.7,0.5454545454545454,0.4,0.45454545454545453,0.875,0.5714285714285714,1.0,0.8,0.08333333333333333,79.5,,16.924050632911392,19.2875,14.962025316455696,18.275,0.34210526315789475,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.19736842105263158,0.3333333333333333,0.38461538461538464,0.4,0.27631578947368424,0.47619047619047616,0.5,0.4,0.06578947368421052,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.375,0.6666666666666666,0.07142857142857142,1.0,,0.391304347826087,0.6666666666666666,0.5263157894736842,0.5,0.47484866666666664,0.5008541666666667,0.49264545454545455,0.07407407407407407,0.08955223880597014,0.19230769230769232,0.28205128205128205,8.420967741935485,27.657142857142855,0.2911392405063291,2008-01-23,0020700610,DET,5.0,7.0,3.0,2.0,,1.0,0.5,0.21739130434782608,2.0,2.0,3.0,,,0.08695652173913043,,,,1.0,1.0,,0.14285714285714285,0.047619047619047616,,,,,0.2,,6.0,,1.0,,,,0.07142857142857142,,,1.0,,,1.0,0.07142857142857142,,0.2,,,,2007-08,2008,Regular Season
48:00,81.0,82.0,25.0,24.0,12.0,163.0,17.0,32.0,5.0,8.0,4.0,6.0,4.0,12.0,10.0,24.0,4.0,1.0,6.0,,,31.0,68.0,2.0,10.0,13.0,81.0,5.0,11.0,,,12.0,7.0,15.0,5.0,19.0,24.0,38.0,6.0,10.0,5.0,1.0,1.0,12.0,2.0,14.0,1.0,6.0,1.0,5.0,30.0,1.0,13.0,,7.0,14.0,4.0,25.0,14.0,39.0,3.0,6.0,5.0,1.0,4.0,,3.0,6.0,1.0,2.0,10.0,,4.0,11.0,21.0,2.0,18.0,2.0,19.0,2.0,1.0,8.0,2.0,3.0,3.0,,3.0,1.0,,69.0,19.0,25.0,2.0,0.3870967741935484,0.46153846153846156,1.0,0.2,,0.2222222222222222,0.45588235294117646,0.45454545454545453,0.4666666666666667,0.4358974358974359,0.45454545454545453,0.35,0.46511627906976744,0.42857142857142855,0.391304347826087,0.1282051282051282,0.014705882352941176,0.03125,,0.4,1.0,,0.5,0.35135135135135137,0.7,0.16666666666666666,0.5526315789473685,0.32558139534883723,0.4666666666666667,0.25,0.2857142857142857,0.3333333333333333,0.4375,0.5,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.07142857142857142,81.5,0.3333333333333333,16.59259259259259,18.73170731707317,15.938271604938272,16.963414634146343,0.41025641025641024,0.53125,0.5483870967741935,0.35294117647058826,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.5,0.05128205128205128,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.7272727272727273,0.625,,,,,0.3,0.6666666666666666,0.5384615384615384,0.2,0.48235844155844154,0.51384,0.46827631578947365,0.09523809523809523,0.10810810810810811,0.14814814814814814,0.2345679012345679,8.244117647058824,26.2,0.30864197530864196,2008-01-25,0020700629,NYK,4.0,5.0,,1.0,1.0,2.0,,0.2,1.0,2.0,1.0,,1.0,0.05,,1.0,,,,1.0,,,0.25,0.25,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,89.0,21.0,23.0,16.0,180.0,18.0,31.0,1.0,4.0,2.0,3.0,9.0,15.0,8.0,25.0,1.0,3.0,7.0,1.0,1.0,35.0,71.0,3.0,8.0,24.0,103.0,4.0,11.0,1.0,1.0,18.0,5.0,12.0,11.0,24.0,38.0,32.0,6.0,2.0,7.0,3.0,6.0,19.0,2.0,21.0,2.0,12.0,4.0,3.0,44.0,2.0,14.0,2.0,8.0,25.0,2.0,35.0,18.0,53.0,2.0,6.0,4.0,2.0,7.0,2.0,4.0,7.0,3.0,1.0,14.0,2.0,2.0,9.0,20.0,1.0,26.0,1.0,35.0,3.0,1.0,13.0,6.0,10.0,10.0,,10.0,6.0,,85.0,24.0,21.0,4.0,0.5428571428571428,0.5588235294117647,0.6666666666666666,0.375,1.0,0.375,0.49295774647887325,0.36363636363636365,0.4166666666666667,0.5,0.4583333333333333,0.43333333333333335,0.5368421052631579,0.6,0.48,0.10126582278481013,0.08450704225352113,0.1935483870967742,,0.5,1.0,0.4,0.6097560975609756,0.3888888888888889,0.7272727272727273,0.5,0.6346153846153846,0.4,0.46153846153846156,0.5,0.29411764705882354,,0.5238095238095238,0.4,0.8,0.75,0.6666666666666666,0.058823529411764705,90.0,0.6,14.912087912087912,17.1123595505618,13.967032967032967,16.03370786516854,0.3924050632911392,0.5806451612903226,0.72,0.6666666666666666,0.189873417721519,0.6,0.6,0.4444444444444444,0.31645569620253167,0.32,0.32,0.375,0.012658227848101266,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.25,,0.08333333333333333,1.0,1.0,0.2,0.6666666666666666,0.4936708860759494,0.42857142857142855,0.4916316455696203,0.47611818181818183,0.4372466666666667,0.14606741573033707,0.16049382716049382,0.17475728155339806,0.23300970873786409,8.195774647887324,26.6,0.23076923076923078,2008-01-26,0020700639,CHA,3.0,3.0,1.0,1.0,,5.0,0.6666666666666666,0.2,,7.0,2.0,,2.0,,,,,1.0,1.0,,0.3333333333333333,,,,,,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,41.0,13.0,13.0,177.0,27.0,33.0,5.0,7.0,10.0,12.0,6.0,18.0,9.0,19.0,3.0,,8.0,,3.0,42.0,70.0,2.0,11.0,22.0,112.0,6.0,10.0,1.0,4.0,16.0,17.0,29.0,13.0,50.0,54.0,30.0,6.0,4.0,7.0,,6.0,27.0,2.0,29.0,,18.0,3.0,6.0,60.0,2.0,14.0,1.0,7.0,27.0,2.0,36.0,17.0,53.0,,9.0,5.0,4.0,3.0,1.0,2.0,6.0,1.0,2.0,9.0,2.0,3.0,6.0,19.0,2.0,26.0,2.0,36.0,4.0,,18.0,2.0,3.0,1.0,1.0,3.0,2.0,,96.0,50.0,41.0,1.0,0.6428571428571429,0.675,1.0,0.18181818181818182,0.25,0.2,0.6,0.6,0.5862068965517241,0.5555555555555556,0.5357142857142857,0.5285714285714286,0.5773195876288659,0.5333333333333333,0.5813953488372093,0.13580246913580246,0.08571428571428572,0.09090909090909091,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.84375,0.5,0.7777777777777778,0.2857142857142857,0.8292682926829268,0.45714285714285713,0.8333333333333334,0.4166666666666667,0.4,1.0,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.75,1.0,,88.5,0.6666666666666666,14.25,18.269662921348313,13.056818181818182,17.8876404494382,0.4074074074074074,0.8181818181818182,0.9,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.5,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.037037037037037035,0.09876543209876543,,,,0.5,0.7142857142857143,0.4,0.21428571428571427,,,0.34285714285714286,0.8333333333333334,0.5432098765432098,,0.49068375,0.5184461538461538,0.4521544117647059,0.18947368421052632,0.21428571428571427,0.14285714285714285,0.44642857142857145,6.612857142857142,28.027272727272727,0.4659090909090909,2008-01-30,0020700666,MIL,5.0,6.0,,1.0,1.0,2.0,0.16666666666666666,0.14285714285714285,1.0,1.0,,,,0.02857142857142857,,2.0,1.0,,1.0,2.0,0.16666666666666666,,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,1.0,,,,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,21.0,30.0,11.0,180.0,24.0,31.0,3.0,6.0,4.0,6.0,8.0,22.0,8.0,26.0,,2.0,5.0,,,40.0,79.0,2.0,5.0,20.0,106.0,4.0,9.0,,,8.0,7.0,14.0,7.0,24.0,48.0,32.0,6.0,4.0,5.0,2.0,1.0,24.0,2.0,26.0,2.0,15.0,5.0,4.0,54.0,1.0,11.0,,13.0,11.0,3.0,27.0,12.0,39.0,4.0,8.0,4.0,4.0,7.0,,4.0,1.0,3.0,1.0,8.0,2.0,1.0,11.0,24.0,,22.0,2.0,27.0,4.0,1.0,13.0,2.0,1.0,,1.0,1.0,,,98.0,24.0,21.0,3.0,0.6,0.631578947368421,1.0,0.4,,0.4,0.5063291139240507,0.4444444444444444,0.5,0.5119047619047619,0.4444444444444444,0.53125,0.5526315789473685,0.4,0.5714285714285714,0.05952380952380952,0.012658227848101266,,0.045454545454545456,0.875,1.0,,0.6875,0.28205128205128205,0.7647058823529411,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2222222222222222,,0.8333333333333334,0.6666666666666666,0.5,0.7692307692307693,0.75,0.0975609756097561,90.0,,15.4,16.6,14.355555555555556,15.766666666666667,0.36904761904761907,0.7741935483870968,0.7741935483870968,0.625,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.625,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.5,,0.05952380952380952,0.4,0.4,1.0,0.6666666666666666,0.5,0.3333333333333333,,,,0.375,0.6666666666666666,0.42857142857142855,0.4,0.47696607142857145,0.4876125,0.51635625,0.13978494623655913,0.14772727272727273,0.07547169811320754,0.22641509433962265,8.373417721518987,25.4,0.23333333333333334,2008-02-01,0020700680,ORL,2.0,2.0,,4.0,,2.0,0.3333333333333333,0.125,,,3.0,,,,,,,1.0,1.0,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,23.0,30.0,9.0,179.0,17.0,32.0,3.0,6.0,5.0,9.0,5.0,16.0,11.0,20.0,3.0,2.0,8.0,,,33.0,68.0,2.0,11.0,19.0,91.0,4.0,9.0,,,12.0,8.0,17.0,2.0,21.0,30.0,36.0,6.0,6.0,8.0,2.0,14.0,15.0,2.0,17.0,2.0,7.0,1.0,7.0,36.0,,12.0,,4.0,25.0,3.0,32.0,12.0,44.0,3.0,6.0,3.0,3.0,6.0,2.0,4.0,9.0,2.0,,15.0,1.0,3.0,7.0,19.0,,19.0,2.0,24.0,2.0,,13.0,,7.0,5.0,2.0,7.0,4.0,1.0,79.0,21.0,23.0,3.0,0.45454545454545453,0.5,1.0,0.18181818181818182,,0.18181818181818182,0.4852941176470588,0.4444444444444444,0.47058823529411764,0.45569620253164556,0.4444444444444444,0.41304347826086957,0.5055555555555555,0.5454545454545454,0.4375,0.13924050632911392,0.20588235294117646,0.3125,0.1875,0.4,1.0,,0.6756756756756757,0.36363636363636365,0.8,,0.6904761904761905,0.3,0.42857142857142855,0.2727272727272727,0.375,,0.7857142857142857,0.6,0.6153846153846154,0.8,,0.1111111111111111,89.5,0.5714285714285714,15.977777777777778,16.202247191011235,15.5,15.617977528089888,0.4050632911392405,0.53125,0.7727272727272727,0.4117647058823529,0.20253164556962025,0.3125,0.38461538461538464,0.2,0.25316455696202533,0.55,0.5789473684210527,0.6363636363636364,0.0379746835443038,0.10126582278481013,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,0.391304347826087,0.5555555555555556,0.5443037974683544,0.25,0.4810240506329114,0.4859666666666667,0.482254347826087,0.14444444444444443,0.16455696202531644,0.13186813186813187,0.23076923076923078,7.052941176470589,26.145454545454548,0.25555555555555554,2008-02-04,0020700698,ATL,5.0,6.0,,,2.0,,,0.21739130434782608,1.0,4.0,4.0,,1.0,0.043478260869565216,,,,1.0,1.0,,0.16666666666666666,0.05,,,,,0.2,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,28.0,26.0,6.0,184.0,25.0,29.0,3.0,3.0,2.0,3.0,8.0,16.0,7.0,21.0,1.0,1.0,5.0,,,40.0,66.0,1.0,6.0,18.0,101.0,4.0,5.0,,,8.0,8.0,12.0,9.0,25.0,52.0,28.0,3.0,4.0,5.0,1.0,,26.0,1.0,27.0,1.0,18.0,4.0,4.0,55.0,,6.0,,12.0,18.0,2.0,32.0,6.0,38.0,1.0,11.0,5.0,6.0,6.0,3.0,5.0,9.0,1.0,1.0,15.0,,9.0,10.0,21.0,2.0,25.0,3.0,30.0,,4.0,5.0,8.0,5.0,4.0,,6.0,3.0,,93.0,25.0,28.0,2.0,0.65,0.6842105263157895,1.0,0.16666666666666666,,0.16666666666666666,0.6060606060606061,0.8,0.6666666666666666,0.5763888888888888,0.8,0.5714285714285714,0.5823529411764706,0.6666666666666666,0.5952380952380952,0.08333333333333333,,,,0.4,0.6666666666666666,,0.6428571428571429,0.24,0.7058823529411765,,0.6666666666666666,0.20689655172413793,0.5,0.2857142857142857,0.14285714285714285,,0.5,0.7777777777777778,0.7142857142857143,0.6153846153846154,1.0,0.034482758620689655,92.0,0.5,14.043478260869565,17.26086956521739,13.58695652173913,16.554347826086957,0.4027777777777778,0.8620689655172413,0.8620689655172413,0.72,0.2222222222222222,0.5,0.5,0.5,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.013888888888888888,0.06944444444444445,0.2,0.2,1.0,0.6,1.0,,,,,0.21428571428571427,0.6666666666666666,0.4861111111111111,0.2,0.4962690140845071,0.5248999999999999,0.4246653846153846,0.06493506493506493,0.07042253521126761,0.07920792079207921,0.24752475247524752,8.049999999999999,27.766666666666666,0.30434782608695654,2008-02-05,0020700707,WAS,2.0,2.0,,2.0,,7.0,,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,92.0,35.0,38.0,16.0,182.0,19.0,28.0,4.0,6.0,9.0,12.0,8.0,21.0,8.0,18.0,3.0,2.0,7.0,,,35.0,67.0,2.0,10.0,25.0,101.0,6.0,10.0,,,18.0,15.0,28.0,13.0,46.0,42.0,28.0,3.0,6.0,5.0,2.0,2.0,21.0,1.0,22.0,1.0,14.0,3.0,4.0,45.0,1.0,15.0,1.0,6.0,27.0,2.0,35.0,17.0,52.0,2.0,9.0,5.0,4.0,5.0,2.0,3.0,12.0,2.0,1.0,17.0,2.0,5.0,18.0,23.0,2.0,28.0,1.0,39.0,4.0,1.0,15.0,6.0,10.0,7.0,2.0,10.0,5.0,,83.0,46.0,35.0,,0.6,0.65625,0.5,0.2,,0.25,0.5223880597014925,0.6,0.5357142857142857,0.4935064935064935,0.6,0.515625,0.5319148936170213,0.5666666666666667,0.5476190476190477,0.12987012987012986,0.029850746268656716,0.07142857142857142,,0.29411764705882354,1.0,0.125,0.7105263157894737,0.4838709677419355,0.46153846153846156,0.2,0.6470588235294118,0.4444444444444444,0.625,0.46153846153846156,0.4,0.3333333333333333,0.5,0.6666666666666666,0.8823529411764706,0.4444444444444444,0.5,0.05714285714285714,91.0,0.5,15.21111111111111,16.42391304347826,14.622222222222222,15.097826086956522,0.36363636363636365,0.6785714285714286,0.7307692307692307,0.7368421052631579,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.375,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.5,0.03896103896103896,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.6,0.6666666666666666,0.25,,,,0.375,0.75,0.4935064935064935,0.4,0.49574527027027027,0.48838,0.4879466666666667,0.17045454545454544,0.19230769230769232,0.1782178217821782,0.45544554455445546,7.389552238805971,30.99,0.3888888888888889,2008-02-07,0020700723,MIA,3.0,4.0,1.0,3.0,1.0,5.0,,0.09375,1.0,6.0,2.0,,1.0,0.03125,,,,1.0,1.0,,0.25,,,,,,0.3333333333333333,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,2007-08,2008,Regular Season
