Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,94.0,94.0,33.0,16.0,16.0,188.0,18.0,34.0,4.0,11.0,7.0,11.0,2.0,16.0,10.0,17.0,4.0,6.0,2.0,2.0,6.0,13.0,,1.0,3.0,5.0,30.0,67.0,10.0,19.0,29.0,119.0,5.0,13.0,,1.0,6.0,16.0,11.0,21.0,5.0,7.0,10.0,47.0,28.0,32.0,27.0,3.0,4.0,13.0,6.0,9.0,14.0,9.0,23.0,5.0,4.0,8.0,6.0,55.0,4.0,15.0,,6.0,18.0,3.0,27.0,19.0,46.0,1.0,8.0,5.0,3.0,5.0,2.0,2.0,9.0,,3.0,2.0,14.0,3.0,5.0,12.0,21.0,2.0,24.0,,1.0,36.0,4.0,2.0,17.0,2.0,5.0,1.0,4.0,5.0,2.0,,,103.0,47.0,33.0,3.0,1.0,0.4666666666666667,0.5,0.9,0.5263157894736842,,0.7142857142857143,0.5263157894736842,0.44776119402985076,0.38461538461538464,0.5238095238095238,0.5232558139534884,0.35714285714285715,0.6607142857142857,0.5841584158415841,0.5,0.7121212121212122,0.22093023255813954,0.13432835820895522,0.14705882352941177,,0.35714285714285715,1.0,,0.6206896551724138,0.4166666666666667,0.75,0.4444444444444444,0.6486486486486487,0.4222222222222222,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.75,0.6428571428571429,0.5454545454545454,0.7142857142857143,1.0,0.027777777777777776,94.0,0.4,15.638297872340425,15.0,14.946808510638299,14.48936170212766,0.3953488372093023,0.5294117647058824,0.6206896551724138,0.4444444444444444,0.18604651162790697,0.125,0.16666666666666666,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.6,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1511627906976744,0.46153846153846156,0.5,0.8333333333333334,0.7857142857142857,0.36363636363636365,0.25,0.07142857142857142,,,0.39285714285714285,0.6363636363636364,0.07142857142857142,1.0,0.17857142857142858,0.6,0.6162790697674418,0.46153846153846156,0.5124430232558139,0.5261272727272727,0.4853517857142857,0.1717171717171717,0.2125,0.13445378151260504,0.3949579831932773,6.407462686567165,24.373684210526317,0.35106382978723405,2008-02-20,0020700797,SAC,,,0.25,0.2,,2.0,,0.5,,,,,,,,,1.0,,0.05263157894736842,0.07692307692307693,,,,,,2007-08,2008,Regular Season,,1.0,
48:00,101.0,102.0,17.0,19.0,12.0,203.0,29.0,39.0,6.0,6.0,6.0,6.0,3.0,11.0,8.0,20.0,1.0,7.0,,2.0,5.0,19.0,2.0,2.0,3.0,9.0,40.0,70.0,6.0,26.0,12.0,110.0,7.0,8.0,2.0,3.0,2.0,22.0,6.0,9.0,3.0,11.0,2.0,23.0,34.0,46.0,9.0,9.0,10.0,18.0,5.0,5.0,17.0,3.0,20.0,2.0,1.0,12.0,3.0,43.0,4.0,8.0,1.0,8.0,19.0,3.0,30.0,13.0,43.0,,9.0,5.0,4.0,7.0,2.0,6.0,7.0,,1.0,1.0,14.0,1.0,,10.0,22.0,3.0,17.0,,3.0,17.0,4.0,1.0,10.0,,6.0,1.0,5.0,6.0,3.0,,1.0,88.0,23.0,17.0,3.0,,0.425,0.4857142857142857,0.5,0.23076923076923078,0.6666666666666666,0.2727272727272727,0.24,0.5714285714285714,0.875,0.6666666666666666,0.5104166666666666,0.9090909090909091,0.525,0.5392156862745098,0.9166666666666666,0.5476190476190477,0.2708333333333333,0.07142857142857142,0.07692307692307693,,0.5,1.0,0.3333333333333333,0.5428571428571428,0.26666666666666666,0.6153846153846154,0.2222222222222222,0.5625,0.25,0.25,0.25,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.6153846153846154,0.7142857142857143,0.5,,101.5,0.5,12.693069306930694,15.666666666666666,12.168316831683168,14.245098039215685,0.40625,0.7435897435897436,0.8055555555555556,0.41379310344827586,0.11458333333333333,0.2727272727272727,0.3333333333333333,0.20833333333333334,0.4,0.4,0.375,0.07291666666666667,0.14285714285714285,0.16666666666666666,1.0,0.19791666666666666,0.2631578947368421,0.2631578947368421,0.4,0.5454545454545454,1.0,0.3333333333333333,0.18181818181818182,1.0,0.5,0.3,1.0,0.1,,0.45,0.3333333333333333,0.6770833333333334,0.2777777777777778,0.5163473684210526,0.5701357142857143,0.5116775,0.09803921568627451,0.13157894736842105,0.2,0.20909090909090908,7.337142857142857,26.63076923076923,0.16831683168316833,2008-02-22,0020700814,GSW,1.0,2.0,0.18181818181818182,0.3,0.6666666666666666,,,,,1.0,0.09090909090909091,,,,,,1.0,,0.038461538461538464,,,0.14285714285714285,,,,2007-08,2008,Regular Season,,,
48:00,93.0,93.0,30.0,24.0,9.0,186.0,27.0,41.0,3.0,4.0,8.0,13.0,3.0,4.0,5.0,26.0,,,,,4.0,12.0,,2.0,,3.0,35.0,71.0,4.0,12.0,18.0,100.0,4.0,7.0,,2.0,,8.0,10.0,23.0,,3.0,12.0,32.0,44.0,26.0,12.0,,2.0,12.0,4.0,3.0,22.0,4.0,26.0,4.0,,16.0,5.0,56.0,2.0,9.0,,6.0,21.0,,27.0,11.0,38.0,1.0,12.0,7.0,5.0,7.0,1.0,6.0,5.0,,1.0,,12.0,2.0,4.0,9.0,19.0,3.0,22.0,1.0,3.0,20.0,1.0,1.0,4.0,6.0,2.0,2.0,,2.0,2.0,,,92.0,32.0,30.0,,6.0,0.6285714285714286,0.6470588235294118,1.0,0.3333333333333333,,,0.3333333333333333,0.49295774647887325,0.5714285714285714,0.43478260869565216,0.4939759036144578,0.4444444444444444,0.38461538461538464,0.5380434782608695,0.4444444444444444,0.5,0.14457831325301204,0.04225352112676056,0.04878048780487805,0.038461538461538464,0.5833333333333334,,,0.6774193548387096,0.25,0.8571428571428571,0.25,0.7105263157894737,0.25,,0.2857142857142857,0.25,0.4444444444444444,0.625,0.8571428571428571,0.75,1.0,0.024390243902439025,93.0,1.0,15.86021505376344,15.10752688172043,14.86021505376344,14.935483870967742,0.4939759036144578,0.6585365853658537,0.6923076923076923,0.5925925925925926,0.04819277108433735,0.75,0.75,0.3132530120481928,0.19230769230769232,0.2,1.0,,,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.6666666666666666,0.2222222222222222,,,0.5,0.6153846153846154,,,0.11538461538461539,,0.6385542168674698,0.3333333333333333,0.5213656626506025,0.5298785714285714,0.526,0.046511627906976744,0.05405405405405406,0.08,0.32,7.323943661971831,24.991666666666664,0.3225806451612903,2008-02-23,0020700821,UTA,,1.0,,0.21428571428571427,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,90.0,22.0,16.0,12.0,180.0,13.0,20.0,2.0,5.0,2.0,2.0,4.0,13.0,7.0,22.0,3.0,12.0,1.0,4.0,5.0,9.0,,,2.0,3.0,24.0,55.0,8.0,21.0,17.0,89.0,2.0,8.0,,2.0,2.0,6.0,6.0,11.0,3.0,7.0,4.0,25.0,30.0,18.0,21.0,3.0,,9.0,5.0,2.0,15.0,7.0,22.0,4.0,3.0,6.0,6.0,51.0,5.0,8.0,,6.0,24.0,4.0,34.0,13.0,47.0,1.0,11.0,6.0,5.0,10.0,1.0,8.0,6.0,2.0,2.0,2.0,16.0,,4.0,8.0,20.0,1.0,18.0,1.0,1.0,23.0,3.0,,12.0,1.0,8.0,6.0,1.0,8.0,7.0,,,83.0,25.0,22.0,5.0,1.0,0.625,0.625,0.875,0.38095238095238093,,0.42857142857142855,0.38095238095238093,0.43636363636363634,0.25,0.5454545454545454,0.47368421052631576,0.2,0.5833333333333334,0.5174418604651163,0.23076923076923078,0.5681818181818182,0.27631578947368424,0.03636363636363636,0.1,,0.625,1.0,,0.6153846153846154,0.25806451612903225,0.6666666666666666,0.38461538461538464,0.625,0.29545454545454547,0.1111111111111111,0.3333333333333333,0.25,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.6,0.75,0.023809523809523808,90.0,0.875,16.955555555555556,15.044444444444444,15.522222222222222,14.055555555555555,0.2631578947368421,0.65,0.7222222222222222,0.46153846153846156,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.15789473684210525,0.25,0.25,1.0,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.8,0.5,0.4,1.0,,,,0.1111111111111111,1.0,0.2222222222222222,0.25,0.16666666666666666,0.6666666666666666,0.5394736842105263,0.5555555555555556,0.49821381578947366,0.4821357142857143,0.45178888888888885,0.1411764705882353,0.1875,0.06741573033707865,0.2808988764044944,9.896363636363635,24.023809523809526,0.24444444444444444,2008-02-25,0020700834,SAS,,3.0,,0.2857142857142857,0.75,,,0.4444444444444444,,2.0,0.2,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,101.0,100.0,45.0,37.0,14.0,201.0,23.0,32.0,7.0,9.0,10.0,16.0,,4.0,15.0,33.0,1.0,6.0,,4.0,5.0,14.0,,2.0,4.0,8.0,38.0,69.0,6.0,20.0,23.0,117.0,7.0,9.0,,3.0,5.0,19.0,15.0,31.0,4.0,12.0,11.0,53.0,40.0,36.0,15.0,3.0,12.0,14.0,5.0,4.0,20.0,5.0,25.0,4.0,1.0,11.0,9.0,55.0,5.0,12.0,,6.0,21.0,2.0,29.0,17.0,46.0,3.0,9.0,5.0,4.0,8.0,,7.0,4.0,,1.0,1.0,12.0,1.0,4.0,17.0,27.0,1.0,26.0,1.0,2.0,35.0,1.0,,15.0,3.0,3.0,3.0,,3.0,2.0,,,98.0,53.0,45.0,5.0,3.0,0.5263157894736842,0.625,0.8333333333333334,0.3,,0.3333333333333333,0.3,0.5507246376811594,0.7777777777777778,0.4838709677419355,0.5280898876404494,0.5833333333333334,0.4883720930232558,0.5518867924528302,0.59375,0.5096153846153846,0.2247191011235955,0.057971014492753624,0.125,,0.6666666666666666,1.0,,0.6176470588235294,0.3870967741935484,0.8571428571428571,0.35714285714285715,0.6585365853658537,0.37777777777777777,0.5,0.2777777777777778,0.3333333333333333,0.6153846153846154,0.5714285714285714,0.6428571428571429,0.6666666666666666,1.0,0.07317073170731707,100.5,0.6666666666666666,14.287128712871286,14.37,13.930693069306932,13.95,0.3595505617977528,0.71875,0.8214285714285714,0.4782608695652174,0.0449438202247191,,,0.3707865168539326,0.45454545454545453,0.45454545454545453,0.6,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.8,0.75,0.7777777777777778,0.14285714285714285,0.16666666666666666,,,0.37209302325581395,0.625,0.09302325581395349,,0.18604651162790697,0.5,0.5842696629213483,0.35714285714285715,0.499147191011236,0.5851388888888889,0.5075348837209303,0.14563106796116504,0.18072289156626506,0.1623931623931624,0.452991452991453,8.97536231884058,26.130000000000003,0.44554455445544555,2008-02-27,0020700847,SAC,,,,0.5555555555555556,,1.0,,0.4,,1.0,0.08333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,94.0,15.0,11.0,14.0,187.0,16.0,28.0,7.0,9.0,3.0,5.0,6.0,14.0,11.0,30.0,2.0,7.0,1.0,2.0,2.0,9.0,,1.0,,3.0,33.0,72.0,4.0,16.0,15.0,93.0,9.0,12.0,,1.0,6.0,24.0,5.0,14.0,1.0,5.0,,13.0,36.0,30.0,12.0,,8.0,8.0,2.0,5.0,18.0,4.0,22.0,2.0,2.0,9.0,6.0,48.0,2.0,11.0,2.0,7.0,27.0,3.0,37.0,15.0,52.0,2.0,5.0,4.0,1.0,6.0,1.0,4.0,6.0,,2.0,,12.0,,1.0,9.0,20.0,2.0,15.0,1.0,2.0,20.0,2.0,,11.0,,3.0,3.0,,3.0,1.0,,,69.0,13.0,15.0,3.0,,0.5454545454545454,0.6206896551724138,1.0,0.25,,0.2,0.26666666666666666,0.4583333333333333,0.75,0.35714285714285715,0.4431818181818182,0.6923076923076923,0.34210526315789475,0.4793814432989691,0.8,0.34210526315789475,0.18181818181818182,0.06944444444444445,0.14285714285714285,0.03333333333333333,0.5,1.0,0.6666666666666666,0.7297297297297297,0.28205128205128205,0.7,0.18181818181818182,0.723404255319149,0.26,0.25,0.3157894736842105,0.16666666666666666,0.75,0.5,0.8666666666666667,0.5714285714285714,1.0,0.044444444444444446,93.5,0.3333333333333333,16.0,14.808510638297872,15.129032258064516,14.287234042553191,0.3181818181818182,0.5714285714285714,0.6666666666666666,0.5625,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3409090909090909,0.36666666666666664,0.3793103448275862,0.5454545454545454,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.07692307692307693,,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.15789473684210525,,0.5,0.25,0.48222413793103447,0.4888318181818182,0.4773305555555556,0.1134020618556701,0.13580246913580246,0.25806451612903225,0.13978494623655913,9.181944444444445,27.25,0.16129032258064516,2008-02-29,0020700860,NYK,1.0,3.0,,0.25,0.5,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,94.0,92.0,17.0,17.0,15.0,186.0,17.0,32.0,6.0,7.0,3.0,6.0,3.0,7.0,10.0,23.0,2.0,6.0,,,5.0,15.0,,,,3.0,30.0,62.0,7.0,21.0,17.0,98.0,7.0,9.0,,,5.0,19.0,5.0,9.0,,3.0,8.0,18.0,40.0,20.0,18.0,3.0,6.0,15.0,5.0,7.0,20.0,6.0,26.0,4.0,2.0,11.0,9.0,58.0,3.0,12.0,,9.0,26.0,4.0,39.0,15.0,54.0,5.0,9.0,6.0,3.0,4.0,2.0,2.0,11.0,1.0,2.0,2.0,15.0,3.0,3.0,12.0,22.0,3.0,16.0,,,21.0,1.0,,9.0,2.0,6.0,4.0,1.0,7.0,3.0,1.0,,79.0,18.0,17.0,2.0,2.0,0.6666666666666666,0.7407407407407407,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,0.4838709677419355,0.7777777777777778,0.5555555555555556,0.4879518072289157,0.7777777777777778,0.4166666666666667,0.5268817204301075,0.7916666666666666,0.5625,0.25301204819277107,0.11290322580645161,0.15625,,0.26666666666666666,1.0,,0.7222222222222222,0.375,0.6923076923076923,0.23076923076923078,0.7142857142857143,0.3333333333333333,0.5,0.15384615384615385,0.2222222222222222,0.5833333333333334,0.6,0.8421052631578947,0.625,0.8,0.13157894736842105,93.0,0.42857142857142855,15.946808510638299,15.01086956521739,15.117021276595745,14.58695652173913,0.3855421686746988,0.53125,0.6296296296296297,0.6470588235294118,0.08433734939759036,0.42857142857142855,0.6,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.9,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.8571428571428571,0.5,,,,0.5,0.5,,,0.25,,0.6385542168674698,0.3333333333333333,0.5295102409638555,0.5541714285714285,0.5064375,0.0989010989010989,0.12857142857142856,0.19387755102040816,0.1836734693877551,8.674193548387096,24.6,0.18085106382978725,2008-03-02,0020700877,BOS,,,0.2857142857142857,0.5333333333333333,,,1.0,0.25,,,,,,1.0,,,,,,,,,1.0,1.0,,2007-08,2008,Regular Season,,,
48:00,103.0,102.0,13.0,41.0,13.0,205.0,28.0,42.0,4.0,6.0,4.0,6.0,3.0,11.0,7.0,16.0,6.0,11.0,,,11.0,21.0,2.0,3.0,,2.0,38.0,69.0,17.0,32.0,8.0,135.0,4.0,7.0,4.0,5.0,2.0,22.0,7.0,10.0,,2.0,5.0,19.0,30.0,46.0,39.0,12.0,6.0,21.0,11.0,7.0,15.0,13.0,28.0,8.0,5.0,11.0,2.0,69.0,4.0,9.0,,6.0,20.0,4.0,30.0,13.0,43.0,2.0,10.0,8.0,2.0,6.0,,3.0,5.0,,3.0,,11.0,,,17.0,28.0,1.0,12.0,3.0,,10.0,1.0,1.0,2.0,3.0,5.0,4.0,,5.0,2.0,2.0,,113.0,19.0,13.0,4.0,3.0,0.39473684210526316,0.42857142857142855,0.7647058823529411,0.53125,0.8,,0.53125,0.5507246376811594,0.5714285714285714,0.7,0.6287128712871287,0.8333333333333334,0.5833333333333334,0.638095238095238,0.8461538461538461,0.6,0.31683168316831684,0.10144927536231885,0.16666666666666666,,0.5454545454545454,1.0,,0.6896551724137931,0.3,0.75,0.2857142857142857,0.7027027027027027,0.29545454545454547,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.7142857142857143,1.0,0.05405405405405406,102.5,0.4,14.20388349514563,13.892156862745098,13.54368932038835,13.519607843137255,0.4158415841584158,0.6666666666666666,0.8,0.39285714285714285,0.10891089108910891,0.2727272727272727,0.2727272727272727,0.15841584158415842,0.4375,0.4375,0.2857142857142857,0.10891089108910891,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2079207920792079,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.5,0.6666666666666666,0.25,0.25,0.6666666666666666,1.0,0.5,0.6666666666666666,,,0.16666666666666666,,0.7326732673267327,0.5238095238095238,0.5198262376237625,0.58016,0.4643875,0.0196078431372549,0.02857142857142857,0.16296296296296298,0.14074074074074075,5.671014492753623,26.54375,0.1262135922330097,2008-03-04,0020700889,GSW,,2.0,,0.23076923076923078,0.6666666666666666,1.0,1.0,0.2,2.0,2.0,0.16666666666666666,1.0,0.5,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,89.0,8.0,25.0,17.0,179.0,23.0,35.0,9.0,15.0,,3.0,2.0,12.0,7.0,23.0,2.0,4.0,1.0,1.0,13.0,25.0,1.0,3.0,1.0,2.0,32.0,70.0,15.0,29.0,7.0,116.0,10.0,19.0,1.0,3.0,,23.0,2.0,7.0,2.0,3.0,2.0,12.0,40.0,24.0,45.0,,12.0,25.0,13.0,3.0,20.0,15.0,35.0,13.0,2.0,15.0,5.0,85.0,5.0,18.0,,4.0,19.0,4.0,27.0,23.0,50.0,5.0,7.0,4.0,3.0,3.0,,2.0,6.0,,1.0,3.0,9.0,,,11.0,19.0,1.0,15.0,3.0,3.0,9.0,2.0,1.0,5.0,,2.0,1.0,1.0,2.0,1.0,,1.0,93.0,12.0,8.0,3.0,,0.625,0.7692307692307693,1.0,0.5172413793103449,0.3333333333333333,0.6666666666666666,0.5172413793103449,0.45714285714285713,0.5263157894736842,0.2857142857142857,0.5505050505050505,0.5227272727272727,0.5,0.5637254901960784,0.5227272727272727,0.5454545454545454,0.29292929292929293,0.04285714285714286,0.05714285714285714,,0.3333333333333333,1.0,,0.6333333333333333,0.4864864864864865,0.5714285714285714,0.35714285714285715,0.6216216216216216,0.45098039215686275,0.4,0.25,0.3333333333333333,0.5,0.6,0.75,0.5714285714285714,,0.10416666666666667,89.5,0.5,16.9,15.269662921348315,15.533333333333333,14.52808988764045,0.35353535353535354,0.6571428571428571,0.696969696969697,0.6521739130434783,0.12121212121212122,0.16666666666666666,0.18181818181818182,0.23232323232323232,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.04040404040404041,0.5,0.5,1.0,0.25252525252525254,0.52,0.52,1.0,0.6818181818181818,0.6,0.2222222222222222,0.13636363636363635,0.3333333333333333,1.0,0.3,,0.1,1.0,0.2,0.5,0.6464646464646465,0.52,0.5064575757575758,0.5145184210526316,0.42600499999999997,0.049019607843137254,0.0684931506849315,0.19827586206896552,0.10344827586206896,7.242857142857143,24.93103448275862,0.08888888888888889,2008-03-05,0020700904,NOH,,,0.08333333333333333,0.9090909090909091,,1.0,,0.5,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,95.0,93.0,14.0,36.0,11.0,188.0,16.0,30.0,6.0,6.0,2.0,4.0,6.0,12.0,11.0,23.0,1.0,3.0,,1.0,8.0,14.0,,1.0,4.0,4.0,33.0,65.0,9.0,17.0,15.0,108.0,7.0,8.0,,1.0,3.0,17.0,5.0,8.0,4.0,5.0,2.0,24.0,28.0,38.0,21.0,6.0,8.0,14.0,8.0,6.0,14.0,7.0,21.0,6.0,1.0,7.0,6.0,49.0,2.0,8.0,1.0,4.0,27.0,3.0,34.0,11.0,45.0,,9.0,6.0,3.0,7.0,2.0,6.0,7.0,,1.0,1.0,14.0,1.0,2.0,8.0,25.0,3.0,17.0,1.0,,22.0,3.0,,11.0,,5.0,4.0,,6.0,2.0,,,91.0,24.0,14.0,3.0,,0.42424242424242425,0.4827586206896552,0.7777777777777778,0.5294117647058824,,0.8,0.5294117647058824,0.5076923076923077,0.875,0.625,0.5670731707317073,0.7777777777777778,0.8461538461538461,0.5934065934065934,0.85,0.8571428571428571,0.2073170731707317,0.09230769230769231,0.16666666666666666,,0.5,1.0,0.25,0.7297297297297297,0.25806451612903225,0.5714285714285714,0.25,0.7045454545454546,0.2564102564102564,0.5,0.09090909090909091,,0.6363636363636364,1.0,0.7,0.8,,,94.0,0.3333333333333333,15.726315789473684,14.903225806451612,14.894736842105264,14.172043010752688,0.36585365853658536,0.5333333333333333,0.64,0.4375,0.14634146341463414,0.5,0.5454545454545454,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,1.0,0.16666666666666666,0.1111111111111111,,,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,1.0,0.573170731707317,0.5714285714285714,0.49445914634146343,0.53299375,0.46318076923076923,0.13186813186813187,0.1506849315068493,0.1574074074074074,0.2222222222222222,8.396923076923077,25.311764705882354,0.14736842105263157,2008-03-07,0020700914,CHA,,1.0,0.08333333333333333,0.2857142857142857,0.16666666666666666,5.0,,1.0,,,,,,1.0,,1.0,,1.0,,,0.05555555555555555,,1.0,1.0,,2007-08,2008,Regular Season,,,
