Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,44.0,38.0,5.0,183.0,14.0,23.0,,,7.0,11.0,5.0,12.0,12.0,16.0,5.0,10.0,1.0,2.0,1.0,2.0,2.0,6.0,,,,2.0,31.0,51.0,7.0,16.0,24.0,107.0,,,1.0,2.0,,3.0,17.0,27.0,1.0,4.0,10.0,47.0,52.0,10.0,21.0,,,6.0,2.0,2.0,26.0,7.0,33.0,2.0,5.0,12.0,5.0,9.0,73.0,1.0,4.0,,5.0,22.0,1.0,28.0,5.0,33.0,7.0,3.0,4.0,5.0,2.0,2.0,11.0,,3.0,4.0,16.0,2.0,9.0,7.0,19.0,3.0,1.0,22.0,,,32.0,5.0,,13.0,5.0,4.0,3.0,4.0,4.0,,,104.0,47.0,44.0,2.0,4.0,0.8387096774193549,0.8387096774193549,1.0,0.4375,0.5,0.25,0.4375,0.6078431372549019,,0.6296296296296297,0.6194029850746269,0.75,0.5967741935483871,0.66875,0.75,0.6351351351351351,0.23880597014925373,0.0392156862745098,0.08695652173913043,,,0.3125,1.0,,0.7857142857142857,0.2,0.7142857142857143,0.125,0.7714285714285715,0.17857142857142858,0.2222222222222222,,0.5,,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.7142857142857143,,91.5,1.0,16.467391304347824,15.0,16.130434782608695,14.538461538461538,0.34328358208955223,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.1791044776119403,0.4166666666666667,0.4166666666666667,1.0,0.23880597014925373,0.75,0.75,0.75,0.14925373134328357,0.5,0.5,1.0,0.08955223880597014,0.3333333333333333,0.3333333333333333,1.0,,,1.0,0.5,1.0,,,,0.3548387096774194,0.6363636363636364,0.06451612903225806,0.5,0.06451612903225806,,0.582089552238806,0.3333333333333333,0.4947440298507462,0.55605,0.4602532258064516,0.18666666666666668,0.22033898305084745,0.028037383177570093,0.4392523364485981,8.096078431372549,24.38125,0.4782608695652174,2008-01-28,0020700655,CHA,1.0,1.0,,0.2,0.038461538461538464,,,,,,,,1.0,0.0625,4.0,,,,1.0,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,24.0,21.0,12.0,174.0,21.0,40.0,4.0,11.0,6.0,9.0,6.0,15.0,6.0,19.0,,2.0,,,,,2.0,7.0,,1.0,,1.0,33.0,74.0,2.0,9.0,16.0,88.0,4.0,15.0,,1.0,,8.0,8.0,15.0,,1.0,4.0,20.0,44.0,22.0,6.0,,8.0,7.0,2.0,6.0,22.0,2.0,24.0,2.0,,16.0,1.0,5.0,50.0,3.0,15.0,,1.0,28.0,2.0,31.0,18.0,49.0,8.0,6.0,2.0,7.0,4.0,5.0,8.0,2.0,2.0,,15.0,2.0,7.0,7.0,20.0,,2.0,17.0,2.0,,19.0,4.0,1.0,11.0,,5.0,4.0,5.0,4.0,,,80.0,20.0,24.0,4.0,,0.6666666666666666,0.7586206896551724,1.0,0.2222222222222222,,,0.2222222222222222,0.44594594594594594,0.26666666666666666,0.5333333333333333,0.43373493975903615,0.25,0.5,0.48333333333333334,0.25,0.5555555555555556,0.10843373493975904,0.08108108108108109,0.1,0.06666666666666667,0.05263157894736842,0.4666666666666667,1.0,,0.7567567567567568,0.36585365853658536,0.25,0.5,0.7073170731707317,0.3829787234042553,0.3684210526315789,0.4444444444444444,0.3076923076923077,0.5,0.9166666666666666,0.6923076923076923,0.6666666666666666,0.25,,87.0,0.8,15.068965517241379,18.03448275862069,13.919540229885058,16.93103448275862,0.4819277108433735,0.525,0.5833333333333334,0.7619047619047619,0.18072289156626506,0.4,0.42857142857142855,0.16666666666666666,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.024096385542168676,,,,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.6875,0.36363636363636365,,,,0.0625,,,0.5625,0.6666666666666666,,,0.0625,,0.5903614457831325,0.2857142857142857,0.5080560240963855,0.5210107142857143,0.49125,0.12222222222222222,0.13580246913580246,0.09090909090909091,0.22727272727272727,6.455405405405405,25.566666666666666,0.27586206896551724,2008-01-30,0020700674,ATL,5.0,1.0,,0.5,0.12195121951219512,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,20.0,30.0,15.0,183.0,23.0,34.0,10.0,12.0,10.0,14.0,7.0,18.0,12.0,30.0,1.0,1.0,,,1.0,1.0,2.0,9.0,,,1.0,3.0,42.0,82.0,3.0,10.0,11.0,104.0,11.0,14.0,,,4.0,26.0,11.0,22.0,2.0,4.0,3.0,31.0,32.0,52.0,9.0,,14.0,9.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,8.0,1.0,7.0,41.0,2.0,14.0,,4.0,31.0,3.0,38.0,16.0,54.0,7.0,5.0,2.0,7.0,1.0,5.0,3.0,,2.0,,10.0,,,11.0,25.0,2.0,2.0,19.0,3.0,4.0,13.0,5.0,,9.0,,,,,,,,78.0,31.0,20.0,4.0,,0.38095238095238093,0.45714285714285713,1.0,0.3,,0.5,0.3,0.5121951219512195,0.7857142857142857,0.5,0.5054347826086957,0.7857142857142857,0.5384615384615384,0.5416666666666666,0.8125,0.5740740740740741,0.10869565217391304,0.036585365853658534,0.08823529411764706,,,0.7,1.0,,0.7948717948717948,0.35,1.0,0.2857142857142857,0.813953488372093,0.3404255319148936,0.18181818181818182,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.5,1.0,0.7586206896551724,1.0,,91.5,,15.802197802197803,15.673913043478262,15.087912087912088,15.423913043478262,0.3695652173913043,0.6764705882352942,0.7419354838709677,0.34782608695652173,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.32608695652173914,0.4,0.4,0.5833333333333334,0.010869565217391304,1.0,1.0,1.0,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,0.8333333333333334,,,,,,,0.5384615384615384,0.7142857142857143,0.038461538461538464,1.0,0.11538461538461539,0.3333333333333333,0.4782608695652174,0.2222222222222222,0.4873722826086957,0.545475,0.5135384615384615,0.09375,0.10465116279069768,0.25,0.2980769230769231,8.753658536585366,24.85,0.21978021978021978,2008-02-01,0020700684,MIN,3.0,,2.0,,0.06818181818181818,0.2,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,87.0,35.0,17.0,13.0,173.0,19.0,32.0,8.0,9.0,8.0,12.0,2.0,6.0,8.0,14.0,3.0,7.0,,1.0,1.0,3.0,3.0,15.0,,1.0,2.0,7.0,29.0,52.0,6.0,22.0,22.0,98.0,8.0,11.0,,2.0,,16.0,11.0,19.0,3.0,10.0,7.0,38.0,24.0,34.0,15.0,3.0,12.0,14.0,3.0,5.0,12.0,5.0,17.0,2.0,3.0,8.0,,4.0,39.0,1.0,13.0,,7.0,28.0,4.0,39.0,14.0,53.0,5.0,4.0,1.0,4.0,,4.0,7.0,1.0,,3.0,11.0,1.0,5.0,11.0,19.0,1.0,3.0,21.0,,1.0,33.0,,1.0,13.0,3.0,6.0,6.0,6.0,2.0,,,82.0,38.0,35.0,,3.0,0.41379310344827586,0.5217391304347826,0.8333333333333334,0.2727272727272727,,0.3,0.2857142857142857,0.5576923076923077,0.7272727272727273,0.5789473684210527,0.5135135135135135,0.6153846153846154,0.5344827586206896,0.5388888888888889,0.6153846153846154,0.5428571428571428,0.2972972972972973,0.09615384615384616,0.09375,0.3333333333333333,,0.36363636363636365,1.0,,0.717948717948718,0.5652173913043478,1.0,0.06666666666666667,0.7608695652173914,0.3684210526315789,0.6153846153846154,0.75,0.3333333333333333,0.09090909090909091,0.5555555555555556,0.8333333333333334,0.75,1.0,1.0,86.5,0.3333333333333333,16.25581395348837,17.03448275862069,15.430232558139535,16.183908045977013,0.43243243243243246,0.59375,0.6551724137931034,0.42105263157894735,0.08108108108108109,0.3333333333333333,0.5,,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.20270270270270271,0.2,0.2,0.6666666666666666,0.6923076923076923,0.8888888888888888,0.07692307692307693,,,0.07692307692307693,,,0.41379310344827586,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.2857142857142857,0.7297297297297297,0.21428571428571427,0.5420273972602739,0.5792,0.5396428571428571,0.14942528735632185,0.2,0.16326530612244897,0.3877551020408163,6.982692307692308,26.8,0.4069767441860465,2008-02-02,0020700690,CLE,1.0,,,,0.030303030303030304,0.25,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,27.0,20.0,8.0,182.0,19.0,28.0,2.0,3.0,4.0,8.0,4.0,8.0,5.0,14.0,3.0,8.0,,,1.0,1.0,4.0,11.0,,1.0,1.0,5.0,28.0,50.0,7.0,19.0,17.0,94.0,2.0,5.0,,1.0,2.0,6.0,7.0,11.0,2.0,6.0,7.0,27.0,28.0,28.0,15.0,6.0,2.0,11.0,4.0,5.0,14.0,5.0,19.0,3.0,2.0,10.0,2.0,2.0,43.0,2.0,6.0,,4.0,25.0,2.0,31.0,8.0,39.0,4.0,2.0,2.0,12.0,3.0,8.0,8.0,,4.0,1.0,20.0,1.0,7.0,12.0,23.0,2.0,2.0,20.0,2.0,1.0,24.0,1.0,,10.0,1.0,4.0,2.0,4.0,1.0,,,88.0,27.0,27.0,2.0,1.0,0.5,0.5185185185185185,0.7142857142857143,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.56,0.4,0.6363636363636364,0.5579710144927537,0.3333333333333333,0.5882352941176471,0.5875,0.42857142857142855,0.6428571428571429,0.2753623188405797,0.1,0.17857142857142858,,,0.6,1.0,,0.6756756756756757,0.2727272727272727,0.8,0.18181818181818182,0.6904761904761905,0.24242424242424243,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.75,0.782608695652174,1.0,,91.0,0.25,16.087912087912088,15.56043956043956,15.351648351648352,14.428571428571429,0.4057971014492754,0.6785714285714286,0.8260869565217391,0.5263157894736842,0.11594202898550725,0.5,0.5,0.5,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.4,0.11594202898550725,0.375,0.375,0.6666666666666666,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6666666666666666,,,,0.16666666666666666,,,0.47058823529411764,0.5,0.058823529411764705,1.0,0.29411764705882354,0.2,0.6811594202898551,0.36363636363636365,0.5035702898550725,0.4817,0.5078911764705882,0.13924050632911392,0.1694915254237288,0.06382978723404255,0.2872340425531915,7.06,24.857894736842105,0.2967032967032967,2008-02-04,0020700700,NYK,1.0,1.0,,,0.03571428571428571,0.5,,,,1.0,,,1.0,0.05,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,24.0,42.0,11.0,190.0,24.0,35.0,2.0,7.0,8.0,11.0,3.0,9.0,7.0,19.0,3.0,4.0,1.0,1.0,1.0,1.0,5.0,12.0,,,1.0,4.0,34.0,63.0,8.0,16.0,19.0,111.0,2.0,9.0,1.0,1.0,4.0,11.0,9.0,14.0,2.0,5.0,8.0,32.0,34.0,34.0,21.0,3.0,4.0,12.0,5.0,9.0,17.0,7.0,24.0,4.0,3.0,13.0,,4.0,55.0,3.0,9.0,1.0,3.0,28.0,2.0,33.0,13.0,46.0,10.0,4.0,6.0,13.0,,5.0,7.0,1.0,8.0,1.0,20.0,2.0,5.0,15.0,29.0,2.0,4.0,22.0,1.0,1.0,25.0,1.0,2.0,8.0,4.0,5.0,2.0,5.0,3.0,,,100.0,32.0,24.0,5.0,3.0,0.5,0.53125,0.875,0.5,1.0,0.4,0.5,0.5396825396825397,0.2222222222222222,0.6428571428571429,0.5822784810126582,0.35,0.631578947368421,0.6055555555555555,0.4583333333333333,0.6666666666666666,0.20253164556962025,0.14285714285714285,0.17142857142857143,0.3333333333333333,,0.65,1.0,0.25,0.7567567567567568,0.32142857142857145,0.75,0.375,0.7560975609756098,0.3333333333333333,0.36363636363636365,0.5,0.18181818181818182,0.42857142857142855,0.7142857142857143,0.9090909090909091,0.6842105263157895,0.6666666666666666,1.0,95.0,0.6,15.83157894736842,14.48421052631579,14.936842105263159,13.821052631578947,0.4430379746835443,0.6857142857142857,0.8275862068965517,0.5416666666666666,0.11392405063291139,0.3333333333333333,0.5,,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05063291139240506,0.75,0.75,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.7,0.2857142857142857,0.1,1.0,1.0,,,,0.5789473684210527,0.7272727272727273,0.05263157894736842,1.0,0.21052631578947367,0.25,0.6455696202531646,0.4166666666666667,0.5255803797468355,0.4587625,0.5356421052631578,0.09302325581395349,0.11428571428571428,0.0990990990990991,0.2882882882882883,7.880952380952381,24.69375,0.25263157894736843,2008-02-06,0020700715,BOS,1.0,1.0,,,0.037037037037037035,,,,,2.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,28.0,16.0,6.0,190.0,14.0,23.0,,1.0,5.0,6.0,2.0,6.0,11.0,30.0,1.0,5.0,,,1.0,2.0,5.0,16.0,1.0,1.0,1.0,5.0,27.0,59.0,6.0,21.0,26.0,98.0,2.0,3.0,1.0,1.0,3.0,10.0,7.0,14.0,2.0,7.0,15.0,35.0,36.0,18.0,18.0,,,16.0,5.0,3.0,18.0,6.0,24.0,5.0,1.0,9.0,2.0,7.0,54.0,2.0,4.0,,4.0,23.0,2.0,29.0,6.0,35.0,15.0,8.0,7.0,5.0,,3.0,4.0,,2.0,1.0,9.0,,3.0,9.0,24.0,1.0,2.0,22.0,,2.0,29.0,4.0,1.0,13.0,3.0,1.0,,1.0,,,,88.0,35.0,28.0,4.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.4576271186440678,0.6666666666666666,0.5,0.45,0.875,0.47619047619047616,0.5271739130434783,0.8333333333333334,0.6481481481481481,0.2625,0.05084745762711865,0.13043478260869565,,,0.5555555555555556,1.0,,0.8518518518518519,0.125,1.0,0.13333333333333333,0.8709677419354839,0.1276595744680851,0.2222222222222222,,0.10526315789473684,0.09090909090909091,0.8333333333333334,0.8571428571428571,0.8571428571428571,1.0,,95.0,,15.147368421052631,15.16842105263158,14.694736842105263,14.978947368421053,0.2875,0.6086956521739131,0.7,0.6428571428571429,0.075,0.3333333333333333,0.3333333333333333,1.0,0.375,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.0625,0.2,0.2,1.0,0.2,0.3125,0.3125,1.0,0.25,,,,,0.25,1.0,1.0,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.5,0.23809523809523808,0.2,0.55,0.3125,0.49538187499999997,0.4570666666666667,0.48605952380952383,0.14606741573033707,0.19117647058823528,0.10204081632653061,0.35714285714285715,10.986440677966103,24.295238095238094,0.29473684210526313,2008-02-08,0020700726,TOR,,1.0,,0.25,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,87.0,20.0,17.0,11.0,175.0,22.0,32.0,2.0,4.0,5.0,9.0,6.0,19.0,9.0,18.0,1.0,2.0,,,1.0,1.0,2.0,5.0,,,1.0,1.0,37.0,69.0,3.0,7.0,18.0,101.0,4.0,9.0,,,2.0,10.0,7.0,15.0,2.0,2.0,10.0,30.0,42.0,32.0,9.0,,4.0,5.0,2.0,2.0,21.0,3.0,24.0,2.0,1.0,15.0,1.0,5.0,51.0,2.0,11.0,,5.0,27.0,,32.0,13.0,45.0,8.0,8.0,,8.0,2.0,3.0,7.0,1.0,5.0,1.0,15.0,3.0,2.0,8.0,17.0,2.0,1.0,19.0,,,21.0,2.0,1.0,10.0,1.0,8.0,4.0,8.0,7.0,1.0,,91.0,30.0,20.0,3.0,1.0,0.5675675675675675,0.6,1.0,0.42857142857142855,,1.0,0.42857142857142855,0.5362318840579711,0.4444444444444444,0.4666666666666667,0.5460526315789473,0.4444444444444444,0.5882352941176471,0.5882352941176471,0.5,0.6818181818181818,0.09210526315789473,0.028985507246376812,0.03125,0.05263157894736842,,0.5333333333333333,,,0.75,0.34375,0.7142857142857143,0.5,0.7441860465116279,0.3611111111111111,0.5,0.46153846153846156,,0.3333333333333333,0.6,0.8181818181818182,0.8,0.8333333333333334,,87.5,0.875,16.170454545454547,16.74712643678161,15.011363636363637,16.413793103448278,0.42105263157894735,0.6875,0.7096774193548387,0.6818181818181818,0.25,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.23684210526315788,0.5,0.5,0.5555555555555556,0.02631578947368421,0.5,0.5,1.0,0.06578947368421052,0.4,0.4,1.0,0.4444444444444444,0.5,,,,,,,0.5294117647058824,0.5555555555555556,0.058823529411764705,1.0,0.058823529411764705,1.0,0.5131578947368421,0.4,0.4894401315789474,0.4426125,0.49752058823529416,0.11904761904761904,0.12987012987012986,0.09900990099009901,0.297029702970297,7.194202898550724,25.87142857142857,0.22727272727272727,2008-02-09,0020700738,PHI,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,17.0,8.0,13.0,185.0,15.0,38.0,2.0,9.0,1.0,4.0,6.0,17.0,10.0,17.0,3.0,4.0,,,1.0,1.0,1.0,6.0,,,,2.0,31.0,72.0,4.0,10.0,15.0,89.0,4.0,13.0,,,,8.0,4.0,8.0,1.0,3.0,9.0,20.0,36.0,26.0,9.0,3.0,4.0,6.0,1.0,2.0,18.0,3.0,21.0,,3.0,10.0,3.0,5.0,45.0,,18.0,,6.0,30.0,,36.0,18.0,54.0,2.0,,2.0,12.0,2.0,9.0,6.0,,3.0,2.0,18.0,4.0,1.0,8.0,17.0,,1.0,24.0,4.0,3.0,23.0,,3.0,6.0,4.0,7.0,7.0,7.0,6.0,,1.0,81.0,20.0,17.0,3.0,4.0,0.5806451612903226,0.6206896551724138,0.75,0.4,,0.3333333333333333,0.4,0.4305555555555556,0.3076923076923077,0.5,0.45121951219512196,0.3076923076923077,0.5,0.4673913043478261,0.2857142857142857,0.5555555555555556,0.12195121951219512,0.027777777777777776,0.05263157894736842,,,0.6666666666666666,,,0.8108108108108109,0.43902439024390244,0.8571428571428571,,0.8181818181818182,0.3829787234042553,0.4782608695652174,0.5454545454545454,0.14285714285714285,,0.8,0.8571428571428571,0.8,0.8571428571428571,,92.5,0.8571428571428571,15.451612903225806,15.684782608695652,14.505376344086022,15.108695652173912,0.4634146341463415,0.39473684210526316,0.4166666666666667,0.6666666666666666,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.5,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.5,0.04878048780487805,0.75,0.75,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.6923076923076923,0.2222222222222222,,,,,,,0.36363636363636365,0.25,0.09090909090909091,1.0,0.18181818181818182,,0.5853658536585366,0.16666666666666666,0.48387865853658535,0.49040000000000006,0.4390909090909091,0.06818181818181818,0.07692307692307693,0.0898876404494382,0.2247191011235955,6.625,25.28,0.1827956989247312,2008-02-11,0020700755,MIL,5.0,,,,0.1111111111111111,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,86.0,26.0,29.0,18.0,173.0,20.0,29.0,11.0,15.0,9.0,15.0,9.0,20.0,6.0,25.0,,1.0,,,,,2.0,10.0,,,1.0,4.0,35.0,74.0,2.0,11.0,15.0,91.0,13.0,20.0,,,2.0,28.0,12.0,27.0,1.0,4.0,2.0,29.0,28.0,42.0,6.0,,10.0,10.0,2.0,2.0,14.0,2.0,16.0,2.0,,11.0,2.0,1.0,34.0,3.0,19.0,,9.0,19.0,1.0,29.0,22.0,51.0,8.0,6.0,2.0,9.0,2.0,3.0,7.0,1.0,6.0,2.0,16.0,1.0,4.0,10.0,21.0,3.0,,19.0,,1.0,21.0,5.0,,12.0,1.0,3.0,2.0,3.0,2.0,,,63.0,29.0,26.0,3.0,1.0,0.4,0.4666666666666667,1.0,0.18181818181818182,,0.25,0.18181818181818182,0.47297297297297297,0.65,0.4444444444444444,0.4470588235294118,0.65,0.43548387096774194,0.489247311827957,0.6666666666666666,0.453125,0.12941176470588237,0.02702702702702703,0.06896551724137931,,,0.5625,0.5,,0.76,0.5,1.0,0.375,0.8235294117647058,0.4782608695652174,0.6666666666666666,0.45454545454545453,0.4444444444444444,0.42857142857142855,0.5,0.6666666666666666,0.8571428571428571,1.0,1.0,86.5,0.6666666666666666,18.39080459770115,14.883720930232558,16.988505747126435,14.848837209302326,0.3411764705882353,0.6896551724137931,0.7407407407407407,0.55,0.23529411764705882,0.45,0.45,0.2222222222222222,0.29411764705882354,0.24,0.24,0.16666666666666666,0.011764705882352941,,,,0.11764705882352941,0.2,0.2,1.0,0.75,0.7333333333333333,,,,,,,0.4838709677419355,0.6,,,0.12903225806451613,0.25,0.47058823529411764,0.2,0.4658176470588235,0.5211222222222223,0.4592741935483871,0.13043478260869565,0.14814814814814814,0.3076923076923077,0.31868131868131866,8.554054054054054,24.90909090909091,0.2988505747126437,2008-02-13,0020700777,WAS,5.0,1.0,,,0.11363636363636363,0.45454545454545453,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
