Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,95,95,35.0,24,17,190,23,31,5.0,9.0,9.0,11.0,7.0,17,8,20,4.0,9.0,,3.0,12,3.0,38,68,7.0,21,20,117,6.0,12,2.0,1.0,13.0,13.0,25.0,6.0,11.0,43.0,50,26,21.0,,4.0,12,3.0,2.0,25,7.0,32,3.0,4.0,15,4.0,6.0,71,6.0,14,14.0,20,36,20,56,3.0,9,3.0,6.0,10,,8.0,6.0,2.0,1.0,16,5.0,4.0,7,24,2.0,21,2.0,2.0,23,2.0,,8,4.0,3.0,,1.0,4.0,2.0,1.0,,104,43.0,35.0,0.6578947368421053,0.6944444444444444,1.0,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.5,0.52,0.5449438202247191,0.42857142857142855,0.5161290322580645,0.5909090909090909,0.43333333333333335,0.5972222222222222,0.23595505617977527,0.029411764705882353,,0.11764705882352941,,0.625,0.7142857142857143,0.4827586206896552,0.8235294117647058,0.42857142857142855,0.7555555555555555,0.46511627906976744,0.5,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.6,0.5454545454545454,1.0,0.7692307692307693,0.7857142857142857,1.0,0.07317073170731707,95.0,0.5,16.789473684210527,13.526315789473685,14.74736842105263,12.968421052631578,0.34831460674157305,0.7419354838709677,0.7419354838709677,0.6521739130434783,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.2247191011235955,0.4,0.4,0.75,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.1348314606741573,0.25,0.25,1.0,0.6428571428571429,0.5555555555555556,0.4,,0.3548387096774194,0.8181818181818182,0.0967741935483871,0.5842696629213483,0.25,0.5123157303370787,0.5354181818181818,0.48625322580645164,0.09375,0.10810810810810811,0.1111111111111111,0.36752136752136755,7.652941176470588,24.16190476190476,0.3684210526315789,2008-01-28,0020700653,NOH,1.0,3.0,1.0,2.0,,2.0,1.0,3.0,3.0,4.0,3.0,0.3333333333333333,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,2.0,,,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,1.0,0.045454545454545456,,,,2007-08,2008,Regular Season
48:00,101,100,6.0,28,15,201,10,22,1.0,3.0,1.0,3.0,12.0,21,13,25,2.0,6.0,,5.0,24,3.0,35,68,7.0,30,11,102,6.0,12,4.0,2.0,14.0,2.0,4.0,4.0,1.0,8.0,14,56,15.0,6.0,4.0,22,5.0,7.0,7,5.0,12,3.0,2.0,2,2.0,3.0,29,7.0,11,13.0,22,38,19,57,1.0,6,4.0,2.0,12,3.0,5.0,6.0,7.0,1.0,18,2.0,,5,19,2.0,16,2.0,3.0,13,2.0,1.0,7,6.0,5.0,,1.0,6.0,5.0,,,88,8.0,6.0,0.2,0.21212121212121213,0.7142857142857143,0.23333333333333334,0.25,0.5147058823529411,0.5,0.5,0.4642857142857143,0.375,0.4375,0.49029126213592233,0.4117647058823529,0.5,0.30612244897959184,0.10294117647058823,0.3181818181818182,,,0.6666666666666666,0.8148148148148148,0.34375,0.8666666666666667,0.3333333333333333,0.8333333333333334,0.33962264150943394,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.25,0.7272727272727273,0.875,0.875,0.8333333333333334,1.0,0.022727272727272728,100.5,0.8333333333333334,16.277227722772277,12.36,15.188118811881187,12.27,0.22448979591836735,0.45454545454545453,0.6666666666666666,0.2,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25510204081632654,0.52,0.52,0.23076923076923078,0.061224489795918366,0.3333333333333333,0.4,1.0,0.24489795918367346,0.20833333333333334,0.21739130434782608,0.6,0.1875,0.3333333333333333,,,0.375,0.3333333333333333,0.375,0.5306122448979592,0.22727272727272727,0.47805781249999996,0.4810125,0.43097142857142856,0.06796116504854369,0.0958904109589041,0.13725490196078433,0.0784313725490196,10.073529411764707,26.68,0.0594059405940594,2008-01-30,0020700668,MEM,,1.0,1.0,1.0,2.0,3.0,,1.0,,3.0,,0.25,1.0,0.125,,0.3333333333333333,4.0,1.0,0.5,0.25,,,,,,,,,,,,,,2.0,0.06666666666666667,0.16666666666666666,0.041666666666666664,,,,,,,2007-08,2008,Regular Season
48:00,98,98,16.0,52,17,196,17,30,4.0,12.0,1.0,3.0,7.0,19,6,23,4.0,10.0,1.0,5.0,10,2.0,30,72,9.0,20,14,101,5.0,16,1.0,4.0,14.0,4.0,13.0,3.0,1.0,12.0,34,26,27.0,,8.0,10,5.0,5.0,17,9.0,26,5.0,4.0,10,4.0,3.0,61,3.0,17,7.0,20,30,20,50,1.0,5,1.0,4.0,10,2.0,9.0,4.0,1.0,2.0,14,,2.0,16,24,,17,1.0,1.0,25,1.0,,13,8.0,8.0,,,8.0,6.0,,,87,12.0,16.0,0.5666666666666667,0.6538461538461539,1.0,0.45,0.45,0.4166666666666667,0.3125,0.3076923076923077,0.47282608695652173,0.29411764705882354,0.34375,0.4855769230769231,0.35,0.35294117647058826,0.21739130434782608,0.06944444444444445,0.16666666666666666,,,0.7142857142857143,0.6451612903225806,0.4146341463414634,0.875,0.2727272727272727,0.6923076923076923,0.38461538461538464,0.46153846153846156,0.5,0.3125,0.2,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,1.0,0.75,0.021739130434782608,98.0,0.75,16.653061224489797,12.73469387755102,15.622448979591837,12.112244897959183,0.32608695652173914,0.5666666666666667,0.68,0.5882352941176471,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.25,0.2608695652173913,0.2608695652173913,0.5,0.10869565217391304,0.4,0.4,1.0,0.10869565217391304,0.5,0.5555555555555556,1.0,0.7058823529411765,0.3333333333333333,,0.058823529411764705,0.1875,0.3333333333333333,0.125,0.5434782608695652,0.5,0.4960423913043478,0.5146633333333334,0.4242875,0.125,0.15476190476190477,0.13861386138613863,0.1188118811881188,8.059722222222222,23.915,0.16326530612244897,2008-02-02,0020700693,CHA,1.0,1.0,,1.0,,3.0,,3.0,,3.0,,0.3333333333333333,1.0,0.0625,1.0,,,,,,,,,,,,,,,,,,,1.0,0.05,,0.1,,,,,,,2007-08,2008,Regular Season
53:00,101,101,33.0,28,13,202,9,16,1.0,4.0,1.0,3.0,,13,20,41,2.0,9.0,,7.0,13,2.0,29,70,9.0,22,18,103,4.0,10,2.0,4.0,12.0,12.0,23.0,6.0,6.0,33.0,46,12,24.0,3.0,,13,7.0,4.0,23,8.0,31,6.0,2.0,6,,17.0,70,5.0,13,7.0,29,37,18,55,3.0,10,7.0,3.0,11,2.0,6.0,7.0,5.0,,18,3.0,6.0,9,16,2.0,20,1.0,1.0,25,1.0,1.0,10,10.0,7.0,,3.0,10.0,6.0,,,91,33.0,33.0,0.7931034482758621,0.7931034482758621,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.4142857142857143,0.4,0.5217391304347826,0.46195652173913043,0.3333333333333333,0.46551724137931033,0.49514563106796117,0.4,0.5,0.2391304347826087,0.05714285714285714,0.125,0.07692307692307693,0.024390243902439025,0.6111111111111112,0.6304347826086957,0.34210526315789475,0.5833333333333334,0.38461538461538464,0.6206896551724138,0.35294117647058826,0.2857142857142857,0.36363636363636365,0.35,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.875,0.75,0.6,0.5,0.06382978723404255,91.47169811320755,0.6,17.138613861386137,14.346534653465346,15.871287128712872,13.623762376237623,0.17391304347826086,0.5625,0.6428571428571429,0.6666666666666666,0.14130434782608695,,,,0.44565217391304346,0.4878048780487805,0.5,0.85,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.25,1.0,,0.10344827586206896,0.3333333333333333,0.06896551724137931,0.41304347826086957,0.5384615384615384,0.4732592391304348,0.52799375,0.44247931034482757,0.10784313725490197,0.12658227848101267,0.11650485436893204,0.32038834951456313,12.851428571428572,23.74090909090909,0.32673267326732675,2008-02-04,0020700705,POR,,4.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,0.13793103448275862,,0.5,2.0,,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,1.0,0.043478260869565216,,,,2007-08,2008,Regular Season
53:00,108,108,51.0,29,19,216,18,28,4.0,7.0,6.0,7.0,3.0,8,14,35,2.0,5.0,,3.0,10,7.0,35,71,5.0,15,33,118,5.0,11,3.0,5.0,21.0,15.0,29.0,12.0,15.0,57.0,44,26,15.0,,2.0,10,3.0,7.0,22,5.0,27,3.0,2.0,9,1.0,12.0,59,4.0,12,8.0,27,39,20,59,2.0,9,2.0,7.0,11,1.0,8.0,11.0,3.0,1.0,22,3.0,9.0,15,31,4.0,31,2.0,3.0,44,2.0,,15,5.0,3.0,,2.0,5.0,3.0,,,97,57.0,51.0,0.6285714285714286,0.6470588235294118,1.0,0.3333333333333333,0.3333333333333333,0.49295774647887325,0.45454545454545453,0.5172413793103449,0.4941860465116279,0.5714285714285714,0.5121951219512195,0.5514018691588785,0.6176470588235294,0.5816326530612245,0.1744186046511628,0.09859154929577464,0.17857142857142858,0.125,0.02857142857142857,0.5,0.627906976744186,0.34285714285714286,0.8888888888888888,0.4444444444444444,0.6730769230769231,0.36363636363636365,0.2,0.4,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.8823529411764706,1.0,0.5,0.05405405405405406,97.81132075471699,0.6,14.953703703703704,14.49074074074074,13.814814814814815,14.064814814814815,0.32558139534883723,0.6428571428571429,0.782608695652174,0.5,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.4069767441860465,0.4,0.4117647058823529,0.8571428571428571,0.05813953488372093,0.4,0.4,1.0,0.11627906976744186,0.3,0.3,1.0,0.5,0.5714285714285714,0.25,,0.17073170731707318,0.8571428571428571,0.17073170731707318,0.5,0.3,0.49099476744186044,0.5114416666666667,0.46709268292682926,0.15151515151515152,0.17857142857142858,0.17796610169491525,0.4830508474576271,10.035211267605634,24.586666666666666,0.4722222222222222,2008-02-06,0020700719,UTA,2.0,5.0,2.0,4.0,,4.0,,2.0,8.0,2.0,5.0,0.3333333333333333,1.0,0.12195121951219512,0.4,0.2857142857142857,3.0,4.0,0.6666666666666666,0.21428571428571427,,3.0,,2.0,0.6666666666666666,,,,2.0,,,0.6666666666666666,1.0,,,,,1.0,,,,,,2007-08,2008,Regular Season
48:00,95,96,12.0,24,12,191,20,31,7.0,10.0,6.0,7.0,3.0,13,13,25,,3.0,,4.0,17,1.0,36,69,4.0,20,16,100,7.0,12,,5.0,19.0,7.0,9.0,1.0,6.0,20.0,32,40,12.0,,10.0,17,4.0,5.0,16,4.0,20,4.0,,5,2.0,9.0,44,2.0,13,10.0,17,27,15,42,1.0,12,11.0,1.0,7,,3.0,5.0,4.0,1.0,12,1.0,1.0,8,19,1.0,18,1.0,1.0,20,2.0,,9,4.0,3.0,,1.0,4.0,1.0,,2.0,81,20.0,12.0,0.4444444444444444,0.5161290322580645,1.0,0.2,0.2,0.5217391304347826,0.5833333333333334,0.7777777777777778,0.47191011235955055,0.5833333333333334,0.7,0.5102040816326531,0.6785714285714286,0.7142857142857143,0.2247191011235955,0.07246376811594203,0.12903225806451613,0.07692307692307693,,0.5833333333333334,0.8095238095238095,0.3939393939393939,0.8333333333333334,0.125,0.8181818181818182,0.30612244897959184,0.5454545454545454,0.2,0.4166666666666667,0.15384615384615385,,0.8,1.0,0.75,0.8,1.0,0.022727272727272728,95.5,0.25,15.51578947368421,14.645833333333334,15.126315789473685,14.34375,0.34831460674157305,0.6451612903225806,0.7407407407407407,0.25,0.14606741573033707,0.23076923076923078,0.25,0.6666666666666666,0.2808988764044944,0.52,0.52,0.6923076923076923,0.033707865168539325,,,,0.19101123595505617,0.23529411764705882,0.23529411764705882,1.0,0.8333333333333334,0.7,0.14285714285714285,,0.7,0.8571428571428571,0.1,0.5730337078651685,0.23529411764705882,0.49913089887640444,0.549225,0.533045,0.09375,0.11842105263157894,0.19,0.2,8.282608695652174,24.96,0.12631578947368421,2008-02-08,0020700736,WAS,,,,,,,1.0,1.0,2.0,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,96,17.0,29,17,192,18,33,6.0,12.0,1.0,3.0,3.0,13,7,24,2.0,13.0,4.0,2.0,10,3.0,28,70,4.0,23,15,83,6.0,15,6.0,,15.0,4.0,9.0,4.0,3.0,14.0,24,32,9.0,3.0,8.0,9,2.0,4.0,12,3.0,15,1.0,2.0,8,1.0,3.0,33,4.0,18,12.0,19,33,22,55,4.0,6,4.0,2.0,11,3.0,7.0,6.0,4.0,1.0,17,1.0,4.0,12,20,,16,2.0,,22,1.0,3.0,9,7.0,5.0,1.0,1.0,7.0,4.0,,,68,14.0,17.0,0.42857142857142855,0.5,0.75,0.17391304347826086,0.18181818181818182,0.4,0.4,0.4444444444444444,0.3655913978494624,0.35714285714285715,0.4230769230769231,0.39705882352941174,0.35714285714285715,0.4642857142857143,0.24731182795698925,0.05714285714285714,0.12121212121212122,,,0.6470588235294118,0.59375,0.42857142857142855,0.75,0.2222222222222222,0.6458333333333334,0.36666666666666664,0.7333333333333333,0.4,0.17647058823529413,0.14285714285714285,0.2727272727272727,0.5333333333333333,0.75,0.6153846153846154,0.6666666666666666,1.0,0.07272727272727272,96.0,0.5714285714285714,15.65625,14.34375,14.489583333333334,13.552083333333334,0.3548387096774194,0.5454545454545454,0.6206896551724138,0.4444444444444444,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.13978494623655913,0.15384615384615385,0.16666666666666666,1.0,0.10752688172043011,0.2,0.2,0.5,0.5714285714285714,0.5,0.16666666666666666,0.19047619047619047,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.6021505376344086,0.2222222222222222,0.5326423913043479,0.575295,0.48386666666666667,0.0891089108910891,0.11538461538461539,0.18072289156626506,0.1686746987951807,8.82,25.5,0.17708333333333334,2008-02-10,0020700744,CLE,1.0,1.0,,1.0,1.0,2.0,,2.0,1.0,2.0,1.0,0.25,1.0,0.07692307692307693,1.0,,2.0,,,0.09523809523809523,,2.0,,1.0,0.16666666666666666,,,,1.0,,,0.5,1.0,1.0,0.043478260869565216,0.07692307692307693,,,,,,,,2007-08,2008,Regular Season
53:00,100,101,11.0,15,11,201,22,39,3.0,9.0,3.0,5.0,5.0,12,12,30,2.0,5.0,1.0,6.0,14,2.0,39,81,8.0,19,11,113,5.0,14,2.0,,13.0,7.0,10.0,2.0,1.0,15.0,48,30,21.0,3.0,4.0,14,6.0,10.0,24,7.0,31,5.0,2.0,12,2.0,10.0,69,3.0,13,9.0,23,33,16,49,3.0,9,4.0,5.0,8,1.0,6.0,5.0,2.0,,13,,3.0,11,13,,14,,1.0,13,3.0,,8,1.0,,1.0,,1.0,1.0,1.0,1.0,100,15.0,11.0,0.6153846153846154,0.6486486486486487,0.875,0.42105263157894735,0.42105263157894735,0.48148148148148145,0.35714285714285715,0.7,0.51,0.40625,0.5833333333333334,0.5380952380952381,0.40625,0.625,0.19,0.12345679012345678,0.20512820512820512,0.16666666666666666,,0.6153846153846154,0.6571428571428571,0.3170731707317073,0.6923076923076923,0.3,0.6666666666666666,0.3137254901960784,0.4117647058823529,0.2857142857142857,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.7333333333333333,0.7,0.6666666666666666,0.07317073170731707,91.01886792452831,1.0,17.06,14.594059405940595,16.12,14.01980198019802,0.39,0.5641025641025641,0.7096774193548387,0.5454545454545454,0.12,0.4166666666666667,0.5,0.4,0.3,0.4,0.4,0.8333333333333334,0.05,0.4,0.4,1.0,0.14,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5625,0.3333333333333333,,0.0625,0.4166666666666667,0.6,0.16666666666666666,0.58,0.42857142857142855,0.4906975,0.5301,0.4504666666666666,0.0761904761904762,0.09302325581395349,0.11504424778761062,0.13274336283185842,8.265432098765432,24.673684210526318,0.11,2008-02-12,0020700761,MIA,,,,,,1.0,,,,,,,1.0,,,,1.0,,,0.0625,,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,98,25.0,34,15,197,23,38,7.0,12.0,6.0,10.0,8.0,21,4,12,,5.0,1.0,8.0,17,4.0,35,71,8.0,22,15,109,7.0,14,3.0,4.0,21.0,9.0,17.0,5.0,5.0,23.0,22,48,21.0,3.0,14.0,16,8.0,8.0,11,7.0,18,7.0,,8,2.0,1.0,43,6.0,15,9.0,26,37,21,58,2.0,7,4.0,3.0,14,1.0,9.0,4.0,5.0,,18,1.0,4.0,12,23,2.0,23,2.0,2.0,23,3.0,2.0,9,3.0,2.0,,1.0,3.0,1.0,2.0,,88,23.0,25.0,0.3142857142857143,0.39285714285714285,0.875,0.36363636363636365,0.38095238095238093,0.49295774647887325,0.5,0.5294117647058824,0.5053763440860215,0.5,0.4090909090909091,0.5245098039215687,0.5,0.4074074074074074,0.23655913978494625,0.11267605633802817,0.15789473684210525,0.09523809523809523,,0.7777777777777778,0.8666666666666667,0.42857142857142855,0.75,0.5,0.8333333333333334,0.44680851063829785,0.6666666666666666,0.3333333333333333,0.125,0.75,,0.8571428571428571,0.7,1.0,0.7777777777777778,0.6666666666666666,0.05128205128205128,98.5,0.3333333333333333,15.787878787878787,13.438775510204081,14.95959595959596,13.153061224489797,0.40860215053763443,0.6052631578947368,0.71875,0.34782608695652173,0.22580645161290322,0.38095238095238093,0.42105263157894735,0.25,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.25,0.053763440860215055,,,,0.1827956989247312,0.47058823529411764,0.47058823529411764,0.875,0.7058823529411765,0.5833333333333334,,0.058823529411764705,0.45454545454545453,0.6,0.18181818181818182,0.6451612903225806,0.5,0.4976282608695652,0.5252233333333334,0.5023333333333333,0.09090909090909091,0.11688311688311688,0.1926605504587156,0.21100917431192662,6.097183098591549,26.863636363636363,0.25252525252525254,2008-02-13,0020700767,ORL,,1.0,,,1.0,2.0,,1.0,3.0,3.0,3.0,,1.0,0.045454545454545456,,,2.0,,,0.11764705882352941,,1.0,,1.0,0.3333333333333333,,,,1.0,,,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,107,106,34.0,54,13,213,24,44,6.0,11.0,7.0,13.0,2.0,6,7,16,1.0,6.0,2.0,10.0,27,11.0,33,66,11.0,33,19,118,6.0,11,3.0,1.0,13.0,9.0,19.0,14.0,8.0,41.0,26,40,18.0,15.0,12.0,27,10.0,12.0,13,6.0,19,5.0,1.0,8,,5.0,44,5.0,11,6.0,23,36,16,52,2.0,8,6.0,2.0,9,1.0,3.0,5.0,6.0,1.0,14,1.0,1.0,13,33,,26,1.0,5.0,28,4.0,,14,5.0,3.0,,2.0,6.0,5.0,1.0,,105,41.0,34.0,0.3939393939393939,0.48148148148148145,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.47368421052631576,0.5,0.42857142857142855,0.5,0.5315315315315315,0.43333333333333335,0.5394736842105263,0.3333333333333333,0.18181818181818182,0.20454545454545456,0.5,,0.6428571428571429,0.7666666666666667,0.34375,0.75,0.23809523809523808,0.7631578947368421,0.3018867924528302,0.45,0.25,0.125,0.25,0.2,0.7777777777777778,0.625,0.8461538461538461,0.6,1.0,0.04878048780487805,106.5,0.8333333333333334,13.607476635514018,13.433962264150944,13.19626168224299,12.858490566037736,0.4444444444444444,0.5454545454545454,0.6857142857142857,0.3333333333333333,0.06060606060606061,0.3333333333333333,0.6666666666666666,,0.16161616161616163,0.4375,0.4375,0.7142857142857143,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,0.37037037037037035,0.37037037037037035,0.5,0.7857142857142857,0.5454545454545454,,0.14285714285714285,0.3939393939393939,0.5384615384615384,0.3333333333333333,0.7777777777777778,0.37037037037037035,0.5308040404040404,0.5452277777777778,0.5039939393939393,0.12844036697247707,0.18421052631578946,0.11016949152542373,0.3474576271186441,5.506060606060606,25.206060606060603,0.3177570093457944,2008-02-19,0020700785,BOS,,3.0,5.0,5.0,,7.0,,3.0,2.0,12.0,1.0,0.35714285714285715,0.875,0.09090909090909091,,0.45454545454545453,1.0,,,0.07142857142857142,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season
48:00,99,99,22.0,39,12,198,16,28,5.0,10.0,5.0,10.0,6.0,12,23,36,1.0,6.0,1.0,10.0,16,2.0,45,76,11.0,22,12,135,10.0,16,1.0,5.0,25.0,9.0,18.0,4.0,4.0,28.0,50,40,27.0,6.0,8.0,16,10.0,7.0,25,9.0,34,8.0,1.0,10,2.0,13.0,77,2.0,15,7.0,19,31,20,51,1.0,7,2.0,5.0,5,2.0,3.0,7.0,2.0,1.0,12,,2.0,15,25,2.0,21,,2.0,20,2.0,,9,5.0,4.0,1.0,,5.0,4.0,1.0,1.0,110,28.0,22.0,0.5555555555555556,0.6097560975609756,0.8181818181818182,0.5,0.5,0.5921052631578947,0.625,0.5,0.6275510204081632,0.5882352941176471,0.5454545454545454,0.6308411214953271,0.625,0.5384615384615384,0.22448979591836735,0.09210526315789473,0.25,,,0.4166666666666667,0.6785714285714286,0.4838709677419355,0.5,0.18181818181818182,0.6190476190476191,0.40476190476190477,0.75,0.3333333333333333,0.3076923076923077,,0.4,0.7272727272727273,0.25,0.7692307692307693,0.6363636363636364,,0.02857142857142857,99.0,0.8,15.464646464646465,13.626262626262626,14.525252525252526,13.01010101010101,0.2857142857142857,0.5714285714285714,0.7619047619047619,0.625,0.12244897959183673,0.5,0.5,0.3333333333333333,0.3673469387755102,0.6388888888888888,0.6388888888888888,0.5652173913043478,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.16326530612244897,0.625,0.625,0.8,0.5882352941176471,0.5,0.2,0.058823529411764705,0.45454545454545453,0.5,0.09090909090909091,0.5102040816326531,0.625,0.5095581632653061,0.5303133333333333,0.5236022727272727,0.08571428571428572,0.10843373493975904,0.18518518518518517,0.2074074074074074,10.501315789473685,24.40909090909091,0.2222222222222222,2008-02-22,0020700809,CHI,,2.0,2.0,2.0,,5.0,1.0,,2.0,1.0,2.0,0.5,1.0,0.09090909090909091,,1.0,,3.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
