Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,99.0,99.0,42.0,41.0,15.0,198.0,24.0,42.0,6.0,11.0,13.0,20.0,4.0,10.0,8.0,25.0,5.0,11.0,,2.0,2.0,2.0,36.0,77.0,5.0,13.0,22.0,109.0,7.0,13.0,,2.0,3.0,17.0,19.0,36.0,2.0,3.0,7.0,51.0,50.0,22.0,15.0,,8.0,,,11.0,5.0,9.0,25.0,5.0,30.0,5.0,18.0,2.0,5.0,65.0,14.0,1.0,4.0,19.0,7.0,30.0,18.0,48.0,11.0,7.0,4.0,9.0,6.0,4.0,3.0,,13.0,2.0,17.0,27.0,,1.0,22.0,1.0,1.0,30.0,1.0,12.0,,3.0,3.0,2.0,,1.0,4.0,3.0,,92.0,51.0,42.0,5.0,3.0,0.6944444444444444,0.78125,1.0,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.4675324675324675,0.5384615384615384,0.5277777777777778,0.48333333333333334,0.4666666666666667,0.5641025641025641,0.5240384615384616,0.5,0.5795454545454546,0.14444444444444443,0.11688311688311688,0.16666666666666666,0.2,0.6923076923076923,0.875,0.2,0.6785714285714286,0.34146341463414637,0.5,0.6388888888888888,0.3469387755102041,0.3333333333333333,0.5,0.29411764705882354,0.5833333333333334,0.75,0.75,0.5,99.0,0.75,15.323232323232324,13.767676767676768,14.272727272727273,12.868686868686869,0.4666666666666667,0.5714285714285714,0.6857142857142857,0.75,0.1111111111111111,0.4,0.5,0.5,0.2777777777777778,0.32,0.32,0.625,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.7333333333333333,0.5454545454545454,0.13333333333333333,,,0.5128205128205128,0.65,0.05128205128205128,1.0,0.6111111111111112,0.45454545454545453,0.5107216666666667,0.5434961538461539,0.5177653846153846,0.1188118811881188,0.13636363636363635,,0.1559633027522936,0.46788990825688076,6.918181818181819,25.615384615384617,0.42424242424242425,2007-12-28,0020700432,LAL,,2.0,1.0,,3.0,2.0,1.0,1.0,1.0,,0.375,0.3333333333333333,0.5,0.022222222222222223,,,,0.3333333333333333,0.02564102564102564,,2.0,1.0,,,,,0.05,,,,,,,,,,,,0.5,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,15.0,40.0,6.0,172.0,10.0,17.0,2.0,3.0,2.0,4.0,6.0,9.0,19.0,35.0,5.0,12.0,,,,5.0,35.0,61.0,5.0,12.0,13.0,98.0,4.0,5.0,,,,8.0,4.0,8.0,,5.0,5.0,13.0,38.0,32.0,12.0,3.0,4.0,,1.0,11.0,5.0,1.0,19.0,4.0,23.0,4.0,2.0,2.0,15.0,50.0,6.0,,6.0,18.0,3.0,27.0,6.0,33.0,6.0,5.0,1.0,10.0,5.0,2.0,5.0,,12.0,2.0,12.0,23.0,1.0,,19.0,2.0,1.0,19.0,,7.0,,2.0,7.0,7.0,,,7.0,4.0,,90.0,13.0,15.0,2.0,1.0,0.5428571428571428,0.5757575757575758,0.8,0.4166666666666667,,,0.45454545454545453,0.5737704918032787,0.8,0.5,0.5821917808219178,0.8,0.3076923076923077,0.5914634146341463,0.8,0.40625,0.1643835616438356,0.01639344262295082,0.058823529411764705,,0.8333333333333334,1.0,,0.5625,0.24,0.6,0.5714285714285714,0.1935483870967742,0.2857142857142857,,0.26666666666666666,0.5,0.8333333333333334,0.5,0.6666666666666666,86.0,0.5714285714285714,17.162790697674417,16.325581395348838,16.8953488372093,15.093023255813954,0.2328767123287671,0.5882352941176471,0.625,0.2,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4794520547945205,0.5428571428571428,0.5428571428571428,0.7894736842105263,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.6,0.6666666666666666,,,,0.3076923076923077,0.5,0.38461538461538464,,0.3972602739726027,0.45454545454545453,0.4505840277777778,0.49528,0.46070000000000005,0.0875,0.10294117647058823,,0.08163265306122448,0.1326530612244898,11.791803278688525,27.741666666666664,0.1744186046511628,2007-12-29,0020700441,BOS,,,,,,1.0,1.0,,,,,,0.5,,,,,,,,4.0,1.0,,,,,0.13333333333333333,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,31.0,35.0,13.0,179.0,24.0,32.0,5.0,6.0,6.0,8.0,7.0,12.0,7.0,27.0,4.0,12.0,1.0,3.0,2.0,5.0,38.0,71.0,5.0,13.0,20.0,111.0,7.0,10.0,1.0,3.0,3.0,20.0,11.0,18.0,3.0,6.0,13.0,44.0,42.0,34.0,15.0,,8.0,,,12.0,4.0,4.0,21.0,5.0,26.0,4.0,14.0,2.0,5.0,57.0,10.0,3.0,9.0,16.0,2.0,27.0,16.0,43.0,6.0,2.0,4.0,3.0,2.0,7.0,1.0,,10.0,3.0,16.0,29.0,1.0,4.0,28.0,4.0,3.0,27.0,3.0,8.0,,7.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,91.0,44.0,31.0,4.0,6.0,0.5526315789473685,0.6176470588235294,1.0,0.38461538461538464,0.3333333333333333,0.5,0.38461538461538464,0.5352112676056338,0.7,0.6111111111111112,0.5416666666666666,0.6538461538461539,0.6458333333333334,0.5729166666666666,0.6666666666666666,0.6875,0.15476190476190477,0.056338028169014086,0.09375,0.08333333333333333,0.3,1.0,1.0,0.7619047619047619,0.30303030303030304,0.8181818181818182,0.78125,0.3170731707317073,0.625,0.2,0.2,0.5,0.7142857142857143,0.9,0.7142857142857143,89.5,1.0,15.766666666666667,16.415730337078653,14.644444444444444,16.01123595505618,0.38095238095238093,0.75,0.8275862068965517,0.5833333333333334,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.75,0.20833333333333334,0.4,0.5357142857142857,0.3333333333333333,0.5049928571428571,0.527505,0.5128333333333334,0.0898876404494382,0.10526315789473684,,0.18018018018018017,0.3963963963963964,8.821126760563379,24.861538461538462,0.34444444444444444,2007-12-31,0020700454,POR,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,,0.375,0.375,1.0,0.011904761904761904,1.0,1.0,1.0,0.2,0.041666666666666664,,1.0,1.0,,,,,0.02702702702702703,,,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season
48:00,90.0,91.0,26.0,38.0,8.0,181.0,15.0,29.0,3.0,4.0,3.0,5.0,1.0,6.0,17.0,30.0,6.0,8.0,2.0,2.0,1.0,1.0,33.0,65.0,7.0,10.0,23.0,110.0,3.0,4.0,2.0,2.0,1.0,13.0,8.0,17.0,1.0,2.0,8.0,27.0,44.0,22.0,21.0,,6.0,,,8.0,6.0,6.0,22.0,7.0,29.0,6.0,8.0,,14.0,65.0,8.0,,4.0,17.0,2.0,23.0,8.0,31.0,7.0,4.0,3.0,7.0,4.0,4.0,3.0,1.0,11.0,3.0,16.0,24.0,2.0,1.0,20.0,,1.0,27.0,2.0,11.0,,3.0,9.0,6.0,2.0,1.0,9.0,5.0,,97.0,27.0,26.0,2.0,3.0,0.6666666666666666,0.7333333333333333,1.0,0.7,1.0,0.5,0.7,0.5076923076923077,0.75,0.47058823529411764,0.58,1.0,0.5,0.6264367816091954,0.9285714285714286,0.5625,0.13333333333333333,0.09230769230769231,0.20689655172413793,,0.6363636363636364,0.6666666666666666,,0.4473684210526316,0.25806451612903225,0.8,0.4883720930232558,0.23529411764705882,0.2857142857142857,,0.3076923076923077,0.5384615384615384,0.375,0.4117647058823529,0.8,90.5,0.5555555555555556,15.477777777777778,16.34065934065934,15.166666666666666,14.813186813186814,0.38666666666666666,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.08,0.16666666666666666,0.16666666666666666,,0.4,0.5666666666666667,0.5666666666666667,0.8235294117647058,0.10666666666666667,0.75,0.75,1.0,0.6666666666666666,0.75,0.3333333333333333,1.0,1.0,0.2631578947368421,0.6,0.05263157894736842,1.0,0.52,0.75,0.49550466666666665,0.5474083333333334,0.4745868421052632,0.13095238095238096,0.14864864864864866,,0.11818181818181818,0.24545454545454545,9.523076923076923,24.79,0.28888888888888886,2008-01-02,0020700467,PHI,1.0,2.0,1.0,1.0,,,1.0,,,,,,,0.02666666666666667,0.5,0.5,1.0,,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,22.0,39.0,10.0,179.0,17.0,27.0,3.0,5.0,4.0,9.0,8.0,17.0,7.0,22.0,3.0,8.0,,1.0,,1.0,32.0,66.0,4.0,10.0,13.0,89.0,6.0,9.0,,1.0,2.0,14.0,7.0,18.0,,1.0,5.0,19.0,34.0,30.0,6.0,6.0,8.0,,,8.0,3.0,6.0,17.0,2.0,19.0,1.0,11.0,3.0,3.0,40.0,10.0,,4.0,20.0,1.0,25.0,11.0,36.0,7.0,5.0,2.0,11.0,4.0,7.0,7.0,2.0,18.0,3.0,14.0,21.0,,1.0,20.0,2.0,1.0,21.0,6.0,12.0,,1.0,1.0,,1.0,,1.0,1.0,,75.0,19.0,22.0,1.0,1.0,0.53125,0.6071428571428571,0.5,0.4,,,0.4,0.48484848484848486,0.6666666666666666,0.3888888888888889,0.5,0.6,0.3684210526315789,0.536144578313253,0.6363636363636364,0.4318181818181818,0.13157894736842105,0.09090909090909091,0.18518518518518517,,0.6111111111111112,0.5,,0.6896551724137931,0.30303030303030304,0.8,0.7058823529411765,0.28205128205128205,0.5,0.2222222222222222,0.21428571428571427,0.7142857142857143,0.6153846153846154,0.7777777777777778,0.5,89.5,1.0,15.377777777777778,16.808988764044944,14.944444444444445,16.39325842696629,0.35526315789473684,0.6296296296296297,0.7727272727272727,0.6470588235294118,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.375,0.2894736842105263,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.10526315789473684,0.375,0.375,0.3333333333333333,0.5,0.6,0.1,,,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.4868421052631579,0.375,0.49408881578947367,0.5180666666666667,0.4849921052631579,0.14634146341463414,0.16666666666666666,,0.15730337078651685,0.21348314606741572,8.707575757575759,24.43,0.24444444444444444,2008-01-05,0020700489,POR,1.0,2.0,,1.0,1.0,1.0,,,,,0.16666666666666666,0.2,1.0,0.02631578947368421,0.5,0.5,1.0,,,,1.0,1.0,,,0.045454545454545456,,0.030303030303030304,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,105.0,105.0,39.0,28.0,8.0,210.0,11.0,17.0,3.0,4.0,1.0,2.0,6.0,12.0,19.0,37.0,2.0,9.0,,,1.0,2.0,36.0,66.0,4.0,18.0,27.0,111.0,6.0,7.0,,1.0,1.0,13.0,12.0,22.0,1.0,5.0,9.0,36.0,46.0,26.0,12.0,,2.0,,1.0,8.0,2.0,5.0,23.0,4.0,27.0,2.0,5.0,3.0,15.0,58.0,6.0,,15.0,23.0,5.0,43.0,9.0,52.0,13.0,8.0,5.0,12.0,7.0,7.0,5.0,,19.0,10.0,12.0,22.0,2.0,2.0,28.0,1.0,6.0,34.0,4.0,13.0,,5.0,2.0,1.0,,1.0,2.0,2.0,,98.0,36.0,39.0,3.0,4.0,0.6388888888888888,0.6571428571428571,1.0,0.2222222222222222,,0.2,0.23529411764705882,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.5,0.75,0.5,0.5561224489795918,0.8125,0.5454545454545454,0.21428571428571427,0.07575757575757576,0.17647058823529413,0.08333333333333333,0.631578947368421,0.625,,0.92,0.21428571428571427,0.8333333333333334,0.8837209302325582,0.21951219512195122,0.3333333333333333,0.2,0.17647058823529413,0.6666666666666666,1.0,1.0,0.8125,105.0,1.0,15.266666666666667,12.161904761904761,14.523809523809524,11.685714285714285,0.20238095238095238,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.14285714285714285,0.5,0.5454545454545454,0.5,0.44047619047619047,0.5135135135135135,0.5277777777777778,0.7894736842105263,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5,0.75,,,,0.07407407407407407,0.5,0.07407407407407407,0.5,0.4166666666666667,0.25,0.4813078313253012,0.5483250000000001,0.43527884615384616,0.13978494623655913,0.17333333333333334,,0.11711711711711711,0.32432432432432434,12.42121212121212,25.794444444444444,0.37142857142857144,2008-01-08,0020700507,IND,2.0,9.0,3.0,2.0,3.0,2.0,1.0,,,1.0,0.23076923076923078,0.16666666666666666,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,,0.1111111111111111,,,2.0,,,0.02702702702702703,,,,1.0,,,,0.125,,,,,,0.2857142857142857,,,,2007-08,2008,Regular Season
48:00,95.0,93.0,22.0,38.0,13.0,188.0,20.0,30.0,4.0,6.0,6.0,7.0,7.0,13.0,10.0,28.0,3.0,14.0,1.0,3.0,1.0,4.0,37.0,71.0,6.0,20.0,16.0,108.0,6.0,13.0,1.0,4.0,2.0,17.0,11.0,19.0,1.0,4.0,3.0,28.0,42.0,32.0,18.0,,6.0,,,14.0,3.0,4.0,21.0,6.0,27.0,3.0,9.0,4.0,8.0,60.0,12.0,2.0,19.0,22.0,1.0,42.0,19.0,61.0,3.0,1.0,2.0,6.0,3.0,5.0,3.0,,11.0,,7.0,20.0,,,19.0,2.0,1.0,24.0,2.0,11.0,,2.0,5.0,5.0,,,6.0,2.0,,91.0,28.0,22.0,2.0,2.0,0.5675675675675675,0.6176470588235294,1.0,0.3,0.25,0.25,0.3,0.5211267605633803,0.46153846153846156,0.5789473684210527,0.5054945054945055,0.4411764705882353,0.5434782608695652,0.5294117647058824,0.4722222222222222,0.5384615384615384,0.21978021978021978,0.056338028169014086,0.13333333333333333,,0.5454545454545454,1.0,0.3333333333333333,0.7096774193548387,0.36363636363636365,0.8636363636363636,0.7735849056603774,0.3617021276595745,0.4,0.5,0.29411764705882354,0.3,0.8333333333333334,0.9333333333333333,0.9090909090909091,94.0,0.3333333333333333,16.66315789473684,13.946236559139784,15.43157894736842,13.43010752688172,0.32967032967032966,0.6666666666666666,0.7692307692307693,0.45,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.8,0.15384615384615385,0.21428571428571427,0.21428571428571427,1.0,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,1.0,0.30434782608695654,0.8571428571428571,0.17391304347826086,0.25,0.5494505494505495,0.21428571428571427,0.5089131868131869,0.5142807692307693,0.4845673913043478,0.11,0.1375,,0.1574074074074074,0.25925925925925924,9.11549295774648,24.085,0.23157894736842105,2008-01-10,0020700522,PHX,3.0,6.0,,3.0,5.0,,1.0,1.0,,,0.35714285714285715,0.2727272727272727,0.8181818181818182,0.06593406593406594,0.5,0.5,1.0,0.25,,,1.0,,3.0,,,,0.023255813953488372,,1.0,,1.0,,0.058823529411764705,,,,,,0.6666666666666666,,,,2007-08,2008,Regular Season
48:00,96.0,97.0,47.0,36.0,9.0,193.0,15.0,23.0,3.0,3.0,9.0,11.0,1.0,7.0,18.0,32.0,5.0,11.0,,1.0,2.0,7.0,34.0,62.0,5.0,11.0,36.0,119.0,5.0,5.0,,1.0,4.0,14.0,16.0,27.0,2.0,7.0,25.0,63.0,54.0,14.0,15.0,,4.0,,1.0,10.0,5.0,4.0,27.0,5.0,32.0,5.0,10.0,,17.0,69.0,9.0,,12.0,18.0,5.0,35.0,9.0,44.0,3.0,2.0,1.0,6.0,6.0,8.0,,1.0,14.0,6.0,17.0,32.0,1.0,3.0,32.0,1.0,2.0,42.0,1.0,8.0,,13.0,5.0,5.0,,,5.0,1.0,,105.0,63.0,47.0,4.0,13.0,0.7941176470588235,0.84375,1.0,0.45454545454545453,,0.2857142857142857,0.5,0.5483870967741935,1.0,0.5925925925925926,0.5684931506849316,0.8333333333333334,0.5588235294117647,0.6344086021505376,0.875,0.65625,0.1506849315068493,0.06451612903225806,0.13043478260869565,0.14285714285714285,0.42857142857142855,0.8333333333333334,,0.6206896551724138,0.32142857142857145,0.75,0.6666666666666666,0.2727272727272727,0.25,0.5,0.2857142857142857,0.3333333333333333,1.0,0.6666666666666666,0.8181818181818182,96.5,0.2,14.34375,15.494845360824742,14.135416666666666,15.11340206185567,0.3150684931506849,0.6521739130434783,0.75,0.6666666666666666,0.0958904109589041,0.14285714285714285,0.16666666666666666,,0.4383561643835616,0.5625,0.5625,0.9444444444444444,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,0.16666666666666666,,,0.3235294117647059,0.8181818181818182,0.20588235294117646,0.2857142857142857,0.4657534246575342,0.5,0.47991805555555556,0.5684333333333333,0.48297121212121213,0.1,0.11594202898550725,,0.11764705882352941,0.5294117647058824,10.79516129032258,27.79090909090909,0.4895833333333333,2008-01-12,0020700537,ORL,,,,,,2.0,1.0,,,,,,0.6,,,,,0.6666666666666666,,,1.0,1.0,,,,,0.034482758620689655,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,49.0,23.0,7.0,188.0,16.0,26.0,1.0,2.0,10.0,14.0,2.0,11.0,13.0,20.0,1.0,6.0,,,1.0,4.0,31.0,57.0,2.0,10.0,30.0,98.0,3.0,6.0,,,3.0,9.0,16.0,27.0,1.0,4.0,21.0,56.0,42.0,20.0,3.0,3.0,2.0,,2.0,4.0,1.0,8.0,21.0,1.0,22.0,,10.0,,11.0,45.0,8.0,1.0,11.0,19.0,,30.0,9.0,39.0,11.0,8.0,3.0,8.0,5.0,10.0,3.0,1.0,18.0,10.0,6.0,24.0,1.0,6.0,33.0,2.0,3.0,43.0,4.0,17.0,,6.0,5.0,2.0,1.0,2.0,5.0,3.0,,89.0,56.0,49.0,3.0,6.0,0.6774193548387096,0.7,0.5,0.2,,0.25,0.25,0.543859649122807,0.5,0.5925925925925926,0.5074626865671642,0.5,0.5645161290322581,0.563953488372093,0.5,0.6111111111111112,0.14925373134328357,0.14035087719298245,0.23076923076923078,0.09090909090909091,0.4444444444444444,,0.125,0.7037037037037037,0.3076923076923077,0.9166666666666666,0.7692307692307693,0.25,0.3,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.8,0.7333333333333333,0.9,94.0,0.6,13.627659574468085,17.01063829787234,13.372340425531915,16.24468085106383,0.3880597014925373,0.6153846153846154,0.8,0.625,0.16417910447761194,0.18181818181818182,0.2,,0.29850746268656714,0.65,0.6842105263157895,0.8461538461538461,0.08955223880597014,0.16666666666666666,0.16666666666666666,,0.3333333333333333,0.5,,,,0.45161290322580644,0.7142857142857143,0.12903225806451613,0.25,0.5373134328358209,0.25,0.5172430769230769,0.4945333333333333,0.5184316666666666,0.2125,0.24285714285714285,,0.09183673469387756,0.5714285714285714,8.24561403508772,29.28,0.5212765957446809,2008-01-14,0020700551,MIL,1.0,4.0,,1.0,,2.0,,,,,,,1.0,0.05970149253731343,0.25,0.25,1.0,,,,1.0,1.0,,,0.05,,0.041666666666666664,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,103.0,103.0,19.0,53.0,15.0,206.0,15.0,29.0,2.0,4.0,1.0,6.0,6.0,16.0,11.0,28.0,4.0,12.0,1.0,1.0,2.0,2.0,32.0,73.0,9.0,19.0,18.0,109.0,3.0,10.0,3.0,3.0,5.0,20.0,2.0,13.0,2.0,2.0,7.0,17.0,48.0,16.0,27.0,,4.0,,,12.0,4.0,12.0,24.0,9.0,33.0,4.0,10.0,5.0,9.0,75.0,14.0,,9.0,21.0,4.0,34.0,18.0,52.0,6.0,4.0,2.0,11.0,6.0,7.0,5.0,1.0,18.0,2.0,16.0,31.0,1.0,4.0,21.0,,2.0,25.0,3.0,12.0,,2.0,5.0,2.0,,3.0,5.0,4.0,,89.0,17.0,19.0,5.0,2.0,0.75,0.8,1.0,0.47368421052631576,1.0,1.0,0.47368421052631576,0.4383561643835616,0.3,0.15384615384615385,0.4945652173913043,0.5769230769230769,0.3333333333333333,0.529126213592233,0.625,0.4473684210526316,0.20652173913043478,0.1643835616438356,0.2413793103448276,0.1875,0.6111111111111112,1.0,,0.5675675675675675,0.34146341463414637,0.75,0.6122448979591837,0.35294117647058826,0.5,0.3,0.23529411764705882,0.35714285714285715,0.7777777777777778,0.6428571428571429,0.7777777777777778,103.0,0.8,14.640776699029127,13.320388349514563,13.980582524271844,12.16504854368932,0.31521739130434784,0.5172413793103449,0.6818181818181818,0.6666666666666666,0.17391304347826086,0.375,0.46153846153846156,0.8333333333333334,0.30434782608695654,0.39285714285714285,0.4230769230769231,0.8181818181818182,0.13043478260869565,0.3333333333333333,0.36363636363636365,1.0,0.3076923076923077,0.5,0.07692307692307693,1.0,1.0,0.4,0.16666666666666666,0.13333333333333333,1.0,0.5217391304347826,0.3333333333333333,0.5034076086956522,0.4679681818181818,0.4982333333333333,0.1188118811881188,0.14634146341463414,,0.1834862385321101,0.1559633027522936,8.921917808219177,24.742105263157896,0.18446601941747573,2008-01-17,0020700571,DEN,5.0,7.0,,5.0,4.0,1.0,2.0,,,,0.4,0.375,0.6666666666666666,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,,,1.0,1.0,,1.0,0.05263157894736842,0.07142857142857142,0.08333333333333333,0.02631578947368421,2.0,2.0,,,,0.15384615384615385,1.0,1.0,,,,0.5,,,,2007-08,2008,Regular Season
