Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,81.0,83.0,33.0,30.0,15.0,164.0,16.0,29.0,5.0,9.0,15.0,4.0,15.0,5.0,22.0,1.0,1.0,2.0,13.0,,4.0,25.0,66.0,3.0,14.0,20.0,79.0,7.0,12.0,20.0,10.0,28.0,,4.0,7.0,27.0,12.0,38.0,9.0,6.0,12.0,2.0,8.0,6.0,3.0,9.0,2.0,1.0,3.0,,3.0,21.0,2.0,15.0,13.0,21.0,1.0,35.0,17.0,52.0,2.0,2.0,,2.0,,1.0,7.0,2.0,9.0,1.0,10.0,23.0,2.0,20.0,1.0,,25.0,2.0,12.0,1.0,5.0,4.0,1.0,5.0,3.0,59.0,27.0,33.0,3.0,1.0,0.24,0.2727272727272727,1.0,0.21428571428571427,,0.23076923076923078,0.3787878787878788,0.5833333333333334,0.35714285714285715,0.36875,0.5384615384615384,0.3125,0.42857142857142855,0.625,0.3611111111111111,0.175,0.12121212121212122,0.13793103448275862,0.2,0.045454545454545456,0.2222222222222222,1.0,0.7,0.38461538461538464,0.8125,0.18181818181818182,0.7391304347826086,0.34,0.38461538461538464,0.2727272727272727,0.4666666666666667,0.18181818181818182,,0.5,0.875,0.7142857142857143,0.8333333333333334,0.8,82.0,0.6,17.45679012345679,17.662650602409638,16.506172839506174,16.72289156626506,0.3625,0.5517241379310345,0.64,0.1875,0.1875,0.26666666666666666,0.3333333333333333,,0.275,0.22727272727272727,0.23809523809523808,0.6,0.0125,1.0,1.0,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.6923076923076923,0.5555555555555556,0.2,0.46875,0.125,,0.5375,0.16666666666666666,0.47494620253164554,0.5113045454545454,0.4884274193548387,0.13333333333333333,0.15789473684210525,0.25316455696202533,0.34177215189873417,9.101515151515152,24.95,0.4074074074074074,2008-01-02,0020700465,POR,8.0,,,,1.0,,1.0,6.0,,1.0,1.0,,5.0,4.0,,,,,0.023809523809523808,,0.07692307692307693,,,0.5333333333333333,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,96.0,40.0,33.0,16.0,192.0,11.0,25.0,1.0,4.0,7.0,16.0,28.0,6.0,14.0,1.0,4.0,6.0,18.0,6.0,12.0,33.0,67.0,7.0,22.0,20.0,107.0,7.0,14.0,21.0,13.0,22.0,7.0,15.0,8.0,55.0,30.0,36.0,18.0,2.0,18.0,6.0,12.0,15.0,6.0,21.0,5.0,1.0,7.0,4.0,4.0,48.0,4.0,14.0,7.0,17.0,7.0,31.0,18.0,49.0,6.0,4.0,2.0,7.0,1.0,4.0,7.0,,14.0,,16.0,24.0,1.0,22.0,1.0,1.0,29.0,3.0,14.0,1.0,2.0,1.0,1.0,2.0,,86.0,55.0,40.0,3.0,1.0,0.45454545454545453,0.46875,0.8571428571428571,0.3181818181818182,0.4666666666666667,0.3181818181818182,0.4925373134328358,0.5,0.5909090909090909,0.4887640449438202,0.53125,0.6351351351351351,0.5198019801980198,0.5555555555555556,0.6395348837209303,0.24719101123595505,0.1791044776119403,0.36,0.10714285714285714,,0.5,0.875,0.6296296296296297,0.42424242424242425,0.875,0.2857142857142857,0.6857142857142857,0.3829787234042553,0.5384615384615384,0.16666666666666666,0.625,0.36363636363636365,,0.2,0.7777777777777778,0.6923076923076923,0.8571428571428571,1.0,96.0,,16.625,13.375,15.520833333333334,12.604166666666666,0.2808988764044944,0.44,0.6875,0.6363636363636364,0.3146067415730337,0.5714285714285714,0.64,0.25,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0449438202247191,0.25,0.25,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.25,0.25,1.0,0.1891891891891892,0.32432432432432434,0.5,0.5280898876404494,0.3333333333333333,0.4783365168539326,0.4395307692307692,0.4752837837837838,0.14,0.1794871794871795,0.19626168224299065,0.514018691588785,6.95223880597015,24.963636363636365,0.4166666666666667,2008-01-04,0020700478,DEN,4.0,,3.0,1.0,2.0,1.0,2.0,4.0,3.0,,3.0,2.0,4.0,1.0,,1.0,,0.5,,,0.125,0.5,1.0,0.5714285714285714,0.08108108108108109,,,1.0,,,,,0.3333333333333333,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,88.0,28.0,30.0,8.0,174.0,14.0,22.0,3.0,3.0,8.0,4.0,16.0,4.0,18.0,1.0,3.0,4.0,7.0,1.0,1.0,22.0,56.0,5.0,10.0,19.0,78.0,3.0,4.0,12.0,8.0,20.0,1.0,3.0,7.0,26.0,14.0,30.0,12.0,6.0,7.0,4.0,6.0,7.0,4.0,11.0,3.0,1.0,7.0,,,26.0,,8.0,10.0,19.0,2.0,31.0,8.0,39.0,6.0,2.0,4.0,10.0,1.0,5.0,6.0,,16.0,1.0,8.0,24.0,1.0,20.0,,1.0,27.0,3.0,13.0,2.0,2.0,,2.0,2.0,1.0,66.0,26.0,28.0,5.0,2.0,0.3181818181818182,0.3684210526315789,0.8,0.5,0.3333333333333333,0.5,0.39285714285714285,0.75,0.4,0.44696969696969696,0.9,0.41304347826086957,0.5,0.8571428571428571,0.48148148148148145,0.15151515151515152,0.10714285714285714,0.18181818181818182,0.125,,0.625,0.6666666666666666,0.6551724137931034,0.23529411764705882,0.7142857142857143,,0.6744186046511628,0.20512820512820512,0.5,0.25,0.07142857142857142,,,,0.6666666666666666,0.7333333333333333,0.75,0.6666666666666666,87.0,0.5,14.616279069767442,18.443181818181817,14.406976744186046,17.079545454545453,0.3333333333333333,0.6363636363636364,0.7777777777777778,0.5,0.24242424242424243,0.25,0.2857142857142857,,0.2727272727272727,0.2222222222222222,0.2222222222222222,,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.10606060606060606,0.5714285714285714,0.5714285714285714,0.75,0.6,1.0,,0.34782608695652173,0.043478260869565216,1.0,0.48484848484848486,0.5714285714285714,0.4815204545454545,0.55906,0.4742195652173913,0.17105263157894737,0.19696969696969696,0.15384615384615385,0.3333333333333333,8.183928571428572,24.25,0.32558139534883723,2008-01-06,0020700492,DAL,6.0,,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.0,5.0,2.0,,,,1.0,0.030303030303030304,,0.2,1.0,1.0,0.75,0.08695652173913043,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,86.0,4.0,36.0,18.0,173.0,16.0,23.0,5.0,7.0,2.0,6.0,15.0,13.0,29.0,2.0,6.0,5.0,13.0,,,35.0,67.0,7.0,19.0,10.0,101.0,8.0,13.0,26.0,,3.0,,,3.0,3.0,44.0,26.0,21.0,8.0,13.0,5.0,4.0,22.0,7.0,29.0,5.0,2.0,8.0,4.0,10.0,65.0,5.0,12.0,5.0,17.0,4.0,26.0,18.0,44.0,6.0,4.0,2.0,4.0,1.0,3.0,9.0,,13.0,1.0,11.0,24.0,2.0,17.0,1.0,3.0,13.0,2.0,4.0,2.0,1.0,1.0,,1.0,,75.0,3.0,4.0,3.0,2.0,0.6285714285714286,0.7096774193548387,1.0,0.3684210526315789,,0.3684210526315789,0.5223880597014925,0.6153846153846154,,0.5290697674418605,0.78125,,0.554945054945055,0.8125,0.3,0.22093023255813954,0.05970149253731343,0.13043478260869565,0.06666666666666667,,0.3076923076923077,0.8,0.6538461538461539,0.3870967741935484,0.625,0.45454545454545453,0.6470588235294118,0.40476190476190477,0.6666666666666666,0.2222222222222222,0.375,0.42857142857142855,0.5,0.4,0.75,0.6923076923076923,0.5714285714285714,1.0,86.5,,17.896551724137932,15.383720930232558,16.482758620689655,14.523255813953488,0.26744186046511625,0.6956521739130435,0.8,0.5,0.1744186046511628,0.4,0.42857142857142855,0.6666666666666666,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.38461538461538464,0.4166666666666667,1.0,0.4375,0.7142857142857143,0.2,0.6666666666666666,,,0.4883720930232558,0.38461538461538464,0.47985,0.4850541666666666,0.4764333333333333,0.056179775280898875,0.057971014492753624,0.25742574257425743,0.0297029702970297,9.977611940298507,24.094736842105263,0.04597701149425287,2008-01-08,0020700505,MIA,,,,3.0,3.0,3.0,3.0,1.0,,2.0,1.0,4.0,,2.0,,,,1.0,0.05263157894736842,,0.1875,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,1.0,0.05263157894736842,0.07692307692307693,1.0,0.05,,,,,2007-08,2008,Regular Season,,
48:00,92.0,92.0,7.0,30.0,9.0,184.0,10.0,26.0,3.0,4.0,1.0,16.0,25.0,8.0,21.0,,1.0,,5.0,,1.0,34.0,72.0,,6.0,14.0,82.0,5.0,7.0,11.0,3.0,5.0,,1.0,2.0,8.0,26.0,42.0,,8.0,5.0,,9.0,13.0,,13.0,,,4.0,5.0,4.0,26.0,2.0,7.0,5.0,19.0,4.0,28.0,9.0,37.0,5.0,3.0,2.0,9.0,1.0,5.0,3.0,1.0,12.0,1.0,10.0,19.0,,13.0,,1.0,22.0,1.0,10.0,1.0,5.0,4.0,1.0,5.0,5.0,71.0,8.0,7.0,2.0,,0.38235294117647056,0.43333333333333335,,,,,0.4722222222222222,0.7142857142857143,0.6,0.4358974358974359,0.7142857142857143,0.5,0.4659090909090909,0.6875,0.5714285714285714,0.07692307692307693,0.125,0.3076923076923077,,0.047619047619047616,0.75,1.0,0.6551724137931034,0.18421052631578946,0.5555555555555556,0.3333333333333333,0.631578947368421,0.20454545454545456,0.25,0.1111111111111111,0.15384615384615385,0.4,,0.5,0.6,0.8333333333333334,0.5555555555555556,,92.0,1.0,15.097826086956522,16.206521739130434,14.695652173913043,15.130434782608695,0.3333333333333333,0.38461538461538464,0.5555555555555556,0.4,0.32051282051282054,0.64,0.64,0.3125,0.2692307692307692,0.38095238095238093,0.4,0.5,0.01282051282051282,,,,0.0641025641025641,,,,0.5714285714285714,0.75,,0.16666666666666666,0.16666666666666666,,0.41025641025641024,,0.48119679487179484,0.5259199999999999,0.41592500000000004,0.11494252873563218,0.12345679012345678,0.13414634146341464,0.0975609756097561,8.720833333333333,25.383333333333336,0.07608695652173914,2008-01-11,0020700529,HOU,1.0,,,,,,,1.0,,2.0,4.0,,,,,,1.0,,0.05714285714285714,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,14.0,30.0,10.0,174.0,18.0,28.0,1.0,2.0,4.0,7.0,16.0,7.0,14.0,,2.0,4.0,14.0,1.0,5.0,32.0,58.0,4.0,16.0,12.0,88.0,2.0,6.0,9.0,5.0,6.0,1.0,5.0,5.0,18.0,34.0,30.0,9.0,,13.0,4.0,8.0,17.0,3.0,20.0,3.0,,9.0,5.0,3.0,43.0,5.0,8.0,10.0,12.0,3.0,25.0,13.0,38.0,7.0,3.0,4.0,15.0,,11.0,6.0,1.0,21.0,3.0,13.0,26.0,,17.0,,,13.0,1.0,5.0,2.0,4.0,3.0,1.0,4.0,1.0,79.0,18.0,14.0,4.0,2.0,0.53125,0.53125,0.75,0.25,0.2,0.26666666666666666,0.5517241379310345,0.3333333333333333,0.8333333333333334,0.5135135135135135,0.3888888888888889,0.5909090909090909,0.55,0.45,0.6428571428571429,0.21621621621621623,0.13793103448275862,0.21428571428571427,0.125,,0.7142857142857143,0.5,0.48,0.3076923076923077,1.0,0.5,0.6285714285714286,0.3611111111111111,0.3,0.2222222222222222,0.42857142857142855,0.625,,0.3,0.4,0.7,1.0,1.0,87.0,0.25,16.74712643678161,16.35632183908046,15.586206896551724,14.770114942528735,0.3783783783783784,0.6428571428571429,0.8181818181818182,0.5,0.21621621621621623,0.4375,0.5,0.7142857142857143,0.1891891891891892,0.5,0.5,0.42857142857142855,0.02702702702702703,,,,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.75,0.2222222222222222,0.5,,0.36363636363636365,0.45454545454545453,0.2,0.5945945945945946,0.3076923076923077,0.5453924657534247,0.5576142857142857,0.5442750000000001,0.0641025641025641,0.08064516129032258,0.10227272727272728,0.20454545454545456,6.972413793103448,25.64375,0.16091954022988506,2008-01-12,0020700536,SAS,3.0,,,1.0,3.0,1.0,3.0,2.0,3.0,,4.0,1.0,3.0,2.0,,,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,0.75,,,,,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,95.0,41.0,39.0,15.0,189.0,17.0,30.0,7.0,11.0,11.0,8.0,23.0,6.0,16.0,1.0,3.0,5.0,11.0,2.0,3.0,31.0,69.0,6.0,14.0,18.0,98.0,10.0,18.0,21.0,12.0,27.0,2.0,4.0,12.0,42.0,22.0,40.0,18.0,8.0,11.0,5.0,7.0,11.0,6.0,17.0,5.0,1.0,7.0,1.0,3.0,40.0,3.0,17.0,12.0,21.0,3.0,36.0,21.0,57.0,6.0,2.0,4.0,9.0,3.0,4.0,11.0,,20.0,1.0,12.0,28.0,4.0,23.0,4.0,1.0,26.0,2.0,10.0,4.0,6.0,2.0,3.0,6.0,4.0,77.0,42.0,41.0,3.0,4.0,0.3548387096774194,0.4074074074074074,1.0,0.42857142857142855,0.5,0.42857142857142855,0.4492753623188406,0.5555555555555556,0.4444444444444444,0.4819277108433735,0.5,0.4838709677419355,0.5157894736842106,0.525,0.5526315789473685,0.1686746987951807,0.10144927536231885,0.13333333333333333,0.13043478260869565,,0.45,1.0,0.7,0.4473684210526316,0.8571428571428571,0.375,0.75,0.43478260869565216,0.7692307692307693,0.26666666666666666,0.3,0.3333333333333333,0.5,0.375,0.8181818181818182,0.8181818181818182,0.875,0.8333333333333334,94.5,0.6666666666666666,15.851063829787234,14.631578947368421,14.48936170212766,13.905263157894737,0.3614457831325301,0.5666666666666667,0.6538461538461539,0.4117647058823529,0.27710843373493976,0.34782608695652173,0.4,0.125,0.1927710843373494,0.375,0.375,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.55,0.6363636363636364,0.2857142857142857,0.3548387096774194,0.0967741935483871,0.6666666666666666,0.5301204819277109,0.45454545454545453,0.48603915662650604,0.49314117647058825,0.4423467741935484,0.10989010989010989,0.12987012987012986,0.21428571428571427,0.42857142857142855,7.027536231884057,24.657142857142855,0.43617021276595747,2008-01-15,0020700559,GSW,7.0,,1.0,,2.0,,2.0,1.0,,,5.0,2.0,9.0,4.0,,,1.0,,,,0.1,,,0.6363636363636364,0.03225806451612903,1.0,0.25,,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,94.0,13.0,26.0,11.0,188.0,24.0,37.0,4.0,10.0,9.0,8.0,25.0,5.0,18.0,,1.0,2.0,10.0,,2.0,37.0,80.0,2.0,11.0,15.0,95.0,7.0,15.0,16.0,5.0,12.0,,2.0,3.0,13.0,28.0,46.0,3.0,4.0,9.0,2.0,3.0,14.0,1.0,15.0,1.0,,11.0,2.0,1.0,31.0,1.0,13.0,13.0,19.0,3.0,35.0,16.0,51.0,3.0,3.0,,4.0,1.0,3.0,6.0,,10.0,,7.0,19.0,,20.0,,1.0,25.0,7.0,15.0,1.0,4.0,2.0,2.0,4.0,4.0,79.0,13.0,13.0,2.0,1.0,0.3783783783783784,0.4,0.5,0.18181818181818182,,0.2,0.4625,0.4666666666666667,0.4166666666666667,0.43956043956043955,0.4666666666666667,0.35714285714285715,0.475,0.5,0.40625,0.12087912087912088,0.0375,0.08108108108108109,,,0.4,1.0,0.95,0.30952380952380953,0.8666666666666667,0.125,0.9142857142857143,0.28,0.4166666666666667,0.4117647058823529,0.07692307692307693,,1.0,1.0,1.0,0.9,0.8333333333333334,1.0,94.0,1.0,16.585106382978722,14.053191489361701,15.808510638297872,13.77659574468085,0.4065934065934066,0.6486486486486487,0.7058823529411765,0.4583333333333333,0.27472527472527475,0.32,0.32,0.25,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.2,0.01098901098901099,,,,0.10989010989010989,0.2,0.2,0.5,0.6666666666666666,0.4,,0.6428571428571429,0.14285714285714285,,0.5274725274725275,0.2222222222222222,0.48581777777777774,0.5149357142857143,0.533673076923077,0.15151515151515152,0.17045454545454544,0.16842105263157894,0.1368421052631579,7.3375,26.254545454545454,0.13829787234042554,2008-01-18,0020700581,PHX,5.0,,,,,,,2.0,3.0,1.0,1.0,,1.0,2.0,,,,,0.02127659574468085,,,,,0.5555555555555556,,2.0,0.3333333333333333,,1.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,96.0,14.0,45.0,8.0,191.0,13.0,25.0,3.0,4.0,6.0,10.0,17.0,10.0,17.0,3.0,5.0,7.0,17.0,1.0,2.0,33.0,59.0,10.0,22.0,12.0,108.0,5.0,7.0,10.0,4.0,8.0,1.0,2.0,2.0,13.0,34.0,32.0,21.0,6.0,15.0,7.0,4.0,17.0,7.0,24.0,4.0,3.0,7.0,3.0,7.0,55.0,3.0,5.0,5.0,22.0,3.0,30.0,9.0,39.0,10.0,6.0,4.0,6.0,3.0,4.0,12.0,1.0,18.0,1.0,16.0,28.0,4.0,14.0,2.0,1.0,15.0,,5.0,2.0,6.0,5.0,,6.0,1.0,98.0,13.0,14.0,5.0,2.0,0.5151515151515151,0.5666666666666667,0.7,0.45454545454545453,0.5,0.5,0.559322033898305,0.7142857142857143,0.5,0.5925925925925926,0.625,0.55,0.6079545454545454,0.625,0.5416666666666666,0.2716049382716049,0.06779661016949153,0.16,,,0.3333333333333333,0.75,0.5789473684210527,0.19230769230769232,0.5,0.3,0.5625,0.2222222222222222,0.25,0.2857142857142857,,0.375,,0.5,0.3333333333333333,0.7333333333333333,0.42857142857142855,0.6666666666666666,95.5,0.16666666666666666,15.947368421052632,14.21875,15.631578947368421,13.145833333333334,0.30864197530864196,0.52,0.6190476190476191,0.5384615384615384,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.3,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.7,0.06172839506172839,0.6,0.6,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5,0.75,,0.6,0.2,0.5,0.5802469135802469,0.4666666666666667,0.4975075949367089,0.51515,0.47644000000000003,0.05813953488372093,0.078125,0.09259259259259259,0.12037037037037036,7.554237288135593,27.45909090909091,0.14736842105263157,2008-01-19,0020700592,DEN,4.0,,,,1.0,,1.0,,9.0,2.0,2.0,3.0,4.0,1.0,,1.0,2.0,,0.0625,,0.125,,,0.6666666666666666,,1.0,1.0,,1.0,,,1.0,,1.0,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,98.0,36.0,41.0,9.0,195.0,17.0,28.0,4.0,8.0,10.0,10.0,19.0,4.0,12.0,5.0,9.0,4.0,11.0,1.0,6.0,31.0,59.0,9.0,20.0,20.0,109.0,5.0,9.0,10.0,11.0,21.0,2.0,8.0,7.0,35.0,36.0,26.0,24.0,8.0,11.0,4.0,3.0,18.0,8.0,26.0,3.0,5.0,9.0,5.0,4.0,60.0,2.0,6.0,17.0,18.0,5.0,40.0,9.0,49.0,7.0,3.0,4.0,11.0,2.0,5.0,4.0,,15.0,,15.0,22.0,1.0,21.0,1.0,1.0,29.0,3.0,12.0,3.0,1.0,1.0,,1.0,,99.0,35.0,36.0,1.0,2.0,0.5806451612903226,0.6666666666666666,0.8888888888888888,0.45,0.25,0.45,0.5254237288135594,0.5555555555555556,0.5238095238095238,0.5632911392405063,0.5555555555555556,0.4827586206896552,0.5879120879120879,0.5555555555555556,0.5147058823529411,0.25316455696202533,0.05084745762711865,0.03571428571428571,0.10526315789473684,,0.7333333333333333,1.0,0.6923076923076923,0.21428571428571427,0.7727272727272727,0.18181818181818182,0.7291666666666666,0.20512820512820512,0.2727272727272727,0.2222222222222222,0.125,0.2857142857142857,,0.6666666666666666,0.4,0.8888888888888888,0.7777777777777778,0.75,97.5,,17.123711340206185,12.438775510204081,16.876288659793815,11.73469387755102,0.35443037974683544,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.24050632911392406,0.5263157894736842,0.5882352941176471,0.5,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.8888888888888888,0.5,,0.3448275862068966,0.20689655172413793,0.16666666666666666,0.6075949367088608,0.36363636363636365,0.4888677215189874,0.5177857142857143,0.48113275862068966,0.13636363636363635,0.17647058823529413,0.09174311926605505,0.3211009174311927,7.3118644067796605,24.93,0.3711340206185567,2008-01-21,0020700603,GSW,8.0,,2.0,,,,,,3.0,1.0,6.0,1.0,7.0,,,,,,0.027777777777777776,,,,,0.8,0.06896551724137931,1.0,0.25,1.0,,,,,0.5,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
