Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,90.0,20.0,30.0,3.0,179.0,21.0,29.0,2.0,2.0,6.0,3.0,9.0,10.0,22.0,2.0,3.0,1.0,9.0,,3.0,34.0,60.0,3.0,12.0,20.0,97.0,3.0,4.0,,7.0,5.0,10.0,3.0,11.0,21.0,40.0,28.0,9.0,2.0,9.0,1.0,2.0,20.0,3.0,23.0,1.0,2.0,11.0,7.0,49.0,3.0,17.0,14.0,3.0,34.0,4.0,38.0,,7.0,2.0,5.0,6.0,,5.0,5.0,,1.0,2.0,11.0,,1.0,10.0,19.0,3.0,2.0,22.0,2.0,23.0,2.0,8.0,4.0,5.0,4.0,1.0,,5.0,1.0,90.0,21.0,20.0,1.0,4.0,0.5882352941176471,0.6060606060606061,1.0,0.25,0.25,0.5666666666666667,0.75,0.5,0.5347222222222222,0.75,0.38461538461538464,0.5914634146341463,0.875,0.5526315789473685,0.16666666666666666,0.03333333333333333,0.06896551724137931,,0.5454545454545454,1.0,0.5384615384615384,0.11538461538461539,0.85,0.6739130434782609,0.11428571428571428,0.25,0.16666666666666666,,0.18181818181818182,0.5,0.8461538461538461,0.7692307692307693,1.0,,89.5,0.2,16.48314606741573,15.7,16.134831460674157,14.544444444444444,0.4027777777777778,0.7241379310344828,0.7777777777777778,0.5238095238095238,0.125,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.7,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.125,0.1111111111111111,0.1111111111111111,1.0,0.5,1.0,,0.46153846153846156,0.23076923076923078,0.5694444444444444,0.1111111111111111,0.49598333333333333,0.49973333333333336,0.47949615384615385,0.10256410256410256,0.12121212121212122,0.07216494845360824,0.21649484536082475,8.46,24.258333333333336,0.2247191011235955,2007-12-31,0020700453,TOR,3.0,,,,,,2.0,1.0,,1.0,,,,0.1111111111111111,0.125,0.6666666666666666,0.5,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,88.0,17.0,33.0,5.0,175.0,10.0,16.0,1.0,2.0,4.0,1.0,12.0,19.0,39.0,,,3.0,8.0,,2.0,30.0,67.0,3.0,8.0,12.0,81.0,4.0,5.0,,8.0,6.0,11.0,2.0,7.0,19.0,42.0,18.0,6.0,2.0,8.0,3.0,4.0,21.0,2.0,23.0,2.0,,7.0,13.0,48.0,5.0,10.0,24.0,1.0,35.0,5.0,40.0,,5.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,,8.0,,1.0,10.0,22.0,,,16.0,1.0,18.0,,7.0,2.0,6.0,6.0,,,6.0,5.0,73.0,19.0,17.0,4.0,2.0,0.7,0.7241379310344828,0.6666666666666666,0.375,0.375,0.44776119402985076,0.8,0.5454545454545454,0.46,0.8,0.46153846153846156,0.48214285714285715,0.8,0.5277777777777778,0.10666666666666667,0.05970149253731343,0.1875,0.08333333333333333,0.5,1.0,0.8,0.13513513513513514,0.8333333333333334,0.8095238095238095,0.11904761904761904,0.3333333333333333,,0.15,0.7272727272727273,0.8,0.8888888888888888,0.7777777777777778,1.0,,87.5,0.8333333333333334,15.045977011494253,17.852272727272727,14.632183908045977,17.670454545454547,0.21333333333333335,0.625,0.7692307692307693,0.7,0.16,0.08333333333333333,0.09090909090909091,0.52,0.48717948717948717,0.48717948717948717,0.6842105263157895,,,,,0.10666666666666667,0.375,0.375,0.6666666666666666,0.4,0.5,,0.3076923076923077,0.15384615384615385,0.32,0.375,0.45572533333333337,0.45018,0.4660615384615384,0.08536585365853659,0.0945945945945946,0.09876543209876543,0.2345679012345679,12.811940298507462,25.2875,0.19540229885057472,2008-01-02,0020700468,LAC,1.0,,,,,3.0,1.0,,1.0,,,,,,,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,92.0,21.0,9.0,9.0,183.0,26.0,31.0,4.0,4.0,6.0,4.0,7.0,4.0,16.0,,4.0,7.0,19.0,3.0,7.0,34.0,54.0,7.0,23.0,15.0,104.0,4.0,6.0,3.0,11.0,7.0,12.0,8.0,4.0,24.0,42.0,26.0,15.0,6.0,19.0,7.0,1.0,21.0,5.0,26.0,5.0,,17.0,4.0,57.0,5.0,7.0,20.0,1.0,28.0,9.0,37.0,2.0,3.0,1.0,2.0,10.0,,5.0,3.0,,5.0,1.0,13.0,,2.0,10.0,16.0,1.0,1.0,23.0,2.0,27.0,4.0,11.0,5.0,3.0,1.0,,2.0,3.0,2.0,93.0,24.0,21.0,2.0,3.0,0.6176470588235294,0.6774193548387096,0.7142857142857143,0.30434782608695654,0.30434782608695654,0.6296296296296297,0.6666666666666666,0.5833333333333334,0.577922077922078,0.6111111111111112,0.5,0.5842696629213483,0.6111111111111112,0.5217391304347826,0.2987012987012987,0.018518518518518517,0.03225806451612903,,0.7692307692307693,1.0,0.6451612903225806,0.2631578947368421,0.5384615384615384,0.6136363636363636,0.22857142857142856,0.6,0.3333333333333333,0.09090909090909091,1.0,0.5,0.6153846153846154,0.625,0.4,0.058823529411764705,91.5,0.6666666666666666,12.857142857142858,18.58695652173913,12.285714285714286,17.347826086956523,0.4025974025974026,0.8387096774193549,0.8666666666666667,0.6538461538461539,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.2077922077922078,0.25,0.25,1.0,0.05194805194805195,,,,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4444444444444444,1.0,0.3333333333333333,0.3,0.35,0.7012987012987013,0.3684210526315789,0.536988961038961,0.5276333333333333,0.4961825,0.13095238095238096,0.18032786885245902,0.10576923076923077,0.23076923076923078,7.6,25.46521739130435,0.23076923076923078,2008-01-04,0020700483,GSW,6.0,,1.0,2.0,2.0,6.0,,3.0,2.0,,,2.0,0.25,0.1875,0.16666666666666666,,1.0,0.05,,0.2857142857142857,1.0,1.0,,,0.3333333333333333,0.25,0.25,0.3333333333333333,1.0,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,94.0,38.0,25.0,8.0,187.0,21.0,28.0,1.0,1.0,9.0,3.0,9.0,10.0,19.0,3.0,7.0,4.0,14.0,3.0,8.0,34.0,56.0,7.0,21.0,24.0,113.0,1.0,2.0,4.0,7.0,12.0,16.0,13.0,8.0,44.0,32.0,36.0,18.0,2.0,14.0,4.0,2.0,16.0,6.0,22.0,4.0,2.0,12.0,3.0,50.0,5.0,12.0,19.0,3.0,34.0,9.0,43.0,1.0,4.0,1.0,3.0,7.0,1.0,6.0,7.0,2.0,1.0,,14.0,1.0,7.0,5.0,18.0,2.0,,20.0,,29.0,3.0,13.0,2.0,12.0,3.0,,9.0,12.0,4.0,106.0,44.0,38.0,4.0,2.0,0.47058823529411764,0.48484848484848486,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.5,0.75,0.577922077922078,0.4166666666666667,0.6206896551724138,0.6292134831460674,0.5,0.6470588235294118,0.2727272727272727,0.03571428571428571,0.07142857142857142,,0.5,1.0,0.6129032258064516,0.23809523809523808,0.75,0.6595744680851063,0.2647058823529412,0.2857142857142857,0.4,0.1111111111111111,0.3333333333333333,0.5625,0.8888888888888888,0.7333333333333333,1.0,0.03125,93.5,0.3333333333333333,13.924731182795698,16.861702127659573,13.419354838709678,16.414893617021278,0.36363636363636365,0.75,0.8076923076923077,0.5714285714285714,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.3,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,1.0,0.5,0.3103448275862069,0.27586206896551724,0.6363636363636364,0.2857142857142857,0.5095948051948052,0.53465,0.5099620689655172,0.14942528735632185,0.19696969696969696,0.061946902654867256,0.3893805309734513,7.633928571428571,24.88095238095238,0.40860215053763443,2008-01-05,0020700488,PHX,9.0,3.0,5.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.0,0.1724137931034483,0.6,0.125,1.0,1.0,2.0,,0.25,,,0.3333333333333333,1.0,,1.0,0.16666666666666666,,1.0,,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,91.0,13.0,19.0,8.0,181.0,22.0,29.0,6.0,6.0,3.0,5.0,10.0,9.0,22.0,2.0,4.0,7.0,17.0,,3.0,36.0,61.0,9.0,21.0,10.0,109.0,6.0,6.0,,13.0,4.0,7.0,3.0,,11.0,36.0,36.0,21.0,10.0,16.0,7.0,1.0,18.0,7.0,25.0,5.0,2.0,13.0,4.0,57.0,6.0,8.0,27.0,3.0,38.0,8.0,46.0,1.0,7.0,5.0,2.0,2.0,3.0,1.0,9.0,1.0,1.0,,11.0,,3.0,11.0,17.0,,1.0,16.0,3.0,14.0,2.0,8.0,,7.0,3.0,,4.0,7.0,5.0,96.0,11.0,13.0,1.0,,0.5,0.5806451612903226,0.7777777777777778,0.42857142857142855,0.45,0.5901639344262295,1.0,0.5714285714285714,0.6036585365853658,1.0,0.55,0.6193181818181818,0.9285714285714286,0.55,0.25609756097560976,0.01639344262295082,0.034482758620689655,,0.18181818181818182,1.0,0.6428571428571429,0.25,0.8,0.6730769230769231,0.22857142857142856,0.16666666666666666,,0.38461538461538464,0.47058823529411764,0.7777777777777778,0.75,0.6,1.0,0.029411764705882353,90.5,0.7142857142857143,15.544444444444444,16.274725274725274,15.322222222222223,15.857142857142858,0.35365853658536583,0.7586206896551724,0.7857142857142857,0.5909090909090909,0.12195121951219512,0.5,0.5,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,1.0,1.0,,0.3,0.3,0.6097560975609756,0.4375,0.5084327160493828,0.50064,0.50263,0.09090909090909091,0.11940298507462686,0.11926605504587157,0.10091743119266056,8.050819672131148,25.842857142857145,0.14444444444444443,2008-01-09,0020700515,LAL,3.0,,,1.0,1.0,6.0,1.0,2.0,,,,1.0,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.2,1.0,,,0.3333333333333333,,,1.0,,,,0.16666666666666666,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,88.0,19.0,7.0,8.0,174.0,10.0,17.0,,1.0,4.0,2.0,10.0,18.0,36.0,3.0,7.0,4.0,8.0,,2.0,30.0,63.0,7.0,15.0,7.0,88.0,1.0,5.0,1.0,2.0,7.0,13.0,4.0,2.0,16.0,44.0,16.0,21.0,,8.0,4.0,6.0,22.0,7.0,29.0,4.0,3.0,5.0,16.0,65.0,7.0,6.0,18.0,2.0,26.0,9.0,35.0,2.0,5.0,2.0,3.0,7.0,1.0,3.0,7.0,1.0,4.0,2.0,14.0,3.0,4.0,6.0,10.0,,2.0,16.0,2.0,9.0,,3.0,1.0,,,,,,,86.0,16.0,19.0,,1.0,0.7333333333333333,0.7333333333333333,1.0,0.4666666666666667,0.4666666666666667,0.47619047619047616,0.2,0.5384615384615384,0.5192307692307693,0.16666666666666666,0.4117647058823529,0.5304878048780488,0.16666666666666666,0.4444444444444444,0.19230769230769232,0.09523809523809523,0.29411764705882354,0.1,0.5,1.0,0.8181818181818182,0.21875,0.75,0.8,0.225,0.2857142857142857,0.42857142857142855,0.1111111111111111,0.3333333333333333,1.0,1.0,1.0,0.6,0.058823529411764705,87.0,,17.88372093023256,15.25,16.988372093023255,15.102272727272727,0.21794871794871795,0.5882352941176471,0.8333333333333334,0.5,0.1282051282051282,0.2,0.2222222222222222,0.46153846153846156,0.5,0.5,0.8888888888888888,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.10256410256410256,0.5,0.5,1.0,0.16666666666666666,,,0.23529411764705882,0.11764705882352941,0.41025641025641024,0.5,0.45897820512820514,0.43499166666666667,0.46195,0.037037037037037035,0.045454545454545456,0.022727272727272728,0.18181818181818182,12.538095238095238,24.066666666666666,0.22093023255813954,2008-01-11,0020700528,MIA,3.0,,2.0,,,,1.0,2.0,1.0,1.0,,,,0.25,,0.5,0.75,0.11764705882352941,,,,,,,,0.5,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,90.0,19.0,17.0,10.0,178.0,13.0,24.0,4.0,6.0,3.0,7.0,15.0,7.0,16.0,,1.0,4.0,17.0,1.0,5.0,27.0,55.0,4.0,18.0,16.0,82.0,5.0,8.0,1.0,10.0,4.0,10.0,5.0,6.0,17.0,26.0,28.0,12.0,6.0,16.0,4.0,2.0,13.0,4.0,17.0,4.0,,4.0,3.0,38.0,5.0,5.0,31.0,,36.0,10.0,46.0,,6.0,4.0,2.0,10.0,1.0,4.0,6.0,1.0,6.0,2.0,16.0,1.0,3.0,4.0,17.0,,1.0,18.0,,22.0,1.0,9.0,2.0,5.0,3.0,,2.0,5.0,3.0,72.0,17.0,19.0,2.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.2222222222222222,0.23529411764705882,0.4909090909090909,0.625,0.4,0.4520547945205479,0.5555555555555556,0.36666666666666664,0.4879518072289157,0.5555555555555556,0.4722222222222222,0.2465753424657534,0.03636363636363636,0.08333333333333333,,0.625,,0.7560975609756098,0.17857142857142858,1.0,0.782608695652174,0.24390243902439024,0.18181818181818182,0.25,0.1111111111111111,0.6363636363636364,0.6923076923076923,0.8823529411764706,1.0,1.0,,89.0,0.6,15.875,16.477777777777778,15.261363636363637,16.177777777777777,0.3287671232876712,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.2191780821917808,0.4375,0.4375,0.42857142857142855,0.0136986301369863,,,,0.2328767123287671,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.3333333333333333,0.5753424657534246,0.25,0.49051249999999996,0.4605916666666667,0.47484642857142856,0.1111111111111111,0.14285714285714285,0.12195121951219512,0.2073170731707317,7.565454545454545,26.922222222222224,0.2159090909090909,2008-01-13,0020700543,HOU,,,,1.0,1.0,,6.0,5.0,2.0,1.0,,,0.2,0.38461538461538464,0.4166666666666667,0.8571428571428571,,,,0.2,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,99.0,99.0,4.0,29.0,8.0,198.0,17.0,27.0,2.0,4.0,,4.0,18.0,10.0,30.0,,,6.0,11.0,,,31.0,75.0,6.0,11.0,12.0,92.0,3.0,7.0,,9.0,,,,4.0,4.0,48.0,14.0,15.0,6.0,11.0,6.0,6.0,24.0,5.0,29.0,5.0,,12.0,9.0,63.0,8.0,7.0,23.0,4.0,34.0,8.0,42.0,,6.0,5.0,1.0,7.0,3.0,2.0,8.0,1.0,5.0,3.0,15.0,,,12.0,18.0,2.0,,13.0,2.0,14.0,3.0,6.0,2.0,4.0,3.0,1.0,,4.0,3.0,83.0,4.0,4.0,1.0,2.0,0.7741935483870968,0.8571428571428571,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.41333333333333333,0.42857142857142855,,0.46511627906976744,0.42857142857142855,,0.5,0.5625,1.0,0.12790697674418605,0.08,0.1111111111111111,0.1111111111111111,0.4666666666666667,1.0,0.6571428571428571,0.18181818181818182,0.7777777777777778,0.6818181818181818,0.16666666666666666,0.3,0.14285714285714285,0.15,0.4,0.625,0.8235294117647058,0.7142857142857143,1.0,,99.0,0.75,12.919191919191919,16.171717171717173,12.575757575757576,15.11111111111111,0.313953488372093,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.20930232558139536,0.2222222222222222,0.25,0.3488372093023256,0.3333333333333333,0.3448275862068966,0.9,,,,,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5714285714285714,0.5,,,,0.4418604651162791,0.5454545454545454,0.4852976744186046,0.5148,,0.06741573033707865,0.07692307692307693,0.09782608695652174,0.043478260869565216,9.317333333333332,25.363636363636363,0.04040404040404041,2008-01-16,0020700569,SEA,,,,,,3.0,3.0,,,1.0,,,,,,0.75,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,0.03333333333333333,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,87.0,2.0,24.0,14.0,173.0,14.0,24.0,4.0,5.0,2.0,5.0,16.0,14.0,32.0,,6.0,4.0,10.0,2.0,1.0,33.0,72.0,4.0,16.0,6.0,84.0,4.0,9.0,4.0,11.0,1.0,2.0,2.0,,2.0,48.0,18.0,9.0,4.0,10.0,4.0,6.0,24.0,3.0,27.0,3.0,,10.0,11.0,57.0,12.0,3.0,19.0,5.0,27.0,16.0,43.0,,4.0,3.0,1.0,7.0,,5.0,4.0,1.0,2.0,1.0,11.0,1.0,,9.0,19.0,3.0,2.0,11.0,,7.0,1.0,4.0,,2.0,1.0,,1.0,2.0,2.0,73.0,2.0,2.0,1.0,,0.7272727272727273,0.7741935483870968,0.75,0.25,0.25,0.4583333333333333,0.4444444444444444,0.5,0.4431818181818182,0.3076923076923077,0.25,0.46153846153846156,0.36666666666666664,0.25,0.18181818181818182,0.08333333333333333,0.125,0.1875,0.6363636363636364,1.0,0.76,0.3076923076923077,0.5,0.7096774193548387,0.3137254901960784,0.5,0.2727272727272727,0.2222222222222222,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.3333333333333333,,86.5,1.0,18.232558139534884,15.080459770114942,17.08139534883721,14.402298850574713,0.2727272727272727,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.18181818181818182,0.3125,0.38461538461538464,0.36363636363636365,0.4375,0.4375,0.7857142857142857,0.06818181818181818,,,,0.11363636363636363,0.4,0.4,0.75,0.38461538461538464,0.8,0.15384615384615385,0.5,0.25,0.45454545454545453,0.4,0.46393124999999996,0.47536500000000004,0.4428,0.04395604395604396,0.05333333333333334,0.13095238095238096,0.023809523809523808,10.383333333333333,24.25625,0.023255813953488372,2008-01-18,0020700579,CHA,1.0,,1.0,,,3.0,3.0,4.0,1.0,,,,,0.3333333333333333,0.3333333333333333,0.6,0.5,0.25,,,,,3.0,,,0.3333333333333333,0.5,,,,2.0,0.15384615384615385,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,84.0,13.0,19.0,12.0,170.0,14.0,22.0,1.0,6.0,5.0,2.0,12.0,10.0,25.0,2.0,4.0,6.0,15.0,,4.0,26.0,59.0,8.0,19.0,16.0,92.0,2.0,9.0,1.0,7.0,4.0,7.0,5.0,3.0,17.0,26.0,26.0,18.0,4.0,15.0,6.0,4.0,13.0,6.0,19.0,4.0,2.0,7.0,6.0,44.0,10.0,10.0,18.0,5.0,33.0,13.0,46.0,1.0,1.0,,1.0,6.0,1.0,4.0,4.0,,2.0,1.0,10.0,,1.0,10.0,22.0,,2.0,18.0,3.0,20.0,,9.0,1.0,4.0,3.0,,1.0,4.0,2.0,85.0,17.0,13.0,4.0,1.0,0.5,0.5416666666666666,0.75,0.42105263157894735,0.42105263157894735,0.4406779661016949,0.2222222222222222,0.5714285714285714,0.48717948717948717,0.2,0.5833333333333334,0.5227272727272727,0.2916666666666667,0.6071428571428571,0.24358974358974358,0.06779661016949153,0.09090909090909091,0.16666666666666666,0.6,0.8333333333333334,0.5625,0.30303030303030304,0.7692307692307693,0.6222222222222222,0.2727272727272727,0.25,0.1,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.75,0.7142857142857143,0.8333333333333334,0.025,85.0,0.5,16.813953488372093,17.071428571428573,16.209302325581394,16.095238095238095,0.28205128205128205,0.6363636363636364,0.7,0.5,0.15384615384615385,0.16666666666666666,0.2,0.32051282051282054,0.4,0.4,0.6,0.05128205128205128,0.5,0.5,1.0,0.19230769230769232,0.4,0.4,0.6666666666666666,0.6,0.16666666666666666,,0.4166666666666667,0.3333333333333333,0.5256410256410257,0.4,0.4785102564102564,0.518435,0.5184333333333333,0.10344827586206896,0.1323529411764706,0.07608695652173914,0.18478260869565216,10.047457627118643,24.76842105263158,0.1511627906976744,2008-01-21,0020700601,MIL,4.0,,1.0,2.0,2.0,6.0,,2.0,,,,,0.4,0.18181818181818182,0.2222222222222222,,0.8,0.08333333333333333,,0.5,,,3.0,,,,,,,,1.0,0.1,,,1.0,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,80.0,80.0,16.0,16.0,11.0,160.0,9.0,12.0,3.0,4.0,2.0,6.0,15.0,7.0,23.0,3.0,7.0,5.0,19.0,3.0,6.0,22.0,50.0,8.0,26.0,13.0,81.0,3.0,7.0,5.0,12.0,4.0,6.0,9.0,1.0,12.0,26.0,18.0,24.0,2.0,18.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,7.0,4.0,50.0,9.0,7.0,17.0,3.0,27.0,14.0,41.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,5.0,1.0,1.0,,9.0,2.0,2.0,11.0,21.0,4.0,1.0,16.0,,19.0,1.0,9.0,1.0,7.0,5.0,1.0,1.0,7.0,4.0,69.0,12.0,16.0,3.0,1.0,0.5909090909090909,0.6190476190476191,1.0,0.3076923076923077,0.32,0.44,0.42857142857142855,0.6666666666666666,0.4473684210526316,0.5,0.36666666666666664,0.4764705882352941,0.5,0.375,0.34210526315789475,0.06,0.08333333333333333,0.06666666666666667,0.4444444444444444,1.0,0.5862068965517241,0.32142857142857145,0.6363636363636364,0.6,0.3111111111111111,1.0,0.1111111111111111,0.3125,0.6363636363636364,0.5,0.5833333333333334,0.7,,0.07142857142857142,80.0,0.5714285714285714,19.35,16.65,17.875,15.2,0.15789473684210525,0.75,0.8181818181818182,0.7777777777777778,0.19736842105263158,0.4,0.42857142857142855,0.3026315789473684,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.25,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,0.75,0.25,0.13333333333333333,0.4,0.5,0.2777777777777778,0.46757133333333334,0.538075,0.4784357142857143,0.10714285714285714,0.15517241379310345,0.14814814814814814,0.14814814814814814,12.177999999999999,25.653846153846153,0.2,2008-01-23,0020700615,POR,2.0,,3.0,1.0,1.0,,2.0,5.0,2.0,,,,0.1111111111111111,0.29411764705882354,0.23076923076923078,0.3333333333333333,1.0,0.2,,0.16666666666666666,1.0,2.0,,,0.4,0.5,0.6666666666666666,0.3333333333333333,1.0,,2.0,0.16666666666666666,1.0,,,,,,,1.0,1.0,0.5,1.0,0.043478260869565216,,,,,,,2007-08,2008,Regular Season,,
