Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,90.0,21.0,17.0,5.0,182.0,11.0,18.0,2.0,3.0,4.0,6.0,7.0,18.0,13.0,30.0,,,,,2.0,6.0,2.0,31.0,66.0,2.0,6.0,20.0,88.0,2.0,4.0,,4.0,7.0,15.0,,2.0,4.0,18.0,34.0,28.0,6.0,4.0,6.0,2.0,4.0,17.0,2.0,19.0,2.0,,6.0,7.0,40.0,1.0,5.0,5.0,23.0,2.0,30.0,6.0,36.0,,6.0,3.0,3.0,12.0,1.0,4.0,3.0,8.0,1.0,15.0,2.0,4.0,12.0,17.0,,,19.0,,1.0,26.0,1.0,,12.0,1.0,,7.0,6.0,1.0,7.0,5.0,84.0,18.0,21.0,,,0.5483870967741935,0.5862068965517241,1.0,0.3333333333333333,,0.3333333333333333,0.4696969696969697,0.5,0.4666666666666667,0.4722222222222222,0.5,0.4117647058823529,0.5238095238095238,0.5,0.47368421052631576,0.08333333333333333,0.06060606060606061,0.16666666666666666,,0.03333333333333333,0.8,1.0,0.696969696969697,0.14705882352941177,0.7142857142857143,0.25,0.7,0.15789473684210525,0.14285714285714285,0.18181818181818182,0.125,0.25,0.6428571428571429,0.6,0.7857142857142857,0.8,,91.0,0.7142857142857143,15.73913043478261,15.911111111111111,15.41304347826087,14.811111111111112,0.25,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.25,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.43333333333333335,0.4482758620689655,0.5384615384615384,,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.35294117647058826,0.6666666666666666,,,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.4486638888888889,0.500325,0.4633264705882353,0.15476190476190477,0.15584415584415584,0.14285714285714285,0.045454545454545456,0.20454545454545456,11.55151515151515,24.833333333333332,0.22826086956521738,2008-01-18,0020700580,LAC,,,,,,,,,,,,,,,0.5,,,,,,4.0,,,,,0.5714285714285714,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,96.0,25.0,22.0,7.0,191.0,18.0,24.0,3.0,4.0,7.0,7.0,3.0,11.0,10.0,25.0,2.0,5.0,,1.0,1.0,5.0,4.0,31.0,60.0,3.0,10.0,22.0,93.0,4.0,7.0,,8.0,7.0,12.0,1.0,5.0,9.0,26.0,34.0,28.0,9.0,8.0,4.0,1.0,2.0,17.0,3.0,20.0,1.0,2.0,11.0,5.0,43.0,,8.0,5.0,20.0,1.0,26.0,8.0,34.0,2.0,7.0,2.0,5.0,15.0,,8.0,5.0,7.0,2.0,20.0,,5.0,10.0,15.0,,,25.0,1.0,1.0,33.0,3.0,,14.0,,4.0,5.0,4.0,,5.0,1.0,85.0,26.0,25.0,1.0,3.0,0.5483870967741935,0.6296296296296297,1.0,0.3,0.2,0.3333333333333333,0.5166666666666667,0.5714285714285714,0.5833333333333334,0.5071428571428571,0.5,0.5,0.5470588235294118,0.5,0.5652173913043478,0.14285714285714285,0.03333333333333333,0.041666666666666664,,0.04,0.75,0.5,0.7142857142857143,0.27586206896551724,0.8333333333333334,,0.7352941176470589,0.22857142857142856,0.5,0.25,0.2,,0.375,0.8888888888888888,0.8181818181818182,1.0,0.06060606060606061,95.5,0.2,15.936842105263159,14.229166666666666,15.557894736842105,13.697916666666666,0.34285714285714286,0.75,0.782608695652174,0.6111111111111112,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.35714285714285715,0.4,0.4166666666666667,0.5,0.07142857142857142,0.4,0.4,1.0,0.07142857142857142,0.2,0.2,1.0,0.5,0.75,0.4117647058823529,1.0,0.058823529411764705,,0.23529411764705882,0.4857142857142857,0.25,0.48038768115942027,0.5136875,0.515353125,0.1728395061728395,0.19718309859154928,,0.08602150537634409,0.27956989247311825,9.398333333333333,26.71,0.2631578947368421,2008-01-21,0020700602,LAC,,1.0,1.0,,1.0,,,,1.0,,,,,,,0.125,,,0.25,,1.0,,,1.0,,0.3333333333333333,,,,,,,1.0,2.0,1.0,,,,,,,2007-08,2008,Regular Season
48:00,95.0,96.0,37.0,36.0,8.0,191.0,17.0,26.0,4.0,5.0,6.0,9.0,,6.0,8.0,17.0,1.0,5.0,,,8.0,16.0,7.0,25.0,49.0,9.0,21.0,36.0,113.0,4.0,5.0,3.0,14.0,7.0,11.0,2.0,7.0,21.0,41.0,22.0,28.0,27.0,6.0,16.0,8.0,6.0,11.0,9.0,20.0,8.0,1.0,6.0,5.0,49.0,2.0,8.0,4.0,20.0,4.0,28.0,10.0,38.0,2.0,4.0,4.0,,8.0,1.0,5.0,6.0,3.0,2.0,14.0,1.0,6.0,13.0,20.0,,,30.0,1.0,2.0,42.0,1.0,1.0,17.0,,4.0,2.0,2.0,,2.0,2.0,99.0,41.0,37.0,4.0,4.0,0.44,0.5,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5102040816326531,0.8,0.6363636363636364,0.55,0.7857142857142857,0.5555555555555556,0.6222222222222222,0.7777777777777778,0.6833333333333333,0.3,0.12244897959183673,0.19230769230769232,0.16666666666666666,,0.5714285714285714,1.0,0.7407407407407407,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.7272727272727273,0.2777777777777778,0.4444444444444444,0.5,0.1111111111111111,0.125,0.875,0.6666666666666666,0.6923076923076923,0.8,0.06666666666666667,95.5,1.0,15.726315789473684,14.4375,15.378947368421052,14.25,0.37142857142857144,0.6538461538461539,0.8095238095238095,0.35294117647058826,0.08571428571428572,,,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.625,0.07142857142857142,0.2,0.2,1.0,0.22857142857142856,0.5,0.5,1.0,0.7142857142857143,0.8,0.5,0.6666666666666666,,,0.3888888888888889,0.6714285714285714,0.5,0.52081,0.57406,0.5562694444444445,0.19767441860465115,0.26153846153846155,,0.12389380530973451,0.36283185840707965,7.8979591836734695,24.071428571428573,0.3894736842105263,2008-01-25,0020700635,SAC,1.0,1.0,2.0,1.0,2.0,,,,,0.5,,,,0.25,,0.14285714285714285,1.0,1.0,0.2857142857142857,1.0,,,,,1.0,,0.25,0.14285714285714285,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,24.0,19.0,13.0,177.0,13.0,31.0,3.0,8.0,3.0,7.0,3.0,7.0,12.0,20.0,2.0,2.0,1.0,1.0,6.0,22.0,10.0,28.0,58.0,8.0,24.0,9.0,89.0,4.0,10.0,4.0,12.0,7.0,12.0,3.0,11.0,3.0,26.0,24.0,32.0,21.0,4.0,20.0,6.0,4.0,12.0,7.0,19.0,5.0,2.0,5.0,6.0,45.0,1.0,10.0,6.0,24.0,,30.0,14.0,44.0,3.0,5.0,5.0,,6.0,2.0,3.0,7.0,3.0,,13.0,1.0,1.0,9.0,20.0,2.0,3.0,20.0,2.0,3.0,19.0,1.0,,7.0,,3.0,3.0,2.0,1.0,3.0,2.0,77.0,26.0,24.0,4.0,3.0,0.42857142857142855,0.46153846153846156,0.875,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.4827586206896552,0.4,0.5833333333333334,0.4878048780487805,0.36363636363636365,0.5,0.489010989010989,0.46153846153846156,0.5,0.2926829268292683,0.06896551724137931,0.12903225806451613,,,0.46153846153846156,,0.7741935483870968,0.3448275862068966,0.8571428571428571,0.07142857142857142,0.7894736842105263,0.2558139534883721,0.47058823529411764,0.25,0.125,0.07142857142857142,0.5555555555555556,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.07692307692307693,88.5,0.6666666666666666,16.84090909090909,15.707865168539326,16.147727272727273,15.235955056179776,0.3780487804878049,0.41935483870967744,0.48148148148148145,0.38461538461538464,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.24390243902439024,0.6,0.6,0.5,0.024390243902439025,1.0,1.0,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.7272727272727273,0.375,0.30434782608695654,0.42857142857142855,0.043478260869565216,1.0,0.43478260869565216,0.6707317073170732,0.3,0.49866875000000005,0.528159090909091,0.4878022727272727,0.07954545454545454,0.109375,,0.1348314606741573,0.29213483146067415,7.751724137931035,28.070833333333336,0.2727272727272727,2008-01-27,0020700649,HOU,,1.0,2.0,,1.0,3.0,,3.0,,,,,0.42857142857142855,,,0.09090909090909091,,,0.2,,1.0,,,,1.0,0.3333333333333333,,,,,,,2.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,33.0,28.0,8.0,184.0,10.0,20.0,2.0,5.0,3.0,6.0,8.0,14.0,9.0,24.0,2.0,5.0,1.0,3.0,2.0,11.0,4.0,27.0,58.0,4.0,16.0,25.0,91.0,3.0,8.0,3.0,12.0,7.0,17.0,2.0,7.0,11.0,31.0,16.0,38.0,9.0,4.0,11.0,2.0,2.0,8.0,3.0,11.0,1.0,2.0,1.0,4.0,25.0,2.0,8.0,5.0,23.0,2.0,30.0,11.0,41.0,2.0,7.0,4.0,3.0,15.0,,7.0,5.0,8.0,,20.0,,10.0,7.0,23.0,2.0,3.0,22.0,,2.0,28.0,4.0,,10.0,,6.0,3.0,3.0,,3.0,2.0,79.0,31.0,33.0,3.0,5.0,0.2962962962962963,0.32,0.75,0.25,0.2857142857142857,0.25,0.46551724137931033,0.375,0.4117647058823529,0.44594594594594594,0.45,0.4166666666666667,0.5290697674418605,0.5454545454545454,0.5166666666666667,0.21621621621621623,0.034482758620689655,,0.14285714285714285,,0.75,1.0,0.8214285714285714,0.26666666666666666,0.625,0.18181818181818182,0.7777777777777778,0.24390243902439024,0.4,0.6,0.06666666666666667,,0.5,1.0,0.875,0.7142857142857143,0.05128205128205128,92.0,0.6666666666666666,15.869565217391305,15.434782608695652,15.119565217391305,14.804347826086957,0.2702702702702703,0.5,0.5,0.1,0.1891891891891892,0.5714285714285714,0.6666666666666666,0.32432432432432434,0.375,0.375,0.4444444444444444,0.06756756756756757,0.4,0.4,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4,0.25,0.5,0.125,0.3333333333333333,0.16666666666666666,0.4864864864864865,0.18181818181818182,0.4732513513513514,0.49919375,0.4604479166666667,0.125,0.15625,,0.13186813186813187,0.34065934065934067,10.651724137931033,24.2625,0.358695652173913,2008-01-28,0020700654,SAS,1.0,2.0,1.0,1.0,2.0,3.0,,1.0,,0.5,,,1.0,0.6666666666666666,,0.2,0.5,1.0,0.25,,3.0,,,,,0.375,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,86.0,29.0,31.0,13.0,173.0,17.0,29.0,3.0,5.0,3.0,6.0,1.0,6.0,11.0,23.0,2.0,3.0,,,2.0,9.0,7.0,29.0,58.0,4.0,12.0,19.0,89.0,5.0,13.0,1.0,11.0,5.0,10.0,2.0,7.0,11.0,27.0,34.0,24.0,9.0,2.0,8.0,2.0,6.0,17.0,3.0,20.0,1.0,2.0,9.0,8.0,43.0,2.0,12.0,5.0,21.0,2.0,28.0,14.0,42.0,1.0,8.0,5.0,3.0,12.0,3.0,5.0,7.0,7.0,1.0,19.0,1.0,9.0,11.0,21.0,1.0,1.0,23.0,1.0,1.0,27.0,2.0,1.0,9.0,,5.0,4.0,3.0,1.0,4.0,,78.0,27.0,29.0,1.0,5.0,0.5862068965517241,0.6071428571428571,0.75,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.5,0.38461538461538464,0.5,0.5,0.38461538461538464,0.47058823529411764,0.5365853658536586,0.4230769230769231,0.5416666666666666,0.17142857142857143,0.10344827586206896,0.13793103448275862,0.16666666666666666,0.043478260869565216,0.631578947368421,0.6666666666666666,0.6774193548387096,0.41379310344827586,0.5555555555555556,0.3333333333333333,0.65,0.4,0.4166666666666667,0.4,0.4166666666666667,0.4,0.6666666666666666,0.6,0.7058823529411765,0.5714285714285714,0.034482758620689655,86.5,,16.137931034482758,17.162790697674417,14.586206896551724,15.883720930232558,0.4142857142857143,0.5862068965517241,0.68,0.5294117647058824,0.08571428571428572,0.16666666666666666,0.2,0.32857142857142857,0.4782608695652174,0.5,0.7272727272727273,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,0.5,0.38461538461538464,0.6,0.35294117647058826,0.5,,,0.4117647058823529,0.5857142857142857,0.25,0.4890376811594203,0.4371083333333334,0.499790625,0.11688311688311688,0.13846153846153847,,0.12359550561797752,0.30337078651685395,8.76896551724138,27.708333333333332,0.3333333333333333,2008-01-30,0020700671,NYK,,,2.0,,,3.0,,,,,,,,,0.5,,,,0.2857142857142857,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,34.0,21.0,10.0,180.0,13.0,25.0,3.0,7.0,8.0,11.0,6.0,12.0,6.0,18.0,,1.0,,1.0,3.0,18.0,5.0,25.0,55.0,3.0,19.0,28.0,87.0,4.0,9.0,1.0,12.0,11.0,17.0,1.0,6.0,12.0,37.0,18.0,32.0,9.0,4.0,18.0,3.0,9.0,9.0,3.0,12.0,3.0,,2.0,4.0,27.0,2.0,11.0,4.0,24.0,1.0,29.0,13.0,42.0,2.0,7.0,5.0,2.0,7.0,,3.0,6.0,4.0,1.0,13.0,,5.0,9.0,17.0,3.0,,27.0,4.0,3.0,36.0,2.0,,14.0,,5.0,10.0,5.0,3.0,10.0,4.0,75.0,37.0,34.0,3.0,5.0,0.36,0.391304347826087,1.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.45454545454545453,0.4444444444444444,0.6470588235294118,0.39864864864864863,0.4230769230769231,0.5434782608695652,0.47802197802197804,0.46153846153846156,0.578125,0.25675675675675674,0.16363636363636364,0.24,0.08333333333333333,0.1111111111111111,0.5384615384615384,1.0,0.6486486486486487,0.36666666666666664,0.4,0.13333333333333333,0.5957446808510638,0.28888888888888886,0.25,0.8333333333333334,0.25,0.14285714285714285,0.4166666666666667,0.5714285714285714,0.8333333333333334,0.2857142857142857,0.05555555555555555,90.0,0.4,16.488888888888887,15.511111111111111,15.5,14.055555555555555,0.33783783783783783,0.52,0.6842105263157895,0.15384615384615385,0.16216216216216217,0.5,0.5454545454545454,0.24324324324324326,0.3333333333333333,0.375,0.6666666666666666,0.013513513513513514,,,,0.24324324324324326,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.42857142857142855,0.4782608695652174,0.7272727272727273,0.043478260869565216,,0.21739130434782608,0.5945945945945946,0.16666666666666666,0.4871094594594595,0.5294590909090909,0.49880434782608696,0.16279069767441862,0.208955223880597,,0.13793103448275862,0.42528735632183906,8.623636363636363,25.18421052631579,0.37777777777777777,2008-02-01,0020700681,WAS,1.0,4.0,1.0,1.0,4.0,,,,1.0,0.25,,,,,0.6666666666666666,0.3076923076923077,0.25,1.0,0.2,,3.0,,,2.0,,0.5,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99.0,100.0,38.0,24.0,12.0,199.0,15.0,21.0,4.0,4.0,4.0,8.0,4.0,15.0,9.0,21.0,1.0,4.0,,2.0,6.0,19.0,11.0,28.0,57.0,7.0,23.0,14.0,91.0,6.0,8.0,2.0,14.0,8.0,19.0,4.0,13.0,7.0,35.0,26.0,30.0,18.0,4.0,19.0,6.0,2.0,13.0,6.0,19.0,5.0,1.0,6.0,6.0,44.0,2.0,9.0,6.0,28.0,7.0,41.0,13.0,54.0,1.0,6.0,5.0,1.0,11.0,,8.0,12.0,3.0,4.0,23.0,3.0,8.0,12.0,21.0,2.0,4.0,23.0,4.0,1.0,23.0,3.0,,10.0,,3.0,4.0,1.0,3.0,4.0,3.0,77.0,35.0,38.0,,2.0,0.4642857142857143,0.5,0.8571428571428571,0.30434782608695654,0.3076923076923077,0.30434782608695654,0.49122807017543857,0.75,0.42105263157894735,0.48125,0.6666666666666666,0.4375,0.5055555555555555,0.7,0.47297297297297297,0.2875,0.03508771929824561,0.047619047619047616,0.06666666666666667,,0.4782608695652174,1.0,0.717948717948718,0.3103448275862069,0.6,0.13333333333333333,0.6938775510204082,0.25,0.5,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.7333333333333333,0.625,0.023809523809523808,99.5,0.75,14.242424242424242,14.7,13.444444444444445,13.98,0.2625,0.7142857142857143,0.75,0.4,0.1875,0.26666666666666666,0.2857142857142857,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05,0.25,0.25,1.0,0.2375,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4444444444444444,1.0,0.25,0.5,0.0625,,0.34375,0.55,0.3157894736842105,0.49497911392405064,0.4765857142857143,0.49354516129032255,0.11494252873563218,0.15625,,0.15384615384615385,0.38461538461538464,9.303508771929824,26.29565217391304,0.3838383838383838,2008-02-02,0020700691,MEM,,1.0,4.0,,1.0,3.0,,2.0,1.0,,,,0.4,,0.5,0.1111111111111111,,,0.36363636363636365,,1.0,,,,1.0,0.25,,,1.0,,,,,3.0,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,24.0,20.0,10.0,179.0,6.0,11.0,1.0,2.0,2.0,2.0,7.0,16.0,8.0,24.0,3.0,5.0,1.0,2.0,7.0,13.0,1.0,21.0,51.0,10.0,18.0,16.0,88.0,2.0,3.0,5.0,12.0,7.0,14.0,1.0,3.0,2.0,19.0,18.0,24.0,24.0,2.0,13.0,7.0,3.0,9.0,8.0,17.0,5.0,3.0,4.0,5.0,42.0,2.0,8.0,6.0,22.0,3.0,31.0,10.0,41.0,2.0,6.0,2.0,4.0,11.0,1.0,3.0,8.0,8.0,2.0,19.0,1.0,7.0,11.0,24.0,1.0,3.0,15.0,,1.0,23.0,,1.0,9.0,,2.0,4.0,4.0,,4.0,3.0,76.0,19.0,24.0,2.0,,0.42857142857142855,0.45,0.8,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4117647058823529,0.6666666666666666,0.5,0.5217391304347826,0.7,0.5,0.55,0.6666666666666666,0.5277777777777778,0.2608695652173913,0.058823529411764705,0.18181818181818182,0.0625,,0.5789473684210527,1.0,0.7096774193548387,0.26666666666666666,0.75,0.25,0.717948717948718,0.2631578947368421,0.6,0.3333333333333333,0.125,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.05714285714285714,89.5,0.75,16.06741573033708,16.11111111111111,15.50561797752809,15.544444444444444,0.15942028985507245,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2318840579710145,0.4375,0.4666666666666667,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.625,0.07246376811594203,0.6,0.6,1.0,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.4,0.5,0.11764705882352941,1.0,0.11764705882352941,0.5,0.058823529411764705,0.42028985507246375,0.5384615384615384,0.4759608695652173,0.5520333333333333,0.47026764705882357,0.11538461538461539,0.15,,0.13636363636363635,0.2159090909090909,11.568627450980392,24.144444444444446,0.2696629213483146,2008-02-04,0020700703,NOH,1.0,2.0,,1.0,2.0,6.0,,,,0.5,,,,0.5,1.0,0.4,0.5,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
53:00,108.0,108.0,29.0,51.0,14.0,216.0,23.0,38.0,6.0,9.0,6.0,9.0,3.0,14.0,4.0,21.0,4.0,6.0,1.0,1.0,6.0,14.0,5.0,30.0,73.0,10.0,20.0,25.0,115.0,7.0,11.0,7.0,21.0,8.0,20.0,2.0,6.0,10.0,32.0,32.0,28.0,27.0,10.0,14.0,6.0,5.0,16.0,9.0,25.0,5.0,4.0,11.0,3.0,59.0,1.0,16.0,5.0,23.0,2.0,30.0,17.0,47.0,2.0,11.0,8.0,3.0,9.0,2.0,2.0,6.0,7.0,,15.0,1.0,2.0,15.0,31.0,2.0,3.0,31.0,2.0,4.0,37.0,2.0,,14.0,1.0,4.0,7.0,5.0,1.0,7.0,3.0,94.0,32.0,29.0,5.0,2.0,0.5333333333333333,0.64,0.9,0.5,0.3333333333333333,0.5,0.410958904109589,0.6363636363636364,0.4,0.4838709677419355,0.6363636363636364,0.4230769230769231,0.5227272727272727,0.65625,0.47058823529411764,0.21505376344086022,0.0684931506849315,0.07894736842105263,0.14285714285714285,,0.6,0.3333333333333333,0.6571428571428571,0.37209302325581395,0.5555555555555556,0.1111111111111111,0.6363636363636364,0.3269230769230769,0.6666666666666666,0.36363636363636365,0.11764705882352941,,0.8,0.6,0.6,0.6666666666666666,0.0425531914893617,97.81132075471699,0.42857142857142855,14.49074074074074,14.953703703703704,14.064814814814815,13.814814814814815,0.40860215053763443,0.6052631578947368,0.6571428571428571,0.4782608695652174,0.15053763440860216,0.21428571428571427,0.25,0.22580645161290322,0.19047619047619047,0.19047619047619047,0.75,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.34615384615384615,0.6666666666666666,0.038461538461538464,1.0,0.19230769230769232,0.6236559139784946,0.42857142857142855,0.5043096774193548,0.5443545454545454,0.4788807692307693,0.14150943396226415,0.16470588235294117,0.047619047619047616,0.1826086956521739,0.2782608695652174,6.794520547945205,24.84,0.26851851851851855,2008-02-06,0020700719,DEN,,,1.0,,,3.0,,,,,,,,0.5,0.3333333333333333,,,,0.2,,2.0,,,1.0,,0.6666666666666666,0.16666666666666666,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
