Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
58:00,102.0,103.0,20.0,24.0,17.0,205.0,15.0,28.0,5.0,10.0,,2.0,5.0,18.0,19.0,34.0,,3.0,,1.0,4.0,21.0,,4.0,,7.0,39.0,80.0,4.0,24.0,19.0,109.0,9.0,17.0,,4.0,3.0,21.0,6.0,12.0,,8.0,4.0,16.0,40.0,38.0,12.0,8.0,21.0,4.0,4.0,20.0,4.0,24.0,4.0,,5.0,3.0,12.0,52.0,9.0,15.0,1.0,7.0,30.0,,37.0,25.0,62.0,2.0,4.0,4.0,,6.0,2.0,4.0,6.0,,2.0,,12.0,1.0,9.0,23.0,20.0,1.0,2.0,23.0,,1.0,10.0,1.0,11.0,6.0,1.0,11.0,8.0,,88.0,16.0,20.0,4.0,1.0,0.5128205128205128,0.5714285714285714,1.0,0.16666666666666666,,,0.16666666666666666,0.4875,0.5294117647058824,0.5,0.4326923076923077,0.42857142857142855,0.3,0.46956521739130436,0.4375,0.3333333333333333,0.23076923076923078,0.05,0.10714285714285714,0.05555555555555555,0.5,,0.5,0.7142857142857143,0.36585365853658536,0.7777777777777778,0.45,0.7254901960784313,0.39344262295081966,0.5384615384615384,0.46153846153846156,0.13333333333333333,0.4117647058823529,0.6666666666666666,0.8181818181818182,0.5,0.7391304347826086,1.0,0.03571428571428571,84.82758620689656,0.7272727272727273,16.813725490196077,17.135922330097088,15.137254901960784,16.271844660194176,0.2692307692307692,0.5357142857142857,0.6,0.3333333333333333,0.17307692307692307,0.2777777777777778,0.29411764705882354,0.6,0.3269230769230769,0.5588235294117647,0.5588235294117647,0.631578947368421,0.028846153846153848,,,,0.20192307692307693,0.19047619047619047,0.2,1.0,0.47619047619047616,0.5,,0.19047619047619047,,,0.1,,0.05,,0.35,,0.5,0.19047619047619047,0.48332884615384614,0.4792730769230769,0.4623575,0.08771929824561403,0.1111111111111111,0.1926605504587156,0.14678899082568808,10.341249999999999,24.541666666666668,0.19607843137254902,2008-01-03,0020700469,POR,,,1.0,2.0,,,,0.6,,,1.0,1.0,4.0,,,,,1.0,0.041666666666666664,,,,,,,,0.047619047619047616,,,2007-08,2008,Regular Season
48:00,94.0,93.0,37.0,37.0,19.0,187.0,10.0,24.0,3.0,8.0,4.0,9.0,5.0,12.0,7.0,22.0,4.0,10.0,2.0,4.0,4.0,15.0,3.0,5.0,1.0,7.0,22.0,58.0,8.0,25.0,26.0,94.0,4.0,9.0,3.0,7.0,5.0,22.0,8.0,22.0,3.0,11.0,14.0,39.0,32.0,12.0,24.0,4.0,15.0,4.0,3.0,16.0,8.0,24.0,4.0,4.0,6.0,5.0,5.0,56.0,6.0,14.0,1.0,1.0,27.0,3.0,31.0,21.0,52.0,6.0,9.0,6.0,3.0,4.0,3.0,4.0,12.0,3.0,,2.0,16.0,6.0,16.0,22.0,29.0,3.0,2.0,36.0,3.0,,15.0,3.0,8.0,4.0,3.0,8.0,3.0,,72.0,39.0,37.0,,3.0,0.7272727272727273,0.8,1.0,0.32,0.42857142857142855,0.2727272727272727,0.32,0.3793103448275862,0.4444444444444444,0.36363636363636365,0.40963855421686746,0.53125,0.3787878787878788,0.47474747474747475,0.5789473684210527,0.45348837209302323,0.30120481927710846,0.05172413793103448,0.125,,0.25,1.0,0.2,0.75,0.3888888888888889,0.5,0.35294117647058826,0.7368421052631579,0.37735849056603776,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.5,0.8333333333333334,0.5714285714285714,0.9,,0.12,93.5,0.375,15.606382978723405,15.193548387096774,14.329787234042554,14.612903225806452,0.2891566265060241,0.4166666666666667,0.47619047619047616,0.6,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.12048192771084337,0.4,0.4,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.5,0.375,0.3333333333333333,0.3125,0.6,1.0,0.2727272727272727,0.4444444444444444,0.12121212121212122,0.5,0.21212121212121213,0.14285714285714285,0.5903614457831325,0.26666666666666666,0.5035765060240964,0.5607909090909091,0.5084045454545454,0.16666666666666666,0.21428571428571427,0.23404255319148937,0.4148936170212766,9.26896551724138,24.252,0.39361702127659576,2008-01-05,0020700486,SAC,2.0,,,,1.0,,,0.5,0.125,0.038461538461538464,3.0,2.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,15.0,29.0,16.0,177.0,17.0,34.0,7.0,12.0,4.0,7.0,6.0,13.0,14.0,32.0,,5.0,,2.0,5.0,11.0,1.0,3.0,,1.0,37.0,79.0,5.0,16.0,11.0,100.0,9.0,16.0,1.0,4.0,1.0,22.0,7.0,12.0,,3.0,4.0,18.0,28.0,46.0,12.0,12.0,11.0,5.0,6.0,14.0,4.0,18.0,4.0,,4.0,1.0,9.0,40.0,4.0,16.0,,7.0,19.0,3.0,29.0,20.0,49.0,1.0,6.0,5.0,1.0,4.0,,2.0,4.0,,2.0,,8.0,,14.0,21.0,19.0,1.0,4.0,14.0,2.0,,6.0,2.0,3.0,2.0,1.0,4.0,2.0,,78.0,18.0,15.0,,1.0,0.3783783783783784,0.45161290322580644,0.8,0.3125,0.25,,0.3125,0.46835443037974683,0.5625,0.5833333333333334,0.46842105263157896,0.525,0.4666666666666667,0.49504950495049505,0.55,0.5294117647058824,0.16842105263157894,0.0759493670886076,0.11764705882352941,0.07692307692307693,0.5,0.75,,0.7307692307692307,0.38095238095238093,0.7,0.36363636363636365,0.7222222222222222,0.37735849056603776,0.5882352941176471,0.42857142857142855,0.16666666666666666,0.5,0.2,0.6,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.021739130434782608,88.5,0.5,17.022727272727273,15.52808988764045,16.204545454545453,14.47191011235955,0.35789473684210527,0.5,0.5666666666666667,0.23529411764705882,0.1368421052631579,0.46153846153846156,0.5,0.16666666666666666,0.3368421052631579,0.4375,0.45161290322580644,0.6428571428571429,0.05263157894736842,,,,0.11578947368421053,0.45454545454545453,0.45454545454545453,0.8,0.6,0.5833333333333334,0.14285714285714285,0.15,0.3333333333333333,,0.4666666666666667,0.5714285714285714,0.13333333333333333,,0.06666666666666667,,0.5263157894736842,0.45454545454545453,0.4901021052631579,0.52613125,0.4998066666666666,0.06060606060606061,0.07228915662650602,0.22,0.18,9.341772151898734,24.44375,0.17045454545454544,2008-01-08,0020700506,NYK,1.0,3.0,1.0,2.0,,,0.03125,0.75,0.05,,2.0,,,3.0,,,,1.0,0.0625,0.2,,,,,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,19.0,27.0,15.0,182.0,14.0,26.0,1.0,4.0,3.0,6.0,5.0,14.0,9.0,21.0,4.0,9.0,2.0,3.0,5.0,12.0,2.0,3.0,1.0,1.0,28.0,61.0,9.0,21.0,17.0,100.0,2.0,8.0,3.0,4.0,3.0,16.0,3.0,8.0,3.0,4.0,4.0,19.0,38.0,18.0,27.0,,12.0,5.0,5.0,19.0,9.0,28.0,5.0,4.0,9.0,3.0,7.0,65.0,6.0,12.0,,3.0,21.0,5.0,29.0,18.0,47.0,5.0,8.0,4.0,4.0,13.0,1.0,7.0,2.0,,6.0,1.0,15.0,4.0,16.0,23.0,21.0,2.0,4.0,25.0,3.0,,11.0,3.0,6.0,3.0,3.0,6.0,3.0,,84.0,19.0,19.0,3.0,3.0,0.6785714285714286,0.6785714285714286,1.0,0.42857142857142855,0.75,0.75,0.42857142857142855,0.45901639344262296,0.25,0.375,0.5060975609756098,0.5416666666666666,0.625,0.5376344086021505,0.5714285714285714,0.59375,0.25609756097560976,0.08196721311475409,0.11538461538461539,0.07142857142857142,0.8666666666666667,1.0,,0.4883720930232558,0.36363636363636365,1.0,0.5,0.5217391304347826,0.4,0.4166666666666667,0.4444444444444444,0.25,0.5714285714285714,0.4,0.4375,0.38461538461538464,0.6428571428571429,1.0,0.125,91.0,0.5,17.087912087912088,14.56043956043956,15.901098901098901,13.494505494505495,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.6,0.25609756097560976,0.42857142857142855,0.45,0.7777777777777778,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.25,1.0,0.25,0.6666666666666666,1.0,0.5,0.5,0.25,0.6666666666666666,0.08333333333333333,1.0,0.573170731707317,0.4166666666666667,0.48721524390243903,0.503695,0.5187416666666667,0.12222222222222222,0.15942028985507245,0.16,0.19,8.01311475409836,24.75238095238095,0.2087912087912088,2008-01-11,0020700523,PHI,1.0,,1.0,,,,0.047619047619047616,1.0,0.08333333333333333,,,4.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,24.0,36.0,13.0,183.0,10.0,20.0,4.0,7.0,3.0,7.0,5.0,18.0,12.0,36.0,1.0,3.0,,,2.0,10.0,,1.0,,2.0,27.0,74.0,3.0,13.0,21.0,84.0,8.0,16.0,,1.0,3.0,19.0,6.0,20.0,,2.0,11.0,23.0,38.0,16.0,9.0,6.0,9.0,2.0,12.0,19.0,3.0,22.0,2.0,1.0,5.0,3.0,11.0,47.0,2.0,15.0,2.0,3.0,24.0,1.0,28.0,19.0,47.0,1.0,3.0,1.0,2.0,8.0,1.0,4.0,2.0,,4.0,,10.0,1.0,12.0,21.0,28.0,6.0,4.0,28.0,1.0,,10.0,3.0,6.0,5.0,1.0,6.0,,,65.0,23.0,24.0,2.0,3.0,0.7037037037037037,0.7916666666666666,1.0,0.23076923076923078,,,0.25,0.36486486486486486,0.5,0.3,0.3620689655172414,0.47058823529411764,0.2727272727272727,0.42,0.5,0.39655172413793105,0.14942528735632185,0.16216216216216217,0.3,0.16666666666666666,0.8,1.0,0.5,0.5714285714285714,0.3191489361702128,1.0,0.2222222222222222,0.6,0.30357142857142855,0.3,0.3076923076923077,0.3333333333333333,0.2857142857142857,,0.42105263157894735,0.375,0.8666666666666667,1.0,0.022727272727272728,91.5,,16.13186813186813,15.347826086956522,14.945054945054945,14.83695652173913,0.22988505747126436,0.5,0.7142857142857143,0.5,0.20689655172413793,0.2777777777777778,0.3333333333333333,0.6,0.41379310344827586,0.3333333333333333,0.36363636363636365,0.9166666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,0.2,0.2,1.0,0.4117647058823529,0.5714285714285714,0.5,0.058823529411764705,,,0.3181818181818182,0.42857142857142855,,,0.09090909090909091,,0.3793103448275862,0.2222222222222222,0.46156627906976744,0.48812,0.47841190476190476,0.1134020618556701,0.12048192771084337,0.2261904761904762,0.27380952380952384,11.121621621621621,28.03076923076923,0.26373626373626374,2008-01-13,0020700542,ATL,,,2.0,1.0,1.0,1.0,0.08333333333333333,1.0,,0.07142857142857142,,,,2.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,14.0,32.0,12.0,174.0,12.0,22.0,3.0,6.0,2.0,4.0,7.0,16.0,14.0,31.0,,2.0,,,4.0,7.0,1.0,1.0,1.0,2.0,33.0,69.0,4.0,9.0,10.0,88.0,5.0,11.0,1.0,1.0,2.0,15.0,6.0,13.0,1.0,2.0,2.0,17.0,32.0,34.0,12.0,6.0,7.0,4.0,4.0,16.0,4.0,20.0,4.0,,6.0,1.0,9.0,44.0,,14.0,,10.0,13.0,2.0,25.0,14.0,39.0,2.0,8.0,7.0,1.0,7.0,1.0,5.0,7.0,1.0,2.0,1.0,14.0,1.0,14.0,23.0,16.0,1.0,2.0,19.0,2.0,1.0,10.0,,4.0,4.0,,4.0,2.0,1.0,73.0,17.0,14.0,4.0,,0.48484848484848486,0.5333333333333333,1.0,0.4444444444444444,1.0,0.5,0.4444444444444444,0.4782608695652174,0.45454545454545453,0.46153846153846156,0.5,0.5416666666666666,0.5,0.5116279069767442,0.5769230769230769,0.53125,0.11538461538461539,0.057971014492753624,0.13636363636363635,0.0625,0.5,1.0,,0.65,0.3888888888888889,0.6666666666666666,,0.6571428571428571,0.34146341463414637,0.5,0.4444444444444444,0.29411764705882354,,,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.05405405405405406,87.0,0.5,16.20689655172414,16.896551724137932,15.64367816091954,15.563218390804598,0.28205128205128205,0.5454545454545454,0.631578947368421,0.5,0.20512820512820512,0.4375,0.4666666666666667,0.14285714285714285,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.02564102564102564,,,,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,,0.08333333333333333,1.0,1.0,0.26666666666666666,0.5,,,0.13333333333333333,0.5,0.3974358974358974,0.5714285714285714,0.4593416666666667,0.4812916666666667,0.4352433333333333,0.11627906976744186,0.12987012987012986,0.17045454545454544,0.19318181818181818,11.052173913043479,25.288888888888888,0.16091954022988506,2008-01-15,0020700555,ORL,,,1.0,,,,,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,34.0,33.0,11.0,186.0,14.0,20.0,5.0,6.0,7.0,9.0,8.0,15.0,16.0,30.0,1.0,3.0,,2.0,8.0,14.0,,,3.0,5.0,38.0,65.0,9.0,17.0,23.0,126.0,7.0,9.0,,,1.0,15.0,16.0,23.0,3.0,7.0,7.0,48.0,40.0,36.0,24.0,6.0,14.0,8.0,2.0,20.0,8.0,28.0,7.0,1.0,8.0,4.0,8.0,64.0,4.0,6.0,1.0,7.0,20.0,2.0,29.0,11.0,40.0,1.0,11.0,6.0,5.0,4.0,1.0,4.0,5.0,1.0,,1.0,9.0,4.0,13.0,20.0,22.0,1.0,1.0,29.0,3.0,,12.0,4.0,1.0,1.0,,1.0,,,111.0,48.0,34.0,1.0,4.0,0.5263157894736842,0.5714285714285714,0.8888888888888888,0.5294117647058824,,0.42857142857142855,0.5294117647058824,0.5846153846153846,0.7777777777777778,0.6956521739130435,0.6280487804878049,0.7777777777777778,0.6833333333333333,0.6631578947368421,0.75,0.6666666666666666,0.2073170731707317,0.03076923076923077,0.05,,0.4444444444444444,1.0,0.25,0.625,0.2222222222222222,0.875,0.5714285714285714,0.675,0.29411764705882354,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,,0.4,0.7272727272727273,0.625,0.8571428571428571,0.03125,93.0,,15.021505376344086,15.946236559139784,14.365591397849462,15.150537634408602,0.24390243902439024,0.7,0.7368421052631579,0.5714285714285714,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.5,0.36585365853658536,0.5333333333333333,0.5517241379310345,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.875,0.6666666666666666,0.8333333333333334,0.4,,,,0.3,0.7777777777777778,0.06666666666666667,,0.16666666666666666,0.6,0.45121951219512196,0.5714285714285714,0.4794847560975609,0.5254428571428572,0.4850766666666667,0.13186813186813187,0.16216216216216217,0.11904761904761904,0.38095238095238093,10.467692307692307,24.84705882352941,0.3655913978494624,2008-01-16,0020700564,MIA,,3.0,,1.0,,,0.03333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99.0,99.0,46.0,36.0,11.0,198.0,14.0,26.0,1.0,4.0,5.0,14.0,5.0,8.0,12.0,27.0,2.0,3.0,,,7.0,16.0,1.0,2.0,3.0,10.0,31.0,61.0,9.0,19.0,22.0,111.0,2.0,8.0,1.0,3.0,5.0,12.0,9.0,25.0,3.0,10.0,16.0,43.0,38.0,24.0,18.0,2.0,16.0,7.0,3.0,19.0,6.0,25.0,4.0,2.0,9.0,2.0,8.0,56.0,,14.0,1.0,11.0,19.0,2.0,32.0,15.0,47.0,2.0,4.0,4.0,,10.0,2.0,6.0,8.0,,4.0,2.0,18.0,8.0,13.0,27.0,30.0,1.0,2.0,36.0,4.0,,11.0,9.0,3.0,3.0,,3.0,2.0,1.0,99.0,43.0,46.0,5.0,7.0,0.6129032258064516,0.6333333333333333,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.3,0.47368421052631576,0.5081967213114754,0.25,0.36,0.55625,0.3181818181818182,0.38571428571428573,0.578125,0.4,0.4574468085106383,0.2375,0.04918032786885246,0.07692307692307693,0.125,0.5555555555555556,1.0,0.2,0.6333333333333333,0.4827586206896552,0.6470588235294118,,0.6382978723404256,0.358974358974359,0.6666666666666666,0.3333333333333333,0.35714285714285715,,,0.5384615384615384,1.0,0.6428571428571429,0.7272727272727273,0.05555555555555555,99.0,0.6666666666666666,15.323232323232324,13.767676767676768,14.121212121212121,12.787878787878787,0.325,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.1,0.625,0.7142857142857143,0.4,0.3375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.2,0.4375,0.4375,0.5714285714285714,0.36363636363636365,0.25,,0.18181818181818182,0.5,1.0,0.4,0.35714285714285715,,,0.2857142857142857,0.3,0.5625,0.4375,0.488883125,0.4854272727272727,0.4899957142857143,0.12643678160919541,0.16176470588235295,0.10810810810810811,0.38738738738738737,9.449180327868852,24.626315789473683,0.46464646464646464,2008-01-18,0020700582,GSW,1.0,9.0,1.0,2.0,,1.0,,0.5,0.09090909090909091,,1.0,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,88.0,24.0,19.0,9.0,175.0,10.0,24.0,1.0,4.0,5.0,7.0,7.0,16.0,8.0,19.0,2.0,2.0,,,3.0,10.0,1.0,1.0,1.0,4.0,25.0,59.0,5.0,12.0,32.0,97.0,1.0,7.0,1.0,1.0,2.0,7.0,9.0,13.0,1.0,4.0,14.0,35.0,18.0,32.0,12.0,2.0,10.0,3.0,5.0,9.0,4.0,13.0,2.0,2.0,3.0,1.0,5.0,30.0,1.0,9.0,,9.0,21.0,4.0,34.0,10.0,44.0,,9.0,5.0,4.0,6.0,,3.0,3.0,1.0,3.0,2.0,9.0,1.0,9.0,21.0,24.0,,1.0,36.0,2.0,,15.0,4.0,3.0,3.0,,3.0,3.0,,90.0,35.0,24.0,6.0,4.0,0.36,0.375,0.8,0.4166666666666667,1.0,0.25,0.4166666666666667,0.423728813559322,0.14285714285714285,0.6923076923076923,0.45774647887323944,0.3125,0.6176470588235294,0.5511363636363636,0.3888888888888889,0.7,0.16901408450704225,0.0847457627118644,0.20833333333333334,,0.6666666666666666,1.0,,0.75,0.2647058823529412,0.8181818181818182,0.16666666666666666,0.7692307692307693,0.25,0.21428571428571427,0.4444444444444444,0.18181818181818182,0.16666666666666666,,0.8888888888888888,0.6666666666666666,0.6923076923076923,0.8888888888888888,,87.5,1.0,15.758620689655173,17.147727272727273,14.862068965517242,16.65909090909091,0.3380281690140845,0.4166666666666667,0.5263157894736842,0.3,0.22535211267605634,0.4375,0.4375,0.14285714285714285,0.2676056338028169,0.42105263157894735,0.42105263157894735,0.625,0.028169014084507043,1.0,1.0,1.0,0.14084507042253522,0.3,0.3,0.6666666666666666,0.5,0.25,,0.125,1.0,1.0,0.4117647058823529,0.7142857142857143,,,0.23529411764705882,0.25,0.5070422535211268,0.3,0.4880049295774648,0.5066071428571429,0.5115764705882353,0.17857142857142858,0.20833333333333334,0.07216494845360824,0.36082474226804123,8.976271186440679,24.925,0.27586206896551724,2008-01-19,0020700588,DET,,3.0,1.0,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,11.0,16.0,16.0,181.0,14.0,27.0,4.0,10.0,2.0,2.0,3.0,17.0,9.0,30.0,,5.0,,1.0,9.0,17.0,2.0,4.0,2.0,5.0,26.0,74.0,9.0,22.0,11.0,90.0,4.0,16.0,2.0,4.0,,14.0,2.0,5.0,2.0,6.0,3.0,13.0,26.0,26.0,18.0,6.0,17.0,9.0,6.0,13.0,6.0,19.0,6.0,,5.0,3.0,5.0,44.0,4.0,17.0,,4.0,19.0,2.0,25.0,21.0,46.0,1.0,10.0,6.0,4.0,5.0,,4.0,5.0,1.0,1.0,,10.0,,12.0,23.0,16.0,,,14.0,2.0,,6.0,2.0,2.0,2.0,,2.0,1.0,,76.0,13.0,11.0,2.0,2.0,0.5,0.5652173913043478,0.6666666666666666,0.4090909090909091,0.5,0.3333333333333333,0.4090909090909091,0.35135135135135137,0.25,0.4,0.4114583333333333,0.35,0.45454545454545453,0.4411764705882353,0.35,0.5,0.22916666666666666,0.08108108108108109,0.037037037037037035,0.23529411764705882,0.5,1.0,,0.76,0.3541666666666667,0.5,0.3076923076923077,0.696969696969697,0.3442622950819672,0.38461538461538464,0.42857142857142855,0.2857142857142857,0.375,0.2,0.5,0.4,1.0,0.5,0.01818181818181818,90.5,0.5,15.637362637362637,16.18888888888889,14.043956043956044,15.3,0.28125,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.17708333333333334,0.17647058823529413,0.23076923076923078,1.0,0.3125,0.3,0.3103448275862069,0.5555555555555556,0.052083333333333336,,,,0.17708333333333334,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.5,0.4,0.25,0.2,0.5,1.0,0.18181818181818182,1.0,0.09090909090909091,,0.45454545454545453,0.4,0.5104166666666666,0.5294117647058824,0.4856026041666666,0.49408125,0.48502272727272727,0.06,0.07692307692307693,0.15555555555555556,0.14444444444444443,10.445945945945946,25.318181818181817,0.12087912087912088,2008-01-21,0020700604,MEM,,9.0,1.0,4.0,,1.0,0.03333333333333333,0.5,,,,1.0,,2.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
