Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,16.0,11.0,6.0,181.0,15.0,21.0,,3.0,3.0,3.0,6.0,11.0,8.0,22.0,3.0,7.0,,,2.0,5.0,10.0,2.0,29.0,54.0,8.0,17.0,22.0,104.0,2.0,5.0,,1.0,3.0,7.0,6.0,8.0,4.0,10.0,28.0,30.0,28.0,24.0,,1.0,9.0,5.0,2.0,15.0,8.0,23.0,5.0,3.0,11.0,1.0,3.0,54.0,4.0,6.0,9.0,31.0,1.0,41.0,10.0,51.0,1.0,5.0,4.0,1.0,10.0,4.0,6.0,6.0,,4.0,16.0,1.0,1.0,6.0,16.0,,,23.0,1.0,4.0,28.0,1.0,1.0,12.0,2.0,6.0,1.0,4.0,6.0,3.0,97.0,28.0,16.0,2.0,2.0,0.5172413793103449,0.5172413793103449,1.0,0.47058823529411764,,0.5,0.5370370370370371,0.4,0.75,0.5774647887323944,0.3333333333333333,0.75,0.6130952380952381,0.4375,0.75,0.23943661971830985,0.037037037037037035,0.09523809523809523,,0.625,1.0,0.6458333333333334,0.24,0.6923076923076923,0.5,0.6557377049180327,0.30303030303030304,0.5,0.6,,0.5,0.5,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.625,0.8,0.03225806451612903,90.5,0.5,16.18888888888889,15.637362637362637,15.3,14.043956043956044,0.29577464788732394,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.375,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.14084507042253522,0.5,0.5,1.0,0.5,,,,,,0.25,1.0,0.16666666666666666,0.16666666666666666,0.5352112676056338,0.5555555555555556,0.4809785714285715,0.414125,0.4644681818181818,0.14634146341463414,0.18461538461538463,0.0673076923076923,0.2692307692307692,9.516666666666666,26.88235294117647,0.17777777777777778,2008-01-21,0020700604,CHI,1.0,1.0,1.0,2.0,,1.0,,0.5,0.16666666666666666,0.5,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,82.0,82.0,33.0,23.0,15.0,164.0,14.0,25.0,3.0,3.0,8.0,12.0,8.0,17.0,2.0,9.0,2.0,2.0,1.0,1.0,,4.0,16.0,5.0,24.0,51.0,6.0,18.0,19.0,85.0,4.0,4.0,2.0,4.0,6.0,20.0,11.0,19.0,5.0,12.0,37.0,16.0,32.0,15.0,4.0,1.0,15.0,4.0,4.0,8.0,5.0,13.0,3.0,2.0,3.0,4.0,1.0,31.0,4.0,10.0,13.0,15.0,4.0,32.0,15.0,47.0,1.0,1.0,,1.0,11.0,1.0,8.0,4.0,1.0,3.0,15.0,2.0,4.0,7.0,19.0,4.0,1.0,24.0,4.0,1.0,29.0,3.0,,11.0,5.0,3.0,2.0,1.0,3.0,3.0,65.0,37.0,33.0,2.0,5.0,0.3333333333333333,0.36363636363636365,0.8333333333333334,0.3333333333333333,0.5,0.35294117647058826,0.47058823529411764,1.0,0.5789473684210527,0.4782608695652174,0.875,0.5208333333333334,0.5182926829268293,0.8333333333333334,0.5606060606060606,0.2608695652173913,0.0784313725490196,0.08,0.11764705882352941,0.7333333333333333,1.0,0.7894736842105263,0.37037037037037035,0.8666666666666667,0.4,0.8235294117647058,0.3783783783783784,0.5454545454545454,0.2222222222222222,0.2857142857142857,0.4,,0.75,0.8,0.8,0.8181818181818182,1.0,0.030303030303030304,82.0,1.0,17.51219512195122,17.609756097560975,15.939024390243903,16.914634146341463,0.36231884057971014,0.56,0.6086956521739131,0.21428571428571427,0.2463768115942029,0.47058823529411764,0.5333333333333333,0.5,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.5,0.028985507246376812,1.0,1.0,1.0,0.2318840579710145,0.25,0.25,0.75,0.375,1.0,,0.125,1.0,1.0,0.5,0.6666666666666666,,0.20833333333333334,0.6231884057971014,0.26666666666666666,0.49660735294117647,0.5365599999999999,0.5040021739130435,0.14285714285714285,0.1864406779661017,0.23529411764705882,0.43529411764705883,6.045098039215686,26.455555555555556,0.4024390243902439,2008-01-23,0020700614,ORL,,3.0,1.0,1.0,,1.0,,0.2,0.375,,0.2,1.0,3.0,,,0.3333333333333333,,1.0,0.14285714285714285,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,97.0,27.0,16.0,11.0,192.0,16.0,23.0,4.0,5.0,5.0,6.0,5.0,16.0,2.0,10.0,3.0,6.0,,,1.0,7.0,22.0,6.0,23.0,49.0,10.0,28.0,17.0,93.0,4.0,5.0,,3.0,2.0,10.0,9.0,14.0,7.0,8.0,32.0,12.0,34.0,30.0,2.0,,22.0,7.0,5.0,6.0,10.0,16.0,7.0,3.0,4.0,1.0,1.0,42.0,3.0,7.0,8.0,18.0,2.0,28.0,11.0,39.0,1.0,10.0,8.0,2.0,11.0,,7.0,9.0,1.0,4.0,20.0,2.0,4.0,12.0,21.0,,5.0,23.0,,4.0,22.0,1.0,1.0,8.0,3.0,4.0,3.0,1.0,4.0,2.0,83.0,32.0,27.0,1.0,3.0,0.2608695652173913,0.2727272727272727,1.0,0.35714285714285715,,0.35714285714285715,0.46938775510204084,0.8,0.6428571428571429,0.4935064935064935,0.5,0.5714285714285714,0.5287356321839081,0.5555555555555556,0.6153846153846154,0.36363636363636365,0.10204081632653061,0.08695652173913043,0.1875,0.55,0.5,0.6,0.2692307692307692,0.7272727272727273,0.17647058823529413,0.6341463414634146,0.23255813953488372,0.42857142857142855,0.36363636363636365,,0.21428571428571427,,0.45454545454545453,0.6,0.7142857142857143,0.7142857142857143,0.75,0.02631578947368421,96.0,0.5,13.789473684210526,16.185567010309278,13.115789473684211,15.195876288659793,0.2987012987012987,0.6956521739130435,0.7619047619047619,0.25,0.2077922077922078,0.3125,0.38461538461538464,0.2,0.12987012987012986,0.2,0.2,0.5,0.07792207792207792,0.5,0.5,1.0,0.2857142857142857,0.3181818181818182,0.3181818181818182,1.0,0.625,0.8,,,,,0.2857142857142857,0.8333333333333334,0.047619047619047616,0.2857142857142857,0.6623376623376623,0.3181818181818182,0.5392269736842106,0.5913285714285715,0.5235675,0.09523809523809523,0.14285714285714285,0.10752688172043011,0.34408602150537637,6.818367346938776,25.707142857142856,0.28421052631578947,2008-01-25,0020700626,WAS,,3.0,2.0,2.0,,2.0,,0.2857142857142857,0.375,,0.3333333333333333,,,,,,,1.0,0.25,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,104.0,106.0,39.0,31.0,12.0,210.0,14.0,23.0,3.0,5.0,5.0,8.0,9.0,16.0,9.0,16.0,2.0,4.0,1.0,1.0,,8.0,21.0,7.0,32.0,55.0,10.0,25.0,31.0,125.0,5.0,8.0,1.0,1.0,4.0,17.0,10.0,16.0,7.0,21.0,50.0,14.0,50.0,27.0,6.0,1.0,20.0,8.0,4.0,7.0,9.0,16.0,7.0,2.0,2.0,1.0,4.0,41.0,6.0,7.0,6.0,23.0,3.0,32.0,13.0,45.0,2.0,4.0,3.0,1.0,9.0,1.0,3.0,10.0,1.0,6.0,19.0,,8.0,14.0,28.0,1.0,5.0,38.0,1.0,7.0,42.0,2.0,1.0,13.0,7.0,3.0,1.0,1.0,3.0,2.0,108.0,50.0,39.0,3.0,7.0,0.21875,0.2413793103448276,0.9,0.4,1.0,0.4166666666666667,0.5818181818181818,0.625,0.625,0.5875,0.7222222222222222,0.6304347826086957,0.6262626262626263,0.6538461538461539,0.7,0.3125,0.07272727272727272,0.13043478260869565,0.0625,0.47368421052631576,1.0,0.7666666666666667,0.30434782608695654,0.8571428571428571,0.42857142857142855,0.7837837837837838,0.35135135135135137,0.4444444444444444,0.14285714285714285,0.2857142857142857,0.5,,1.0,0.6666666666666666,0.7727272727272727,0.8333333333333334,1.0,0.06060606060606061,95.09433962264151,0.6666666666666666,15.682692307692308,14.61320754716981,15.153846153846153,14.433962264150944,0.2875,0.6086956521739131,0.7,0.14285714285714285,0.2,0.5625,0.6,0.1111111111111111,0.2,0.5625,0.5625,0.4444444444444444,0.05,0.5,0.5,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.875,0.5555555555555556,0.6,,0.1111111111111111,1.0,1.0,0.34782608695652173,0.625,,0.30434782608695654,0.6,0.4,0.4939424050632912,0.5206000000000001,0.5031386363636364,0.15217391304347827,0.19696969696969696,0.136,0.4,7.738181818181818,26.496,0.375,2008-01-26,0020700640,LAC,,,3.0,3.0,,2.0,,0.42857142857142855,,,0.42857142857142855,,3.0,1.0,,,,,,,1.0,0.038461538461538464,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,89.0,33.0,20.0,6.0,179.0,13.0,18.0,2.0,3.0,4.0,7.0,7.0,17.0,7.0,26.0,1.0,3.0,,,2.0,2.0,8.0,3.0,27.0,61.0,3.0,11.0,21.0,84.0,3.0,5.0,,,1.0,7.0,7.0,22.0,5.0,10.0,33.0,22.0,32.0,9.0,2.0,,8.0,2.0,2.0,11.0,3.0,14.0,2.0,1.0,4.0,1.0,6.0,31.0,1.0,5.0,6.0,22.0,,28.0,6.0,34.0,,6.0,5.0,1.0,4.0,1.0,2.0,3.0,,2.0,7.0,1.0,,8.0,17.0,1.0,1.0,25.0,1.0,2.0,34.0,2.0,,12.0,6.0,5.0,3.0,2.0,5.0,2.0,77.0,33.0,33.0,1.0,6.0,0.4074074074074074,0.4230769230769231,1.0,0.2727272727272727,,0.2727272727272727,0.4426229508196721,0.6,0.3181818181818182,0.4375,0.6,0.42592592592592593,0.4772727272727273,0.7,0.4583333333333333,0.1527777777777778,0.03278688524590164,0.1111111111111111,,0.5714285714285714,,0.7333333333333333,0.15151515151515152,1.0,0.125,0.7777777777777778,0.14634146341463414,,0.1111111111111111,0.21052631578947367,,0.5,0.25,0.75,0.8333333333333334,1.0,,,89.5,0.4,14.133333333333333,18.06741573033708,13.88888888888889,17.471910112359552,0.25,0.7222222222222222,0.8125,0.3076923076923077,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.3611111111111111,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.25,0.25,1.0,0.6,0.6666666666666666,0.5,,,,0.25925925925925924,0.5714285714285714,0.07407407407407407,0.1111111111111111,0.4027777777777778,0.25,0.47561944444444443,0.5192,0.4755037037037037,0.14634146341463414,0.16901408450704225,0.08333333333333333,0.39285714285714285,10.634426229508197,25.281818181818185,0.36666666666666664,2008-01-28,0020700652,DAL,1.0,,2.0,3.0,,,,0.6,,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,101.0,100.0,6.0,28.0,15.0,201.0,10.0,22.0,1.0,3.0,1.0,3.0,12.0,21.0,13.0,25.0,2.0,6.0,,,1.0,5.0,24.0,3.0,35.0,68.0,7.0,30.0,11.0,102.0,6.0,12.0,,4.0,2.0,14.0,2.0,4.0,4.0,1.0,8.0,14.0,56.0,15.0,4.0,2.0,22.0,5.0,7.0,7.0,5.0,12.0,3.0,2.0,2.0,2.0,3.0,29.0,7.0,11.0,13.0,22.0,3.0,38.0,19.0,57.0,1.0,6.0,4.0,2.0,12.0,3.0,5.0,6.0,,7.0,18.0,2.0,,5.0,19.0,1.0,2.0,16.0,2.0,3.0,13.0,2.0,1.0,7.0,,6.0,5.0,1.0,6.0,5.0,88.0,8.0,6.0,3.0,,0.2,0.21212121212121213,0.7142857142857143,0.23333333333333334,,0.25,0.5147058823529411,0.5,0.5,0.4642857142857143,0.375,0.4375,0.49029126213592233,0.4117647058823529,0.5,0.30612244897959184,0.10294117647058823,0.3181818181818182,,0.6666666666666666,1.0,0.8148148148148148,0.34375,0.8666666666666667,0.3333333333333333,0.8333333333333334,0.33962264150943394,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.25,0.7272727272727273,0.875,0.875,0.8333333333333334,1.0,0.022727272727272728,100.5,0.8333333333333334,16.277227722772277,12.36,15.188118811881187,12.27,0.22448979591836735,0.45454545454545453,0.6666666666666666,0.2,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25510204081632654,0.52,0.52,0.23076923076923078,0.061224489795918366,0.3333333333333333,0.4,1.0,0.24489795918367346,0.20833333333333334,0.21739130434782608,0.6,0.1875,0.3333333333333333,,,,,0.375,0.3333333333333333,0.125,0.375,0.5306122448979592,0.22727272727272727,0.47805781249999996,0.4810125,0.43097142857142856,0.06796116504854369,0.0958904109589041,0.13725490196078433,0.0784313725490196,10.073529411764707,26.68,0.0594059405940594,2008-01-30,0020700668,DEN,,4.0,1.0,1.0,,1.0,,0.25,0.25,,0.3333333333333333,,6.0,,,,,1.0,0.5,,,,,,,2.0,0.06666666666666667,0.16666666666666666,,0.041666666666666664,,,,2007-08,2008,Regular Season,
48:00,99.0,100.0,38.0,24.0,12.0,199.0,15.0,21.0,4.0,4.0,4.0,8.0,4.0,15.0,9.0,21.0,1.0,4.0,,,2.0,6.0,19.0,11.0,28.0,57.0,7.0,23.0,14.0,91.0,6.0,8.0,,1.0,2.0,14.0,8.0,19.0,13.0,7.0,35.0,26.0,30.0,18.0,4.0,,19.0,6.0,2.0,13.0,6.0,19.0,5.0,1.0,6.0,1.0,6.0,44.0,2.0,9.0,6.0,28.0,7.0,41.0,13.0,54.0,1.0,6.0,5.0,1.0,11.0,,8.0,12.0,3.0,3.0,23.0,3.0,8.0,12.0,21.0,2.0,4.0,23.0,4.0,1.0,23.0,3.0,,10.0,3.0,4.0,1.0,3.0,4.0,3.0,77.0,35.0,38.0,,2.0,0.4642857142857143,0.5,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.49122807017543857,0.75,0.42105263157894735,0.48125,0.6666666666666666,0.4375,0.5055555555555555,0.7,0.47297297297297297,0.2875,0.03508771929824561,0.047619047619047616,0.06666666666666667,0.4782608695652174,1.0,0.717948717948718,0.3103448275862069,0.6,0.13333333333333333,0.6938775510204082,0.25,0.5,0.36363636363636365,0.16666666666666666,0.16666666666666666,,0.75,0.6666666666666666,0.7333333333333333,0.625,0.5,0.023809523809523808,99.5,0.75,14.242424242424242,14.7,13.444444444444445,13.98,0.2625,0.7142857142857143,0.75,0.4,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05,0.25,0.25,1.0,0.2375,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4444444444444444,1.0,,,,,0.25,0.5,0.0625,0.34375,0.55,0.3157894736842105,0.49497911392405064,0.4765857142857143,0.49354516129032255,0.11494252873563218,0.15625,0.15384615384615385,0.38461538461538464,9.303508771929824,26.29565217391304,0.3838383838383838,2008-02-02,0020700691,UTA,,1.0,4.0,4.0,1.0,4.0,1.0,0.3076923076923077,0.1111111111111111,,0.36363636363636365,,3.0,,,,,2.0,0.4,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,8.0,9.0,7.0,184.0,11.0,21.0,1.0,3.0,2.0,3.0,8.0,16.0,6.0,11.0,3.0,6.0,,1.0,,8.0,23.0,3.0,25.0,48.0,11.0,29.0,14.0,97.0,1.0,3.0,,2.0,,2.0,4.0,6.0,3.0,1.0,9.0,22.0,28.0,30.0,2.0,2.0,21.0,8.0,2.0,11.0,10.0,21.0,7.0,3.0,4.0,5.0,2.0,52.0,2.0,5.0,8.0,24.0,1.0,33.0,7.0,40.0,1.0,6.0,4.0,2.0,5.0,2.0,3.0,8.0,1.0,2.0,13.0,1.0,1.0,5.0,14.0,1.0,4.0,15.0,,3.0,21.0,,1.0,9.0,1.0,4.0,2.0,2.0,4.0,2.0,95.0,9.0,8.0,1.0,1.0,0.44,0.4583333333333333,0.9090909090909091,0.3793103448275862,,0.4074074074074074,0.5208333333333334,0.3333333333333333,0.6666666666666666,0.538961038961039,0.2,0.4444444444444444,0.5517241379310345,0.2,0.45,0.37662337662337664,0.041666666666666664,0.047619047619047616,0.0625,0.38461538461538464,1.0,0.631578947368421,0.21739130434782608,0.8,0.13333333333333333,0.6666666666666666,0.18421052631578946,0.3,0.125,0.2,0.16666666666666666,,0.36363636363636365,0.7333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.027777777777777776,92.0,0.5,15.032608695652174,16.27173913043478,14.858695652173912,15.608695652173912,0.2727272727272727,0.5238095238095238,0.55,0.36363636363636365,0.2077922077922078,0.5,0.5333333333333333,0.625,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07792207792207792,0.5,0.5,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.875,0.6,0.3333333333333333,,0.2,,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6493506493506493,0.38095238095238093,0.5010153333333333,0.5304166666666666,0.50095,0.10465116279069768,0.15789473684210525,0.020618556701030927,0.09278350515463918,7.233333333333333,26.93448275862069,0.08695652173913043,2008-02-05,0020700711,MIL,,1.0,,,,1.0,,,0.2,,,,3.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,85.0,39.0,5.0,13.0,169.0,13.0,24.0,2.0,4.0,8.0,13.0,6.0,16.0,9.0,28.0,,2.0,,,2.0,2.0,7.0,3.0,28.0,68.0,2.0,9.0,19.0,81.0,4.0,9.0,,,,8.0,12.0,27.0,5.0,9.0,36.0,24.0,32.0,6.0,4.0,1.0,6.0,2.0,2.0,12.0,2.0,14.0,2.0,,5.0,2.0,5.0,30.0,1.0,11.0,13.0,21.0,3.0,37.0,13.0,50.0,1.0,1.0,,1.0,4.0,1.0,3.0,6.0,1.0,1.0,10.0,4.0,7.0,7.0,14.0,,2.0,24.0,1.0,,32.0,4.0,3.0,10.0,5.0,5.0,5.0,,5.0,4.0,73.0,36.0,39.0,1.0,5.0,0.42857142857142855,0.46153846153846156,1.0,0.2222222222222222,,0.25,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.4025974025974026,0.4444444444444444,0.421875,0.449438202247191,0.4444444444444444,0.46153846153846156,0.11688311688311688,0.029411764705882353,0.041666666666666664,0.0625,0.4,1.0,0.7,0.275,0.8125,0.2,0.7391304347826086,0.26666666666666666,0.2727272727272727,0.4,0.21052631578947367,0.3333333333333333,,0.6,0.7142857142857143,0.7692307692307693,0.9,0.6666666666666666,0.023255813953488372,84.5,0.8,16.5,17.576470588235296,15.392857142857142,16.705882352941178,0.3116883116883117,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.2077922077922078,0.375,0.4,0.3333333333333333,0.36363636363636365,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.025974025974025976,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.5,,,,,0.40625,0.6153846153846154,0.0625,0.09375,0.42857142857142855,0.3333333333333333,0.46916800000000003,0.505625,0.49083333333333334,0.13095238095238096,0.13513513513513514,0.09876543209876543,0.4444444444444444,10.011764705882353,28.95555555555556,0.4642857142857143,2008-02-08,0020700733,DAL,,,1.0,1.0,1.0,1.0,,0.2,,,0.3333333333333333,,,,,,,1.0,0.14285714285714285,,1.0,0.1,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,21.0,23.0,11.0,183.0,19.0,33.0,3.0,6.0,7.0,9.0,3.0,8.0,8.0,23.0,,1.0,,,,7.0,15.0,5.0,30.0,64.0,7.0,16.0,18.0,99.0,4.0,10.0,,1.0,,8.0,9.0,12.0,5.0,8.0,32.0,26.0,34.0,18.0,4.0,1.0,14.0,7.0,5.0,13.0,6.0,19.0,6.0,,10.0,1.0,2.0,44.0,3.0,11.0,11.0,17.0,,28.0,14.0,42.0,3.0,6.0,5.0,1.0,10.0,,4.0,6.0,1.0,6.0,16.0,2.0,2.0,5.0,23.0,3.0,2.0,21.0,1.0,3.0,21.0,2.0,1.0,8.0,3.0,4.0,2.0,1.0,4.0,1.0,91.0,32.0,21.0,6.0,3.0,0.43333333333333335,0.4642857142857143,0.8571428571428571,0.4375,,0.4666666666666667,0.46875,0.4,0.75,0.50625,0.36363636363636365,0.7058823529411765,0.550561797752809,0.36363636363636365,0.7619047619047619,0.2,0.078125,0.12121212121212122,,0.625,,0.6071428571428571,0.3235294117647059,0.6875,0.3333333333333333,0.6363636363636364,0.32558139534883723,0.35714285714285715,,0.4,0.375,,0.3333333333333333,0.5714285714285714,0.7333333333333333,0.6666666666666666,1.0,0.08108108108108109,91.5,0.25,14.901098901098901,16.565217391304348,13.89010989010989,15.673913043478262,0.4125,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.1,0.375,0.375,0.3333333333333333,0.2875,0.34782608695652173,0.36363636363636365,0.25,0.0125,,,,0.1875,0.4666666666666667,0.5,0.8571428571428571,0.5454545454545454,0.5,0.3333333333333333,,,,0.5294117647058824,0.7777777777777778,,0.29411764705882354,0.6125,0.5,0.5091189873417721,0.5208090909090909,0.550425,0.09302325581395349,0.11428571428571428,0.08080808080808081,0.32323232323232326,7.7453125,26.5375,0.23076923076923078,2008-02-09,0020700739,NOH,,1.0,2.0,2.0,1.0,,,0.4,0.09090909090909091,,0.4,,3.0,1.0,,,,,,0.043478260869565216,,,,,,1.0,0.0625,,,0.06666666666666667,,,,2007-08,2008,Regular Season,
