PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PULL_UP_PTS,ITP_FGA,SecondChancePoints,AtRimAccuracy,SecondChanceCorner3PctAssisted,DefPoss,NonHeaveArc3FGM,RIGHT_CORNER_3_FGM,PenaltyFg2Pct,PenaltyEfgPct,PLUSMINUS,PtsUnassisted3s,SecondChanceCorner3FGA,PAINT_TOUCHES,CATCH_SHOOT_PTS,ShortMidRangeFGM,very_tight_EFG_PCT,PTS_PER_PAINT_TOUCH,SecondChanceFtPoints,SecondChanceAtRimAccuracy,Rebounds,PULL_UP_FG3A,LongMidRangePctBlocked,open_FG2A,FG2APctBlocked,HeaveAttempts,E_USG_PCT,BlockedLongMidRange,MID_FGM,FG3_PCT,FGA,DRIVE_AST_PCT,very_tight_FG_PCT,FGP_35_39,SecondChanceArc3PctAssisted,PenaltyAtRimFGM,FTOffRebounds,DRIVE_FGA,Fg3aBlocked,BLK,DefCorner3ReboundPct,OffThreePtReboundPct,tight_FG2A_FREQUENCY,LongMidRangeFGM,NonPutbacksAssisted2sPct,PULL_UP_FG3M,BlockedArc3,Period2Fouls3Minutes,MID_FGA,Turnovers,tight_FGM,NonHeaveArc3Accuracy,wide_open_FG2A,ShortMidRangePctBlocked,ABOVE_BREAK_3_FGA,CATCH_SHOOT_FG3_PCT,DRIVE_AST,CATCH_SHOOT_FG_PCT,very_tight_FG3A,LongMidRangeAssists,ShortMidRangeAssists,SecondChanceCorner3Frequency,PenaltyCorner3FGM,UnblockedArc3Accuracy,REB_PCT,FTDefRebounds,PULL_UP_FG3_PCT,LongMidRangeAccuracy,sp_work_NET_RATING,Name,PAINT_TOUCH_FG_PCT,PenaltyTurnovers,AVG_DREB_DIST,SecondChanceAtRimFrequency,DREB_PCT,Arc3FGM,FGM_40_PLUS,FGA_LT_5,OffArc3ReboundPct,Period1Fouls3Minutes,3SecondViolations,PenaltyAtRimFGA,POINTS,very_tight_FG2M,ShootingFouls,REB_CHANCES,AtRimPctAssisted,Corner3Accuracy,FGP_25_29,OffFGReboundPct,OnOffRtg,CORNER_3_FG_PCT,wide_open_FGA,Offensive_Fouls_Drawn,DRIVE_FGM,ELBOW_TOUCH_FG_PCT,PenaltyFG3A,FGM_35_39,CATCH_SHOOT_FG3A,Corner3Assists,NonHeaveFg3Pct,wide_open_FGA_FREQUENCY,AST_ADJ,DREB_CHANCE_PCT_ADJ,DefArc3ReboundPct,RowId,SecondChanceFg2Pct,ELBOW_TOUCH_PTS,FGA_25_29,Arc3FGA,open_FGM,open_FG3A_FREQUENCY,LongMidRangeFGA,POST_TOUCH_FG_PCT,FtPoints,LongMidRangeFrequency,OffCorner3ReboundPct,DefAtRimReboundPct,Travels,DefLongMidRangeReboundPct,Fouls,OREB,DRIVE_TOV_PCT,OffLongMidRangeReboundPct,FGA_35_39,OFF_RATING,PenaltyAtRimFrequency,Period4Fouls4Minutes,Usage,ShotQualityAvg,FG_PCT,PeriodOTFouls5Minutes,PenaltyOffPoss,open_FGA,BlockedShortMidRange,wide_open_FGM,NonShootingFoulsDrawn,AST,LostBallOutOfBoundsTurnovers,DRIVE_TOV,FGA_40_PLUS,Loose_Ball_Fouls_Drawn,DRIVES,wide_open_FG2_PCT,Arc3Assists,FirstChancePoints,Fg2aBlocked,CATCH_SHOOT_EFG_PCT,FT_PCT,AVG_OREB_DIST,SecondChanceArc3FGM,LEFT_CORNER_3_FG_PCT,FG3APct,SecondChanceAtRimFGM,DeadBallTurnovers,FT_AST,LEFT_CORNER_3_FGA,NonShootingPenaltyNonTakeFouls,OREB_PCT,BlocksRecoveredPct,LT_06_PCT,RA_FGA,OREB_CHANCE_DEFER,AVG_REB_DIST,REB_CHANCE_PCT,ABOVE_BREAK_3_FG_PCT,tight_FGA,BACKCOURT_FG_PCT,POTENTIAL_AST,SecondChanceArc3FGA,PULL_UP_EFG_PCT,SelfORebPct,Period3Fouls5Minutes,FGM_5_9,Minutes,DefensiveGoaltends,SecondChanceTurnovers,W_PCT,TsPct,DefFGReboundPct,Corner3PctBlocked,MIN,OffensiveGoaltends,ITP_FGM,FGM,PF,Technical_Free_Throw_Trips,SecondChanceEfgPct,LostBallSteals,PTS_PER_POST_TOUCH,PenaltyAtRimAccuracy,wide_open_EFG_PCT,DefThreePtRebounds,PenaltyArc3FGA,AST_TO_PASS_PCT_ADJ,FGP_10_14,CATCH_SHOOT_FG3M,very_tight_FG3M,UnblockedLongMidRangeAccuracy,TwoPtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,very_tight_FGA,LEFT_CORNER_3_FGM,PenaltyShotQualityAvg,PTS_PER_TOUCH,SecondChancePointsPct,REB_CONTEST,PULL_UP_FGM,TM_TOV_PCT,FGM_10_14,OffTwoPtReboundPct,MID_FG_PCT,SecondChanceAtRimPctAssisted,open_FG_PCT,CATCH_SHOOT_FGM,ABOVE_BREAK_3_FGM,E_NET_RATING,DRIVE_PF_PCT,FG3A,tight_FG2M,SecondChanceFG2M,PenaltyFG3M,NET_RATING,open_FG2M,AST_RATIO,DEF_RATING,SECONDARY_AST,ShortMidRangeAccuracy,Period4Fouls5Minutes,SecondsPlayed,ShortMidRangePctAssisted,FRONT_CT_TOUCHES,TS_PCT,DREB_CHANCES,TeamId,RA_FG_PCT,PULL_UP_FG_PCT,ThreePtShootingFoulsDrawn,Fg2Pct,ThreePtShootingFoulsDrawnPct,GamesPlayed,tight_FG3A_FREQUENCY,PenaltyTsPct,Points,TD3,DRIVE_PASSES_PCT,DRIVE_PTS,CORNER_3_FGA,E_TOV_PCT,Offensive_Fouls,BlockedCorner3,PenaltyCorner3Accuracy,tight_FG_PCT,DRIVE_FTM,very_tight_FG2A,wide_open_FG3_PCT,EfgPct,PenaltyArc3FGM,OpponentPoints,tight_FGA_FREQUENCY,Corner3FGA,AssistPoints,E_OFF_RATING,ThreePtAssists,PenaltyCorner3FGA,OREB_CONTEST,open_FG2_PCT,TwoPtAssists,REB_CONTEST_PCT,BACKCOURT_FGM,tight_FG2_PCT,OffAtRimReboundPct,DefShortMidRangeReboundPct,BadPassSteals,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,SecondChanceOffPoss,PenaltyPoints,ShortMidRangeFGA,UnblockedShortMidRangeAccuracy,LiveBallTurnoverPct,FGP_5_9,FGP_40_PLUS,ITP_FG_PCT,wide_open_FG3A,SecondChanceTsPct,FGA_5_9,OREB_CHANCES,RIGHT_CORNER_3_FGA,DREB_CHANCE_PCT,tight_EFG_PCT,SecondChanceFG3M,PAINT_TOUCH_PTS,very_tight_FG3_PCT,TwoPtShootingFoulsDrawnPct,OffPoss,Avg2ptShotDistance,DRIVE_PF,PtsUnassisted2s,DefFTReboundPct,PenaltyPointsExcludingTakeFouls,very_tight_FGA_FREQUENCY,FGM_LT_06,HeaveMakes,PASSES_MADE,AST_TO_PASS_PCT,PenaltyOffPossPct,FGP_30_34,DREB_CONTEST,FGM_PG,NonHeaveArc3FGA,STL,AtRimFGM,FGP_20_24,FGA_LT_06,PenaltyOffPossExcludingTakeFouls,DREB,open_EFG_PCT,Corner3Frequency,AtRimFGA,SecondChanceShotQualityAvg,FG2A,FGP_LT_5,PtsPutbacks,PtsAssisted2s,sp_work_PACE,Period3Fouls3Minutes,wide_open_FG3M,Fg3Pct,FGA_20_24,OREB_CHANCE_PCT,Arc3Accuracy,BlockedAtRim,PenaltyArc3Frequency,Clear_Path_Fouls,Charge_Fouls_Drawn,PlusMinus,FGM_25_29,AVG_DRIB_PER_TOUCH,tight_FG2A,DREB_UNCONTEST,EFF_FG_PCT,Arc3PctAssisted,wide_open_FG3A_FREQUENCY,EFG_PCT,very_tight_FG2_PCT,OffRebounds,Assisted2sPct,OffFTReboundPct,DefThreePtReboundPct,SecondChanceFG2A,ShootingFoulsDrawnPct,PULL_UP_FGA,wide_open_FG2M,PenaltyCorner3Frequency,PFD,sp_work_DEF_RATING,Assisted3sPct,PTS,Arc3PctBlocked,2pt_And_1_Free_Throw_Trips,ShortName,TOUCHES,LiveBallTurnovers,Blocks,very_tight_FGM,DRIVE_FG_PCT,AtRimPctBlocked,UnblockedCorner3Accuracy,OffShortMidRangeReboundPct,PenaltyDefPoss,FGA_PG,BadPassOutOfBoundsTurnovers,open_FGA_FREQUENCY,TotalPoss,open_FG3A,REB_CHANCE_PCT_ADJ,ShortMidRangeOffReboundedPct,Corner3PctAssisted,FGP_15_19,open_FG2A_FREQUENCY,ShortMidRangeFrequency,DRIVE_FT_PCT,wide_open_FG_PCT,OffTwoPtRebounds,LongMidRangePctAssisted,open_FG3_PCT,Period2Fouls4Minutes,BLKA,RA_FGM,very_tight_FG3A_FREQUENCY,DefTwoPtRebounds,FG3APctBlocked,FGM_20_24,OffThreePtRebounds,FGM_30_34,FoulsDrawn,AtRimOffReboundedPct,DRIVE_FTA,DREB_CHANCE_DEFER,PtsAssisted3s,E_PACE,Avg3ptShotDistance,BACKCOURT_FGA,FG3M,Blocked2s,Steals,DRIVE_PTS_PCT,REB_CHANCE_DEFER,PASSES_RECEIVED,tight_FG3_PCT,open_FG3M,SecondChanceArc3Accuracy,BadPassTurnovers,ELBOW_TOUCHES,FGM_15_19,SecondChanceAtRimFGA,3pt_And_1_Free_Throw_Trips,LongMidRangeOffReboundedPct,DefRebounds,RIGHT_CORNER_3_FG_PCT,FG2M,NonShootingPenaltyNonTakeFoulsDrawn,PLUS_MINUS,AtRimFG3AFrequency,CATCH_SHOOT_FGA,FGA_30_34,FTM,RecoveredBlocks,PenaltyFtPoints,SecondChanceFG3A,TOV,REB_UNCONTEST,sp_work_OFF_RATING,SecondChanceCorner3Accuracy,AST_PCT,OnDefRtg,PACE,Loose_Ball_Fouls,AtRimAssists,wide_open_FG2A_FREQUENCY,PeriodOTFouls4Minutes,tight_FG3A,OREB_CONTEST_PCT,Corner3FGM,PenaltyPointsPct,LostBallTurnovers,DRIVE_PASSES,tight_FG3M,Period2Fouls2Minutes,PenaltyFG2A,SecondChanceCorner3FGM,Period1Fouls2Minutes,AST_TO,ThreePtOffReboundedPct,E_DEF_RATING,UnblockedAtRimAccuracy,SecondChanceArc3Frequency,Period3Fouls4Minutes,TIME_OF_POSS,Defensive_3_Seconds_Violations,AST_PTS_CREATED,REB,FGA_15_19,SelfOReb,DD2,PenaltyFg3Pct,POST_TOUCH_PTS,AtRimFrequency,Assists,Charge_Fouls,Blocked3s,OREB_CHANCE_PCT_ADJ,DefTwoPtReboundPct,FTA,FGM_LT_5,CORNER_3_FGM,FGA_10_14,very_tight_FG2A_FREQUENCY,PACE_PER40,POST_TOUCHES,DREB_CONTEST_PCT,OREB_UNCONTEST,PenaltyFG2M,NS_LT_06_PCT,Arc3Frequency,USG_PCT
369,Charlie Ward,43,82,1998,4416,NYK,1610612752,27.0,,32.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,0.148,,30.0,0.377,516,,,0.0,,,,,,37,,,,,,,,,84.0,,,,,,187.0,,,,,,,,,,0.061,,,,6.5,,,,,,0.107,,0.0,191.0,,,,,,,,,,,0.311,,,0.462,,,,,,0.0,,,,,,,,,,,90.0,,,,,,,,,,,,,32,,,1.0,102.6,,,,,0.455,,,,,,,466,,,3.0,,,,,,,,0.805,,,0.571,,,,,7.0,,0.014,,,185.0,,,,0.369,,0.0,,,,,,8.0,,,,0.524,,,,2322.6116666666667,,12.0,235,195,,,,,,,,,,0.333,,,,,,,,,4.0,,,,,,14.5,6.0,,0.357,,,,69.0,6.8,,215,,,,6.5,,38.6,96.1,,,,,,,0.567,,,0.605,,,,,,,,,0,,,26.0,14.5,,,,,,,,,,,,,,101.9,,,,,,,0.0,,,,,,,,,,,,0.4,0.0,0.375,,,20.0,,19.0,,,,,,,,,,,,,,,,,,,0.0,,2.9,,144,,0.443,,,242,,,,,,0.586,,,91.35,,,,158.0,,,,,,,,28.0,,,,,,,0.534,,,,,,,,,,,0,96.1,,642,,,,,,,,,,,,,6.3,,,,,,,,0.314,,,,,,,,,21,112.0,,,,70.0,,0.0,,,,,,92.09,,2.0,81,,,,,,,,,,,11.0,,,,,0.421,,,278,,,0.0,91,,,,175,,102.6,,0.306,,91.35,,,,,,,,,,,,,,,,2.66,,95.2,,,,,,,274,35.0,,5,,,,,,,,,113,112.0,12.0,18.0,,76.12,,,,,,,0.146
1497,Chauncey Billups,28,80,1998,4401,TOR,1610612761,21.0,,99.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,0.203,,35.0,0.329,749,,,0.0,,,,,,4,,,,,,,,,108.0,,,,,,299.0,,,,,,,,,,0.043,,,,-9.3,,,,,,0.064,,0.0,227.0,,,,,,,,,,,0.327,,,0.269,,,,,,0.0,,,,,,,,,,,147.0,,,,,,,,,,,,,62,,,1.0,96.6,,,,,0.374,,,,,,,314,,,1.0,,,,,,,,0.85,,,0.444,,,,,9.0,,0.025,,,217.0,,,,0.334,,0.0,,,,,,30.0,,,,0.35,,,,2215.02,,38.0,280,172,,,,,,,,,,0.373,,,,,,,,,4.0,,,,,,12.9,22.0,,0.324,,,,100.0,-10.6,,325,,,,-9.3,,23.2,105.9,,,,,,,0.516,,,0.461,,,,,,,,,0,,,26.0,12.9,,,,,,,,,,,,,,95.8,,,,,,,0.0,,,,,,,,,,,,0.39,0.0,0.384,,,77.0,,17.0,,,,,,,,,,,,,,,,,,,1.0,,3.5,,107,,0.32,,,128,,,,,,0.458,,,95.78,,,,200.0,,,,,,,,48.0,,,,,,,0.445,,,,,,,,,,,1,105.9,,893,,,,,,,,,,,,,9.4,,,,,,,,0.306,,,,,,,,,56,100.0,,,,64.0,,1.0,,,,,,95.91,,0.0,107,,,,,,,,,,,11.0,,,,,0.176,,,-449,,,1.0,226,,,,174,,96.6,,0.242,,95.78,,,,,,,,,,,,,,,,1.8,,106.4,,,,,,,190,36.0,,0,,,,,,,,,266,104.0,7.0,59.0,,79.82,,,,,,,0.2
685,Cherokee Parks,43,79,1998,3363,MIN,1610612750,25.0,,65.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.155,,89.0,0.0,449,,,0.0,,,,,,86,,,,,,,,,206.0,,,,,,0.0,,,,,,,,,,0.126,,,,0.0,,,,,,0.167,,0.0,182.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,140,,,0.0,105.1,,,,,0.499,,,,,,,53,,,1.0,,,,,,,,0.651,,,0.0,,,,,0.0,,0.083,,,177.0,,,,0.0,,0.0,,,,,,20.0,,,,0.544,,,,1702.388333333333,,22.0,224,237,,,,,,,,,,0.469,,,,,,,,,0.0,,,,,,10.2,30.0,,0.432,,,,0.0,-0.5,,1,,,,0.0,,8.2,105.0,,,,,,,0.533,,,0.638,,,,,,,,,0,,,0.0,10.3,,,,,,,,,,,,,,105.1,,,,,,,0.0,,,,,,,,,,,,0.317,0.0,0.338,,,63.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,2.8,,36,,0.438,,,297,,,,,,0.637,,,95.19,,,,16.0,,,,,,,,0.0,,,,,,,0.499,,,,,,,,,,,1,105.0,,558,,,,,,,,,,,,,5.7,,,,,,,,0.415,,,,,,,,,35,113.0,,,,7.0,,0.0,,,,,,94.89,,1.0,0,,,,,,,,,,,51.0,,,,,0.0,,,-26,,,0.0,110,,,,66,,105.1,,0.046,,95.19,,,,,,,,,,,,,,,,0.8,,105.6,,,,,,,437,123.0,,3,,,,,,,,,169,116.0,0.0,64.0,,79.32,,,,,,,0.152
1512,Chris Anstey,10,41,1998,1316,DAL,1610612742,23.0,,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.201,,42.0,0.188,231,,,0.0,,,,,,27,,,,,,,,,138.0,,,,,,10.0,,,,,,,,,,0.113,,,,-7.5,,,,,,0.154,,0.0,67.0,,,,,,,,,,,0.143,,,0.333,,,,,,0.0,,,,,,,,,,,7.0,,,,,,,,,,,,,53,,,0.0,95.0,,,,,0.398,,,,,,,35,,,0.0,,,,,,,,0.716,,,0.0,,,,,1.0,,0.074,,,65.0,,,,0.1,,0.0,,,,,,4.0,,,,0.244,,,,678.7433333333333,,6.0,92,95,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,12.0,0.0,,0.304,,,,1.0,-9.8,,16,,,,-7.5,,10.3,102.5,,,,,,,0.455,,,0.631,,,,,,,,,0,,,6.0,12.1,,,,,,,,,,,,,,94.0,,,,,,,0.0,,,,,,,,,,,,0.5,0.0,0.5,,,8.0,,5.0,,,,,,,,,,,,,,,,,,,0.0,,2.2,,31,,0.286,,,104,,,,,,0.642,,,93.67,,,,28.0,,,,,,,,1.0,,,,,,,0.405,,,,,,,,,,,1,102.5,,240,,,,,,,,,,,,,5.6,,,,,,,,0.327,,,,,,,,,7,41.0,,,,8.0,,0.0,,,,,,93.51,,0.0,3,,,,,,,,,,,36.0,,,,,0.4,,,-116,,,0.0,53,,,,41,,95.0,,0.094,,93.67,,,,,,,,,,,,,,,,0.85,,103.9,,,,,,,157,110.0,,1,,,,,,,,,74,43.0,2.0,11.0,,78.06,,,,,,,0.199
713,Chris Carr,28,51,1998,2360,MIN,1610612750,24.0,,59.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,0.212,,74.0,0.315,452,,,0.0,,,,,,11,,,,,,,,,185.0,,,,,,90.0,,,,,,,,,,0.066,,,,-1.3,,,,,,0.093,,0.0,89.0,,,,,,,,,,,0.238,,,0.441,,,,,,0.0,,,,,,,,,,,42.0,,,,,,,,,,,,,43,,,1.0,102.3,,,,,0.42,,,,,,,85,,,0.0,,,,,,,,0.848,,,0.462,,,,,13.0,,0.038,,,84.0,,,,0.267,,0.0,,,,,,19.0,,,,0.549,,,,1165.8733333333332,,25.0,190,129,,,,,,,,,,0.313,,,,,,,,,6.0,,,,,,10.6,21.0,,0.4,,,,24.0,-0.8,,127,,,,-1.3,,13.0,103.6,,,,,,,0.509,,,0.619,,,,,,,,,0,,,34.0,10.6,,,,,,,,,,,,,,102.1,,,,,,,0.0,,,,,,,,,,,,0.422,0.0,0.424,,,45.0,,21.0,,,,,,,,,,,,,,,,,,,0.0,,3.7,,17,,0.362,,,112,,,,,,0.607,,,96.98,,,,94.0,,,,,,,,10.0,,,,,,,0.465,,,,,,,,,,,0,103.6,,504,,,,,,,,,,,,,8.9,,,,,,,,0.456,,,,,,,,,23,52.0,,,,34.0,,0.0,,,,,,97.37,,0.0,40,,,,,,,,,,,52.0,,,,,0.429,,,-21,,,0.0,84,,,,69,,102.3,,0.112,,96.98,,,,,,,,,,,,,,,,1.23,,102.9,,,,,,,155,114.0,,1,,,,,,,,,99,54.0,15.0,67.0,,80.81,,,,,,,0.21
164,Chris Childs,37,68,1998,2987,NYK,1610612752,30.0,,33.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.152,,58.0,0.31,354,,,0.0,,,,,,6,,,,,,,,,143.0,,,,,,76.0,,,,,,,,,,0.054,,,,-1.1,,,,,,0.089,,0.0,96.0,,,,,,,,,,,0.341,,,0.0,,,,,,0.0,,,,,,,,,,,44.0,,,,,,,,,,,,,29,,,3.0,98.2,,,,,0.421,,,,,,,268,,,9.0,,,,,,,,0.825,,,0.0,,,,,3.0,,0.019,,,91.0,,,,0.355,,0.0,,,,,,11.0,,,,0.544,,,,1601.4916666666666,,13.0,149,179,,,,,,,,,,0.371,,,,,,,,,0.0,,,,,,13.2,13.0,,0.406,,,,27.0,-0.1,,87,,,,-1.1,,34.4,99.3,,,,,,,0.524,,,0.56,,,,,,,,,0,,,5.0,13.2,,,,,,,,,,,,,,98.4,,,,,,,0.0,,,,,,,,,,,,0.478,0.0,0.394,,,23.0,,2.0,,,,,,,,,,,,,,,,,,,0.0,,2.2,,56,,0.4,,,133,,,,,,0.531,,,89.24,,,,70.0,,,,,,,,15.0,,,,,,,0.459,,,,,,,,,,,2,99.3,,429,,,,,,,,,,,,,5.2,,,,,,,,0.431,,,,,,,,,18,51.0,,,,28.0,,0.0,,,,,,89.45,,6.0,27,,,,,,,,,,,31.0,,,,,0.0,,,-13,,,2.0,104,,,,103,,98.2,,0.288,,89.24,,,,,,,,,,,,,,,,2.6,,98.5,,,,,,,162,72.0,,1,,,,,,,,,126,51.0,0.0,35.0,,74.37,,,,,,,0.148
1544,Chris Crawford,24,40,1998,558,ATL,1610612737,23.0,,22.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.251,,11.0,0.333,110,,,0.0,,,,,,7,,,,,,,,,25.0,,,,,,2.0,,,,,,,,,,0.074,,,,-8.8,,,,,,0.076,,0.0,67.0,,,,,,,,,,,1.0,,,0.0,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,20,,,1.0,98.0,,,,,0.418,,,,,,,9,,,0.0,,,,,,,,0.838,,,0.0,,,,,0.0,,0.073,,,60.0,,,,0.5,,0.0,,,,,,4.0,,,,0.6,,,,255.74666666666667,,3.0,46,27,,,,,,,,,,0.143,,,,,,,,,0.0,,,,,,10.6,1.0,,0.44,,,,1.0,-7.1,,3,,,,-8.8,,5.3,106.8,,,,,,,0.536,,,0.517,,,,,,,,,0,,,1.0,10.8,,,,,,,,,,,,,,100.9,,,,,,,0.0,,,,,,,,,,,,0.19,0.0,0.136,,,21.0,,1.0,,,,,,,,,,,,,,,,,,,0.0,,1.2,,12,,0.5,,,21,,,,,,0.478,,,104.92,,,,2.0,,,,,,,,1.0,,,,,,,0.423,,,,,,,,,,,0,106.8,,150,,,,,,,,,,,,,2.8,,,,,,,,0.636,,,,,,,,,18,31.0,,,,1.0,,0.0,,,,,,102.86,,0.0,1,,,,,,,,,,,7.0,,,,,0.0,,,-51,,,0.0,57,,,,18,,98.0,,0.062,,104.92,,,,,,,,,,,,,,,,0.5,,108.0,,,,,,,41,11.0,,0,,,,,,,,,68,32.0,0.0,7.0,,87.43,,,,,,,0.245
201,Chris Dudley,29,51,1998,1601,NYK,1610612752,33.0,,24.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.124,,3.0,0.0,143,,,0.0,,,,,,51,,,,,,,,,19.0,,,,,,0.0,,,,,,,,,,0.162,,,,7.7,,,,,,0.191,,0.0,106.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,108,,,0.0,97.9,,,,,0.406,,,,,,,21,,,0.0,,,,,,,,0.446,,,0.0,,,,,0.0,,0.132,,,100.0,,,,0.0,,0.0,,,,,,4.0,,,,0.569,,,,856.3016666666666,,5.0,58,139,,,,,,,,,,0.182,,,,,,,,,0.0,,,,,,17.5,2.0,,0.158,,,,0.0,8.3,,0,,,,7.7,,8.4,90.2,,,,,,,0.428,,,0.5,,,,,,,,,0,,,0.0,17.7,,,,,,,,,,,,,,98.3,,,,,,,0.0,,,,,,,,,,,,0.16,0.0,0.208,,,25.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,1.1,,13,,0.0,,,167,,,,,,0.481,,,89.83,,,,0.0,,,,,,,,0.0,,,,,,,0.406,,,,,,,,,,,2,90.2,,157,,,,,,,,,,,,,2.8,,,,,,,,1.0,,,,,,,,,12,50.0,,,,0.0,,0.0,,,,,,89.73,,0.0,0,,,,,,,,,,,1.0,,,,,0.0,,,121,,,0.0,41,,,,44,,97.9,,0.039,,89.83,,,,,,,,,,,,,,,,0.48,,90.1,,,,,,,275,1.0,,2,,,,,,,,,92,51.0,0.0,11.0,,74.86,,,,,,,0.122
1612,Chris Garner,7,38,1998,610,TOR,1610612761,23.0,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.144,,6.0,0.286,70,,,,,,,,,4,,,,,,,,,26.0,,,,,,7.0,,,,,,,,,,0.041,,,,-15.4,,,,,,0.062,,0.0,25.0,,,,,,,,,,,0.0,,,0.429,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7,,,,90.5,,,,,0.329,,,,,,,45,,,0.0,,,,,,,,0.429,,,0.333,,,,,3.0,,0.022,,,25.0,,,,0.143,,0.0,,,,,,0.0,,,,0.184,,,,287.285,,0.0,23,50,,,,,,,,,,0.143,,,,,,,,,1.0,,,,,,17.5,1.0,,0.231,,,,1.0,-15.3,,14,,,,-15.4,,31.5,105.9,,,,,,,0.363,,,0.52,,,,,,,,,0,,,7.0,17.5,,,,,,,,,,,,,,93.7,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,0.0,,0.6,,21,,0.353,,,17,,,,,,0.52,,,102.0,,,,17.0,,,,,,,,0.0,,,,,,,0.357,,,,,,,,,,,0,105.9,,53,,,,,,,,,,,,,1.8,,,,,,,,0.214,,,,,,,,,5,13.0,,,,6.0,,0.0,,,,,,98.87,,0.0,4,,,,,,,,,,,3.0,,,,,0.5,,,-95,,,1.0,3,,,,25,,90.5,,0.241,,102.0,,,,,,,,,,,,,,,,1.8,,108.9,,,,,,,24,14.0,,0,,,,,,,,,7,13.0,3.0,7.0,,85.0,,,,,,,0.138
423,Chris Gatling,30,57,1998,2725,NJN,1610612751,30.0,,121.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.241,,89.0,0.25,545,,,0.0,,,,,,29,,,,,,,,,202.0,,,,,,1.0,,,,,,,,,,0.127,,,,0.2,,,,,,0.176,,0.0,238.0,,,,,,,,,,,0.0,,,0.333,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,118,,,0.0,104.4,,,,,0.455,,,,,,,53,,,0.0,,,,,,,,0.6,,,0.0,,,,,0.0,,0.084,,,218.0,,,,0.0,,0.0,,,,,,32.0,,,,0.526,,,,1358.62,,32.0,248,152,,,,,,,,,,0.411,,,,,,,,,0.0,,,,,,12.1,39.0,,0.441,,,,0.0,-0.7,,4,,,,0.2,,6.5,104.2,,,,,,,0.496,,,0.578,,,,,,,,,0,,,3.0,12.2,,,,,,,,,,,,,,104.7,,,,,,,0.0,,,,,,,,,,,,0.308,0.0,0.264,,,104.0,,3.0,,,,,,,,,,,,,,,,,,,0.0,,4.4,,52,,0.545,,,216,,,,,,0.546,,,96.13,,,,11.0,,,,,,,,0.0,,,,,,,0.456,,,,,,,,,,,7,104.2,,656,,,,,,,,,,,,,9.6,,,,,,,,0.427,,,,,,,,,48,126.0,,,,6.0,,0.0,,,,,,95.43,,0.0,1,,,,,,,,,,,41.0,,,,,0.333,,,14,,,1.0,159,,,,99,,104.4,,0.066,,96.13,,,,,,,,,,,,,,,,0.54,,105.5,,,,,,,334,96.0,,9,,,,,,,,,265,130.0,1.0,95.0,,80.11,,,,,,,0.236
