Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,BlockedCorner3,LongMidRangePctBlocked,3SecondViolations,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,104.0,103.0,21.0,32.0,17.0,207.0,27.0,41.0,4.0,8.0,6.0,10.0,6.0,18.0,2.0,3.0,1.0,7.0,,,,,6.0,32.0,1.0,5.0,2.0,8.0,35.0,62.0,7.0,39.0,11.0,102.0,5.0,10.0,1.0,5.0,3.0,16.0,6.0,11.0,2.0,8.0,5.0,23.0,44.0,26.0,12.0,9.0,8.0,32.0,6.0,3.0,22.0,4.0,26.0,3.0,1.0,19.0,2.0,1.0,56.0,6.0,12.0,18.0,19.0,2.0,39.0,20.0,59.0,1.0,8.0,3.0,5.0,8.0,1.0,5.0,7.0,3.0,15.0,1.0,4.0,12.0,,27.0,23.0,,3.0,1.0,18.0,3.0,1.0,9.0,1.0,4.0,3.0,,1.0,4.0,3.0,,86.0,23.0,21.0,3.0,1.0,0.6285714285714286,0.7096774193548387,0.5714285714285714,0.1794871794871795,0.2,0.25,0.1794871794871795,0.5645161290322581,0.5,0.5454545454545454,0.4504950495049505,0.43333333333333335,0.47368421052631576,0.4675925925925926,0.4444444444444444,0.4782608695652174,0.38613861386138615,0.04838709677419355,0.04878048780487805,0.05555555555555555,0.5333333333333333,0.5,0.8260869565217391,0.4444444444444444,0.75,0.1935483870967742,0.7872340425531915,0.3103448275862069,0.42857142857142855,0.4166666666666667,1.0,0.2,0.16666666666666666,0.75,0.875,0.8571428571428571,0.7058823529411765,0.8571428571428571,0.018518518518518517,93.73584905660377,0.75,15.442307692307692,15.281553398058252,14.576923076923077,14.262135922330097,0.40594059405940597,0.6585365853658537,0.6923076923076923,0.7037037037037037,0.1782178217821782,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.0297029702970297,0.6666666666666666,0.6666666666666666,0.5,0.06930693069306931,0.14285714285714285,0.14285714285714285,1.0,0.31683168316831684,0.1875,0.1935483870967742,0.5,0.5333333333333333,0.5,,,,,0.3333333333333333,0.2,,0.5263157894736842,0.6,,,0.42105263157894735,0.25,0.7920792079207921,0.1875,0.5125183168316831,0.5453,0.5472921052631579,0.08411214953271028,0.1323529411764706,0.1568627450980392,0.22549019607843138,4.459677419354839,25.93076923076923,0.20192307692307693,2019-12-27,0021900467,CHA,,,1.0,2.0,,,,,,,,,1.0,2.0,1.0,0.02564102564102564,,0.5,,,,,0.03125,,,2019-20,2020,Regular Season,
48:00,94.0,94.0,17.0,27.0,10.0,188.0,15.0,23.0,2.0,2.0,1.0,2.0,3.0,12.0,2.0,8.0,5.0,11.0,,,2.0,3.0,10.0,29.0,1.0,2.0,,5.0,20.0,43.0,15.0,40.0,12.0,97.0,3.0,5.0,1.0,2.0,2.0,11.0,2.0,4.0,2.0,8.0,2.0,12.0,18.0,22.0,36.0,9.0,2.0,29.0,10.0,5.0,9.0,12.0,21.0,7.0,5.0,6.0,1.0,2.0,54.0,4.0,7.0,18.0,15.0,2.0,35.0,11.0,46.0,2.0,7.0,4.0,3.0,8.0,1.0,3.0,9.0,5.0,17.0,4.0,5.0,10.0,,20.0,14.0,1.0,2.0,,12.0,,,2.0,1.0,2.0,,1.0,1.0,2.0,,,86.0,12.0,17.0,2.0,1.0,0.45,0.47368421052631576,0.8,0.375,0.5,0.25,0.375,0.46511627906976744,0.6,0.5,0.5120481927710844,0.6428571428571429,0.4166666666666667,0.5511363636363636,0.6875,0.46153846153846156,0.4819277108433735,0.11627906976744186,0.08695652173913043,0.25,0.47058823529411764,1.0,0.7142857142857143,0.30434782608695654,0.8181818181818182,0.16666666666666666,0.7674418604651163,0.23404255319148937,0.25,0.4444444444444444,0.16666666666666666,0.2222222222222222,,0.6,0.7,0.8333333333333334,0.7857142857142857,0.875,0.04878048780487805,94.0,,15.819148936170214,14.819148936170214,15.127659574468085,14.436170212765957,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.4,0.14457831325301204,0.25,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.25,0.25,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.3493975903614458,0.3448275862068966,0.35714285714285715,0.7,0.2857142857142857,1.0,,,,,0.2857142857142857,0.5,1.0,0.16666666666666666,0.5,0.25,0.6666666666666666,0.4166666666666667,,0.7590361445783133,0.3448275862068966,0.5288795180722892,0.5396,0.49759166666666665,0.04597701149425287,0.044444444444444446,0.1134020618556701,0.12371134020618557,6.225581395348837,26.017500000000002,0.18085106382978725,2019-12-29,0021900486,TOR,,1.0,1.0,2.0,1.0,,,2.0,,,,0.047619047619047616,1.0,,2.0,0.025,,,,,,,0.034482758620689655,,,2019-20,2020,Regular Season,
48:00,97.0,96.0,30.0,20.0,14.0,193.0,13.0,18.0,3.0,4.0,4.0,5.0,5.0,18.0,,6.0,2.0,10.0,,2.0,,3.0,13.0,41.0,1.0,7.0,5.0,15.0,18.0,42.0,15.0,51.0,20.0,101.0,3.0,6.0,1.0,9.0,3.0,12.0,4.0,5.0,5.0,18.0,9.0,32.0,14.0,22.0,36.0,9.0,4.0,40.0,13.0,5.0,7.0,12.0,19.0,10.0,2.0,7.0,,,50.0,12.0,6.0,18.0,14.0,2.0,34.0,19.0,53.0,2.0,5.0,4.0,1.0,7.0,,3.0,4.0,4.0,11.0,2.0,2.0,9.0,,24.0,21.0,,3.0,,27.0,4.0,,11.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,,89.0,32.0,30.0,4.0,3.0,0.3888888888888889,0.4375,0.8,0.29411764705882354,0.1111111111111111,0.2777777777777778,0.3,0.42857142857142855,0.5,0.8,0.43548387096774194,0.3,0.5,0.4855769230769231,0.35294117647058826,0.5517241379310345,0.5483870967741935,0.11904761904761904,0.1111111111111111,0.16666666666666666,0.6363636363636364,1.0,0.4666666666666667,0.25,0.8571428571428571,0.35294117647058826,0.6274509803921569,0.3103448275862069,0.4,0.15384615384615385,0.3333333333333333,0.2692307692307692,0.625,0.4,0.45454545454545453,0.5555555555555556,0.8666666666666667,0.8333333333333334,0.03773584905660377,96.5,0.25,16.164948453608247,13.666666666666666,14.927835051546392,12.791666666666666,0.1935483870967742,0.7222222222222222,0.8125,0.5384615384615384,0.1935483870967742,0.2777777777777778,0.3333333333333333,,0.06451612903225806,,,,0.10752688172043011,0.2,0.2,1.0,0.44086021505376344,0.3170731707317073,0.3170731707317073,0.7692307692307693,0.26666666666666666,0.75,,0.13333333333333333,,,0.4666666666666667,0.14285714285714285,1.0,0.21739130434782608,0.8,0.13043478260869565,,0.6521739130434783,0.3333333333333333,0.7419354838709677,0.325,0.5065059782608696,0.5461666666666667,0.5298590909090909,0.1188118811881188,0.22448979591836735,0.1188118811881188,0.31683168316831684,6.514285714285715,26.166666666666668,0.30927835051546393,2019-12-31,0021900503,DAL,,1.0,1.0,2.0,,,,1.0,,,,0.019230769230769232,,1.0,,,,0.3333333333333333,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,90.0,91.0,8.0,31.0,11.0,181.0,18.0,32.0,2.0,8.0,3.0,3.0,3.0,13.0,6.0,16.0,6.0,12.0,1.0,1.0,,1.0,7.0,19.0,,,1.0,1.0,27.0,61.0,13.0,31.0,10.0,103.0,4.0,15.0,1.0,1.0,,11.0,3.0,5.0,1.0,2.0,,9.0,20.0,34.0,36.0,3.0,2.0,19.0,7.0,5.0,10.0,12.0,22.0,6.0,6.0,5.0,2.0,3.0,56.0,6.0,9.0,11.0,21.0,3.0,35.0,16.0,51.0,1.0,1.0,,1.0,7.0,1.0,4.0,2.0,3.0,9.0,,1.0,6.0,,22.0,14.0,,2.0,1.0,12.0,1.0,,6.0,1.0,7.0,6.0,,1.0,8.0,5.0,,92.0,9.0,8.0,4.0,,0.37037037037037035,0.38461538461538464,0.9230769230769231,0.41935483870967744,1.0,0.5,0.41935483870967744,0.4426229508196721,0.26666666666666666,0.6,0.5054347826086957,0.34375,0.6428571428571429,0.5255102040816326,0.34375,0.6428571428571429,0.33695652173913043,0.08196721311475409,0.125,0.07692307692307693,0.7777777777777778,1.0,0.75,0.2647058823529412,0.7333333333333333,0.3333333333333333,0.7441860465116279,0.28846153846153844,0.42857142857142855,0.2,0.1,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6,1.0,0.7692307692307693,0.5,0.021739130434782608,90.5,0.625,15.61111111111111,16.208791208791208,14.733333333333333,15.571428571428571,0.34782608695652173,0.5625,0.6428571428571429,0.2777777777777778,0.14130434782608695,0.23076923076923078,0.25,0.6666666666666666,0.17391304347826086,0.375,0.375,0.5,0.13043478260869565,0.5,0.5,1.0,0.20652173913043478,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.5,0.25,,0.0625,1.0,1.0,,,,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,1.0,0.6847826086956522,0.3684210526315789,0.5323695652173913,0.5607545454545455,0.5307000000000001,0.061855670103092786,0.09090909090909091,0.10679611650485436,0.08737864077669903,7.408196721311475,24.677419354838708,0.08888888888888889,2020-01-02,0021900514,SAS,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,0.03225806451612903,,1.0,,,,,0.05263157894736842,,,2019-20,2020,Regular Season,
48:00,97.0,98.0,28.0,37.0,9.0,195.0,17.0,31.0,6.0,8.0,4.0,9.0,6.0,19.0,2.0,5.0,1.0,4.0,,,,,13.0,26.0,,1.0,2.0,6.0,25.0,55.0,14.0,30.0,14.0,106.0,6.0,9.0,,1.0,,12.0,7.0,19.0,2.0,6.0,6.0,26.0,16.0,34.0,33.0,9.0,8.0,26.0,13.0,4.0,8.0,11.0,19.0,10.0,1.0,6.0,2.0,,49.0,3.0,7.0,16.0,16.0,2.0,34.0,10.0,44.0,1.0,4.0,3.0,1.0,6.0,3.0,5.0,9.0,1.0,15.0,,3.0,12.0,,26.0,16.0,,,,17.0,2.0,,7.0,1.0,,,,,,,,94.0,26.0,28.0,3.0,1.0,0.32,0.38095238095238093,0.7857142857142857,0.4666666666666667,,0.3333333333333333,0.4666666666666667,0.45454545454545453,0.6666666666666666,0.3684210526315789,0.5411764705882353,0.6,0.4,0.5760869565217391,0.6,0.4482758620689655,0.35294117647058826,0.07272727272727272,0.06451612903225806,0.10526315789473684,0.4,0.6666666666666666,0.5333333333333333,0.23333333333333334,0.7619047619047619,0.1875,0.6274509803921569,0.21739130434782608,0.14285714285714285,0.38461538461538464,,0.23076923076923078,,0.35714285714285715,0.5555555555555556,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.023809523809523808,97.5,,15.721649484536082,13.826530612244898,15.45360824742268,13.23469387755102,0.36470588235294116,0.5483870967741935,0.5862068965517241,0.35294117647058826,0.2235294117647059,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.4,0.4,,0.047058823529411764,0.25,0.25,1.0,0.3058823529411765,0.5,0.5,0.7692307692307693,0.8,0.75,0.16666666666666666,,,,0.1,,,0.36,0.4444444444444444,,,0.24,0.3333333333333333,0.7176470588235294,0.5,0.532194705882353,0.6056285714285714,0.5029319999999999,0.08791208791208792,0.11666666666666667,0.11320754716981132,0.24528301886792453,5.096363636363637,25.833333333333332,0.28865979381443296,2020-01-04,0021900527,CLE,,1.0,2.0,2.0,,1.0,,1.0,,,,0.03225806451612903,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,15.0,51.0,9.0,194.0,17.0,32.0,2.0,5.0,3.0,6.0,13.0,25.0,3.0,7.0,2.0,3.0,1.0,1.0,,1.0,11.0,23.0,,3.0,1.0,1.0,33.0,64.0,13.0,26.0,15.0,120.0,2.0,8.0,1.0,4.0,,7.0,5.0,10.0,1.0,2.0,7.0,20.0,38.0,28.0,36.0,3.0,2.0,23.0,11.0,3.0,19.0,12.0,31.0,10.0,2.0,9.0,8.0,2.0,74.0,3.0,9.0,11.0,20.0,3.0,34.0,12.0,46.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,7.0,2.0,10.0,,1.0,11.0,,28.0,22.0,2.0,2.0,3.0,18.0,2.0,,6.0,4.0,,,,,,,,113.0,19.0,14.0,5.0,3.0,0.5757575757575758,0.59375,0.9230769230769231,0.5,0.25,0.5,0.5,0.515625,0.25,0.5,0.5833333333333334,0.2916666666666667,0.5416666666666666,0.6122448979591837,0.2916666666666667,0.625,0.28888888888888886,0.046875,0.0625,0.04,0.3,0.6,0.6451612903225806,0.2903225806451613,0.6875,0.23076923076923078,0.6595744680851063,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,1.0,0.5833333333333334,0.6428571428571429,0.8,0.7333333333333333,,0.024390243902439025,97.0,,15.402061855670103,14.288659793814434,14.690721649484535,13.608247422680412,0.35555555555555557,0.53125,0.5666666666666667,0.5294117647058824,0.2777777777777778,0.52,0.5416666666666666,0.6153846153846154,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.4166666666666667,0.4,0.5,0.08333333333333333,1.0,1.0,0.25,,,0.5,0.5,0.08333333333333333,,0.08333333333333333,1.0,0.6444444444444445,0.4782608695652174,0.5155366666666666,0.5188555555555555,0.5096208333333333,0.06382978723404255,0.08823529411764706,0.058333333333333334,0.16666666666666666,6.4765625,25.74230769230769,0.15463917525773196,2020-01-06,0021900541,PHI,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
53:00,110.0,111.0,20.0,20.0,12.0,221.0,22.0,39.0,2.0,5.0,7.0,11.0,5.0,15.0,2.0,7.0,1.0,6.0,,1.0,,1.0,10.0,31.0,,2.0,1.0,4.0,29.0,61.0,11.0,37.0,12.0,103.0,4.0,9.0,,3.0,,8.0,9.0,15.0,1.0,5.0,4.0,25.0,22.0,36.0,24.0,9.0,4.0,31.0,10.0,3.0,11.0,8.0,19.0,7.0,1.0,10.0,1.0,,46.0,4.0,7.0,21.0,21.0,2.0,44.0,13.0,57.0,3.0,5.0,3.0,2.0,11.0,1.0,9.0,6.0,2.0,17.0,1.0,1.0,10.0,,25.0,15.0,1.0,,,16.0,,,5.0,2.0,5.0,3.0,,2.0,5.0,4.0,1.0,95.0,25.0,20.0,5.0,1.0,0.3793103448275862,0.4074074074074074,0.7272727272727273,0.2972972972972973,,0.2,0.2972972972972973,0.47540983606557374,0.4444444444444444,0.6,0.4642857142857143,0.3333333333333333,0.525,0.4858490566037736,0.3333333333333333,0.5681818181818182,0.37755102040816324,0.04918032786885246,0.07692307692307693,,0.6470588235294118,1.0,0.7777777777777778,0.22580645161290322,0.875,0.15384615384615385,0.8235294117647058,0.19298245614035087,0.29411764705882354,0.2222222222222222,,0.19047619047619047,,0.9,0.8181818181818182,0.5,0.85,1.0,0.05555555555555555,100.0754716981132,0.8,14.745454545454546,14.036036036036036,14.236363636363636,13.72972972972973,0.3979591836734694,0.5641025641025641,0.6111111111111112,0.45454545454545453,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.2857142857142857,0.2857142857142857,,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.3163265306122449,0.3225806451612903,0.3225806451612903,0.7,0.4166666666666667,0.4,,0.08333333333333333,,,0.16666666666666666,,,0.55,0.6363636363636364,0.05,,0.2,0.25,0.7755102040816326,0.3225806451612903,0.5452081632653061,0.4796722222222222,0.54645,0.057692307692307696,0.07575757575757576,0.07766990291262135,0.24271844660194175,5.098360655737705,24.818918918918918,0.18181818181818182,2020-01-07,0021900550,BKN,2.0,,2.0,3.0,,,,1.0,,,,0.02631578947368421,,2.0,,,,0.6666666666666666,,,,,,,,2019-20,2020,Regular Season,
48:00,99.0,99.0,14.0,29.0,7.0,198.0,15.0,29.0,3.0,6.0,3.0,5.0,6.0,14.0,2.0,6.0,2.0,5.0,,,,,9.0,35.0,,3.0,2.0,6.0,23.0,49.0,11.0,40.0,13.0,92.0,3.0,6.0,,3.0,,6.0,4.0,6.0,2.0,6.0,3.0,17.0,22.0,24.0,15.0,18.0,4.0,35.0,9.0,2.0,11.0,5.0,16.0,3.0,2.0,8.0,2.0,1.0,37.0,4.0,6.0,17.0,16.0,2.0,35.0,10.0,45.0,1.0,4.0,3.0,1.0,8.0,1.0,6.0,6.0,2.0,14.0,1.0,2.0,9.0,,21.0,13.0,2.0,,,14.0,,1.0,5.0,,3.0,1.0,,2.0,3.0,3.0,,86.0,17.0,14.0,2.0,,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.275,,0.3333333333333333,0.275,0.46938775510204084,0.5,0.6666666666666666,0.4438202247191011,0.3333333333333333,0.5833333333333334,0.4789473684210526,0.3333333333333333,0.6538461538461539,0.449438202247191,0.04081632653061224,0.034482758620689655,0.07142857142857142,0.5714285714285714,1.0,0.6956521739130435,0.23076923076923078,0.85,0.13793103448275862,0.7674418604651163,0.18181818181818182,0.2857142857142857,0.125,0.25,0.11538461538461539,0.3333333333333333,0.6923076923076923,0.75,0.5,0.8571428571428571,0.8333333333333334,0.018867924528301886,99.0,1.0,13.95959595959596,15.131313131313131,13.343434343434344,14.535353535353535,0.3258426966292135,0.5172413793103449,0.5357142857142857,0.5333333333333333,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.056179775280898875,0.4,0.4,1.0,0.39325842696629215,0.2571428571428571,0.2571428571428571,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,,,,0.3333333333333333,,,0.4166666666666667,0.6,,,0.5,0.3333333333333333,0.7752808988764045,0.2571428571428571,0.5069859550561797,0.5157,0.4954625,0.06315789473684211,0.09259259259259259,0.06521739130434782,0.18478260869565216,5.951020408163266,26.080000000000002,0.1414141414141414,2020-01-09,0021900566,HOU,,,,2.0,,1.0,,1.0,,,,0.024390243902439025,,,2.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101.0,99.0,10.0,7.0,14.0,200.0,20.0,25.0,8.0,8.0,1.0,1.0,11.0,28.0,5.0,14.0,2.0,5.0,,,,,13.0,27.0,2.0,3.0,3.0,6.0,36.0,67.0,15.0,32.0,8.0,125.0,9.0,9.0,2.0,3.0,4.0,28.0,3.0,5.0,3.0,6.0,,15.0,22.0,50.0,30.0,15.0,14.0,27.0,13.0,4.0,11.0,10.0,21.0,8.0,2.0,6.0,5.0,,52.0,6.0,8.0,20.0,22.0,2.0,44.0,14.0,58.0,2.0,3.0,1.0,2.0,6.0,3.0,6.0,6.0,,12.0,,,8.0,,17.0,13.0,1.0,,,10.0,3.0,1.0,6.0,,3.0,1.0,,2.0,4.0,2.0,1.0,97.0,15.0,10.0,1.0,,0.3055555555555556,0.3793103448275862,0.6666666666666666,0.46875,0.6666666666666666,0.5,0.46875,0.5373134328358209,1.0,0.6,0.5909090909090909,1.0,0.6818181818181818,0.6078431372549019,1.0,0.6818181818181818,0.32323232323232326,0.05970149253731343,0.08,0.03571428571428571,0.5,1.0,0.8148148148148148,0.26666666666666666,0.9090909090909091,0.35294117647058826,0.8571428571428571,0.2978723404255319,0.2,0.3125,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.75,0.7692307692307693,1.0,0.95,0.5,0.04878048780487805,100.0,0.5,14.722772277227723,14.070707070707071,14.514851485148515,13.707070707070708,0.25252525252525254,0.8,0.8695652173913043,0.3,0.2828282828282828,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.1414141414141414,0.35714285714285715,0.38461538461538464,,0.050505050505050504,0.4,0.5,1.0,0.2727272727272727,0.48148148148148145,0.5,0.6153846153846154,0.6666666666666666,1.0,,,,,0.25,0.6666666666666666,0.5,0.09090909090909091,1.0,,,0.5454545454545454,0.5,0.5757575757575758,0.48148148148148145,0.5023040404040404,0.5674666666666667,0.4597590909090909,0.058823529411764705,0.08571428571428572,0.224,0.12,8.013432835820895,25.909375,0.09900990099009901,2020-01-11,0021900580,LAL,,1.0,1.0,1.0,,,,,1.0,1.0,,,2.0,,1.0,0.0625,0.2,,,,0.07142857142857142,,0.037037037037037035,,,2019-20,2020,Regular Season,
48:00,99.0,99.0,22.0,25.0,10.0,198.0,22.0,39.0,3.0,5.0,6.0,6.0,3.0,12.0,1.0,5.0,2.0,5.0,,,,2.0,10.0,30.0,1.0,3.0,2.0,8.0,26.0,56.0,12.0,35.0,16.0,104.0,3.0,5.0,1.0,3.0,1.0,10.0,6.0,9.0,2.0,10.0,2.0,20.0,22.0,30.0,36.0,,4.0,30.0,10.0,6.0,11.0,12.0,23.0,10.0,2.0,9.0,1.0,1.0,58.0,3.0,7.0,12.0,17.0,1.0,30.0,10.0,40.0,3.0,10.0,5.0,5.0,4.0,,1.0,6.0,3.0,10.0,1.0,2.0,10.0,,21.0,16.0,1.0,2.0,,21.0,,2.0,8.0,,5.0,3.0,,2.0,6.0,5.0,1.0,94.0,20.0,22.0,3.0,,0.4230769230769231,0.4583333333333333,1.0,0.34285714285714286,0.3333333333333333,0.2,0.34285714285714286,0.4642857142857143,0.6,0.6666666666666666,0.4835164835164835,0.5625,0.47368421052631576,0.515,0.5555555555555556,0.5,0.38461538461538464,0.10714285714285714,0.07692307692307693,0.25,0.4,1.0,0.7727272727272727,0.23333333333333334,0.7058823529411765,0.13636363636363635,0.7435897435897436,0.19230769230769232,0.29411764705882354,0.2222222222222222,,0.15789473684210525,,0.7777777777777778,0.5,1.0,0.75,0.6,0.06521739130434782,99.0,0.8333333333333334,14.333333333333334,14.757575757575758,13.868686868686869,14.02020202020202,0.42857142857142855,0.5641025641025641,0.6111111111111112,0.4090909090909091,0.13186813186813187,0.25,0.3333333333333333,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,0.054945054945054944,0.4,0.4,1.0,0.32967032967032966,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6,,,,,0.375,0.3333333333333333,1.0,0.3157894736842105,1.0,0.10526315789473684,,0.42105263157894735,0.25,0.8131868131868132,0.3333333333333333,0.5496038888888889,0.5841000000000001,0.5476394736842106,0.09,0.125,0.09615384615384616,0.19230769230769232,4.144642857142857,25.917142857142856,0.2222222222222222,2020-01-13,0021900594,MIN,,,2.0,1.0,,1.0,,1.0,1.0,,,0.027777777777777776,,,3.0,,,,,1.0,,,,,,2019-20,2020,Regular Season,
