Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,106.0,105.0,46.0,23.0,9.0,211.0,13.0,20.0,3.0,4.0,7.0,10.0,8.0,27.0,3.0,6.0,,4.0,1.0,,,11.0,30.0,7.0,18.0,24.0,53.0,11.0,34.0,23.0,104.0,5.0,7.0,2.0,2.0,12.0,9.0,21.0,7.0,18.0,11.0,50.0,12.0,36.0,30.0,2.0,30.0,11.0,6.0,6.0,10.0,16.0,10.0,,4.0,1.0,42.0,5.0,5.0,11.0,22.0,2.0,35.0,10.0,45.0,2.0,10.0,7.0,3.0,11.0,1.0,6.0,5.0,,5.0,2.0,16.0,,4.0,11.0,18.0,,,,27.0,1.0,2.0,1.0,,29.0,3.0,13.0,1.0,5.0,2.0,1.0,1.0,7.0,4.0,,1.0,1.0,92.0,50.0,46.0,3.0,1.0,0.25,0.2608695652173913,0.9090909090909091,0.3235294117647059,0.3888888888888889,0.3235294117647059,0.4528301886792453,0.7142857142857143,0.42857142857142855,0.46551724137931033,0.5555555555555556,0.5,0.5202020202020202,0.6,0.5555555555555556,0.39080459770114945,0.11320754716981132,0.1,0.14814814814814814,0.6875,1.0,0.7096774193548387,0.1724137931034483,0.6111111111111112,0.23809523809523808,0.673469387755102,0.2,0.14285714285714285,0.21052631578947367,,0.29411764705882354,,0.5555555555555556,0.7333333333333333,0.8571428571428571,0.6,0.6666666666666666,0.045454545454545456,105.5,0.5714285714285714,13.528301886792454,13.771428571428572,13.0,12.81904761904762,0.22988505747126436,0.65,0.7222222222222222,0.3076923076923077,0.3103448275862069,0.2962962962962963,0.34782608695652173,0.125,0.06896551724137931,0.5,0.5,0.04597701149425287,,,,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.4444444444444444,0.75,,0.1111111111111111,0.2564102564102564,0.7,,,0.46153846153846156,0.3888888888888889,0.6206896551724138,0.36666666666666664,0.48256724137931034,0.52442,0.49612307692307694,0.14285714285714285,0.20634920634920634,0.11538461538461539,0.4807692307692308,7.013207547169811,26.70294117647059,0.4339622641509434,2019-12-23,0021900454,MIN,,,1.0,1.0,3.0,,0.3333333333333333,,,1.0,3.0,,,,,,,0.1111111111111111,1.0,1.0,,0.02857142857142857,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,
48:00,102.0,103.0,6.0,36.0,14.0,205.0,12.0,23.0,3.0,6.0,3.0,3.0,7.0,21.0,2.0,5.0,6.0,18.0,2.0,,2.0,10.0,33.0,,1.0,21.0,49.0,16.0,51.0,14.0,104.0,6.0,10.0,6.0,,12.0,4.0,4.0,,3.0,3.0,11.0,18.0,24.0,30.0,4.0,33.0,10.0,8.0,9.0,10.0,19.0,4.0,6.0,5.0,3.0,48.0,8.0,8.0,13.0,20.0,3.0,36.0,16.0,52.0,3.0,8.0,7.0,1.0,7.0,1.0,5.0,5.0,,2.0,,12.0,,,10.0,25.0,1.0,1.0,1.0,18.0,1.0,,1.0,,16.0,2.0,6.0,1.0,3.0,,,1.0,3.0,2.0,1.0,,,92.0,11.0,6.0,4.0,1.0,0.42857142857142855,0.47368421052631576,0.625,0.3137254901960784,,0.3137254901960784,0.42857142857142855,0.6,1.0,0.45,0.375,0.5714285714285714,0.49056603773584906,0.375,0.6875,0.51,0.16326530612244897,0.21739130434782608,0.14285714285714285,0.5833333333333334,1.0,0.7407407407407407,0.2857142857142857,0.7222222222222222,0.22857142857142856,0.7333333333333333,0.25396825396825395,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.5555555555555556,0.75,1.0,0.7333333333333333,0.6666666666666666,0.05454545454545454,102.5,0.6666666666666666,14.107843137254902,13.990291262135923,13.215686274509803,13.368932038834952,0.23,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.21,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.05,0.4,0.4,0.18,0.3333333333333333,0.3333333333333333,1.0,0.33,0.30303030303030304,0.30303030303030304,0.4,0.375,0.5,0.3333333333333333,0.125,0.42857142857142855,1.0,0.2857142857142857,,0.14285714285714285,,0.74,0.30303030303030304,0.5055465,0.48270625,0.5646428571428571,0.0761904761904762,0.11320754716981132,0.11538461538461539,0.10576923076923077,6.469387755102041,25.719607843137254,0.058823529411764705,2019-12-25,0021900457,HOU,,,1.0,1.0,2.0,,0.5,,,4.0,18.0,,,,,,,0.25,,2.0,,0.038461538461538464,,,,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,101.0,102.0,24.0,20.0,10.0,203.0,13.0,17.0,5.0,6.0,2.0,2.0,8.0,12.0,7.0,13.0,,7.0,1.0,,2.0,7.0,26.0,2.0,8.0,28.0,42.0,7.0,33.0,19.0,96.0,5.0,6.0,3.0,4.0,20.0,7.0,9.0,2.0,10.0,3.0,23.0,30.0,26.0,21.0,4.0,26.0,7.0,3.0,15.0,7.0,22.0,7.0,,7.0,2.0,51.0,7.0,4.0,11.0,29.0,1.0,41.0,11.0,52.0,1.0,6.0,3.0,3.0,10.0,5.0,7.0,17.0,4.0,3.0,2.0,27.0,1.0,5.0,11.0,21.0,2.0,1.0,1.0,17.0,,,,,24.0,2.0,11.0,2.0,1.0,,,,1.0,1.0,,,,76.0,23.0,24.0,1.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.21212121212121213,0.2,0.21212121212121213,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5133333333333333,0.8888888888888888,0.5263157894736842,0.5581395348837209,1.0,0.5476190476190477,0.44,0.07142857142857142,0.11764705882352941,0.08333333333333333,0.37037037037037035,1.0,0.8055555555555556,0.3076923076923077,0.6470588235294118,0.2692307692307692,0.7547169811320755,0.28205128205128205,0.75,0.25,,0.2631578947368421,0.2857142857142857,1.0,0.6875,0.8666666666666667,0.6666666666666666,0.6,0.029411764705882353,101.5,1.0,13.772277227722773,14.598039215686274,13.277227722772277,14.009803921568627,0.22666666666666666,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.16,0.6666666666666666,0.7272727272727273,0.25,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.09333333333333334,,,,0.3466666666666667,0.2692307692307692,0.28,1.0,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,0.10526315789473684,1.0,0.10526315789473684,,0.42105263157894735,0.25,0.6666666666666666,0.2692307692307692,0.4916166666666667,0.53965,0.4832394736842105,0.13095238095238096,0.21568627450980393,0.20833333333333334,0.23958333333333334,8.957142857142857,26.112121212121213,0.2376237623762376,2019-12-27,0021900471,PHX,,2.0,6.0,1.0,1.0,0.6666666666666666,0.8571428571428571,,,2.0,,,2.0,,0.06060606060606061,0.14285714285714285,,0.2222222222222222,,,,,,2.0,1.0,1.0,,,,0.038461538461538464,,,2019-20,2020,Regular Season,
48:00,103.0,104.0,39.0,23.0,9.0,207.0,8.0,15.0,1.0,3.0,5.0,8.0,15.0,24.0,1.0,2.0,5.0,10.0,2.0,1.0,3.0,19.0,41.0,6.0,17.0,24.0,41.0,24.0,51.0,21.0,141.0,2.0,5.0,4.0,1.0,17.0,7.0,15.0,7.0,20.0,8.0,43.0,30.0,18.0,60.0,2.0,41.0,19.0,3.0,15.0,20.0,35.0,15.0,5.0,6.0,8.0,90.0,3.0,7.0,18.0,19.0,3.0,40.0,10.0,50.0,2.0,11.0,8.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,,13.0,1.0,4.0,9.0,17.0,1.0,1.0,1.0,19.0,,2.0,,,21.0,1.0,8.0,1.0,7.0,,,2.0,7.0,4.0,,,,124.0,43.0,39.0,,1.0,0.625,0.6521739130434783,0.8333333333333334,0.47058823529411764,0.35,0.47058823529411764,0.5853658536585366,0.4,0.4666666666666667,0.6521739130434783,0.8888888888888888,0.5,0.69,0.9444444444444444,0.5394736842105263,0.5543478260869565,0.07317073170731707,0.06666666666666667,0.08333333333333333,0.3076923076923077,1.0,0.7037037037037037,0.4117647058823529,0.9,0.1111111111111111,0.7872340425531915,0.22727272727272727,0.42857142857142855,0.4444444444444444,,0.09090909090909091,0.2,0.8,0.625,0.8333333333333334,0.9333333333333333,0.8,0.04878048780487805,103.5,0.5714285714285714,13.825242718446601,14.0,13.563106796116505,13.5,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.75,0.2608695652173913,0.625,0.6818181818181818,0.5333333333333333,0.021739130434782608,0.5,0.5,0.10869565217391304,0.5,0.5,1.0,0.44565217391304346,0.4634146341463415,0.4634146341463415,0.7894736842105263,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.22857142857142856,0.625,0.08571428571428572,0.3333333333333333,0.4857142857142857,0.35294117647058826,0.717391304347826,0.4634146341463415,0.5074103260869566,0.57095,0.4921385714285714,0.09090909090909091,0.16666666666666666,0.12056737588652482,0.3049645390070922,6.234146341463415,26.703921568627454,0.3786407766990291,2019-12-28,0021900482,DAL,2.0,4.0,1.0,,5.0,1.0,1.0,1.0,1.0,2.0,12.0,,,,,,,0.2222222222222222,3.0,1.0,,0.0196078431372549,,2.0,1.0,1.0,,,,,,1.0,2019-20,2020,Regular Season,
53:00,101.0,100.0,6.0,21.0,13.0,201.0,20.0,35.0,5.0,7.0,1.0,1.0,6.0,17.0,5.0,13.0,2.0,8.0,1.0,,1.0,12.0,23.0,,,31.0,65.0,14.0,31.0,13.0,117.0,8.0,11.0,2.0,1.0,23.0,2.0,3.0,,1.0,1.0,5.0,32.0,30.0,42.0,6.0,23.0,12.0,6.0,16.0,14.0,30.0,12.0,2.0,10.0,3.0,74.0,3.0,10.0,12.0,28.0,4.0,44.0,14.0,58.0,,6.0,6.0,,5.0,1.0,2.0,5.0,1.0,3.0,,10.0,,,8.0,18.0,1.0,,1.0,14.0,,,1.0,,17.0,,6.0,1.0,5.0,1.0,,3.0,6.0,3.0,,,,94.0,5.0,6.0,2.0,1.0,0.5161290322580645,0.5714285714285714,1.0,0.45161290322580644,,0.45161290322580644,0.47692307692307695,0.7272727272727273,0.6666666666666666,0.5416666666666666,0.8461538461538461,0.5,0.5625,0.8214285714285714,0.5,0.3229166666666667,0.09230769230769231,0.14285714285714285,0.058823529411764705,0.5,1.0,0.7567567567567568,0.30303030303030304,0.8571428571428571,0.17647058823529413,0.7843137254901961,0.26,0.3333333333333333,0.36363636363636365,0.14285714285714285,0.2727272727272727,,0.6666666666666666,0.6,1.0,0.9166666666666666,0.5,,91.01886792452831,0.5,15.277227722772277,16.37,14.702970297029703,15.66,0.3645833333333333,0.5714285714285714,0.6666666666666666,0.5,0.17708333333333334,0.35294117647058826,0.375,0.5,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.25,0.25,1.0,0.23958333333333334,0.5217391304347826,0.5217391304347826,1.0,0.5384615384615384,0.7142857142857143,0.4,0.07692307692307693,0.25,1.0,0.25,,,,0.6875,0.5217391304347826,0.5150473958333334,0.5113625,0.4252625,0.06796116504854369,0.08450704225352113,0.19658119658119658,0.042735042735042736,6.686153846153847,24.719354838709677,0.0594059405940594,2019-12-31,0021900502,SAS,1.0,2.0,3.0,,2.0,1.0,0.6,1.0,1.0,1.0,,,,1.0,,,0.5,0.07692307692307693,,1.0,,0.03125,,1.0,1.0,1.0,,1.0,,,,,2019-20,2020,Regular Season,
48:00,97.0,95.0,11.0,27.0,17.0,192.0,18.0,33.0,5.0,7.0,2.0,4.0,5.0,14.0,2.0,5.0,3.0,10.0,2.0,,1.0,10.0,33.0,1.0,4.0,25.0,52.0,13.0,43.0,10.0,99.0,6.0,8.0,7.0,2.0,20.0,3.0,6.0,1.0,5.0,2.0,11.0,26.0,24.0,27.0,10.0,33.0,10.0,1.0,13.0,9.0,22.0,7.0,2.0,9.0,3.0,53.0,10.0,9.0,15.0,20.0,2.0,37.0,20.0,57.0,2.0,7.0,4.0,3.0,9.0,,5.0,6.0,1.0,4.0,,15.0,3.0,1.0,10.0,20.0,1.0,2.0,1.0,20.0,1.0,3.0,5.0,,17.0,,4.0,,7.0,,,3.0,7.0,4.0,,,,79.0,11.0,11.0,1.0,,0.52,0.65,0.6923076923076923,0.3023255813953488,0.2,0.3023255813953488,0.4807692307692308,0.75,0.5,0.46842105263157896,0.6,0.4090909090909091,0.4852941176470588,0.625,0.4583333333333333,0.45263157894736844,0.019230769230769232,0.030303030303030304,,0.6,1.0,0.7692307692307693,0.3333333333333333,0.8823529411764706,0.35714285714285715,0.813953488372093,0.34545454545454546,0.5333333333333333,,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4444444444444444,0.9,1.0,0.8666666666666667,1.0,0.037037037037037035,96.0,0.5714285714285714,15.927835051546392,14.052631578947368,15.082474226804123,13.74736842105263,0.3473684210526316,0.5454545454545454,0.5625,0.5,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.6,0.05263157894736842,0.4,0.4,0.10526315789473684,0.3,0.3,0.6666666666666666,0.3473684210526316,0.30303030303030304,0.30303030303030304,0.7,0.4666666666666667,0.7142857142857143,,0.13333333333333333,0.36363636363636365,0.5,0.09090909090909091,,0.36363636363636365,0.25,0.8,0.30303030303030304,0.5392015957446809,0.5686111111111111,0.521115,0.06862745098039216,0.07142857142857142,0.20202020202020202,0.1111111111111111,5.209615384615384,25.57674418604651,0.1134020618556701,2020-01-02,0021900512,MIN,1.0,2.0,1.0,,4.0,0.2857142857142857,0.5,0.5,,5.0,12.0,,,1.0,,,0.25,0.3333333333333333,,3.0,,0.06521739130434782,,1.0,0.2,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,101.0,99.0,18.0,35.0,8.0,200.0,22.0,31.0,4.0,6.0,2.0,2.0,7.0,18.0,3.0,7.0,1.0,6.0,,,1.0,10.0,21.0,,2.0,32.0,56.0,11.0,27.0,14.0,111.0,4.0,8.0,1.0,,11.0,5.0,7.0,,3.0,8.0,18.0,28.0,36.0,30.0,8.0,21.0,10.0,3.0,14.0,10.0,24.0,9.0,1.0,13.0,1.0,58.0,3.0,6.0,9.0,27.0,2.0,38.0,9.0,47.0,2.0,13.0,10.0,3.0,13.0,3.0,9.0,8.0,1.0,4.0,2.0,21.0,,3.0,14.0,25.0,,,2.0,19.0,1.0,,,,16.0,3.0,6.0,2.0,5.0,,,2.0,5.0,4.0,,,,100.0,18.0,18.0,1.0,2.0,0.4375,0.5,0.9090909090909091,0.4074074074074074,,0.4074074074074074,0.5714285714285714,0.5,0.7142857142857143,0.5843373493975904,0.6111111111111112,0.5,0.6136363636363636,0.6111111111111112,0.6428571428571429,0.3253012048192771,0.05357142857142857,0.03225806451612903,0.1111111111111111,0.6190476190476191,1.0,0.6923076923076923,0.25,0.9,0.2,0.7346938775510204,0.23076923076923078,0.4444444444444444,0.18181818181818182,,0.2,0.2,0.5833333333333334,0.6470588235294118,0.9,0.875,1.0,0.05555555555555555,100.0,0.8,14.108910891089108,14.696969696969697,13.633663366336634,14.181818181818182,0.37349397590361444,0.7096774193548387,0.7333333333333333,0.5909090909090909,0.21686746987951808,0.3888888888888889,0.4375,0.14285714285714285,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.9,0.6666666666666666,0.6666666666666666,,,0.2,1.0,0.1,,0.2,,0.6987951807228916,0.47619047619047616,0.4878433734939759,0.44941666666666663,0.45627000000000006,0.06976744186046512,0.1016949152542373,0.0990990990990991,0.16216216216216217,6.633928571428571,25.81851851851852,0.1782178217821782,2020-01-04,0021900532,DET,,1.0,,,2.0,1.0,,,,1.0,3.0,,,,,,,0.1111111111111111,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,106.0,106.0,33.0,32.0,6.0,212.0,16.0,27.0,1.0,2.0,4.0,7.0,7.0,17.0,1.0,7.0,7.0,10.0,,1.0,3.0,8.0,20.0,,4.0,24.0,51.0,15.0,30.0,18.0,111.0,2.0,4.0,,1.0,5.0,10.0,21.0,1.0,7.0,3.0,26.0,24.0,24.0,45.0,2.0,20.0,8.0,4.0,12.0,15.0,27.0,8.0,7.0,7.0,4.0,69.0,1.0,5.0,16.0,22.0,1.0,39.0,6.0,45.0,2.0,10.0,7.0,3.0,13.0,3.0,5.0,10.0,2.0,8.0,2.0,23.0,,6.0,11.0,23.0,,1.0,2.0,18.0,,,1.0,,23.0,4.0,10.0,2.0,2.0,1.0,,,3.0,1.0,,,,106.0,26.0,33.0,4.0,1.0,0.5,0.5217391304347826,1.0,0.5,0.14285714285714285,0.5,0.47058823529411764,0.5,0.47619047619047616,0.5740740740740741,0.5,0.4107142857142857,0.6123595505617978,0.4166666666666667,0.43103448275862066,0.37037037037037035,0.0784313725490196,0.07407407407407407,0.11764705882352941,0.5652173913043478,0.5,0.7333333333333333,0.18518518518518517,0.8421052631578947,0.06666666666666667,0.7755102040816326,0.14285714285714285,0.18181818181818182,0.1,0.3333333333333333,0.08333333333333333,,0.6,0.75,0.875,0.8125,1.0,0.05263157894736842,106.0,0.3333333333333333,13.669811320754716,13.5,13.481132075471699,12.981132075471699,0.3333333333333333,0.5925925925925926,0.64,0.4375,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.08641975308641975,0.14285714285714285,0.14285714285714285,0.12345679012345678,0.7,0.7,1.0,0.24691358024691357,0.4,0.4,1.0,0.5,0.5,,,0.25,0.5714285714285714,0.10714285714285714,0.3333333333333333,0.14285714285714285,,0.7037037037037037,0.4,0.5258345679012345,0.486175,0.47753392857142857,0.11494252873563218,0.17543859649122806,0.04504504504504504,0.23423423423423423,5.913725490196079,24.673333333333336,0.3113207547169811,2020-01-06,0021900547,SAC,,,1.0,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,2019-20,2020,Regular Season,
48:00,103.0,103.0,44.0,32.0,6.0,206.0,14.0,20.0,1.0,3.0,7.0,9.0,10.0,16.0,2.0,10.0,2.0,6.0,,1.0,2.0,7.0,35.0,4.0,17.0,26.0,46.0,9.0,41.0,28.0,107.0,1.0,5.0,,,2.0,9.0,15.0,5.0,19.0,21.0,54.0,28.0,24.0,24.0,2.0,34.0,7.0,3.0,14.0,8.0,22.0,6.0,2.0,10.0,3.0,52.0,3.0,3.0,18.0,25.0,1.0,44.0,6.0,50.0,1.0,11.0,9.0,2.0,7.0,,4.0,3.0,,3.0,1.0,10.0,1.0,4.0,8.0,19.0,,1.0,,30.0,,,3.0,,32.0,3.0,10.0,7.0,3.0,,,,3.0,1.0,,,1.0,105.0,52.0,43.0,1.0,4.0,0.5384615384615384,0.56,0.8888888888888888,0.21951219512195122,0.2631578947368421,0.225,0.5652173913043478,0.2,0.6,0.4540229885057471,0.2,0.4852941176470588,0.5247524752475248,0.2,0.5888888888888889,0.47126436781609193,0.06521739130434782,0.05,0.125,0.7,0.5,0.8064516129032258,0.15,0.782608695652174,0.1,0.7962962962962963,0.12,,0.3333333333333333,0.125,0.11538461538461539,,0.75,0.6363636363636364,0.9375,0.7619047619047619,1.0,0.02127659574468085,103.0,0.3333333333333333,13.640776699029127,14.320388349514563,13.388349514563107,13.611650485436893,0.22988505747126436,0.7,0.7368421052631579,0.7142857142857143,0.1839080459770115,0.625,0.7142857142857143,0.3,0.11494252873563218,0.2,0.2,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.40229885057471265,0.2,0.20588235294117646,0.8571428571428571,0.6,0.3333333333333333,,,0.2647058823529412,0.7777777777777778,0.058823529411764705,0.5,0.5,0.23529411764705882,0.7011494252873564,0.20588235294117646,0.5081776470588235,0.5643666666666667,0.51906875,0.10638297872340426,0.18867924528301888,0.018691588785046728,0.5046728971962616,8.132608695652175,27.802439024390246,0.42718446601941745,2020-01-08,0021900562,MIL,,,1.0,1.0,2.0,,0.5,,,,3.0,1.0,1.0,,0.024390243902439025,,,,1.0,,,,,,,,1.0,,,0.02857142857142857,,,2019-20,2020,Regular Season,
48:00,101.0,102.0,23.0,25.0,11.0,203.0,23.0,30.0,3.0,5.0,5.0,6.0,3.0,6.0,4.0,9.0,3.0,13.0,,,6.0,8.0,26.0,2.0,4.0,30.0,45.0,11.0,39.0,16.0,109.0,5.0,7.0,4.0,,13.0,5.0,8.0,2.0,10.0,4.0,20.0,34.0,26.0,30.0,4.0,26.0,8.0,,17.0,10.0,27.0,7.0,3.0,12.0,2.0,64.0,6.0,4.0,26.0,18.0,3.0,47.0,11.0,58.0,1.0,5.0,2.0,3.0,9.0,1.0,8.0,10.0,2.0,1.0,2.0,19.0,,3.0,14.0,24.0,1.0,,4.0,22.0,1.0,1.0,2.0,,22.0,4.0,10.0,1.0,6.0,1.0,,4.0,7.0,4.0,,,,96.0,20.0,23.0,1.0,1.0,0.5666666666666667,0.6071428571428571,0.9090909090909091,0.28205128205128205,0.2,0.28205128205128205,0.6666666666666666,0.7142857142857143,0.625,0.5535714285714286,0.5909090909090909,0.4444444444444444,0.5869565217391305,0.5909090909090909,0.5,0.4642857142857143,,,,0.47368421052631576,0.75,0.6666666666666666,0.26666666666666666,0.8666666666666667,0.21428571428571427,0.7719298245614035,0.23255813953488372,0.2857142857142857,,0.4,0.3333333333333333,,0.7692307692307693,0.5,0.6,0.9230769230769231,0.5,0.023809523809523808,101.5,0.5714285714285714,13.287128712871286,15.07843137254902,12.861386138613861,14.470588235294118,0.35714285714285715,0.7666666666666667,0.7666666666666667,0.5217391304347826,0.07142857142857142,0.5,0.5,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.30952380952380953,0.3076923076923077,0.32,0.875,0.45454545454545453,0.6,,,0.3333333333333333,0.8333333333333334,0.3333333333333333,,0.2222222222222222,0.5,0.8214285714285714,0.3076923076923077,0.537839880952381,0.4952857142857143,0.5236388888888889,0.12087912087912088,0.19607843137254902,0.11926605504587157,0.1834862385321101,5.697777777777778,25.497435897435896,0.22772277227722773,2020-01-10,0021900576,LAC,,1.0,3.0,,1.0,0.25,0.75,,,4.0,3.0,,1.0,1.0,0.02564102564102564,,0.25,0.36363636363636365,1.0,1.0,,0.025,,1.0,0.25,1.0,1.0,1.0,,0.038461538461538464,,,2019-20,2020,Regular Season,
